1619,-1,995.75,410.41,159.02,150.62,0.97,-1,-1,-1
1619,-1,612.68,396.31,57.49,168.42,0.96,-1,-1,-1
1619,-1,194.82,508.04,173.64,64.34,0.96,-1,-1,-1
1619,-1,838.79,404.51,97.39,160.15,0.90,-1,-1,-1
1619,-1,736.93,478.13,76.56,86.09,0.90,-1,-1,-1
1619,-1,771.62,402.84,73.58,146.41,0.87,-1,-1,-1
1619,-1,870.78,440.09,81.97,113.58,0.28,-1,-1,-1
1620,-1,1004.56,409.94,153.65,152.61,0.97,-1,-1,-1
1620,-1,612.44,397.43,61.44,168.09,0.96,-1,-1,-1
1620,-1,195.07,507.24,173.55,65.81,0.96,-1,-1,-1
1620,-1,834.64,405.04,104.64,158.80,0.91,-1,-1,-1
1620,-1,737.01,462.30,80.85,103.58,0.88,-1,-1,-1
1620,-1,765.70,402.55,72.68,147.03,0.86,-1,-1,-1
1621,-1,1018.92,404.80,142.93,159.14,0.98,-1,-1,-1
1621,-1,198.79,506.12,170.10,67.71,0.97,-1,-1,-1
1621,-1,612.78,395.66,69.50,170.50,0.97,-1,-1,-1
1621,-1,821.30,406.67,99.01,159.82,0.95,-1,-1,-1
1621,-1,738.35,474.14,87.55,93.17,0.92,-1,-1,-1
1621,-1,770.99,405.18,66.69,144.77,0.89,-1,-1,-1
1622,-1,1022.12,402.57,141.17,161.90,0.98,-1,-1,-1
1622,-1,612.66,396.75,74.82,169.78,0.97,-1,-1,-1
1622,-1,201.90,505.89,166.86,68.46,0.97,-1,-1,-1
1622,-1,817.10,407.05,101.40,160.29,0.96,-1,-1,-1
1622,-1,739.60,467.55,89.73,99.12,0.90,-1,-1,-1
1622,-1,770.70,405.50,66.26,145.98,0.89,-1,-1,-1
1623,-1,1040.56,396.16,126.33,169.65,0.98,-1,-1,-1
1623,-1,612.69,394.43,76.56,172.88,0.97,-1,-1,-1
1623,-1,212.07,505.39,154.59,69.78,0.97,-1,-1,-1
1623,-1,808.46,402.52,103.95,165.18,0.91,-1,-1,-1
1623,-1,744.32,407.67,108.75,148.81,0.90,-1,-1,-1
1623,-1,766.26,467.75,74.21,97.71,0.89,-1,-1,-1
1624,-1,1052.99,392.47,117.68,173.78,0.97,-1,-1,-1
1624,-1,612.84,395.62,79.96,172.21,0.97,-1,-1,-1
1624,-1,217.79,504.58,146.38,70.94,0.97,-1,-1,-1
1624,-1,769.27,466.95,80.54,99.39,0.93,-1,-1,-1
1624,-1,743.92,409.54,96.14,145.28,0.92,-1,-1,-1
1624,-1,804.98,404.20,105.88,163.65,0.90,-1,-1,-1
1625,-1,616.41,394.91,84.99,173.88,0.97,-1,-1,-1
1625,-1,224.18,500.62,134.01,76.27,0.97,-1,-1,-1
1625,-1,1085.66,382.60,87.40,184.86,0.96,-1,-1,-1
1625,-1,772.94,460.62,91.50,107.01,0.90,-1,-1,-1
1625,-1,813.03,404.58,89.60,165.80,0.85,-1,-1,-1
1625,-1,742.10,412.56,88.19,143.54,0.82,-1,-1,-1
1625,-1,793.20,396.06,84.06,123.14,0.47,-1,-1,-1
1625,-1,781.10,411.56,66.80,137.02,0.27,-1,-1,-1
1626,-1,618.76,395.10,85.73,173.79,0.97,-1,-1,-1
1626,-1,223.01,499.70,129.94,77.89,0.97,-1,-1,-1
1626,-1,1104.25,377.97,75.28,189.32,0.96,-1,-1,-1
1626,-1,815.39,406.67,82.18,165.92,0.85,-1,-1,-1
1626,-1,740.34,428.96,88.38,128.01,0.84,-1,-1,-1
1626,-1,774.75,450.53,95.19,117.91,0.83,-1,-1,-1
1626,-1,787.90,392.63,88.24,136.21,0.46,-1,-1,-1
1627,-1,624.49,395.38,91.94,175.18,0.97,-1,-1,-1
1627,-1,214.48,497.24,134.37,82.23,0.97,-1,-1,-1
1627,-1,1113.32,363.18,75.51,204.81,0.96,-1,-1,-1
1627,-1,734.59,414.38,97.85,142.94,0.90,-1,-1,-1
1627,-1,772.97,437.06,94.94,131.70,0.88,-1,-1,-1
1627,-1,822.35,412.43,65.33,163.00,0.84,-1,-1,-1
1628,-1,628.26,397.21,94.81,174.02,0.97,-1,-1,-1
1628,-1,209.82,496.43,133.06,83.49,0.97,-1,-1,-1
1628,-1,1114.79,357.43,75.69,211.12,0.97,-1,-1,-1
1628,-1,729.31,412.69,101.43,145.00,0.89,-1,-1,-1
1628,-1,806.07,408.16,77.62,167.72,0.82,-1,-1,-1
1628,-1,767.92,408.42,101.60,104.95,0.07,-1,-1,-1
1629,-1,638.34,398.95,97.94,173.64,0.97,-1,-1,-1
1629,-1,1115.15,339.06,100.38,231.91,0.97,-1,-1,-1
1629,-1,201.73,495.00,137.03,87.07,0.97,-1,-1,-1
1629,-1,818.00,405.66,61.32,171.73,0.87,-1,-1,-1
1629,-1,721.06,422.35,105.94,135.51,0.87,-1,-1,-1
1629,-1,754.09,405.06,106.72,100.23,0.50,-1,-1,-1
1630,-1,199.28,494.37,139.30,87.08,0.97,-1,-1,-1
1630,-1,641.73,399.67,99.64,172.89,0.97,-1,-1,-1
1630,-1,1114.81,327.99,116.93,244.82,0.97,-1,-1,-1
1630,-1,715.41,422.41,102.75,136.92,0.87,-1,-1,-1
1630,-1,791.61,401.69,85.24,174.33,0.84,-1,-1,-1
1630,-1,760.04,403.56,102.10,116.50,0.08,-1,-1,-1
1631,-1,1087.79,334.45,166.43,238.82,0.99,-1,-1,-1
1631,-1,192.90,492.91,142.25,88.91,0.97,-1,-1,-1
1631,-1,647.43,399.35,105.60,173.45,0.97,-1,-1,-1
1631,-1,712.00,422.76,100.88,135.44,0.85,-1,-1,-1
1631,-1,784.01,399.11,85.83,174.89,0.80,-1,-1,-1
1632,-1,1072.76,349.61,191.42,223.91,0.98,-1,-1,-1
1632,-1,189.69,491.98,145.06,90.08,0.97,-1,-1,-1
1632,-1,649.11,399.58,108.38,173.33,0.96,-1,-1,-1
1632,-1,708.97,429.77,98.69,129.55,0.90,-1,-1,-1
1632,-1,781.76,398.25,89.30,175.91,0.79,-1,-1,-1
1632,-1,751.68,425.34,93.15,138.03,0.63,-1,-1,-1
1633,-1,1055.97,389.67,222.04,182.03,0.99,-1,-1,-1
1633,-1,184.43,488.70,150.52,92.68,0.97,-1,-1,-1
1633,-1,648.53,398.64,106.76,172.58,0.97,-1,-1,-1
1633,-1,704.57,428.36,94.69,130.37,0.89,-1,-1,-1
1633,-1,739.41,408.94,120.79,161.30,0.72,-1,-1,-1
1633,-1,795.92,397.27,78.88,178.85,0.39,-1,-1,-1
1634,-1,1056.07,392.64,222.20,178.45,0.98,-1,-1,-1
1634,-1,181.81,486.58,153.56,94.03,0.98,-1,-1,-1
1634,-1,648.73,398.16,108.99,172.40,0.97,-1,-1,-1
1634,-1,703.73,426.86,95.50,130.10,0.85,-1,-1,-1
1634,-1,725.97,404.80,143.74,166.01,0.84,-1,-1,-1
1635,-1,1079.90,396.99,198.29,172.73,0.98,-1,-1,-1
1635,-1,177.65,483.43,159.02,94.98,0.97,-1,-1,-1
1635,-1,649.96,395.44,114.27,172.99,0.96,-1,-1,-1
1635,-1,781.25,395.43,83.61,176.82,0.86,-1,-1,-1
1635,-1,703.13,427.92,97.42,128.41,0.85,-1,-1,-1
1636,-1,1102.47,399.39,176.24,170.09,0.98,-1,-1,-1
1636,-1,176.01,482.00,161.40,95.86,0.97,-1,-1,-1
1636,-1,651.24,394.60,116.78,173.54,0.95,-1,-1,-1
1636,-1,721.36,399.60,136.68,167.38,0.85,-1,-1,-1
1636,-1,699.35,432.15,96.31,123.91,0.79,-1,-1,-1
1637,-1,1136.15,401.02,142.70,169.93,0.98,-1,-1,-1
1637,-1,175.41,479.85,163.59,97.06,0.97,-1,-1,-1
1637,-1,649.55,392.15,120.20,175.99,0.97,-1,-1,-1
1637,-1,718.74,400.81,132.76,170.56,0.82,-1,-1,-1
1637,-1,696.23,410.80,102.65,144.20,0.77,-1,-1,-1
1638,-1,1134.88,401.94,142.92,169.58,0.98,-1,-1,-1
1638,-1,174.96,479.51,164.38,97.10,0.97,-1,-1,-1
1638,-1,649.03,391.37,119.03,176.11,0.96,-1,-1,-1
1638,-1,695.50,367.96,103.33,189.03,0.84,-1,-1,-1
1638,-1,719.66,401.61,123.58,168.72,0.81,-1,-1,-1
1639,-1,1132.48,397.85,144.41,173.28,0.98,-1,-1,-1
1639,-1,175.52,478.74,163.85,97.61,0.97,-1,-1,-1
1639,-1,646.52,389.02,110.20,178.09,0.95,-1,-1,-1
1639,-1,690.37,342.36,93.82,210.89,0.81,-1,-1,-1
1639,-1,712.79,397.07,134.80,170.34,0.75,-1,-1,-1
1640,-1,176.33,478.65,162.54,97.68,0.97,-1,-1,-1
1640,-1,1131.53,390.62,142.02,180.21,0.97,-1,-1,-1
1640,-1,644.87,346.55,106.10,221.55,0.93,-1,-1,-1
1640,-1,714.69,396.92,132.71,173.24,0.93,-1,-1,-1
1640,-1,673.87,389.17,109.88,164.40,0.73,-1,-1,-1
1641,-1,1145.95,375.12,123.12,195.49,0.97,-1,-1,-1
1641,-1,176.23,477.85,157.42,98.15,0.97,-1,-1,-1
1641,-1,638.86,342.31,100.55,224.37,0.89,-1,-1,-1
1641,-1,709.05,398.79,132.38,170.93,0.89,-1,-1,-1
1641,-1,684.69,402.22,87.38,153.38,0.82,-1,-1,-1
1642,-1,1159.90,367.89,104.55,203.01,0.98,-1,-1,-1
1642,-1,176.15,477.68,152.79,98.46,0.97,-1,-1,-1
1642,-1,633.88,348.34,104.27,219.72,0.90,-1,-1,-1
1642,-1,698.03,400.26,141.21,169.65,0.86,-1,-1,-1
1642,-1,681.48,405.35,83.83,149.01,0.81,-1,-1,-1
1643,-1,174.38,475.00,145.48,101.19,0.97,-1,-1,-1
1643,-1,1168.33,357.83,81.99,211.56,0.96,-1,-1,-1
1643,-1,725.00,398.26,103.77,172.70,0.89,-1,-1,-1
1643,-1,625.37,356.12,112.13,213.05,0.82,-1,-1,-1
1643,-1,675.82,389.71,80.02,164.90,0.75,-1,-1,-1
1644,-1,173.70,475.12,138.29,101.19,0.97,-1,-1,-1
1644,-1,1163.55,355.29,82.74,210.64,0.96,-1,-1,-1
1644,-1,684.24,393.28,136.12,179.67,0.89,-1,-1,-1
1644,-1,619.14,357.51,108.23,210.28,0.88,-1,-1,-1
1644,-1,672.18,371.17,77.84,182.25,0.75,-1,-1,-1
1644,-1,659.49,339.35,71.95,156.90,0.11,-1,-1,-1
1645,-1,172.74,473.29,128.94,103.74,0.97,-1,-1,-1
1645,-1,1160.05,354.99,93.84,208.10,0.97,-1,-1,-1
1645,-1,610.03,347.18,105.10,219.59,0.90,-1,-1,-1
1645,-1,691.68,398.47,112.16,174.80,0.88,-1,-1,-1
1646,-1,169.21,473.78,123.66,103.12,0.97,-1,-1,-1
1646,-1,1160.31,356.63,102.37,206.31,0.96,-1,-1,-1
1646,-1,682.00,397.03,110.93,177.12,0.90,-1,-1,-1
1646,-1,605.32,357.49,106.71,209.68,0.88,-1,-1,-1
1646,-1,638.54,334.98,81.97,155.16,0.23,-1,-1,-1
1647,-1,163.49,472.71,119.83,104.29,0.97,-1,-1,-1
1647,-1,1139.01,366.27,138.32,199.39,0.96,-1,-1,-1
1647,-1,592.69,405.91,113.46,161.03,0.89,-1,-1,-1
1647,-1,673.18,395.52,87.96,177.45,0.83,-1,-1,-1
1647,-1,634.32,336.16,77.32,212.78,0.38,-1,-1,-1
1648,-1,160.69,472.49,118.14,104.37,0.97,-1,-1,-1
1648,-1,1147.86,366.64,131.17,202.52,0.96,-1,-1,-1
1648,-1,585.73,402.56,118.17,165.60,0.85,-1,-1,-1
1648,-1,628.97,377.10,114.81,192.97,0.81,-1,-1,-1
1649,-1,153.64,470.37,118.04,106.32,0.97,-1,-1,-1
1649,-1,1141.38,347.53,137.55,220.91,0.95,-1,-1,-1
1649,-1,606.19,349.79,116.11,221.79,0.88,-1,-1,-1
1649,-1,568.40,411.38,106.78,156.64,0.86,-1,-1,-1
1650,-1,148.85,468.90,118.88,107.78,0.97,-1,-1,-1
1650,-1,1144.94,341.54,133.96,227.31,0.96,-1,-1,-1
1650,-1,556.73,412.58,122.01,155.28,0.89,-1,-1,-1
1650,-1,604.57,402.73,114.11,169.53,0.75,-1,-1,-1
1651,-1,140.40,467.20,118.99,108.81,0.98,-1,-1,-1
1651,-1,1137.10,356.85,141.32,211.79,0.97,-1,-1,-1
1651,-1,584.87,404.80,124.91,167.74,0.92,-1,-1,-1
1651,-1,531.81,413.84,126.42,155.26,0.88,-1,-1,-1
1652,-1,136.68,464.06,118.66,111.42,0.97,-1,-1,-1
1652,-1,1132.58,360.43,146.11,207.05,0.97,-1,-1,-1
1652,-1,575.45,405.10,130.28,166.82,0.89,-1,-1,-1
1652,-1,520.55,414.56,120.99,152.85,0.88,-1,-1,-1
1653,-1,1125.57,363.22,153.61,204.35,0.98,-1,-1,-1
1653,-1,131.13,458.66,118.15,115.47,0.97,-1,-1,-1
1653,-1,562.48,411.51,132.33,163.72,0.92,-1,-1,-1
1653,-1,502.93,410.82,140.09,151.62,0.84,-1,-1,-1
1654,-1,1124.16,361.73,154.96,205.78,0.98,-1,-1,-1
1654,-1,128.67,454.62,118.65,119.54,0.98,-1,-1,-1
1654,-1,556.80,412.86,128.78,162.63,0.93,-1,-1,-1
1654,-1,496.82,406.82,137.29,158.61,0.85,-1,-1,-1
1655,-1,1128.51,356.71,149.75,209.16,0.98,-1,-1,-1
1655,-1,122.98,433.01,120.63,139.69,0.98,-1,-1,-1
1655,-1,593.66,404.72,100.91,145.36,0.90,-1,-1,-1
1655,-1,546.98,415.36,108.79,157.70,0.88,-1,-1,-1
1655,-1,492.95,408.66,100.10,156.46,0.86,-1,-1,-1
1656,-1,1134.71,352.50,140.33,211.76,0.98,-1,-1,-1
1656,-1,119.47,424.08,122.23,147.10,0.98,-1,-1,-1
1656,-1,488.66,398.97,96.02,167.81,0.91,-1,-1,-1
1656,-1,547.58,414.18,89.71,158.00,0.91,-1,-1,-1
1656,-1,584.03,406.81,109.94,141.71,0.91,-1,-1,-1
1656,-1,509.54,404.51,118.08,107.27,0.10,-1,-1,-1
1657,-1,113.48,409.89,122.49,159.05,0.98,-1,-1,-1
1657,-1,1153.99,352.19,113.55,210.54,0.96,-1,-1,-1
1657,-1,588.11,411.66,104.17,134.51,0.93,-1,-1,-1
1657,-1,468.20,398.78,75.14,169.99,0.91,-1,-1,-1
1657,-1,503.67,401.74,102.47,167.91,0.83,-1,-1,-1
1658,-1,109.15,404.37,122.01,162.64,0.98,-1,-1,-1
1658,-1,1164.94,360.16,97.59,200.83,0.94,-1,-1,-1
1658,-1,580.75,413.56,109.95,130.81,0.93,-1,-1,-1
1658,-1,519.59,414.39,81.65,154.24,0.88,-1,-1,-1
1658,-1,464.32,398.17,73.18,168.58,0.87,-1,-1,-1
1658,-1,1179.34,359.69,48.60,149.54,0.06,-1,-1,-1
1659,-1,100.42,393.11,112.00,172.57,0.97,-1,-1,-1
1659,-1,1178.54,367.31,75.24,191.69,0.96,-1,-1,-1
1659,-1,483.44,425.92,103.81,145.55,0.93,-1,-1,-1
1659,-1,441.19,398.61,117.71,168.09,0.91,-1,-1,-1
1659,-1,571.79,417.11,114.61,125.41,0.90,-1,-1,-1
1659,-1,541.03,415.40,90.11,127.32,0.15,-1,-1,-1
1659,-1,469.47,412.35,156.13,95.81,0.07,-1,-1,-1
1660,-1,96.77,386.60,106.53,178.13,0.97,-1,-1,-1
1660,-1,1170.43,372.53,78.80,185.85,0.97,-1,-1,-1
1660,-1,573.95,419.07,108.95,123.22,0.92,-1,-1,-1
1660,-1,470.68,419.01,105.49,149.48,0.89,-1,-1,-1
1660,-1,457.49,395.14,62.50,162.65,0.61,-1,-1,-1
1660,-1,536.50,415.68,99.34,126.98,0.55,-1,-1,-1
1661,-1,90.83,374.52,92.61,189.08,0.97,-1,-1,-1
1661,-1,1153.99,370.33,86.78,186.86,0.96,-1,-1,-1
1661,-1,565.69,433.45,108.84,107.54,0.92,-1,-1,-1
1661,-1,459.84,422.88,101.13,148.07,0.92,-1,-1,-1
1661,-1,512.53,417.37,100.20,124.08,0.89,-1,-1,-1
1661,-1,424.03,395.12,95.17,173.06,0.87,-1,-1,-1
1662,-1,1147.05,367.73,88.94,188.70,0.97,-1,-1,-1
1662,-1,87.80,369.79,84.51,192.91,0.97,-1,-1,-1
1662,-1,456.02,418.85,101.47,151.69,0.94,-1,-1,-1
1662,-1,566.77,425.96,104.00,114.70,0.92,-1,-1,-1
1662,-1,514.41,418.27,94.09,122.81,0.89,-1,-1,-1
1662,-1,419.51,392.90,72.78,172.58,0.87,-1,-1,-1
1663,-1,1129.72,360.75,96.31,195.38,0.96,-1,-1,-1
1663,-1,82.64,360.42,70.91,202.08,0.96,-1,-1,-1
1663,-1,566.04,424.54,93.42,115.51,0.95,-1,-1,-1
1663,-1,449.50,417.96,101.60,151.75,0.94,-1,-1,-1
1663,-1,383.08,391.21,97.98,170.84,0.89,-1,-1,-1
1663,-1,507.46,417.06,85.69,123.79,0.88,-1,-1,-1
1664,-1,1118.56,359.14,102.97,196.53,0.97,-1,-1,-1
1664,-1,79.79,357.99,65.09,203.94,0.96,-1,-1,-1
1664,-1,557.32,420.42,95.66,119.13,0.95,-1,-1,-1
1664,-1,446.51,403.97,101.66,165.62,0.93,-1,-1,-1
1664,-1,371.90,391.83,107.94,174.17,0.85,-1,-1,-1
1664,-1,504.56,421.49,84.76,118.89,0.85,-1,-1,-1
1665,-1,72.58,354.08,57.99,207.71,0.96,-1,-1,-1
1665,-1,545.62,419.65,94.52,119.91,0.95,-1,-1,-1
1665,-1,1104.50,354.39,110.11,200.71,0.94,-1,-1,-1
1665,-1,426.22,399.47,113.72,169.23,0.89,-1,-1,-1
1665,-1,495.58,417.38,73.52,121.76,0.84,-1,-1,-1
1665,-1,361.73,425.86,97.60,137.91,0.83,-1,-1,-1
1665,-1,399.86,388.28,74.27,176.55,0.33,-1,-1,-1
1666,-1,548.48,417.79,91.32,121.52,0.96,-1,-1,-1
1666,-1,68.09,352.33,58.48,209.40,0.95,-1,-1,-1
1666,-1,1104.45,342.14,105.67,212.94,0.95,-1,-1,-1
1666,-1,425.07,400.85,108.84,167.99,0.95,-1,-1,-1
1666,-1,494.27,430.33,62.05,107.96,0.85,-1,-1,-1
1666,-1,354.47,412.54,97.79,150.67,0.82,-1,-1,-1
1666,-1,355.38,399.26,152.25,94.75,0.12,-1,-1,-1
1667,-1,551.33,414.41,84.40,124.80,0.96,-1,-1,-1
1667,-1,1108.13,324.90,95.73,229.90,0.95,-1,-1,-1
1667,-1,60.92,348.14,56.12,213.15,0.94,-1,-1,-1
1667,-1,411.74,396.68,113.03,171.41,0.92,-1,-1,-1
1667,-1,339.07,384.79,142.83,181.85,0.87,-1,-1,-1
1667,-1,480.42,426.75,84.25,110.50,0.84,-1,-1,-1
1668,-1,1113.74,323.34,86.50,231.40,0.96,-1,-1,-1
1668,-1,544.69,413.07,91.43,126.15,0.96,-1,-1,-1
1668,-1,57.93,347.06,58.89,214.47,0.93,-1,-1,-1
1668,-1,410.06,395.71,109.96,171.90,0.93,-1,-1,-1
1668,-1,331.68,369.10,139.44,198.00,0.88,-1,-1,-1
1668,-1,469.69,422.78,80.60,115.94,0.79,-1,-1,-1
1669,-1,1120.15,305.08,71.68,249.43,0.96,-1,-1,-1
1669,-1,533.35,410.17,102.23,128.29,0.95,-1,-1,-1
1669,-1,50.77,345.58,59.58,215.67,0.95,-1,-1,-1
1669,-1,399.71,390.47,116.97,177.41,0.93,-1,-1,-1
1669,-1,454.35,413.41,89.66,124.56,0.90,-1,-1,-1
1669,-1,329.42,366.89,112.38,199.05,0.82,-1,-1,-1
1669,-1,322.44,367.32,140.45,98.26,0.39,-1,-1,-1
1670,-1,1115.20,302.96,73.04,251.31,0.97,-1,-1,-1
1670,-1,546.86,408.36,87.74,130.04,0.97,-1,-1,-1
1670,-1,396.73,389.82,117.98,177.19,0.94,-1,-1,-1
1670,-1,45.90,342.78,61.72,218.23,0.93,-1,-1,-1
1670,-1,452.95,409.14,72.08,128.73,0.91,-1,-1,-1
1670,-1,333.26,373.50,80.29,192.24,0.87,-1,-1,-1
1670,-1,320.49,368.55,143.29,89.21,0.66,-1,-1,-1
1671,-1,548.40,405.07,84.89,132.09,0.97,-1,-1,-1
1671,-1,1105.53,302.82,75.27,249.60,0.96,-1,-1,-1
1671,-1,50.45,348.73,56.01,210.78,0.93,-1,-1,-1
1671,-1,417.01,388.34,93.65,178.13,0.91,-1,-1,-1
1671,-1,333.16,360.27,73.60,204.55,0.86,-1,-1,-1
1671,-1,320.43,352.82,191.51,94.97,0.82,-1,-1,-1
1672,-1,550.25,403.67,83.72,133.30,0.97,-1,-1,-1
1672,-1,1101.17,303.16,75.52,248.61,0.96,-1,-1,-1
1672,-1,55.64,351.16,53.89,207.57,0.93,-1,-1,-1
1672,-1,410.63,388.31,97.36,177.37,0.86,-1,-1,-1
1672,-1,331.86,352.05,81.22,212.03,0.79,-1,-1,-1
1672,-1,324.14,344.10,186.44,123.77,0.26,-1,-1,-1
1673,-1,559.58,401.77,74.27,134.25,0.97,-1,-1,-1
1673,-1,1087.92,312.78,92.42,238.78,0.97,-1,-1,-1
1673,-1,58.99,344.45,52.49,213.67,0.95,-1,-1,-1
1673,-1,398.42,384.01,105.23,181.00,0.93,-1,-1,-1
1673,-1,335.01,368.80,72.60,194.28,0.86,-1,-1,-1
1673,-1,449.69,386.23,54.21,150.23,0.78,-1,-1,-1
1673,-1,327.52,337.47,175.28,138.60,0.32,-1,-1,-1
1674,-1,1073.49,320.47,110.80,230.54,0.97,-1,-1,-1
1674,-1,565.37,400.53,68.76,135.06,0.97,-1,-1,-1
1674,-1,60.90,343.43,51.95,214.20,0.95,-1,-1,-1
1674,-1,405.80,380.94,97.18,183.80,0.93,-1,-1,-1
1674,-1,335.80,364.95,74.76,197.67,0.86,-1,-1,-1
1674,-1,328.67,334.59,137.47,144.07,0.72,-1,-1,-1
1674,-1,450.35,388.48,55.15,146.83,0.72,-1,-1,-1
1675,-1,1045.77,347.02,148.57,202.19,0.97,-1,-1,-1
1675,-1,575.40,403.84,58.90,131.05,0.96,-1,-1,-1
1675,-1,65.48,343.86,51.17,212.39,0.94,-1,-1,-1
1675,-1,421.26,375.17,80.66,188.26,0.92,-1,-1,-1
1675,-1,339.87,369.53,65.17,192.08,0.88,-1,-1,-1
1675,-1,329.06,329.68,130.84,146.20,0.81,-1,-1,-1
1676,-1,1035.57,362.10,161.26,187.08,0.98,-1,-1,-1
1676,-1,578.24,399.48,55.24,134.30,0.96,-1,-1,-1
1676,-1,66.90,343.11,51.83,213.05,0.95,-1,-1,-1
1676,-1,423.73,375.54,78.90,187.43,0.93,-1,-1,-1
1676,-1,340.96,371.66,65.58,189.41,0.88,-1,-1,-1
1676,-1,327.94,315.18,141.72,163.12,0.78,-1,-1,-1
1677,-1,1028.12,392.16,146.62,155.30,0.97,-1,-1,-1
1677,-1,576.29,387.09,55.24,143.55,0.96,-1,-1,-1
1677,-1,72.69,343.68,48.69,211.16,0.94,-1,-1,-1
1677,-1,430.58,377.21,73.24,184.47,0.94,-1,-1,-1
1677,-1,326.74,329.30,143.81,147.58,0.88,-1,-1,-1
1677,-1,344.30,369.73,66.81,189.48,0.86,-1,-1,-1
1678,-1,1029.39,393.20,135.90,153.22,0.97,-1,-1,-1
1678,-1,579.55,382.85,52.13,145.89,0.95,-1,-1,-1
1678,-1,75.79,342.57,48.56,210.98,0.95,-1,-1,-1
1678,-1,430.63,378.78,74.16,181.94,0.92,-1,-1,-1
1678,-1,345.96,364.71,68.93,192.75,0.82,-1,-1,-1
1678,-1,329.75,330.55,167.54,160.93,0.76,-1,-1,-1
1679,-1,1029.67,392.79,129.70,153.33,0.98,-1,-1,-1
1679,-1,80.86,345.16,54.54,206.02,0.96,-1,-1,-1
1679,-1,586.16,377.66,48.86,149.54,0.95,-1,-1,-1
1679,-1,430.23,383.16,74.73,174.52,0.90,-1,-1,-1
1679,-1,351.72,363.84,78.88,192.44,0.87,-1,-1,-1
1679,-1,336.35,339.58,195.94,173.04,0.76,-1,-1,-1
1679,-1,335.94,341.49,194.84,77.35,0.30,-1,-1,-1
1680,-1,1026.43,391.56,129.29,153.61,0.98,-1,-1,-1
1680,-1,83.72,348.50,58.80,201.86,0.95,-1,-1,-1
1680,-1,585.36,375.47,51.76,151.68,0.95,-1,-1,-1
1680,-1,341.10,338.41,184.88,146.19,0.91,-1,-1,-1
1680,-1,433.67,365.57,71.44,191.01,0.91,-1,-1,-1
1680,-1,352.70,360.52,80.51,194.57,0.87,-1,-1,-1
1681,-1,1020.26,389.03,125.38,155.07,0.97,-1,-1,-1
1681,-1,85.56,355.32,68.36,193.53,0.96,-1,-1,-1
1681,-1,594.33,371.81,46.70,154.30,0.94,-1,-1,-1
1681,-1,359.28,328.97,175.07,168.53,0.89,-1,-1,-1
1681,-1,360.45,358.31,74.81,195.68,0.88,-1,-1,-1
1681,-1,433.61,362.17,80.08,193.41,0.88,-1,-1,-1
1682,-1,1016.55,388.00,118.55,156.16,0.97,-1,-1,-1
1682,-1,85.39,359.30,74.15,189.57,0.97,-1,-1,-1
1682,-1,597.96,371.06,45.54,155.13,0.95,-1,-1,-1
1682,-1,362.30,364.34,76.13,190.11,0.90,-1,-1,-1
1682,-1,434.16,364.64,98.63,191.57,0.90,-1,-1,-1
1682,-1,370.58,321.33,159.56,206.26,0.84,-1,-1,-1
1682,-1,465.93,365.87,47.03,163.54,0.19,-1,-1,-1
1683,-1,1009.20,384.34,99.70,159.54,0.97,-1,-1,-1
1683,-1,84.58,373.21,82.86,175.70,0.97,-1,-1,-1
1683,-1,599.31,371.02,48.10,155.19,0.95,-1,-1,-1
1683,-1,362.13,373.22,83.80,181.74,0.88,-1,-1,-1
1683,-1,431.10,366.76,91.05,188.06,0.86,-1,-1,-1
1683,-1,402.33,309.01,106.59,216.19,0.74,-1,-1,-1
1684,-1,83.73,382.91,86.96,165.98,0.97,-1,-1,-1
1684,-1,1001.14,384.83,93.87,159.01,0.96,-1,-1,-1
1684,-1,598.93,371.30,50.46,154.80,0.96,-1,-1,-1
1684,-1,433.19,366.45,86.38,189.06,0.90,-1,-1,-1
1684,-1,362.18,380.57,88.91,174.70,0.86,-1,-1,-1
1684,-1,417.54,306.90,74.03,178.63,0.14,-1,-1,-1
1685,-1,80.86,401.88,89.74,147.06,0.97,-1,-1,-1
1685,-1,982.97,383.01,82.05,161.82,0.96,-1,-1,-1
1685,-1,598.57,372.73,52.83,153.45,0.96,-1,-1,-1
1685,-1,433.35,366.01,92.25,189.16,0.96,-1,-1,-1
1685,-1,362.92,396.41,79.25,158.78,0.93,-1,-1,-1
1685,-1,429.02,319.79,67.96,192.27,0.74,-1,-1,-1
1686,-1,79.88,409.32,87.44,139.44,0.97,-1,-1,-1
1686,-1,598.13,372.48,55.05,153.72,0.96,-1,-1,-1
1686,-1,974.56,383.12,74.68,162.39,0.96,-1,-1,-1
1686,-1,432.48,369.00,92.90,186.68,0.95,-1,-1,-1
1686,-1,364.12,399.83,79.72,155.94,0.94,-1,-1,-1
1686,-1,431.05,334.53,59.10,187.22,0.62,-1,-1,-1
1686,-1,470.18,366.15,46.51,164.49,0.19,-1,-1,-1
1687,-1,78.73,415.46,80.70,133.53,0.97,-1,-1,-1
1687,-1,961.07,383.66,81.66,163.40,0.96,-1,-1,-1
1687,-1,598.03,372.58,56.41,153.70,0.96,-1,-1,-1
1687,-1,366.59,404.32,85.53,150.97,0.94,-1,-1,-1
1687,-1,432.74,374.81,90.57,180.35,0.94,-1,-1,-1
1688,-1,954.51,381.81,86.30,165.71,0.97,-1,-1,-1
1688,-1,78.46,415.95,75.48,133.02,0.97,-1,-1,-1
