513,-1,632.59,654.57,130.49,339.06,0.85,-1,-1,-1
514,-1,444.49,642.46,172.00,333.36,0.97,-1,-1,-1
514,-1,132.68,657.32,274.14,350.61,0.97,-1,-1,-1
514,-1,17.94,675.18,233.61,306.28,0.96,-1,-1,-1
514,-1,611.49,676.44,346.59,354.11,0.96,-1,-1,-1
514,-1,1057.64,649.18,181.49,348.51,0.95,-1,-1,-1
514,-1,861.56,629.00,218.96,381.42,0.92,-1,-1,-1
514,-1,620.26,655.84,146.69,340.30,0.92,-1,-1,-1
514,-1,797.11,619.63,132.51,357.45,0.90,-1,-1,-1
515,-1,655.10,675.49,304.84,354.43,0.97,-1,-1,-1
515,-1,23.23,668.92,246.28,315.23,0.96,-1,-1,-1
515,-1,443.07,648.27,177.52,328.60,0.96,-1,-1,-1
515,-1,210.71,642.33,240.58,367.73,0.95,-1,-1,-1
515,-1,633.91,657.79,169.71,339.19,0.94,-1,-1,-1
515,-1,1047.27,637.22,215.04,362.77,0.93,-1,-1,-1
515,-1,801.07,617.36,123.52,357.99,0.89,-1,-1,-1
515,-1,887.48,644.82,205.46,369.01,0.87,-1,-1,-1
516,-1,41.23,667.50,230.85,318.79,0.97,-1,-1,-1
516,-1,685.08,673.17,271.90,358.14,0.96,-1,-1,-1
516,-1,1043.34,635.86,217.50,365.03,0.96,-1,-1,-1
516,-1,256.58,644.40,214.66,366.27,0.95,-1,-1,-1
516,-1,634.05,657.56,190.71,337.70,0.95,-1,-1,-1
516,-1,442.73,649.94,182.71,328.44,0.95,-1,-1,-1
516,-1,893.74,646.63,256.39,367.56,0.94,-1,-1,-1
516,-1,798.35,617.62,129.44,361.45,0.87,-1,-1,-1
517,-1,730.02,683.32,243.00,347.08,0.96,-1,-1,-1
517,-1,634.52,661.92,197.96,334.28,0.95,-1,-1,-1
517,-1,465.56,659.28,185.45,319.11,0.95,-1,-1,-1
517,-1,86.15,675.23,209.44,313.40,0.93,-1,-1,-1
517,-1,308.81,651.06,199.65,359.29,0.92,-1,-1,-1
517,-1,1020.51,619.40,222.44,377.76,0.91,-1,-1,-1
517,-1,807.80,617.99,123.94,359.63,0.87,-1,-1,-1
517,-1,919.86,654.34,219.89,359.60,0.84,-1,-1,-1
518,-1,967.02,653.29,208.24,358.64,0.96,-1,-1,-1
518,-1,1040.81,616.49,208.60,379.43,0.95,-1,-1,-1
518,-1,647.06,668.72,195.42,326.18,0.93,-1,-1,-1
518,-1,766.29,679.59,214.05,350.99,0.92,-1,-1,-1
518,-1,347.49,654.03,203.26,356.81,0.92,-1,-1,-1
518,-1,130.98,672.90,193.02,315.54,0.92,-1,-1,-1
518,-1,478.18,683.33,195.80,298.60,0.89,-1,-1,-1
518,-1,810.10,620.01,128.89,342.42,0.30,-1,-1,-1
519,-1,1042.89,615.53,237.05,381.74,0.96,-1,-1,-1
519,-1,141.96,671.12,200.47,316.80,0.93,-1,-1,-1
519,-1,354.48,650.43,262.55,360.83,0.91,-1,-1,-1
519,-1,671.92,680.43,179.08,315.16,0.90,-1,-1,-1
519,-1,776.11,686.13,204.81,343.96,0.90,-1,-1,-1
519,-1,497.49,667.15,191.68,316.69,0.88,-1,-1,-1
520,-1,986.94,659.20,249.69,351.63,0.96,-1,-1,-1
520,-1,162.83,674.58,200.94,315.44,0.96,-1,-1,-1
520,-1,366.70,648.46,282.09,364.82,0.95,-1,-1,-1
520,-1,499.25,704.18,202.23,274.99,0.93,-1,-1,-1
520,-1,782.17,706.34,199.81,322.39,0.89,-1,-1,-1
520,-1,692.13,681.28,162.96,318.97,0.89,-1,-1,-1
521,-1,988.93,659.57,261.37,354.18,0.95,-1,-1,-1
521,-1,188.32,668.81,201.00,319.92,0.94,-1,-1,-1
521,-1,386.33,650.87,299.79,359.51,0.94,-1,-1,-1
521,-1,503.88,709.81,216.44,271.24,0.91,-1,-1,-1
521,-1,780.71,669.10,200.51,360.77,0.90,-1,-1,-1
521,-1,691.47,693.07,172.45,305.95,0.86,-1,-1,-1
522,-1,995.71,664.30,251.77,354.19,0.97,-1,-1,-1
522,-1,235.44,653.09,233.38,336.00,0.96,-1,-1,-1
522,-1,738.92,667.82,243.53,361.77,0.93,-1,-1,-1
522,-1,502.65,652.54,227.64,366.25,0.92,-1,-1,-1
523,-1,255.94,650.60,231.42,347.35,0.97,-1,-1,-1
523,-1,997.57,668.69,251.76,351.12,0.96,-1,-1,-1
523,-1,761.38,659.26,221.75,370.91,0.95,-1,-1,-1
523,-1,558.42,711.25,223.48,285.85,0.91,-1,-1,-1
524,-1,1068.94,659.23,307.98,344.99,0.97,-1,-1,-1
524,-1,284.86,650.20,213.76,344.88,0.97,-1,-1,-1
524,-1,996.45,669.03,251.39,350.08,0.97,-1,-1,-1
524,-1,781.78,652.30,199.11,378.53,0.94,-1,-1,-1
524,-1,564.83,645.92,156.57,366.00,0.89,-1,-1,-1
524,-1,607.99,709.42,171.73,288.98,0.86,-1,-1,-1
525,-1,998.10,665.67,251.44,352.44,0.97,-1,-1,-1
525,-1,1102.34,665.22,278.15,339.00,0.97,-1,-1,-1
525,-1,358.91,646.65,161.24,349.98,0.94,-1,-1,-1
525,-1,766.40,647.28,218.23,382.66,0.94,-1,-1,-1
525,-1,582.65,626.94,178.74,390.68,0.89,-1,-1,-1
525,-1,668.90,692.50,131.09,312.43,0.79,-1,-1,-1
526,-1,995.81,664.05,253.89,353.24,0.97,-1,-1,-1
526,-1,1120.87,667.16,259.81,334.01,0.97,-1,-1,-1
526,-1,772.54,644.60,213.54,384.63,0.93,-1,-1,-1
526,-1,383.06,639.82,150.55,357.28,0.92,-1,-1,-1
526,-1,589.10,617.09,161.45,399.75,0.88,-1,-1,-1
526,-1,685.22,677.35,125.02,321.21,0.81,-1,-1,-1
527,-1,981.21,653.98,267.98,363.37,0.97,-1,-1,-1
527,-1,1154.92,665.34,226.91,337.51,0.97,-1,-1,-1
527,-1,450.54,625.59,120.35,371.28,0.95,-1,-1,-1
527,-1,772.32,645.42,215.20,383.61,0.93,-1,-1,-1
527,-1,598.54,609.15,188.49,407.95,0.92,-1,-1,-1
527,-1,696.95,643.83,150.81,357.07,0.79,-1,-1,-1
528,-1,980.03,652.78,271.30,364.91,0.96,-1,-1,-1
528,-1,1177.91,652.87,204.83,354.97,0.96,-1,-1,-1
528,-1,468.05,616.34,172.88,369.12,0.94,-1,-1,-1
528,-1,612.14,609.69,252.12,404.39,0.93,-1,-1,-1
528,-1,776.45,641.00,211.35,387.64,0.92,-1,-1,-1
528,-1,756.97,641.25,127.50,355.37,0.05,-1,-1,-1
529,-1,981.05,651.96,270.30,366.32,0.96,-1,-1,-1
529,-1,616.92,615.29,261.07,401.24,0.96,-1,-1,-1
529,-1,1175.88,645.58,207.91,360.08,0.96,-1,-1,-1
529,-1,468.45,617.00,205.75,367.35,0.93,-1,-1,-1
529,-1,780.23,639.63,209.70,388.34,0.91,-1,-1,-1
529,-1,767.27,644.47,121.21,347.91,0.37,-1,-1,-1
529,-1,700.06,621.62,133.20,352.20,0.30,-1,-1,-1
530,-1,979.26,652.41,271.12,365.78,0.97,-1,-1,-1
530,-1,1176.08,639.29,214.81,363.99,0.96,-1,-1,-1
530,-1,473.39,618.61,228.08,366.83,0.95,-1,-1,-1
530,-1,631.74,619.33,245.08,397.46,0.94,-1,-1,-1
530,-1,781.51,646.66,213.00,381.00,0.89,-1,-1,-1
531,-1,976.54,652.09,272.97,365.89,0.97,-1,-1,-1
531,-1,1170.42,635.76,231.80,366.68,0.96,-1,-1,-1
531,-1,483.32,624.03,244.46,367.82,0.95,-1,-1,-1
531,-1,639.79,624.21,238.16,390.17,0.93,-1,-1,-1
531,-1,783.37,647.20,217.06,381.20,0.90,-1,-1,-1
532,-1,986.57,652.46,260.42,369.03,0.96,-1,-1,-1
532,-1,1152.17,615.28,261.07,387.02,0.96,-1,-1,-1
532,-1,644.04,640.11,258.72,379.05,0.93,-1,-1,-1
532,-1,782.67,654.06,230.41,377.19,0.90,-1,-1,-1
532,-1,516.56,652.01,295.04,348.97,0.89,-1,-1,-1
532,-1,857.97,663.57,234.22,326.53,0.56,-1,-1,-1
533,-1,1155.73,610.51,259.15,392.19,0.96,-1,-1,-1
533,-1,983.29,653.08,264.42,364.99,0.95,-1,-1,-1
533,-1,642.03,642.34,257.14,374.65,0.93,-1,-1,-1
533,-1,783.34,656.68,228.36,372.99,0.92,-1,-1,-1
533,-1,521.77,661.57,204.35,343.98,0.87,-1,-1,-1
533,-1,860.62,646.19,232.69,346.84,0.81,-1,-1,-1
534,-1,1162.69,608.74,253.79,395.00,0.96,-1,-1,-1
534,-1,981.23,654.98,267.70,360.37,0.95,-1,-1,-1
534,-1,637.70,643.36,236.87,374.26,0.92,-1,-1,-1
534,-1,781.28,657.76,232.37,368.76,0.89,-1,-1,-1
534,-1,529.67,668.39,205.62,334.24,0.85,-1,-1,-1
534,-1,942.55,695.39,167.87,300.33,0.16,-1,-1,-1
535,-1,1175.13,616.43,236.97,387.00,0.97,-1,-1,-1
535,-1,980.45,666.57,268.12,351.70,0.94,-1,-1,-1
535,-1,637.69,646.23,249.71,368.87,0.92,-1,-1,-1
535,-1,785.16,670.45,230.69,359.69,0.90,-1,-1,-1
535,-1,557.38,677.97,214.93,323.19,0.87,-1,-1,-1
536,-1,1180.44,621.38,226.29,381.36,0.97,-1,-1,-1
536,-1,984.64,671.69,262.49,347.79,0.95,-1,-1,-1
536,-1,637.49,644.86,255.12,371.59,0.90,-1,-1,-1
536,-1,778.95,667.60,238.49,363.57,0.87,-1,-1,-1
536,-1,576.82,677.06,204.98,322.21,0.84,-1,-1,-1
537,-1,1181.74,640.87,212.80,362.29,0.97,-1,-1,-1
537,-1,982.05,671.71,265.53,350.21,0.95,-1,-1,-1
537,-1,781.30,664.88,235.02,364.04,0.89,-1,-1,-1
537,-1,644.48,650.63,260.87,365.91,0.89,-1,-1,-1
538,-1,1181.13,644.05,208.34,359.74,0.97,-1,-1,-1
538,-1,983.82,666.46,265.65,352.62,0.94,-1,-1,-1
538,-1,647.82,646.77,276.39,371.43,0.93,-1,-1,-1
538,-1,782.71,663.30,234.71,367.07,0.90,-1,-1,-1
538,-1,919.75,667.13,195.24,324.48,0.31,-1,-1,-1
538,-1,727.83,749.80,168.94,238.97,0.12,-1,-1,-1
539,-1,1180.57,642.20,207.33,361.98,0.97,-1,-1,-1
539,-1,982.77,662.82,266.64,358.62,0.95,-1,-1,-1
539,-1,647.38,639.50,284.84,376.74,0.92,-1,-1,-1
539,-1,786.49,660.48,235.39,367.44,0.83,-1,-1,-1
539,-1,899.78,664.41,210.26,331.71,0.72,-1,-1,-1
539,-1,732.24,681.73,155.04,307.48,0.12,-1,-1,-1
540,-1,1180.53,641.45,207.64,362.80,0.97,-1,-1,-1
540,-1,981.29,660.40,267.49,361.05,0.95,-1,-1,-1
540,-1,627.58,647.92,230.63,356.65,0.93,-1,-1,-1
540,-1,793.26,662.01,226.25,367.85,0.88,-1,-1,-1
540,-1,910.42,673.14,205.53,323.07,0.80,-1,-1,-1
541,-1,1179.92,639.93,208.27,366.62,0.97,-1,-1,-1
541,-1,981.45,657.83,266.28,367.94,0.96,-1,-1,-1
541,-1,615.87,643.24,240.75,362.21,0.93,-1,-1,-1
541,-1,903.74,676.25,226.23,321.73,0.81,-1,-1,-1
541,-1,813.87,660.06,207.82,350.56,0.81,-1,-1,-1
541,-1,736.11,686.79,141.10,296.78,0.05,-1,-1,-1
542,-1,1164.87,638.40,224.25,368.28,0.97,-1,-1,-1
542,-1,980.60,657.48,270.28,365.79,0.95,-1,-1,-1
542,-1,609.88,647.49,233.22,359.69,0.95,-1,-1,-1
542,-1,806.66,663.52,211.16,362.17,0.87,-1,-1,-1
542,-1,889.03,677.08,183.56,325.12,0.86,-1,-1,-1
543,-1,1164.07,638.48,225.23,366.65,0.97,-1,-1,-1
543,-1,985.31,657.29,263.87,365.52,0.95,-1,-1,-1
543,-1,609.12,649.41,237.40,357.18,0.94,-1,-1,-1
543,-1,809.32,664.69,207.03,360.91,0.90,-1,-1,-1
543,-1,893.51,678.82,183.89,322.53,0.84,-1,-1,-1
544,-1,1163.15,638.76,225.97,371.70,0.97,-1,-1,-1
544,-1,984.61,657.61,264.22,362.30,0.94,-1,-1,-1
544,-1,609.73,651.81,241.62,356.28,0.94,-1,-1,-1
544,-1,813.22,667.13,202.31,358.64,0.90,-1,-1,-1
544,-1,892.05,680.62,182.03,321.14,0.82,-1,-1,-1
545,-1,1162.89,645.24,224.28,358.80,0.97,-1,-1,-1
545,-1,813.64,674.00,202.19,353.30,0.93,-1,-1,-1
545,-1,610.61,658.08,242.96,349.77,0.93,-1,-1,-1
545,-1,985.21,666.12,264.45,353.14,0.93,-1,-1,-1
546,-1,1162.76,650.28,224.92,353.88,0.97,-1,-1,-1
546,-1,610.93,661.77,246.69,346.15,0.94,-1,-1,-1
546,-1,984.83,672.91,266.37,345.39,0.93,-1,-1,-1
546,-1,814.86,680.44,200.93,347.30,0.93,-1,-1,-1
546,-1,894.96,691.68,175.05,312.59,0.72,-1,-1,-1
547,-1,1162.52,660.49,226.05,345.57,0.97,-1,-1,-1
547,-1,812.16,696.64,205.61,331.28,0.94,-1,-1,-1
547,-1,960.00,687.60,292.21,331.75,0.93,-1,-1,-1
547,-1,611.09,667.27,235.96,337.51,0.92,-1,-1,-1
547,-1,747.41,675.65,167.09,317.03,0.14,-1,-1,-1
548,-1,1164.43,669.88,224.14,334.33,0.97,-1,-1,-1
548,-1,813.35,699.73,207.12,328.04,0.91,-1,-1,-1
548,-1,965.95,698.52,282.45,318.96,0.91,-1,-1,-1
548,-1,612.25,670.39,230.16,332.89,0.89,-1,-1,-1
549,-1,1164.30,670.41,223.80,333.99,0.96,-1,-1,-1
549,-1,958.41,702.29,288.32,315.49,0.93,-1,-1,-1
549,-1,667.22,670.77,241.57,342.25,0.93,-1,-1,-1
549,-1,815.20,694.71,206.20,334.18,0.91,-1,-1,-1
550,-1,1165.02,671.48,223.21,332.67,0.97,-1,-1,-1
550,-1,665.29,667.12,241.95,345.34,0.93,-1,-1,-1
550,-1,963.03,704.34,284.94,313.84,0.91,-1,-1,-1
550,-1,813.47,697.37,209.58,332.52,0.90,-1,-1,-1
551,-1,1164.73,670.51,223.41,334.46,0.97,-1,-1,-1
551,-1,609.15,666.80,233.58,336.46,0.93,-1,-1,-1
551,-1,964.96,702.96,281.87,317.48,0.92,-1,-1,-1
551,-1,812.94,696.74,214.78,331.58,0.89,-1,-1,-1
551,-1,943.28,664.96,162.26,332.36,0.77,-1,-1,-1
552,-1,1163.03,665.06,223.96,340.52,0.97,-1,-1,-1
552,-1,812.21,697.09,206.65,330.10,0.93,-1,-1,-1
552,-1,605.91,663.64,236.09,341.44,0.93,-1,-1,-1
552,-1,978.68,700.22,267.74,315.86,0.91,-1,-1,-1
552,-1,948.99,652.88,158.47,345.74,0.80,-1,-1,-1
552,-1,746.56,653.63,161.11,337.54,0.24,-1,-1,-1
553,-1,1161.23,662.15,224.00,342.89,0.97,-1,-1,-1
553,-1,811.74,690.47,207.86,336.83,0.93,-1,-1,-1
553,-1,602.15,663.32,238.36,341.66,0.92,-1,-1,-1
553,-1,982.70,697.97,264.35,313.63,0.91,-1,-1,-1
553,-1,948.76,650.59,152.19,346.12,0.81,-1,-1,-1
553,-1,827.79,641.77,120.20,317.93,0.30,-1,-1,-1
554,-1,1157.07,660.35,228.41,344.62,0.97,-1,-1,-1
554,-1,812.34,689.58,207.30,337.42,0.93,-1,-1,-1
554,-1,599.10,664.78,240.66,340.69,0.92,-1,-1,-1
554,-1,982.95,697.53,264.71,315.48,0.91,-1,-1,-1
554,-1,952.40,646.76,184.32,347.78,0.78,-1,-1,-1
554,-1,823.68,642.21,118.18,329.30,0.23,-1,-1,-1
554,-1,744.05,656.96,160.31,335.57,0.13,-1,-1,-1
555,-1,1148.55,657.06,238.77,348.05,0.97,-1,-1,-1
555,-1,813.56,687.86,204.64,339.08,0.93,-1,-1,-1
555,-1,980.07,695.90,269.54,322.24,0.91,-1,-1,-1
555,-1,601.00,669.01,236.52,337.48,0.89,-1,-1,-1
555,-1,948.31,646.85,190.85,342.48,0.78,-1,-1,-1
555,-1,792.03,647.90,145.67,334.77,0.29,-1,-1,-1
556,-1,1147.64,657.03,239.97,347.10,0.97,-1,-1,-1
556,-1,812.91,690.21,205.15,336.82,0.93,-1,-1,-1
556,-1,974.33,695.48,277.01,323.74,0.91,-1,-1,-1
556,-1,656.01,664.65,236.95,348.52,0.90,-1,-1,-1
556,-1,896.20,680.43,170.83,321.36,0.79,-1,-1,-1
556,-1,967.43,651.27,143.52,347.64,0.73,-1,-1,-1
557,-1,1148.34,660.89,239.83,342.96,0.97,-1,-1,-1
557,-1,810.36,700.53,206.93,327.47,0.92,-1,-1,-1
557,-1,978.02,698.45,273.72,321.99,0.90,-1,-1,-1
557,-1,598.73,680.01,227.68,325.39,0.88,-1,-1,-1
557,-1,972.18,659.38,151.14,333.67,0.78,-1,-1,-1
557,-1,786.03,659.15,145.33,325.35,0.62,-1,-1,-1
558,-1,1148.35,672.26,239.55,330.44,0.96,-1,-1,-1
558,-1,812.41,711.30,207.94,317.72,0.93,-1,-1,-1
558,-1,600.82,683.41,219.10,321.46,0.90,-1,-1,-1
558,-1,981.99,705.46,273.53,311.85,0.89,-1,-1,-1
558,-1,952.95,667.84,154.91,326.85,0.83,-1,-1,-1
558,-1,766.82,666.68,155.43,323.33,0.69,-1,-1,-1
558,-1,746.42,811.00,255.66,181.24,0.05,-1,-1,-1
559,-1,1148.13,673.07,239.58,330.79,0.96,-1,-1,-1
559,-1,983.19,707.59,270.96,310.59,0.92,-1,-1,-1
559,-1,809.65,716.83,209.82,311.31,0.91,-1,-1,-1
559,-1,600.14,686.83,209.76,316.30,0.89,-1,-1,-1
559,-1,952.69,671.80,141.46,327.80,0.85,-1,-1,-1
559,-1,792.06,667.53,118.40,318.08,0.70,-1,-1,-1
559,-1,711.85,687.92,147.25,308.84,0.16,-1,-1,-1
559,-1,808.37,801.96,129.47,209.36,0.07,-1,-1,-1
560,-1,1146.65,672.89,240.38,331.92,0.96,-1,-1,-1
560,-1,811.49,718.87,208.36,307.53,0.92,-1,-1,-1
560,-1,600.14,687.08,193.22,313.65,0.89,-1,-1,-1
560,-1,978.93,707.84,274.41,311.52,0.89,-1,-1,-1
560,-1,943.32,672.26,149.38,325.74,0.81,-1,-1,-1
560,-1,783.54,667.11,121.33,327.01,0.69,-1,-1,-1
561,-1,1147.27,672.53,240.03,331.75,0.96,-1,-1,-1
561,-1,810.99,722.23,208.21,304.87,0.94,-1,-1,-1
561,-1,973.68,707.87,279.08,309.92,0.92,-1,-1,-1
561,-1,598.35,687.44,233.66,316.06,0.91,-1,-1,-1
561,-1,941.80,671.10,139.26,325.31,0.84,-1,-1,-1
561,-1,780.58,664.86,118.03,340.48,0.78,-1,-1,-1
562,-1,1131.81,667.98,246.35,334.83,0.94,-1,-1,-1
562,-1,965.49,699.23,286.13,320.56,0.94,-1,-1,-1
562,-1,808.87,712.46,208.58,312.59,0.92,-1,-1,-1
562,-1,598.61,678.87,206.67,322.44,0.90,-1,-1,-1
562,-1,759.80,653.05,124.62,332.74,0.80,-1,-1,-1
562,-1,919.69,659.34,139.47,335.20,0.79,-1,-1,-1
563,-1,811.24,702.75,202.13,323.02,0.94,-1,-1,-1
563,-1,1137.00,667.60,225.45,334.60,0.94,-1,-1,-1
563,-1,968.45,696.12,283.11,321.73,0.93,-1,-1,-1
563,-1,654.28,678.75,187.68,333.07,0.91,-1,-1,-1
563,-1,589.28,678.73,180.60,319.52,0.90,-1,-1,-1
563,-1,747.14,650.54,131.31,345.32,0.80,-1,-1,-1
563,-1,912.69,655.54,142.16,337.55,0.76,-1,-1,-1
564,-1,970.91,692.29,277.83,327.73,0.93,-1,-1,-1
564,-1,1119.97,667.62,228.43,332.73,0.92,-1,-1,-1
564,-1,810.20,700.91,184.35,323.51,0.92,-1,-1,-1
564,-1,655.18,673.70,180.83,336.39,0.91,-1,-1,-1
564,-1,584.09,675.29,185.43,323.80,0.91,-1,-1,-1
564,-1,744.36,645.72,133.52,343.57,0.83,-1,-1,-1
564,-1,881.74,652.99,194.21,347.68,0.76,-1,-1,-1
565,-1,965.43,679.89,253.03,336.40,0.95,-1,-1,-1
565,-1,573.33,671.51,192.36,331.34,0.93,-1,-1,-1
565,-1,1108.46,663.06,213.43,340.71,0.92,-1,-1,-1
565,-1,652.88,665.25,184.80,349.00,0.91,-1,-1,-1
565,-1,807.56,690.98,155.30,333.38,0.84,-1,-1,-1
565,-1,747.02,639.78,126.23,336.82,0.81,-1,-1,-1
565,-1,875.02,647.65,199.92,347.58,0.75,-1,-1,-1
566,-1,962.23,676.80,238.05,339.63,0.95,-1,-1,-1
566,-1,568.04,669.73,184.08,332.64,0.93,-1,-1,-1
566,-1,1108.27,661.17,209.92,335.80,0.91,-1,-1,-1
566,-1,654.61,660.69,179.21,352.19,0.91,-1,-1,-1
566,-1,805.77,688.89,150.73,336.25,0.85,-1,-1,-1
566,-1,870.81,645.39,197.34,345.25,0.84,-1,-1,-1
566,-1,744.03,637.76,130.77,342.77,0.80,-1,-1,-1
567,-1,957.77,673.04,208.29,342.45,0.94,-1,-1,-1
567,-1,1085.84,659.01,227.08,336.35,0.92,-1,-1,-1
567,-1,563.86,668.81,176.04,334.11,0.90,-1,-1,-1
567,-1,656.29,656.87,177.11,355.58,0.89,-1,-1,-1
567,-1,863.20,645.00,196.14,339.96,0.86,-1,-1,-1
567,-1,802.88,680.62,145.91,344.39,0.85,-1,-1,-1
567,-1,740.33,635.61,135.00,346.07,0.76,-1,-1,-1
568,-1,1106.35,656.88,203.13,340.99,0.96,-1,-1,-1
568,-1,957.07,669.32,199.85,347.74,0.94,-1,-1,-1
568,-1,566.29,668.52,173.17,334.48,0.92,-1,-1,-1
568,-1,656.22,656.32,175.12,356.59,0.91,-1,-1,-1
568,-1,805.87,672.92,151.08,353.04,0.86,-1,-1,-1
568,-1,871.59,647.67,181.98,343.33,0.85,-1,-1,-1
568,-1,737.88,637.00,146.39,354.05,0.84,-1,-1,-1
569,-1,1109.68,656.95,195.66,340.21,0.96,-1,-1,-1
569,-1,957.55,669.33,192.98,346.07,0.95,-1,-1,-1
569,-1,571.83,668.01,188.35,335.72,0.93,-1,-1,-1
569,-1,655.07,657.57,174.94,355.92,0.92,-1,-1,-1
569,-1,802.62,667.69,153.87,357.35,0.87,-1,-1,-1
569,-1,873.81,650.82,177.45,342.35,0.85,-1,-1,-1
569,-1,737.89,639.47,148.80,351.84,0.81,-1,-1,-1
570,-1,1113.80,658.28,185.25,338.76,0.96,-1,-1,-1
570,-1,959.61,670.39,185.21,346.28,0.94,-1,-1,-1
570,-1,576.86,666.90,182.01,334.08,0.92,-1,-1,-1
570,-1,805.09,668.25,152.87,356.65,0.91,-1,-1,-1
570,-1,656.22,660.47,190.62,351.42,0.88,-1,-1,-1
570,-1,877.06,653.35,184.79,338.84,0.86,-1,-1,-1
570,-1,739.96,644.19,137.31,349.41,0.81,-1,-1,-1
571,-1,1117.89,659.43,178.91,344.65,0.95,-1,-1,-1
571,-1,962.74,671.10,178.74,349.28,0.95,-1,-1,-1
571,-1,581.53,666.58,170.53,334.87,0.93,-1,-1,-1
571,-1,803.26,667.86,154.63,357.77,0.91,-1,-1,-1
571,-1,655.92,662.59,202.96,352.48,0.90,-1,-1,-1
571,-1,879.94,662.81,176.81,333.36,0.82,-1,-1,-1
571,-1,959.63,713.48,104.86,269.38,0.06,-1,-1,-1
572,-1,1116.85,662.53,168.65,350.02,0.95,-1,-1,-1
572,-1,590.79,664.39,166.68,339.93,0.95,-1,-1,-1
572,-1,962.83,675.65,174.23,351.73,0.94,-1,-1,-1
572,-1,656.92,668.96,209.84,343.54,0.91,-1,-1,-1
572,-1,803.42,672.12,155.05,363.67,0.89,-1,-1,-1
572,-1,880.66,676.46,162.10,329.82,0.75,-1,-1,-1
572,-1,956.39,706.34,98.05,290.79,0.20,-1,-1,-1
573,-1,1108.29,664.56,170.52,348.08,0.94,-1,-1,-1
573,-1,599.69,664.24,156.41,341.40,0.94,-1,-1,-1
573,-1,954.56,679.18,182.63,348.83,0.94,-1,-1,-1
573,-1,656.17,678.29,225.88,335.84,0.89,-1,-1,-1
573,-1,803.21,676.21,157.29,360.31,0.88,-1,-1,-1
573,-1,881.29,682.59,157.92,326.67,0.78,-1,-1,-1
573,-1,960.95,710.33,98.41,288.73,0.05,-1,-1,-1
574,-1,1120.63,664.18,156.33,348.65,0.95,-1,-1,-1
574,-1,599.13,662.69,157.36,343.52,0.94,-1,-1,-1
574,-1,955.32,679.49,181.93,348.64,0.94,-1,-1,-1
574,-1,655.90,676.83,229.77,336.88,0.88,-1,-1,-1
574,-1,805.37,674.38,156.98,361.84,0.88,-1,-1,-1
574,-1,906.01,683.29,146.45,321.42,0.82,-1,-1,-1
575,-1,1146.14,662.33,126.46,350.46,0.96,-1,-1,-1
575,-1,957.60,673.81,174.95,354.33,0.95,-1,-1,-1
575,-1,598.38,656.40,159.82,349.86,0.94,-1,-1,-1
575,-1,807.43,657.46,160.47,378.29,0.90,-1,-1,-1
575,-1,661.70,665.25,239.54,344.23,0.87,-1,-1,-1
575,-1,907.92,670.76,144.44,331.24,0.85,-1,-1,-1
575,-1,778.70,633.49,122.03,341.16,0.50,-1,-1,-1
576,-1,1142.53,659.62,130.25,352.99,0.96,-1,-1,-1
576,-1,958.85,669.75,166.68,358.53,0.96,-1,-1,-1
576,-1,598.49,652.20,165.56,353.18,0.94,-1,-1,-1
576,-1,812.96,652.11,159.17,384.94,0.91,-1,-1,-1
576,-1,913.36,662.18,138.45,339.65,0.85,-1,-1,-1
576,-1,678.47,654.29,216.17,351.28,0.85,-1,-1,-1
576,-1,787.66,624.53,119.15,347.19,0.45,-1,-1,-1
577,-1,1139.04,655.12,135.22,358.10,0.96,-1,-1,-1
577,-1,961.76,662.32,164.19,366.00,0.95,-1,-1,-1
577,-1,598.58,646.25,178.47,354.08,0.92,-1,-1,-1
577,-1,698.59,646.62,190.68,368.64,0.90,-1,-1,-1
577,-1,822.37,648.07,155.66,388.28,0.89,-1,-1,-1
577,-1,912.25,653.83,140.24,350.73,0.85,-1,-1,-1
577,-1,787.54,614.96,121.92,363.39,0.51,-1,-1,-1
578,-1,1134.32,645.76,143.91,367.64,0.96,-1,-1,-1
578,-1,602.65,628.78,171.83,376.80,0.92,-1,-1,-1
578,-1,721.50,617.97,187.16,398.18,0.90,-1,-1,-1
578,-1,981.49,639.40,148.08,388.68,0.90,-1,-1,-1
578,-1,830.34,647.16,160.74,388.36,0.87,-1,-1,-1
578,-1,920.59,628.19,135.34,376.68,0.80,-1,-1,-1
579,-1,1132.32,644.04,146.26,369.94,0.96,-1,-1,-1
579,-1,609.06,627.51,162.15,381.56,0.92,-1,-1,-1
579,-1,979.35,635.59,152.30,390.96,0.91,-1,-1,-1
579,-1,725.62,614.40,187.17,403.35,0.89,-1,-1,-1
579,-1,830.18,648.72,154.91,385.07,0.85,-1,-1,-1
579,-1,920.38,624.07,144.20,376.83,0.76,-1,-1,-1
580,-1,1127.80,644.24,151.20,369.55,0.96,-1,-1,-1
580,-1,613.20,629.11,161.04,377.28,0.91,-1,-1,-1
580,-1,721.04,613.29,191.62,404.48,0.90,-1,-1,-1
580,-1,983.79,635.86,150.40,357.37,0.85,-1,-1,-1
580,-1,828.16,646.11,152.60,386.17,0.83,-1,-1,-1
580,-1,892.37,651.46,133.18,359.95,0.66,-1,-1,-1
581,-1,1123.50,643.75,155.38,369.69,0.94,-1,-1,-1
581,-1,719.37,612.65,194.41,404.61,0.91,-1,-1,-1
