1391,-1,664.29,361.19,229.00,428.14,0.98,-1,-1,-1
1391,-1,865.70,356.22,235.68,415.68,0.97,-1,-1,-1
1391,-1,1072.22,364.75,203.58,416.44,0.97,-1,-1,-1
1392,-1,436.20,366.62,230.18,417.32,0.98,-1,-1,-1
1392,-1,209.71,343.08,200.06,442.98,0.98,-1,-1,-1
1392,-1,879.06,368.46,229.86,411.32,0.98,-1,-1,-1
1392,-1,1528.13,373.12,191.51,406.98,0.98,-1,-1,-1
1392,-1,682.87,367.35,209.66,422.16,0.98,-1,-1,-1
1392,-1,1271.27,368.14,225.85,409.02,0.98,-1,-1,-1
1392,-1,1075.83,362.70,201.07,416.62,0.96,-1,-1,-1
1393,-1,212.58,342.01,191.93,443.12,0.98,-1,-1,-1
1393,-1,1087.77,366.33,182.18,410.64,0.98,-1,-1,-1
1393,-1,1274.84,368.45,221.08,407.24,0.98,-1,-1,-1
1393,-1,445.08,370.28,220.46,413.96,0.98,-1,-1,-1
1393,-1,890.38,378.02,193.35,402.69,0.98,-1,-1,-1
1393,-1,1528.60,374.85,172.61,405.44,0.98,-1,-1,-1
1393,-1,684.92,373.67,206.27,416.04,0.98,-1,-1,-1
1394,-1,684.95,391.81,206.02,397.35,0.98,-1,-1,-1
1394,-1,466.09,382.43,198.97,404.03,0.98,-1,-1,-1
1394,-1,1105.23,378.00,172.12,404.11,0.98,-1,-1,-1
1394,-1,907.59,384.20,164.52,396.99,0.98,-1,-1,-1
1394,-1,210.82,352.20,229.03,430.72,0.98,-1,-1,-1
1394,-1,1285.07,376.58,197.51,397.08,0.97,-1,-1,-1
1394,-1,1528.64,384.14,157.64,397.08,0.97,-1,-1,-1
1395,-1,908.49,373.90,160.78,407.42,0.98,-1,-1,-1
1395,-1,683.90,395.88,207.21,393.19,0.98,-1,-1,-1
1395,-1,467.81,389.59,198.02,396.95,0.98,-1,-1,-1
1395,-1,210.39,360.26,238.67,427.25,0.98,-1,-1,-1
1395,-1,1287.82,383.23,179.27,395.67,0.98,-1,-1,-1
1395,-1,1113.25,387.69,170.16,398.73,0.97,-1,-1,-1
1395,-1,1528.03,392.25,160.93,389.30,0.97,-1,-1,-1
1396,-1,210.82,359.89,196.68,427.73,0.98,-1,-1,-1
1396,-1,901.65,334.33,172.06,446.55,0.98,-1,-1,-1
1396,-1,685.27,371.72,205.29,417.76,0.98,-1,-1,-1
1396,-1,466.14,382.95,200.10,403.47,0.98,-1,-1,-1
1396,-1,1114.50,395.66,166.97,391.03,0.98,-1,-1,-1
1396,-1,1302.32,398.34,133.33,380.96,0.97,-1,-1,-1
1396,-1,1528.65,406.71,204.03,374.68,0.97,-1,-1,-1
1397,-1,206.60,344.26,193.89,443.38,0.98,-1,-1,-1
1397,-1,459.60,364.91,206.18,421.77,0.98,-1,-1,-1
1397,-1,685.41,348.86,204.67,440.36,0.98,-1,-1,-1
1397,-1,1111.74,381.13,159.17,405.29,0.98,-1,-1,-1
1397,-1,898.59,314.99,171.22,448.45,0.98,-1,-1,-1
1397,-1,1528.24,404.35,220.66,377.34,0.97,-1,-1,-1
1397,-1,1308.81,394.16,126.82,385.39,0.97,-1,-1,-1
1398,-1,190.95,308.41,181.03,470.52,0.98,-1,-1,-1
1398,-1,431.97,322.48,226.22,455.65,0.98,-1,-1,-1
1398,-1,1092.28,344.27,167.38,438.25,0.98,-1,-1,-1
1398,-1,1529.96,380.08,199.31,401.89,0.98,-1,-1,-1
1398,-1,697.62,311.18,181.56,445.23,0.98,-1,-1,-1
1398,-1,885.93,289.80,176.78,431.31,0.98,-1,-1,-1
1398,-1,1312.26,360.98,141.82,418.11,0.97,-1,-1,-1
1399,-1,171.67,296.69,202.88,468.93,0.98,-1,-1,-1
1399,-1,422.02,307.88,230.89,443.01,0.98,-1,-1,-1
1399,-1,1085.86,330.22,176.42,432.90,0.98,-1,-1,-1
1399,-1,875.63,282.49,189.20,408.67,0.98,-1,-1,-1
1399,-1,691.88,295.64,182.51,436.16,0.97,-1,-1,-1
1399,-1,1529.74,361.34,191.48,419.69,0.97,-1,-1,-1
1399,-1,1314.01,340.52,150.02,436.29,0.97,-1,-1,-1
1400,-1,166.92,292.27,212.16,426.87,0.98,-1,-1,-1
1400,-1,878.02,281.80,190.48,356.28,0.98,-1,-1,-1
1400,-1,1095.87,311.78,183.85,391.94,0.98,-1,-1,-1
1400,-1,412.34,290.09,232.03,397.62,0.98,-1,-1,-1
1400,-1,668.73,282.13,200.89,378.11,0.98,-1,-1,-1
1400,-1,1319.17,307.79,152.46,414.42,0.97,-1,-1,-1
1400,-1,1531.69,330.93,170.61,425.91,0.96,-1,-1,-1
1401,-1,883.71,283.16,187.45,342.85,0.98,-1,-1,-1
1401,-1,159.60,296.06,226.85,399.08,0.98,-1,-1,-1
1401,-1,1088.78,309.29,194.81,364.54,0.98,-1,-1,-1
1401,-1,659.44,280.99,208.26,348.34,0.98,-1,-1,-1
1401,-1,409.40,288.41,224.59,385.21,0.98,-1,-1,-1
1401,-1,1538.31,321.02,167.85,418.11,0.96,-1,-1,-1
1401,-1,1321.37,290.95,160.25,394.46,0.95,-1,-1,-1
1402,-1,155.63,306.80,241.82,357.39,0.98,-1,-1,-1
1402,-1,1088.69,309.29,203.46,352.34,0.98,-1,-1,-1
1402,-1,652.02,295.25,215.59,336.11,0.98,-1,-1,-1
1402,-1,897.23,289.42,181.81,356.77,0.98,-1,-1,-1
1402,-1,410.31,291.53,208.43,392.28,0.97,-1,-1,-1
1402,-1,1548.73,309.87,150.18,397.22,0.96,-1,-1,-1
1402,-1,1321.05,295.58,204.00,333.44,0.95,-1,-1,-1
1403,-1,903.60,292.93,182.91,379.20,0.98,-1,-1,-1
1403,-1,158.70,311.30,236.67,358.72,0.98,-1,-1,-1
1403,-1,651.92,300.71,216.28,358.97,0.98,-1,-1,-1
1403,-1,414.56,293.89,206.21,407.87,0.97,-1,-1,-1
1403,-1,1096.42,311.25,198.54,363.71,0.97,-1,-1,-1
1403,-1,1319.82,301.51,218.40,313.94,0.97,-1,-1,-1
1403,-1,1545.51,309.05,142.49,391.41,0.96,-1,-1,-1
1404,-1,913.94,306.62,191.76,423.35,0.98,-1,-1,-1
1404,-1,662.77,307.21,203.35,425.03,0.98,-1,-1,-1
1404,-1,1117.64,324.07,169.27,403.85,0.97,-1,-1,-1
1404,-1,421.63,304.67,195.71,438.33,0.97,-1,-1,-1
1404,-1,155.97,323.94,226.18,397.26,0.97,-1,-1,-1
1404,-1,1321.75,305.62,229.09,328.03,0.97,-1,-1,-1
1404,-1,1542.60,317.77,134.58,391.50,0.94,-1,-1,-1
1405,-1,916.91,318.07,198.08,435.56,0.98,-1,-1,-1
1405,-1,673.72,314.18,189.86,442.38,0.98,-1,-1,-1
1405,-1,164.25,333.24,220.78,417.06,0.98,-1,-1,-1
1405,-1,1119.90,330.96,160.13,421.69,0.97,-1,-1,-1
1405,-1,417.89,314.17,202.82,448.07,0.97,-1,-1,-1
1405,-1,1323.65,307.99,223.14,351.32,0.96,-1,-1,-1
1405,-1,1540.47,324.04,135.64,398.45,0.96,-1,-1,-1
1406,-1,920.95,344.78,204.89,433.49,0.98,-1,-1,-1
1406,-1,173.46,351.76,219.60,435.76,0.98,-1,-1,-1
1406,-1,1301.47,317.63,201.40,406.38,0.98,-1,-1,-1
1406,-1,699.47,333.38,161.58,448.20,0.98,-1,-1,-1
1406,-1,1537.87,336.95,145.18,414.74,0.97,-1,-1,-1
1406,-1,1117.23,352.02,149.00,426.70,0.97,-1,-1,-1
1406,-1,417.31,334.28,208.72,454.89,0.97,-1,-1,-1
1407,-1,1297.33,325.34,177.71,424.46,0.98,-1,-1,-1
1407,-1,169.70,358.33,226.92,429.16,0.98,-1,-1,-1
1407,-1,705.84,348.13,156.10,434.07,0.98,-1,-1,-1
1407,-1,920.24,362.76,208.08,415.18,0.98,-1,-1,-1
1407,-1,1115.77,365.97,147.15,413.08,0.98,-1,-1,-1
1407,-1,418.55,345.52,215.01,444.01,0.97,-1,-1,-1
1407,-1,1540.30,346.32,147.64,423.86,0.95,-1,-1,-1
1408,-1,1304.51,349.75,146.00,429.58,0.98,-1,-1,-1
1408,-1,422.88,367.61,236.25,421.95,0.98,-1,-1,-1
1408,-1,916.05,368.51,211.81,409.58,0.98,-1,-1,-1
1408,-1,714.15,366.00,151.13,414.96,0.98,-1,-1,-1
1408,-1,167.73,370.89,238.10,416.54,0.98,-1,-1,-1
1408,-1,1111.79,388.94,148.49,390.14,0.97,-1,-1,-1
1408,-1,1540.95,366.34,140.72,408.49,0.97,-1,-1,-1
1408,-1,917.57,398.50,121.98,305.51,0.08,-1,-1,-1
1409,-1,171.39,369.21,235.37,418.39,0.98,-1,-1,-1
1409,-1,713.82,361.60,151.71,418.70,0.98,-1,-1,-1
1409,-1,1307.31,365.07,139.08,414.04,0.98,-1,-1,-1
1409,-1,916.41,362.23,204.48,415.57,0.98,-1,-1,-1
1409,-1,1106.39,391.18,150.68,387.83,0.97,-1,-1,-1
1409,-1,1539.33,378.23,142.51,396.43,0.97,-1,-1,-1
1409,-1,427.73,366.89,229.54,423.19,0.97,-1,-1,-1
1410,-1,1103.92,381.16,140.13,397.40,0.98,-1,-1,-1
1410,-1,179.59,351.92,223.42,435.75,0.98,-1,-1,-1
1410,-1,712.48,348.03,152.67,432.13,0.98,-1,-1,-1
1410,-1,916.27,344.58,184.13,431.55,0.98,-1,-1,-1
1410,-1,440.54,352.00,210.63,437.85,0.98,-1,-1,-1
1410,-1,1312.32,382.21,135.80,396.79,0.97,-1,-1,-1
1410,-1,1546.44,387.85,125.95,386.96,0.97,-1,-1,-1
1411,-1,915.56,340.58,174.61,429.02,0.98,-1,-1,-1
1411,-1,187.35,343.13,212.62,444.74,0.98,-1,-1,-1
1411,-1,713.56,342.94,151.29,434.61,0.98,-1,-1,-1
1411,-1,1314.95,379.78,141.78,398.59,0.98,-1,-1,-1
1411,-1,1105.24,373.59,132.27,404.04,0.98,-1,-1,-1
1411,-1,447.72,344.23,202.79,443.99,0.98,-1,-1,-1
1411,-1,1547.35,384.15,119.59,390.72,0.97,-1,-1,-1
1412,-1,914.80,341.65,156.73,434.27,0.98,-1,-1,-1
1412,-1,202.69,331.03,193.63,455.21,0.98,-1,-1,-1
1412,-1,718.34,343.40,143.38,432.66,0.98,-1,-1,-1
1412,-1,1323.89,364.25,147.63,413.89,0.98,-1,-1,-1
1412,-1,452.44,337.62,195.79,438.77,0.98,-1,-1,-1
1412,-1,1107.20,361.50,121.02,412.02,0.98,-1,-1,-1
1412,-1,1547.10,372.75,117.22,401.28,0.97,-1,-1,-1
1413,-1,915.24,348.71,149.29,440.89,0.98,-1,-1,-1
1413,-1,208.57,330.53,186.31,463.66,0.98,-1,-1,-1
1413,-1,722.23,348.21,137.65,444.58,0.98,-1,-1,-1
1413,-1,450.16,340.11,196.69,432.64,0.98,-1,-1,-1
1413,-1,1106.97,359.67,117.90,408.09,0.97,-1,-1,-1
1413,-1,1330.66,358.82,144.44,418.47,0.97,-1,-1,-1
1413,-1,1547.77,368.42,118.59,404.67,0.97,-1,-1,-1
1414,-1,215.39,339.38,180.75,469.23,0.98,-1,-1,-1
1414,-1,434.75,352.77,204.68,446.72,0.98,-1,-1,-1
1414,-1,915.22,369.47,160.52,423.26,0.98,-1,-1,-1
1414,-1,1104.74,365.08,125.73,408.05,0.97,-1,-1,-1
1414,-1,717.63,365.16,146.08,435.16,0.97,-1,-1,-1
1414,-1,1330.39,354.69,147.15,407.77,0.97,-1,-1,-1
1414,-1,1549.44,367.32,124.11,408.94,0.97,-1,-1,-1
1415,-1,212.58,347.47,189.53,461.48,0.98,-1,-1,-1
1415,-1,918.56,379.25,169.22,413.60,0.98,-1,-1,-1
1415,-1,423.00,360.58,209.74,449.45,0.98,-1,-1,-1
1415,-1,718.69,375.48,157.21,424.74,0.98,-1,-1,-1
1415,-1,1102.68,371.22,128.69,420.98,0.98,-1,-1,-1
1415,-1,1332.23,356.59,140.27,416.81,0.97,-1,-1,-1
1415,-1,1549.63,370.79,127.70,419.80,0.97,-1,-1,-1
1416,-1,710.81,391.21,189.98,409.51,0.98,-1,-1,-1
1416,-1,201.91,362.03,201.93,447.05,0.98,-1,-1,-1
1416,-1,917.77,384.60,172.08,408.94,0.98,-1,-1,-1
1416,-1,409.32,384.83,231.22,426.13,0.98,-1,-1,-1
1416,-1,1089.91,388.36,138.46,404.42,0.98,-1,-1,-1
1416,-1,1553.09,386.81,140.84,407.54,0.96,-1,-1,-1
1416,-1,1335.62,370.12,135.45,423.86,0.96,-1,-1,-1
1417,-1,711.94,392.87,183.02,407.86,0.98,-1,-1,-1
1417,-1,197.46,366.84,207.40,442.27,0.98,-1,-1,-1
1417,-1,409.54,394.07,224.12,416.46,0.98,-1,-1,-1
1417,-1,1084.97,395.28,145.11,398.96,0.98,-1,-1,-1
1417,-1,917.03,387.57,167.27,404.06,0.98,-1,-1,-1
1417,-1,1335.95,380.21,133.54,414.63,0.97,-1,-1,-1
1417,-1,1553.03,393.48,148.90,400.92,0.96,-1,-1,-1
1418,-1,189.99,377.57,216.06,432.55,0.98,-1,-1,-1
1418,-1,914.57,395.64,160.54,397.85,0.98,-1,-1,-1
1418,-1,1085.38,403.18,150.75,390.09,0.97,-1,-1,-1
1418,-1,710.64,391.93,152.20,408.78,0.97,-1,-1,-1
1418,-1,414.99,404.42,226.18,407.02,0.97,-1,-1,-1
1418,-1,1341.83,397.86,115.35,396.40,0.96,-1,-1,-1
1418,-1,1547.32,399.69,162.89,394.82,0.96,-1,-1,-1
1419,-1,185.70,383.90,220.86,425.91,0.98,-1,-1,-1
1419,-1,886.38,401.47,179.95,393.12,0.98,-1,-1,-1
1419,-1,692.88,392.61,171.63,408.56,0.97,-1,-1,-1
1419,-1,1085.03,405.12,151.87,387.94,0.97,-1,-1,-1
1419,-1,416.81,408.39,226.14,402.82,0.97,-1,-1,-1
1419,-1,1335.20,403.32,121.94,394.36,0.97,-1,-1,-1
1419,-1,1546.35,402.02,163.21,391.54,0.97,-1,-1,-1
1420,-1,1083.76,409.96,154.93,383.68,0.98,-1,-1,-1
1420,-1,183.10,385.07,227.52,424.49,0.97,-1,-1,-1
1420,-1,895.76,409.55,169.87,384.34,0.97,-1,-1,-1
1420,-1,418.21,413.78,226.98,398.12,0.97,-1,-1,-1
1420,-1,679.32,396.52,183.29,405.42,0.97,-1,-1,-1
1420,-1,1548.89,406.04,140.31,388.15,0.97,-1,-1,-1
1420,-1,1294.57,412.30,162.32,390.14,0.96,-1,-1,-1
1421,-1,186.00,385.43,227.33,424.42,0.98,-1,-1,-1
1421,-1,1082.67,413.13,154.00,380.75,0.97,-1,-1,-1
1421,-1,417.44,415.51,229.46,395.82,0.97,-1,-1,-1
1421,-1,904.42,408.31,162.68,386.22,0.97,-1,-1,-1
1421,-1,1549.71,407.65,131.05,387.13,0.97,-1,-1,-1
1421,-1,1293.43,416.98,164.12,388.19,0.97,-1,-1,-1
1421,-1,681.08,398.54,180.42,403.31,0.97,-1,-1,-1
1422,-1,190.73,390.61,226.18,418.26,0.98,-1,-1,-1
1422,-1,1550.75,408.81,120.98,385.44,0.97,-1,-1,-1
1422,-1,915.86,407.15,164.43,380.87,0.97,-1,-1,-1
1422,-1,408.02,416.74,243.66,394.81,0.97,-1,-1,-1
1422,-1,1084.17,417.67,153.69,376.19,0.97,-1,-1,-1
1422,-1,682.62,398.03,180.39,403.18,0.97,-1,-1,-1
1422,-1,1304.51,424.98,156.20,379.84,0.96,-1,-1,-1
1423,-1,187.95,395.73,228.98,413.38,0.98,-1,-1,-1
1423,-1,916.15,408.58,172.21,384.33,0.97,-1,-1,-1
1423,-1,1551.29,409.38,126.24,384.89,0.97,-1,-1,-1
1423,-1,1083.29,418.64,155.52,375.33,0.97,-1,-1,-1
1423,-1,405.87,417.05,247.22,391.83,0.97,-1,-1,-1
1423,-1,680.79,396.98,182.56,404.49,0.97,-1,-1,-1
1423,-1,1307.76,425.32,155.21,379.86,0.97,-1,-1,-1
1424,-1,183.09,404.84,229.23,402.81,0.98,-1,-1,-1
1424,-1,404.24,419.03,250.96,385.84,0.98,-1,-1,-1
1424,-1,914.55,406.28,182.07,389.24,0.98,-1,-1,-1
1424,-1,1557.71,408.83,133.34,386.30,0.97,-1,-1,-1
1424,-1,678.78,397.20,193.90,404.38,0.97,-1,-1,-1
1424,-1,1079.62,420.92,160.19,366.84,0.96,-1,-1,-1
1424,-1,1309.05,424.57,156.97,375.59,0.96,-1,-1,-1
1425,-1,181.79,406.52,227.18,401.16,0.98,-1,-1,-1
1425,-1,402.23,420.19,252.37,387.64,0.98,-1,-1,-1
1425,-1,915.54,402.74,173.03,392.40,0.98,-1,-1,-1
1425,-1,677.90,395.93,204.02,405.73,0.97,-1,-1,-1
1425,-1,1076.81,422.57,164.07,369.60,0.97,-1,-1,-1
1425,-1,1557.78,406.67,140.57,388.09,0.97,-1,-1,-1
1425,-1,1305.44,423.95,153.61,374.80,0.95,-1,-1,-1
1426,-1,183.23,392.08,221.14,416.55,0.98,-1,-1,-1
1426,-1,680.78,384.12,214.32,417.25,0.98,-1,-1,-1
1426,-1,917.06,387.22,170.53,408.23,0.97,-1,-1,-1
1426,-1,400.60,419.46,247.33,389.29,0.97,-1,-1,-1
1426,-1,1072.70,421.82,166.24,372.53,0.97,-1,-1,-1
1426,-1,1557.45,395.09,151.71,400.82,0.97,-1,-1,-1
1426,-1,1306.58,423.97,154.77,377.34,0.96,-1,-1,-1
1427,-1,186.79,378.35,217.41,431.27,0.98,-1,-1,-1
1427,-1,681.26,374.77,216.27,427.08,0.98,-1,-1,-1
1427,-1,404.39,415.37,238.38,392.86,0.98,-1,-1,-1
1427,-1,919.10,379.38,166.80,415.87,0.97,-1,-1,-1
1427,-1,1313.28,420.73,148.51,380.70,0.97,-1,-1,-1
1427,-1,1566.40,386.17,142.32,409.58,0.97,-1,-1,-1
1427,-1,1073.87,413.07,161.11,381.12,0.97,-1,-1,-1
1428,-1,191.39,358.67,212.07,451.56,0.98,-1,-1,-1
1428,-1,923.28,368.28,147.62,424.72,0.98,-1,-1,-1
1428,-1,674.79,358.66,216.23,442.72,0.98,-1,-1,-1
1428,-1,413.98,396.99,217.71,409.22,0.98,-1,-1,-1
1428,-1,1084.47,384.65,151.98,407.67,0.98,-1,-1,-1
1428,-1,1321.85,402.29,142.67,398.01,0.97,-1,-1,-1
1428,-1,1569.04,369.09,129.23,423.04,0.95,-1,-1,-1
1429,-1,190.17,354.16,213.47,455.85,0.98,-1,-1,-1
1429,-1,417.33,388.49,214.22,413.63,0.98,-1,-1,-1
1429,-1,668.43,354.24,209.57,446.11,0.98,-1,-1,-1
1429,-1,1088.07,374.14,155.92,416.49,0.98,-1,-1,-1
1429,-1,907.28,366.05,157.38,428.59,0.97,-1,-1,-1
1429,-1,1320.92,390.54,140.62,409.12,0.97,-1,-1,-1
1429,-1,1563.60,364.52,138.60,426.84,0.97,-1,-1,-1
1430,-1,186.02,359.82,216.74,450.80,0.98,-1,-1,-1
1430,-1,414.88,378.31,216.48,431.79,0.98,-1,-1,-1
1430,-1,659.19,353.86,206.08,446.42,0.98,-1,-1,-1
1430,-1,1298.29,374.40,156.65,419.91,0.98,-1,-1,-1
1430,-1,1085.48,362.26,157.31,428.70,0.98,-1,-1,-1
1430,-1,887.90,369.54,178.34,426.28,0.97,-1,-1,-1
1430,-1,1558.88,362.49,142.34,428.84,0.97,-1,-1,-1
1431,-1,186.19,361.68,216.76,448.93,0.98,-1,-1,-1
1431,-1,415.36,376.96,214.79,434.04,0.98,-1,-1,-1
1431,-1,655.60,357.51,208.33,442.02,0.98,-1,-1,-1
1431,-1,1084.61,357.75,152.85,433.33,0.98,-1,-1,-1
1431,-1,884.41,372.33,182.83,423.83,0.97,-1,-1,-1
1431,-1,1277.56,371.53,177.92,427.71,0.97,-1,-1,-1
1431,-1,1559.08,362.61,139.83,428.41,0.97,-1,-1,-1
1432,-1,188.71,360.65,213.53,449.81,0.98,-1,-1,-1
1432,-1,1082.35,358.67,155.54,433.73,0.98,-1,-1,-1
1432,-1,402.51,377.45,227.73,433.02,0.98,-1,-1,-1
1432,-1,661.21,363.21,200.97,436.11,0.98,-1,-1,-1
1432,-1,1268.78,373.45,190.54,426.51,0.97,-1,-1,-1
1432,-1,885.19,373.93,182.09,420.32,0.97,-1,-1,-1
1432,-1,1565.04,361.14,129.25,431.11,0.97,-1,-1,-1
1433,-1,193.75,360.02,208.22,451.69,0.98,-1,-1,-1
1433,-1,1083.70,362.96,156.47,428.65,0.98,-1,-1,-1
1433,-1,404.40,378.42,226.53,432.40,0.98,-1,-1,-1
1433,-1,665.52,363.40,195.30,436.24,0.98,-1,-1,-1
1433,-1,889.28,377.61,182.14,415.53,0.98,-1,-1,-1
1433,-1,1276.19,373.06,184.81,427.86,0.97,-1,-1,-1
1433,-1,1565.15,362.09,131.57,430.94,0.96,-1,-1,-1
1434,-1,190.05,362.57,212.81,449.14,0.98,-1,-1,-1
1434,-1,1077.56,375.20,162.55,416.58,0.98,-1,-1,-1
1434,-1,404.36,383.32,225.37,425.27,0.98,-1,-1,-1
1434,-1,896.15,388.32,186.41,404.79,0.97,-1,-1,-1
1434,-1,1304.42,378.47,168.17,422.81,0.97,-1,-1,-1
1434,-1,671.29,366.67,196.96,435.01,0.97,-1,-1,-1
1434,-1,1561.25,368.09,144.94,425.56,0.97,-1,-1,-1
1435,-1,187.23,365.16,218.09,446.73,0.98,-1,-1,-1
1435,-1,1079.97,381.17,164.43,411.23,0.98,-1,-1,-1
1435,-1,402.98,386.85,227.11,420.71,0.98,-1,-1,-1
1435,-1,898.22,392.72,180.97,400.77,0.97,-1,-1,-1
1435,-1,674.26,370.22,197.19,431.86,0.97,-1,-1,-1
1435,-1,1558.54,374.07,146.70,419.99,0.97,-1,-1,-1
1435,-1,1311.84,383.91,162.07,418.61,0.97,-1,-1,-1
1436,-1,182.97,370.62,214.28,440.65,0.98,-1,-1,-1
1436,-1,1297.52,391.56,175.44,410.50,0.98,-1,-1,-1
1436,-1,903.38,396.67,162.41,397.64,0.98,-1,-1,-1
1436,-1,1084.40,392.41,164.35,400.18,0.98,-1,-1,-1
1436,-1,397.26,394.15,233.65,413.14,0.98,-1,-1,-1
1436,-1,672.50,379.49,198.65,422.81,0.97,-1,-1,-1
1436,-1,1556.40,380.21,139.15,413.63,0.97,-1,-1,-1
1437,-1,394.94,396.77,236.47,410.68,0.98,-1,-1,-1
1437,-1,180.84,372.51,214.33,438.36,0.98,-1,-1,-1
1437,-1,903.90,396.08,161.62,398.58,0.98,-1,-1,-1
1437,-1,669.25,383.80,194.38,418.20,0.97,-1,-1,-1
1437,-1,1086.23,394.65,155.30,399.23,0.97,-1,-1,-1
1437,-1,1283.91,394.74,185.71,408.24,0.97,-1,-1,-1
1437,-1,1556.32,381.78,133.82,412.11,0.97,-1,-1,-1
1438,-1,181.12,370.76,214.92,440.22,0.98,-1,-1,-1
1438,-1,394.20,404.06,238.75,405.85,0.98,-1,-1,-1
1438,-1,1089.48,400.98,149.20,393.78,0.97,-1,-1,-1
1438,-1,905.82,393.89,157.00,401.23,0.97,-1,-1,-1
1438,-1,663.50,388.25,187.57,413.68,0.97,-1,-1,-1
1438,-1,1262.75,394.90,197.16,407.08,0.97,-1,-1,-1
1438,-1,1557.50,389.60,124.76,404.45,0.96,-1,-1,-1
1439,-1,186.35,368.96,208.82,442.68,0.98,-1,-1,-1
1439,-1,393.37,407.85,239.24,402.73,0.97,-1,-1,-1
1439,-1,1089.08,404.16,149.45,391.70,0.97,-1,-1,-1
1439,-1,908.98,392.66,154.04,402.70,0.97,-1,-1,-1
1439,-1,1256.05,395.97,201.49,405.57,0.97,-1,-1,-1
1439,-1,660.98,389.29,191.77,412.83,0.97,-1,-1,-1
1439,-1,1552.25,393.76,129.69,399.62,0.96,-1,-1,-1
1439,-1,1352.20,418.49,106.80,347.82,0.09,-1,-1,-1
1440,-1,198.44,365.97,196.26,444.93,0.98,-1,-1,-1
1440,-1,924.45,392.19,139.13,402.76,0.98,-1,-1,-1
1440,-1,1087.92,409.94,148.46,386.29,0.97,-1,-1,-1
1440,-1,393.50,414.83,243.98,396.16,0.97,-1,-1,-1
1440,-1,1534.23,400.17,140.51,393.25,0.97,-1,-1,-1
1440,-1,665.05,392.91,189.65,409.04,0.97,-1,-1,-1
1440,-1,1255.77,402.48,203.54,399.71,0.97,-1,-1,-1
1441,-1,928.28,394.16,138.53,400.62,0.98,-1,-1,-1
1441,-1,1088.63,409.94,148.68,386.68,0.98,-1,-1,-1
1441,-1,394.65,415.02,244.02,396.25,0.97,-1,-1,-1
1441,-1,206.03,364.03,188.78,447.06,0.97,-1,-1,-1
1441,-1,665.85,393.66,188.38,408.05,0.97,-1,-1,-1
1441,-1,1527.26,403.33,148.80,390.20,0.97,-1,-1,-1
1441,-1,1262.65,406.16,196.84,396.29,0.97,-1,-1,-1
1442,-1,915.57,405.42,163.03,389.72,0.98,-1,-1,-1
1442,-1,217.67,360.96,175.27,450.07,0.98,-1,-1,-1
1442,-1,1087.37,406.83,156.24,386.68,0.98,-1,-1,-1
1442,-1,665.37,393.96,186.90,407.91,0.98,-1,-1,-1
1442,-1,404.14,415.16,234.21,396.10,0.97,-1,-1,-1
1442,-1,1275.64,406.06,186.48,394.18,0.97,-1,-1,-1
1442,-1,1521.24,414.23,156.19,379.93,0.96,-1,-1,-1
1443,-1,902.12,416.86,183.18,378.31,0.98,-1,-1,-1
1443,-1,216.20,364.24,175.31,444.72,0.98,-1,-1,-1
1443,-1,665.09,394.15,191.30,406.93,0.98,-1,-1,-1
1443,-1,1092.62,405.29,160.81,383.88,0.97,-1,-1,-1
1443,-1,417.82,416.89,220.12,393.61,0.97,-1,-1,-1
1443,-1,1276.76,404.50,186.12,396.55,0.97,-1,-1,-1
1443,-1,1520.83,423.62,156.05,369.90,0.96,-1,-1,-1
1444,-1,1303.80,408.73,182.12,385.77,0.98,-1,-1,-1
1444,-1,687.16,402.22,182.67,395.90,0.98,-1,-1,-1
1444,-1,221.90,384.95,189.35,423.68,0.98,-1,-1,-1
1444,-1,440.78,429.00,197.22,381.85,0.98,-1,-1,-1
1444,-1,897.65,431.16,179.18,364.49,0.98,-1,-1,-1
1444,-1,1094.41,412.69,171.33,378.58,0.98,-1,-1,-1
1444,-1,1529.92,441.32,159.08,352.58,0.97,-1,-1,-1
1445,-1,677.42,407.20,205.86,391.69,0.98,-1,-1,-1
1445,-1,220.41,396.96,185.16,411.40,0.98,-1,-1,-1
1445,-1,444.06,441.30,196.77,369.80,0.98,-1,-1,-1
1445,-1,896.41,426.08,170.52,369.06,0.98,-1,-1,-1
1445,-1,1095.49,421.28,181.77,369.22,0.98,-1,-1,-1
1445,-1,1287.62,416.14,214.89,373.26,0.98,-1,-1,-1
1445,-1,1533.85,443.73,155.78,350.05,0.97,-1,-1,-1
1446,-1,675.64,394.81,219.67,404.98,0.99,-1,-1,-1
1446,-1,1280.27,431.20,230.43,357.85,0.98,-1,-1,-1
1446,-1,201.15,385.76,194.08,423.02,0.98,-1,-1,-1
1446,-1,440.60,444.60,198.11,366.34,0.98,-1,-1,-1
1446,-1,894.38,396.65,176.51,397.86,0.98,-1,-1,-1
1446,-1,1106.32,435.43,165.47,355.60,0.98,-1,-1,-1
1446,-1,1543.77,432.38,147.44,360.36,0.97,-1,-1,-1
1447,-1,1281.27,424.36,226.65,365.36,0.98,-1,-1,-1
1447,-1,679.55,383.11,215.57,416.04,0.98,-1,-1,-1
1447,-1,201.95,374.73,197.06,434.27,0.98,-1,-1,-1
1447,-1,437.75,430.63,197.16,380.67,0.98,-1,-1,-1
1447,-1,897.17,383.18,182.16,409.04,0.98,-1,-1,-1
