1004,-1,1317.31,284.22,136.04,408.66,0.96,-1,-1,-1
1004,-1,843.28,276.03,116.18,404.14,0.96,-1,-1,-1
1004,-1,1153.76,273.74,179.95,473.83,0.95,-1,-1,-1
1004,-1,961.16,235.04,173.98,611.28,0.95,-1,-1,-1
1005,-1,1145.17,272.60,182.65,474.60,0.96,-1,-1,-1
1005,-1,380.48,282.20,136.93,408.51,0.96,-1,-1,-1
1005,-1,559.35,276.42,149.50,486.50,0.96,-1,-1,-1
1005,-1,1318.21,283.97,141.08,409.14,0.96,-1,-1,-1
1005,-1,843.74,274.38,114.28,405.59,0.96,-1,-1,-1
1005,-1,958.02,236.97,165.65,607.57,0.95,-1,-1,-1
1006,-1,378.51,282.91,135.43,407.84,0.96,-1,-1,-1
1006,-1,554.70,278.11,154.12,484.68,0.96,-1,-1,-1
1006,-1,1318.34,282.87,150.62,410.98,0.95,-1,-1,-1
1006,-1,840.76,273.26,118.90,406.64,0.95,-1,-1,-1
1006,-1,1149.18,272.78,158.80,474.73,0.95,-1,-1,-1
1006,-1,958.07,236.94,162.06,607.79,0.94,-1,-1,-1
1007,-1,545.21,279.63,167.47,482.84,0.97,-1,-1,-1
1007,-1,372.68,283.22,135.15,407.63,0.96,-1,-1,-1
1007,-1,1322.73,283.46,154.32,410.52,0.96,-1,-1,-1
1007,-1,821.68,270.23,132.46,409.17,0.96,-1,-1,-1
1007,-1,1160.03,275.02,125.53,472.61,0.95,-1,-1,-1
1007,-1,938.08,237.03,202.49,606.95,0.86,-1,-1,-1
1008,-1,566.06,279.43,150.58,483.06,0.97,-1,-1,-1
1008,-1,371.07,283.20,138.46,408.11,0.97,-1,-1,-1
1008,-1,1326.24,285.13,151.40,408.56,0.97,-1,-1,-1
1008,-1,1155.40,277.98,135.85,469.94,0.96,-1,-1,-1
1008,-1,824.18,268.71,129.02,411.27,0.95,-1,-1,-1
1008,-1,940.55,237.42,220.82,609.38,0.93,-1,-1,-1
1009,-1,579.11,280.05,137.08,483.27,0.97,-1,-1,-1
1009,-1,1328.04,285.10,147.44,409.11,0.97,-1,-1,-1
1009,-1,1147.79,279.61,145.55,468.84,0.97,-1,-1,-1
1009,-1,832.22,267.05,119.83,412.77,0.96,-1,-1,-1
1009,-1,377.79,282.29,136.36,409.21,0.95,-1,-1,-1
1009,-1,949.22,238.33,206.65,608.25,0.95,-1,-1,-1
1009,-1,609.51,-817.59,940.50,1184.56,0.07,-1,-1,-1
1010,-1,580.70,280.72,136.21,482.37,0.98,-1,-1,-1
1010,-1,1327.00,284.54,146.95,409.63,0.97,-1,-1,-1
1010,-1,834.81,267.24,115.43,412.42,0.96,-1,-1,-1
1010,-1,953.26,239.35,192.38,605.86,0.96,-1,-1,-1
1010,-1,1142.88,279.57,147.44,469.38,0.95,-1,-1,-1
1010,-1,385.00,282.03,131.42,409.40,0.95,-1,-1,-1
1010,-1,621.64,-813.47,988.04,1191.97,0.21,-1,-1,-1
1011,-1,590.81,282.49,125.35,481.24,0.97,-1,-1,-1
1011,-1,1325.62,284.00,143.88,410.12,0.97,-1,-1,-1
1011,-1,958.32,243.41,165.92,605.24,0.97,-1,-1,-1
1011,-1,1156.20,277.11,129.36,471.08,0.97,-1,-1,-1
1011,-1,835.18,269.72,114.31,410.45,0.96,-1,-1,-1
1011,-1,404.70,280.49,117.81,410.22,0.95,-1,-1,-1
1011,-1,609.47,-823.37,947.91,1176.41,0.14,-1,-1,-1
1012,-1,588.05,281.50,128.13,482.06,0.97,-1,-1,-1
1012,-1,1155.13,272.71,130.08,475.90,0.97,-1,-1,-1
1012,-1,1325.65,284.58,140.21,409.60,0.97,-1,-1,-1
1012,-1,955.01,245.28,162.41,604.94,0.96,-1,-1,-1
1012,-1,403.50,278.58,120.05,411.67,0.96,-1,-1,-1
1012,-1,837.00,271.00,112.32,409.23,0.96,-1,-1,-1
1012,-1,629.20,-799.61,978.52,1182.85,0.09,-1,-1,-1
1013,-1,586.67,270.21,130.62,493.46,0.98,-1,-1,-1
1013,-1,1143.15,254.02,168.14,494.30,0.98,-1,-1,-1
1013,-1,400.55,275.59,123.38,415.42,0.97,-1,-1,-1
1013,-1,1327.69,281.81,133.11,412.63,0.97,-1,-1,-1
1013,-1,834.34,272.74,114.84,407.55,0.96,-1,-1,-1
1013,-1,956.14,252.32,167.28,598.57,0.96,-1,-1,-1
1013,-1,629.98,-823.74,984.88,1194.62,0.10,-1,-1,-1
1014,-1,1140.33,243.81,176.97,504.26,0.98,-1,-1,-1
1014,-1,588.32,261.19,128.54,502.30,0.97,-1,-1,-1
1014,-1,394.39,274.56,133.27,413.62,0.97,-1,-1,-1
1014,-1,957.20,254.23,180.01,595.08,0.97,-1,-1,-1
1014,-1,832.72,271.05,119.17,409.06,0.97,-1,-1,-1
1014,-1,1328.89,279.35,127.89,414.60,0.96,-1,-1,-1
1014,-1,618.12,-834.86,939.10,1199.37,0.14,-1,-1,-1
1015,-1,527.36,238.47,236.02,523.06,0.97,-1,-1,-1
1015,-1,945.06,254.88,193.53,590.41,0.97,-1,-1,-1
1015,-1,355.54,273.99,184.18,413.95,0.97,-1,-1,-1
1015,-1,1133.62,231.33,212.68,512.48,0.97,-1,-1,-1
1015,-1,826.26,260.91,130.97,419.52,0.97,-1,-1,-1
1015,-1,1321.73,269.37,135.18,418.38,0.96,-1,-1,-1
1015,-1,609.62,-833.77,958.23,1183.63,0.05,-1,-1,-1
1016,-1,1121.76,231.24,235.48,511.77,0.97,-1,-1,-1
1016,-1,1307.18,261.34,184.22,426.20,0.97,-1,-1,-1
1016,-1,327.50,274.89,219.58,412.40,0.97,-1,-1,-1
1016,-1,497.34,231.72,280.10,520.99,0.97,-1,-1,-1
1016,-1,819.34,256.95,141.28,422.24,0.97,-1,-1,-1
1016,-1,943.38,251.31,184.93,593.84,0.96,-1,-1,-1
1016,-1,638.10,-861.51,891.28,1195.06,0.31,-1,-1,-1
1017,-1,1275.78,247.85,248.83,438.80,0.97,-1,-1,-1
1017,-1,473.03,227.30,336.02,522.83,0.96,-1,-1,-1
1017,-1,888.32,233.13,230.86,611.87,0.96,-1,-1,-1
1017,-1,767.97,259.69,202.75,403.38,0.95,-1,-1,-1
1017,-1,1072.58,238.80,289.26,510.68,0.94,-1,-1,-1
1017,-1,286.79,280.77,297.31,419.06,0.92,-1,-1,-1
1017,-1,602.30,-815.56,907.26,1138.82,0.05,-1,-1,-1
1018,-1,1262.99,245.00,259.44,440.47,0.97,-1,-1,-1
1018,-1,854.01,225.93,263.13,619.27,0.97,-1,-1,-1
1018,-1,478.81,231.62,343.37,523.58,0.96,-1,-1,-1
1018,-1,1050.59,245.03,314.58,503.50,0.95,-1,-1,-1
1018,-1,771.72,264.31,201.52,399.29,0.94,-1,-1,-1
1018,-1,279.60,287.53,304.68,416.17,0.93,-1,-1,-1
1019,-1,477.39,246.55,335.27,516.16,0.97,-1,-1,-1
1019,-1,1038.69,261.35,353.71,488.39,0.97,-1,-1,-1
1019,-1,807.89,216.09,307.39,630.38,0.96,-1,-1,-1
1019,-1,1255.99,251.07,257.36,448.12,0.96,-1,-1,-1
1019,-1,275.58,297.96,330.04,403.29,0.94,-1,-1,-1
1019,-1,746.70,280.28,274.89,392.86,0.88,-1,-1,-1
1020,-1,480.82,257.34,333.82,505.52,0.97,-1,-1,-1
1020,-1,802.20,211.81,315.69,635.86,0.96,-1,-1,-1
1020,-1,1252.00,255.69,266.27,443.68,0.96,-1,-1,-1
1020,-1,1040.13,267.52,341.06,482.36,0.95,-1,-1,-1
1020,-1,275.24,301.39,340.83,400.78,0.94,-1,-1,-1
1020,-1,744.85,290.15,280.57,383.36,0.88,-1,-1,-1
1021,-1,795.71,217.75,326.13,629.45,0.97,-1,-1,-1
1021,-1,485.17,276.55,329.97,486.43,0.96,-1,-1,-1
1021,-1,1251.09,262.37,267.01,436.26,0.96,-1,-1,-1
1021,-1,282.07,299.38,343.27,401.37,0.96,-1,-1,-1
1021,-1,1039.28,270.24,341.87,479.38,0.94,-1,-1,-1
1021,-1,751.60,293.69,268.22,378.20,0.89,-1,-1,-1
1022,-1,795.17,235.00,328.88,612.32,0.97,-1,-1,-1
1022,-1,486.63,276.59,327.52,486.19,0.96,-1,-1,-1
1022,-1,1252.70,261.83,262.51,434.35,0.96,-1,-1,-1
1022,-1,294.79,297.58,328.14,403.07,0.96,-1,-1,-1
1022,-1,1037.41,269.23,344.28,480.36,0.93,-1,-1,-1
1022,-1,754.44,292.54,260.37,380.53,0.88,-1,-1,-1
1023,-1,795.59,243.40,336.36,604.76,0.97,-1,-1,-1
1023,-1,1259.00,263.08,255.65,439.07,0.96,-1,-1,-1
1023,-1,1091.83,268.67,292.44,480.95,0.96,-1,-1,-1
1023,-1,496.78,271.58,329.09,489.15,0.95,-1,-1,-1
1023,-1,306.59,291.67,319.82,410.53,0.95,-1,-1,-1
1023,-1,776.40,285.50,234.48,397.08,0.84,-1,-1,-1
1024,-1,797.90,243.10,336.41,605.08,0.97,-1,-1,-1
1024,-1,1261.95,263.38,254.46,440.96,0.96,-1,-1,-1
1024,-1,302.15,287.90,324.03,414.72,0.95,-1,-1,-1
1024,-1,501.74,270.19,331.00,490.17,0.95,-1,-1,-1
1024,-1,1108.23,268.39,278.95,481.18,0.95,-1,-1,-1
1024,-1,779.00,284.38,224.57,391.59,0.81,-1,-1,-1
1025,-1,802.04,241.34,325.51,607.72,0.96,-1,-1,-1
1025,-1,1264.44,264.01,250.97,441.21,0.96,-1,-1,-1
1025,-1,300.88,283.17,326.50,418.99,0.96,-1,-1,-1
1025,-1,495.94,269.42,337.43,503.33,0.95,-1,-1,-1
1025,-1,1109.86,267.13,274.89,481.92,0.95,-1,-1,-1
1025,-1,790.67,282.01,216.64,388.71,0.78,-1,-1,-1
1026,-1,1270.41,264.19,243.40,441.96,0.97,-1,-1,-1
1026,-1,807.53,240.95,316.23,608.46,0.96,-1,-1,-1
1026,-1,302.07,280.49,327.84,423.21,0.96,-1,-1,-1
1026,-1,496.93,267.73,337.41,501.55,0.95,-1,-1,-1
1026,-1,1104.16,265.88,265.10,482.78,0.95,-1,-1,-1
1026,-1,797.74,279.48,200.54,394.32,0.78,-1,-1,-1
1027,-1,1285.28,261.54,225.77,433.29,0.97,-1,-1,-1
1027,-1,821.19,239.43,298.38,610.47,0.96,-1,-1,-1
1027,-1,1115.78,259.85,267.38,488.86,0.96,-1,-1,-1
1027,-1,309.15,276.98,318.01,415.66,0.96,-1,-1,-1
1027,-1,502.07,264.90,327.93,494.32,0.95,-1,-1,-1
1027,-1,818.84,275.72,176.80,395.28,0.79,-1,-1,-1
1028,-1,1299.95,261.96,209.72,424.48,0.97,-1,-1,-1
1028,-1,832.91,239.99,286.61,609.62,0.96,-1,-1,-1
1028,-1,312.96,275.51,318.71,411.72,0.96,-1,-1,-1
1028,-1,1126.31,257.90,245.31,490.14,0.95,-1,-1,-1
1028,-1,503.57,261.86,331.60,496.13,0.95,-1,-1,-1
1028,-1,810.45,273.75,185.95,396.20,0.80,-1,-1,-1
1029,-1,1314.59,263.33,194.57,430.44,0.96,-1,-1,-1
1029,-1,869.65,212.36,253.85,636.50,0.95,-1,-1,-1
1029,-1,1140.69,258.60,227.12,488.26,0.95,-1,-1,-1
1029,-1,493.72,257.19,337.75,500.50,0.95,-1,-1,-1
1029,-1,321.28,273.26,308.20,416.48,0.94,-1,-1,-1
1029,-1,811.26,273.29,169.18,397.50,0.86,-1,-1,-1
1029,-1,568.41,-737.08,980.08,1072.64,0.05,-1,-1,-1
1030,-1,887.87,201.75,237.83,645.53,0.96,-1,-1,-1
1030,-1,494.77,255.74,330.88,507.87,0.95,-1,-1,-1
1030,-1,1308.43,266.31,201.16,427.90,0.95,-1,-1,-1
1030,-1,1137.75,260.61,215.50,485.08,0.93,-1,-1,-1
1030,-1,323.87,272.08,311.06,422.14,0.93,-1,-1,-1
1030,-1,796.58,271.10,184.14,401.91,0.84,-1,-1,-1
1031,-1,930.92,161.58,202.09,683.87,0.97,-1,-1,-1
1031,-1,473.05,258.56,360.96,503.85,0.96,-1,-1,-1
1031,-1,1281.36,267.58,234.73,425.99,0.94,-1,-1,-1
1031,-1,361.29,272.69,240.02,420.53,0.93,-1,-1,-1
1031,-1,1128.81,263.68,227.75,481.24,0.93,-1,-1,-1
1031,-1,808.55,269.95,173.53,399.92,0.84,-1,-1,-1
1032,-1,1125.33,263.19,230.28,480.77,0.97,-1,-1,-1
1032,-1,474.45,259.93,365.63,503.70,0.96,-1,-1,-1
1032,-1,947.12,150.97,188.66,695.80,0.96,-1,-1,-1
1032,-1,1324.22,266.47,202.79,427.76,0.94,-1,-1,-1
1032,-1,381.83,272.90,225.28,419.44,0.92,-1,-1,-1
1032,-1,763.41,272.20,237.92,399.01,0.82,-1,-1,-1
1033,-1,984.12,138.97,153.76,708.38,0.97,-1,-1,-1
1033,-1,494.74,258.32,349.56,501.95,0.96,-1,-1,-1
1033,-1,1302.17,257.67,227.44,435.98,0.96,-1,-1,-1
1033,-1,1141.51,260.75,207.46,484.19,0.96,-1,-1,-1
1033,-1,433.54,272.38,210.43,414.10,0.91,-1,-1,-1
1033,-1,776.83,275.18,217.12,395.82,0.89,-1,-1,-1
1034,-1,991.43,140.11,147.33,706.47,0.97,-1,-1,-1
1034,-1,518.24,255.25,312.97,501.90,0.96,-1,-1,-1
1034,-1,1304.69,256.51,205.03,429.17,0.96,-1,-1,-1
1034,-1,1152.84,259.09,260.04,487.76,0.95,-1,-1,-1
1034,-1,767.50,275.54,221.09,395.34,0.94,-1,-1,-1
1034,-1,447.53,271.33,196.70,411.84,0.91,-1,-1,-1
1035,-1,566.89,248.90,250.22,508.56,0.97,-1,-1,-1
1035,-1,998.82,167.43,145.05,679.85,0.97,-1,-1,-1
1035,-1,790.96,275.66,180.18,395.31,0.97,-1,-1,-1
1035,-1,1183.66,253.49,192.84,493.46,0.95,-1,-1,-1
1035,-1,1307.47,254.25,147.97,430.61,0.95,-1,-1,-1
1035,-1,456.51,267.46,182.84,416.92,0.94,-1,-1,-1
1036,-1,811.78,273.51,157.14,396.87,0.97,-1,-1,-1
1036,-1,1002.66,196.18,147.19,651.81,0.96,-1,-1,-1
1036,-1,590.99,244.19,213.37,514.15,0.96,-1,-1,-1
1036,-1,1186.10,249.02,201.39,498.21,0.95,-1,-1,-1
1036,-1,455.96,265.62,186.31,418.12,0.95,-1,-1,-1
1036,-1,1327.45,247.94,115.08,436.55,0.93,-1,-1,-1
1037,-1,621.53,237.79,145.69,519.71,0.97,-1,-1,-1
1037,-1,845.32,270.04,120.07,399.69,0.97,-1,-1,-1
1037,-1,450.43,265.45,166.68,417.55,0.97,-1,-1,-1
1037,-1,1012.53,220.00,165.48,624.90,0.96,-1,-1,-1
1037,-1,1187.87,241.68,200.55,505.50,0.94,-1,-1,-1
1037,-1,1305.71,244.17,132.29,440.23,0.91,-1,-1,-1
1037,-1,588.00,-850.77,971.72,1202.56,0.24,-1,-1,-1
1038,-1,620.13,235.93,132.62,523.36,0.98,-1,-1,-1
1038,-1,1018.64,216.00,172.69,628.48,0.97,-1,-1,-1
1038,-1,445.76,267.70,182.78,415.44,0.97,-1,-1,-1
1038,-1,854.05,269.44,109.03,401.12,0.97,-1,-1,-1
1038,-1,1186.34,239.93,179.59,507.90,0.96,-1,-1,-1
1038,-1,1278.29,244.68,160.30,438.86,0.92,-1,-1,-1
1038,-1,583.26,-819.48,955.44,1147.20,0.08,-1,-1,-1
1039,-1,612.26,236.47,138.96,523.40,0.97,-1,-1,-1
1039,-1,1185.72,247.33,223.19,501.62,0.97,-1,-1,-1
1039,-1,1029.72,208.63,147.01,636.75,0.97,-1,-1,-1
1039,-1,858.25,272.87,104.81,410.78,0.97,-1,-1,-1
1039,-1,443.63,275.67,211.18,408.60,0.96,-1,-1,-1
1040,-1,1032.14,207.60,153.99,637.61,0.97,-1,-1,-1
1040,-1,1185.04,255.62,234.29,495.76,0.97,-1,-1,-1
1040,-1,858.58,277.71,107.01,418.98,0.97,-1,-1,-1
1040,-1,609.39,237.60,145.10,541.84,0.96,-1,-1,-1
1040,-1,443.40,280.42,218.09,403.91,0.96,-1,-1,-1
1040,-1,546.84,-830.32,947.95,1162.40,0.05,-1,-1,-1
1041,-1,1031.89,211.66,171.97,660.21,0.97,-1,-1,-1
1041,-1,1184.50,264.84,243.15,495.04,0.96,-1,-1,-1
1041,-1,855.79,282.61,123.37,420.61,0.96,-1,-1,-1
1041,-1,604.61,243.19,148.89,553.19,0.96,-1,-1,-1
1041,-1,447.46,285.31,232.75,397.68,0.95,-1,-1,-1
1042,-1,1032.71,217.61,185.32,662.38,0.97,-1,-1,-1
1042,-1,848.88,281.97,138.48,421.78,0.97,-1,-1,-1
1042,-1,597.46,245.94,153.10,551.28,0.95,-1,-1,-1
1042,-1,1189.76,265.97,249.68,494.68,0.95,-1,-1,-1
1042,-1,455.14,282.58,226.70,398.94,0.95,-1,-1,-1
1043,-1,1033.84,224.67,229.52,659.38,0.97,-1,-1,-1
1043,-1,1217.42,262.94,215.37,500.13,0.97,-1,-1,-1
1043,-1,825.15,278.14,173.62,426.02,0.96,-1,-1,-1
1043,-1,572.31,246.86,176.15,550.75,0.96,-1,-1,-1
1043,-1,484.54,279.65,202.08,408.25,0.85,-1,-1,-1
1044,-1,1041.11,222.16,246.13,661.94,0.97,-1,-1,-1
1044,-1,813.47,276.78,192.86,428.78,0.97,-1,-1,-1
1044,-1,567.84,247.41,177.96,548.68,0.96,-1,-1,-1
1044,-1,1243.51,264.23,194.05,497.87,0.95,-1,-1,-1
1045,-1,1061.37,212.81,253.47,671.63,0.98,-1,-1,-1
1045,-1,1277.70,259.81,182.19,502.30,0.97,-1,-1,-1
1045,-1,509.86,244.00,224.94,552.16,0.96,-1,-1,-1
1045,-1,798.76,272.10,202.88,432.66,0.95,-1,-1,-1
1045,-1,593.49,-828.90,925.92,1174.51,0.27,-1,-1,-1
1045,-1,1241.47,249.22,140.57,453.81,0.24,-1,-1,-1
1046,-1,1081.15,189.96,240.18,694.23,0.97,-1,-1,-1
1046,-1,797.61,269.61,222.61,435.41,0.96,-1,-1,-1
1046,-1,482.68,241.28,251.24,555.23,0.96,-1,-1,-1
1046,-1,1275.54,247.24,186.95,516.29,0.95,-1,-1,-1
1046,-1,1229.65,242.42,126.18,465.44,0.73,-1,-1,-1
1046,-1,590.32,253.66,138.93,436.66,0.49,-1,-1,-1
1047,-1,798.44,261.57,201.71,443.77,0.97,-1,-1,-1
1047,-1,1103.69,183.58,235.88,700.41,0.97,-1,-1,-1
1047,-1,1282.13,233.86,185.36,529.07,0.96,-1,-1,-1
1047,-1,477.75,236.24,216.45,560.49,0.93,-1,-1,-1
1047,-1,610.94,262.15,133.76,408.34,0.89,-1,-1,-1
1047,-1,1176.07,235.92,163.60,449.10,0.44,-1,-1,-1
1048,-1,795.93,255.20,189.81,450.41,0.97,-1,-1,-1
1048,-1,1107.56,195.22,234.08,690.64,0.96,-1,-1,-1
1048,-1,1273.18,249.05,195.51,514.62,0.93,-1,-1,-1
1048,-1,502.64,234.75,233.59,557.90,0.93,-1,-1,-1
1048,-1,611.68,261.89,155.32,414.60,0.89,-1,-1,-1
1049,-1,1106.90,204.40,243.27,678.47,0.97,-1,-1,-1
1049,-1,787.35,251.85,180.80,456.06,0.96,-1,-1,-1
1049,-1,498.86,226.71,228.37,570.20,0.96,-1,-1,-1
1049,-1,621.43,264.23,208.85,412.32,0.93,-1,-1,-1
1049,-1,1273.06,252.89,198.30,509.12,0.92,-1,-1,-1
1050,-1,1106.89,200.20,248.33,686.77,0.97,-1,-1,-1
1050,-1,776.45,253.02,182.33,462.82,0.97,-1,-1,-1
1050,-1,488.15,226.08,217.50,572.82,0.95,-1,-1,-1
1050,-1,626.19,266.49,212.27,410.06,0.94,-1,-1,-1
1050,-1,1275.59,256.70,197.88,505.76,0.91,-1,-1,-1
1051,-1,749.58,259.11,208.54,471.14,0.98,-1,-1,-1
1051,-1,458.70,227.82,250.22,575.29,0.97,-1,-1,-1
1051,-1,1106.45,203.37,306.97,684.21,0.96,-1,-1,-1
1051,-1,632.00,271.69,236.97,404.28,0.96,-1,-1,-1
1051,-1,1284.09,267.99,187.84,492.14,0.90,-1,-1,-1
1051,-1,1092.54,245.73,213.38,476.29,0.81,-1,-1,-1
1051,-1,592.14,-831.09,936.67,1172.34,0.30,-1,-1,-1
1052,-1,438.08,233.12,270.41,573.26,0.98,-1,-1,-1
1052,-1,733.97,266.08,218.07,466.81,0.97,-1,-1,-1
1052,-1,1109.44,216.67,309.21,674.03,0.96,-1,-1,-1
1052,-1,635.00,272.66,235.58,403.37,0.96,-1,-1,-1
1052,-1,1087.64,265.00,209.16,457.40,0.91,-1,-1,-1
1052,-1,1284.53,267.22,191.60,495.87,0.86,-1,-1,-1
1052,-1,601.48,-799.21,935.52,1160.99,0.34,-1,-1,-1
1053,-1,420.44,240.62,288.73,579.29,0.98,-1,-1,-1
1053,-1,1123.43,211.31,323.50,679.22,0.96,-1,-1,-1
1053,-1,1076.27,268.71,197.65,456.82,0.94,-1,-1,-1
1053,-1,651.25,268.34,220.50,409.12,0.93,-1,-1,-1
1053,-1,1261.08,268.05,245.81,493.81,0.83,-1,-1,-1
1053,-1,581.01,-830.90,932.89,1183.52,0.25,-1,-1,-1
1054,-1,418.27,242.44,287.38,580.00,0.98,-1,-1,-1
1054,-1,1149.02,208.05,323.02,682.00,0.97,-1,-1,-1
1054,-1,1074.65,267.15,197.97,458.65,0.96,-1,-1,-1
1054,-1,718.04,269.61,204.90,470.71,0.92,-1,-1,-1
1054,-1,1266.64,306.10,235.71,444.08,0.76,-1,-1,-1
1054,-1,584.95,-821.71,942.74,1198.54,0.08,-1,-1,-1
1055,-1,377.54,242.39,294.79,580.34,0.98,-1,-1,-1
1055,-1,1072.76,264.49,186.56,463.90,0.97,-1,-1,-1
1055,-1,677.00,261.62,224.77,479.73,0.97,-1,-1,-1
1055,-1,1213.99,198.09,264.12,692.60,0.96,-1,-1,-1
1056,-1,363.80,242.64,276.80,580.63,0.98,-1,-1,-1
1056,-1,669.49,251.82,218.50,491.06,0.97,-1,-1,-1
1056,-1,1074.41,261.15,179.80,466.83,0.96,-1,-1,-1
1056,-1,1248.98,198.02,218.05,691.55,0.96,-1,-1,-1
1057,-1,332.12,239.78,244.36,583.01,0.97,-1,-1,-1
1057,-1,1070.55,257.08,163.55,471.52,0.95,-1,-1,-1
1057,-1,661.51,262.37,187.41,479.79,0.95,-1,-1,-1
1057,-1,1297.08,210.02,203.59,681.31,0.93,-1,-1,-1
1057,-1,745.41,249.21,147.64,427.32,0.90,-1,-1,-1
1057,-1,574.58,-843.98,951.56,1199.58,0.17,-1,-1,-1
1058,-1,318.08,236.99,226.78,586.85,0.97,-1,-1,-1
1058,-1,1061.10,252.88,168.24,475.87,0.96,-1,-1,-1
1058,-1,660.15,257.92,176.33,485.04,0.95,-1,-1,-1
1058,-1,1301.26,207.51,218.25,684.75,0.95,-1,-1,-1
1058,-1,748.69,250.10,167.06,429.52,0.92,-1,-1,-1
1058,-1,1232.88,245.99,195.51,458.11,0.85,-1,-1,-1
1059,-1,305.71,225.27,228.21,599.14,0.97,-1,-1,-1
1059,-1,642.09,250.66,200.45,493.22,0.97,-1,-1,-1
1059,-1,1055.05,251.55,164.97,480.02,0.97,-1,-1,-1
1059,-1,1308.44,205.49,230.94,687.26,0.96,-1,-1,-1
1059,-1,767.15,252.26,192.41,426.50,0.94,-1,-1,-1
1059,-1,1207.87,240.14,204.48,479.81,0.92,-1,-1,-1
1060,-1,308.90,220.59,220.56,604.50,0.97,-1,-1,-1
1060,-1,614.42,246.96,223.97,496.36,0.97,-1,-1,-1
1060,-1,1308.77,203.39,264.60,690.19,0.96,-1,-1,-1
1060,-1,1048.67,251.09,170.24,496.68,0.96,-1,-1,-1
1060,-1,767.71,252.66,198.70,426.98,0.95,-1,-1,-1
1060,-1,1197.94,247.76,212.37,481.42,0.93,-1,-1,-1
1060,-1,545.03,-765.74,910.96,1078.06,0.10,-1,-1,-1
1061,-1,281.47,223.13,234.95,603.09,0.98,-1,-1,-1
1061,-1,1015.48,261.48,206.56,521.92,0.98,-1,-1,-1
1061,-1,588.71,241.15,245.11,503.11,0.97,-1,-1,-1
1061,-1,1310.07,201.26,356.17,690.63,0.97,-1,-1,-1
1061,-1,1192.37,268.77,213.56,460.24,0.96,-1,-1,-1
1061,-1,780.61,265.04,189.51,415.16,0.95,-1,-1,-1
1061,-1,599.05,-778.78,866.37,1078.33,0.12,-1,-1,-1
1062,-1,251.14,225.03,252.22,603.18,0.98,-1,-1,-1
1062,-1,1009.22,265.79,212.94,521.66,0.98,-1,-1,-1
1062,-1,1310.58,207.82,364.32,683.68,0.97,-1,-1,-1
1062,-1,579.75,238.33,247.48,509.64,0.97,-1,-1,-1
1062,-1,1191.38,276.11,217.86,453.64,0.97,-1,-1,-1
1062,-1,765.46,274.84,205.61,405.66,0.93,-1,-1,-1
1062,-1,583.23,-757.96,894.51,1077.85,0.07,-1,-1,-1
1063,-1,1316.47,211.16,378.91,678.04,0.98,-1,-1,-1
1063,-1,1191.80,273.79,206.45,455.67,0.98,-1,-1,-1
1063,-1,222.79,234.46,252.95,602.18,0.98,-1,-1,-1
1063,-1,575.40,236.54,226.66,512.11,0.97,-1,-1,-1
1063,-1,999.82,256.72,220.77,543.07,0.97,-1,-1,-1
1063,-1,780.46,280.09,191.11,400.18,0.97,-1,-1,-1
1064,-1,575.75,244.77,209.12,503.47,0.98,-1,-1,-1
1064,-1,221.37,236.01,252.36,603.60,0.98,-1,-1,-1
1064,-1,1328.45,214.59,366.28,672.73,0.98,-1,-1,-1
1064,-1,1190.46,271.75,205.33,457.39,0.98,-1,-1,-1
1064,-1,781.77,279.53,189.31,400.61,0.98,-1,-1,-1
1064,-1,997.19,248.48,222.46,554.53,0.98,-1,-1,-1
1065,-1,575.23,261.08,194.73,486.56,0.98,-1,-1,-1
1065,-1,779.65,277.23,191.36,403.29,0.98,-1,-1,-1
1065,-1,168.63,235.15,304.16,603.89,0.98,-1,-1,-1
1065,-1,1009.01,233.29,202.98,570.86,0.97,-1,-1,-1
1065,-1,1374.50,209.08,297.36,676.32,0.97,-1,-1,-1
1065,-1,1177.82,272.61,232.92,454.17,0.97,-1,-1,-1
1066,-1,169.68,233.05,302.07,605.85,0.98,-1,-1,-1
1066,-1,575.74,261.17,191.10,486.49,0.98,-1,-1,-1
1066,-1,777.34,277.02,193.09,402.90,0.98,-1,-1,-1
1066,-1,1400.35,206.53,259.61,678.07,0.98,-1,-1,-1
1066,-1,1003.21,224.98,203.08,579.65,0.97,-1,-1,-1
1066,-1,1176.50,275.77,237.72,451.02,0.97,-1,-1,-1
1067,-1,188.51,226.30,276.79,611.37,0.98,-1,-1,-1
1067,-1,545.36,262.18,209.90,484.90,0.98,-1,-1,-1
1067,-1,772.46,279.68,197.91,399.31,0.98,-1,-1,-1
1067,-1,993.38,231.92,209.15,572.75,0.97,-1,-1,-1
1067,-1,1176.25,279.15,241.13,448.14,0.97,-1,-1,-1
1067,-1,1448.14,205.90,232.68,677.66,0.97,-1,-1,-1
1068,-1,170.84,224.01,293.92,613.73,0.98,-1,-1,-1
1068,-1,527.83,261.07,225.41,486.39,0.98,-1,-1,-1
1068,-1,776.87,279.98,193.66,398.26,0.98,-1,-1,-1
1068,-1,992.89,231.49,205.53,573.67,0.97,-1,-1,-1
1068,-1,1464.65,204.07,226.94,680.04,0.97,-1,-1,-1
1068,-1,1177.14,279.77,239.34,447.97,0.97,-1,-1,-1
1069,-1,535.88,256.69,215.68,491.41,0.98,-1,-1,-1
1069,-1,1174.39,278.06,218.75,451.14,0.98,-1,-1,-1
