829,-1,1132.82,532.49,94.17,198.91,0.91,-1,-1,-1
829,-1,868.92,460.60,56.17,193.96,0.82,-1,-1,-1
830,-1,738.44,481.90,83.68,211.15,0.97,-1,-1,-1
830,-1,577.74,553.31,105.33,215.01,0.97,-1,-1,-1
830,-1,499.85,508.17,81.84,184.53,0.96,-1,-1,-1
830,-1,156.95,550.12,118.96,180.52,0.96,-1,-1,-1
830,-1,988.80,477.17,79.93,210.29,0.96,-1,-1,-1
830,-1,1093.28,461.97,69.31,180.58,0.95,-1,-1,-1
830,-1,1752.42,610.78,139.88,166.00,0.95,-1,-1,-1
830,-1,837.77,513.19,108.96,214.88,0.95,-1,-1,-1
830,-1,614.61,466.34,91.92,188.38,0.95,-1,-1,-1
830,-1,1225.34,506.72,78.81,173.72,0.95,-1,-1,-1
830,-1,1608.65,529.72,118.36,181.20,0.94,-1,-1,-1
830,-1,70.06,560.98,75.01,194.64,0.94,-1,-1,-1
830,-1,1175.00,581.09,101.41,182.92,0.93,-1,-1,-1
830,-1,1133.44,531.15,96.04,199.70,0.90,-1,-1,-1
830,-1,868.70,459.79,74.65,201.56,0.80,-1,-1,-1
831,-1,577.79,552.84,105.34,215.62,0.97,-1,-1,-1
831,-1,739.23,481.77,82.93,211.43,0.97,-1,-1,-1
831,-1,497.10,509.18,84.84,184.78,0.97,-1,-1,-1
831,-1,988.44,477.34,80.39,210.71,0.96,-1,-1,-1
831,-1,151.14,548.40,124.72,183.11,0.96,-1,-1,-1
831,-1,1093.76,462.79,70.40,179.28,0.95,-1,-1,-1
831,-1,1761.72,609.31,132.04,168.79,0.95,-1,-1,-1
831,-1,1611.09,526.56,125.72,184.60,0.95,-1,-1,-1
831,-1,1133.90,530.48,94.34,200.98,0.95,-1,-1,-1
831,-1,614.96,466.29,91.26,191.05,0.94,-1,-1,-1
831,-1,68.03,559.29,75.67,194.64,0.94,-1,-1,-1
831,-1,1233.21,507.33,70.96,172.32,0.93,-1,-1,-1
831,-1,842.64,512.37,102.30,216.50,0.93,-1,-1,-1
831,-1,1178.98,578.75,112.92,184.60,0.92,-1,-1,-1
831,-1,869.25,459.90,80.18,209.49,0.83,-1,-1,-1
832,-1,739.80,482.02,82.49,211.02,0.97,-1,-1,-1
832,-1,577.71,552.25,105.52,216.65,0.97,-1,-1,-1
832,-1,1180.34,577.76,138.98,185.17,0.97,-1,-1,-1
832,-1,495.98,509.92,85.76,184.98,0.96,-1,-1,-1
832,-1,987.97,477.51,80.89,211.93,0.96,-1,-1,-1
832,-1,1133.00,531.94,94.27,200.04,0.96,-1,-1,-1
832,-1,136.12,547.62,139.40,182.79,0.96,-1,-1,-1
832,-1,1095.07,461.33,71.85,181.26,0.96,-1,-1,-1
832,-1,1620.76,522.34,135.63,188.36,0.96,-1,-1,-1
832,-1,848.73,513.63,96.72,218.08,0.94,-1,-1,-1
832,-1,1784.64,611.39,121.19,166.47,0.93,-1,-1,-1
832,-1,615.34,466.41,91.00,192.08,0.93,-1,-1,-1
832,-1,1236.80,506.96,65.19,171.60,0.91,-1,-1,-1
832,-1,870.26,461.25,76.61,202.24,0.87,-1,-1,-1
832,-1,66.92,556.40,76.05,198.34,0.87,-1,-1,-1
833,-1,1181.97,580.82,151.02,182.69,0.98,-1,-1,-1
833,-1,739.61,481.99,82.64,211.02,0.97,-1,-1,-1
833,-1,577.66,551.91,105.49,217.06,0.97,-1,-1,-1
833,-1,496.07,511.02,85.53,183.47,0.96,-1,-1,-1
833,-1,987.70,477.68,81.14,211.98,0.96,-1,-1,-1
833,-1,1133.09,532.37,94.52,199.58,0.96,-1,-1,-1
833,-1,127.83,547.88,147.01,182.48,0.96,-1,-1,-1
833,-1,1096.02,460.92,70.67,182.18,0.96,-1,-1,-1
833,-1,850.96,513.91,93.78,218.66,0.94,-1,-1,-1
833,-1,615.21,467.46,91.53,191.56,0.93,-1,-1,-1
833,-1,1628.56,519.91,139.04,190.25,0.93,-1,-1,-1
833,-1,1797.77,621.03,118.18,156.81,0.93,-1,-1,-1
833,-1,1237.10,507.07,63.25,171.90,0.90,-1,-1,-1
833,-1,870.34,461.53,76.21,201.84,0.88,-1,-1,-1
833,-1,64.93,557.93,80.36,196.95,0.85,-1,-1,-1
834,-1,1186.27,585.91,164.21,177.07,0.97,-1,-1,-1
834,-1,577.76,551.55,105.27,217.40,0.97,-1,-1,-1
834,-1,739.77,482.52,82.42,210.52,0.97,-1,-1,-1
834,-1,496.27,510.86,85.10,183.66,0.97,-1,-1,-1
834,-1,115.41,549.45,157.11,180.46,0.96,-1,-1,-1
834,-1,987.41,478.18,81.58,211.83,0.96,-1,-1,-1
834,-1,1098.25,460.94,69.33,182.60,0.96,-1,-1,-1
834,-1,1133.20,532.15,85.52,200.43,0.95,-1,-1,-1
834,-1,851.36,516.94,91.05,216.17,0.95,-1,-1,-1
834,-1,1219.84,506.75,83.38,172.37,0.93,-1,-1,-1
834,-1,617.54,466.63,89.43,192.26,0.93,-1,-1,-1
834,-1,1826.64,620.04,88.75,158.66,0.91,-1,-1,-1
834,-1,871.23,461.93,72.76,205.92,0.89,-1,-1,-1
834,-1,67.50,569.55,72.78,185.22,0.89,-1,-1,-1
834,-1,1654.44,516.47,124.23,190.27,0.87,-1,-1,-1
835,-1,1193.23,588.51,164.30,174.84,0.98,-1,-1,-1
835,-1,577.69,551.55,105.30,217.40,0.97,-1,-1,-1
835,-1,740.09,482.79,82.15,210.30,0.97,-1,-1,-1
835,-1,107.97,550.92,164.79,179.77,0.97,-1,-1,-1
835,-1,496.41,511.45,84.72,183.00,0.97,-1,-1,-1
835,-1,987.29,478.15,81.61,211.94,0.96,-1,-1,-1
835,-1,1099.65,460.41,68.40,183.60,0.96,-1,-1,-1
835,-1,1133.05,531.26,88.22,200.28,0.95,-1,-1,-1
835,-1,851.36,516.24,89.51,216.90,0.95,-1,-1,-1
835,-1,619.57,465.78,87.42,193.38,0.93,-1,-1,-1
835,-1,1840.21,622.32,76.43,156.87,0.93,-1,-1,-1
835,-1,1225.03,506.82,79.57,171.81,0.91,-1,-1,-1
835,-1,1671.40,519.58,106.49,189.39,0.90,-1,-1,-1
835,-1,67.54,575.80,72.98,178.90,0.85,-1,-1,-1
836,-1,1215.11,593.55,154.83,167.92,0.97,-1,-1,-1
836,-1,739.92,482.65,82.25,210.41,0.97,-1,-1,-1
836,-1,577.66,551.51,105.38,217.33,0.97,-1,-1,-1
836,-1,496.23,511.28,84.84,183.16,0.97,-1,-1,-1
836,-1,987.30,478.20,81.65,211.88,0.96,-1,-1,-1
836,-1,1102.00,460.45,66.13,184.61,0.96,-1,-1,-1
836,-1,850.65,516.10,89.19,217.33,0.96,-1,-1,-1
836,-1,1133.24,531.60,92.94,200.81,0.96,-1,-1,-1
836,-1,92.59,553.59,164.60,190.30,0.95,-1,-1,-1
836,-1,623.06,467.68,83.85,191.35,0.94,-1,-1,-1
836,-1,1226.97,506.84,72.20,171.94,0.92,-1,-1,-1
836,-1,870.07,462.35,70.13,201.82,0.88,-1,-1,-1
836,-1,1852.99,614.45,64.28,167.35,0.74,-1,-1,-1
836,-1,65.88,588.71,74.88,164.39,0.59,-1,-1,-1
836,-1,1708.30,530.86,67.64,177.11,0.47,-1,-1,-1
836,-1,1706.72,516.79,186.88,189.78,0.11,-1,-1,-1
837,-1,578.04,551.46,105.10,217.46,0.97,-1,-1,-1
837,-1,739.85,482.59,82.33,210.49,0.97,-1,-1,-1
837,-1,496.19,511.62,84.87,182.89,0.97,-1,-1,-1
837,-1,1233.85,594.80,145.06,165.64,0.96,-1,-1,-1
837,-1,987.53,478.47,80.90,211.75,0.96,-1,-1,-1
837,-1,1133.05,531.83,94.52,200.32,0.96,-1,-1,-1
837,-1,1103.71,460.97,64.29,184.23,0.96,-1,-1,-1
837,-1,849.84,517.50,89.20,215.90,0.96,-1,-1,-1
837,-1,84.15,554.31,160.59,192.40,0.95,-1,-1,-1
837,-1,1226.33,506.98,70.51,171.59,0.94,-1,-1,-1
837,-1,621.79,467.19,85.09,191.89,0.93,-1,-1,-1
837,-1,869.64,462.36,68.84,202.68,0.88,-1,-1,-1
837,-1,1855.05,620.07,62.69,163.79,0.75,-1,-1,-1
837,-1,73.21,555.27,66.76,198.74,0.50,-1,-1,-1
837,-1,1720.12,540.66,57.72,168.05,0.48,-1,-1,-1
837,-1,1720.21,534.94,141.17,172.77,0.06,-1,-1,-1
838,-1,577.97,551.34,105.45,217.65,0.97,-1,-1,-1
838,-1,740.03,482.16,82.05,210.92,0.97,-1,-1,-1
838,-1,1270.15,590.26,129.52,170.87,0.96,-1,-1,-1
838,-1,496.06,511.43,85.18,183.51,0.96,-1,-1,-1
838,-1,987.43,478.80,80.82,211.58,0.96,-1,-1,-1
838,-1,1133.11,531.96,94.38,200.36,0.96,-1,-1,-1
838,-1,848.33,517.84,90.12,215.77,0.96,-1,-1,-1
838,-1,1106.83,461.12,60.43,185.39,0.96,-1,-1,-1
838,-1,1226.30,506.85,78.14,173.31,0.96,-1,-1,-1
838,-1,72.38,552.03,149.98,185.03,0.95,-1,-1,-1
838,-1,621.06,467.96,85.45,191.98,0.93,-1,-1,-1
838,-1,866.16,461.91,66.60,202.74,0.86,-1,-1,-1
838,-1,64.10,572.63,62.03,178.94,0.51,-1,-1,-1
838,-1,1855.28,612.84,62.30,182.89,0.40,-1,-1,-1
838,-1,1726.00,500.20,177.25,205.53,0.21,-1,-1,-1
838,-1,1725.61,517.30,74.02,190.02,0.10,-1,-1,-1
839,-1,740.01,481.96,82.13,210.94,0.97,-1,-1,-1
839,-1,577.81,551.52,105.41,217.49,0.97,-1,-1,-1
839,-1,495.97,511.47,85.33,183.35,0.96,-1,-1,-1
839,-1,1286.82,588.19,120.30,172.79,0.96,-1,-1,-1
839,-1,1226.28,506.98,78.23,173.40,0.96,-1,-1,-1
839,-1,987.48,478.74,80.74,211.63,0.96,-1,-1,-1
839,-1,1133.01,532.25,94.50,200.11,0.96,-1,-1,-1
839,-1,68.84,549.57,139.73,182.85,0.96,-1,-1,-1
839,-1,1107.97,461.35,58.88,185.40,0.96,-1,-1,-1
839,-1,847.48,518.34,91.87,215.11,0.96,-1,-1,-1
839,-1,622.30,468.61,84.40,191.42,0.93,-1,-1,-1
839,-1,865.34,463.44,64.98,190.18,0.83,-1,-1,-1
839,-1,65.56,572.03,49.34,179.19,0.38,-1,-1,-1
839,-1,1856.41,625.04,60.66,159.61,0.20,-1,-1,-1
839,-1,1731.83,517.38,177.48,187.22,0.17,-1,-1,-1
839,-1,1729.48,532.06,48.46,173.72,0.06,-1,-1,-1
840,-1,740.00,482.13,82.08,210.71,0.97,-1,-1,-1
840,-1,578.08,551.04,105.38,218.05,0.97,-1,-1,-1
840,-1,1226.19,507.16,77.87,173.27,0.97,-1,-1,-1
840,-1,496.07,512.07,85.30,182.67,0.96,-1,-1,-1
840,-1,987.30,478.84,80.87,211.25,0.96,-1,-1,-1
840,-1,1132.99,531.87,94.48,200.54,0.96,-1,-1,-1
840,-1,842.53,519.93,97.60,214.62,0.96,-1,-1,-1
840,-1,1316.42,581.10,106.84,178.87,0.96,-1,-1,-1
840,-1,1108.11,460.67,58.07,186.11,0.95,-1,-1,-1
840,-1,620.80,468.14,86.02,191.93,0.93,-1,-1,-1
840,-1,64.70,543.17,113.17,188.40,0.91,-1,-1,-1
840,-1,861.41,463.10,67.05,177.07,0.82,-1,-1,-1
841,-1,739.94,482.24,82.09,210.85,0.97,-1,-1,-1
841,-1,577.85,551.31,105.32,217.85,0.97,-1,-1,-1
841,-1,496.04,512.47,85.33,182.35,0.97,-1,-1,-1
841,-1,1226.21,507.19,77.69,173.14,0.96,-1,-1,-1
841,-1,987.38,478.89,80.97,211.20,0.96,-1,-1,-1
841,-1,839.08,521.05,102.55,212.79,0.96,-1,-1,-1
841,-1,1133.10,532.04,94.44,200.38,0.96,-1,-1,-1
841,-1,1108.03,461.88,56.33,185.04,0.95,-1,-1,-1
841,-1,1321.14,577.20,110.24,183.17,0.95,-1,-1,-1
841,-1,619.82,467.66,87.09,192.39,0.93,-1,-1,-1
841,-1,64.44,541.20,96.06,190.35,0.87,-1,-1,-1
841,-1,863.54,462.96,64.06,175.52,0.82,-1,-1,-1
842,-1,739.94,482.34,82.08,210.66,0.97,-1,-1,-1
842,-1,577.72,550.91,105.49,218.25,0.97,-1,-1,-1
842,-1,496.53,512.97,84.90,181.79,0.97,-1,-1,-1
842,-1,1321.69,571.97,131.38,188.23,0.96,-1,-1,-1
842,-1,1226.38,507.11,77.60,173.40,0.96,-1,-1,-1
842,-1,829.32,523.10,113.81,210.79,0.96,-1,-1,-1
842,-1,987.75,478.84,80.54,210.85,0.96,-1,-1,-1
842,-1,1133.55,531.43,93.74,200.91,0.96,-1,-1,-1
842,-1,1107.15,462.63,56.00,184.44,0.95,-1,-1,-1
842,-1,619.85,467.44,86.89,192.31,0.94,-1,-1,-1
842,-1,856.32,463.03,73.40,174.90,0.79,-1,-1,-1
842,-1,64.99,546.80,77.50,185.27,0.77,-1,-1,-1
843,-1,1323.06,570.24,137.94,189.27,0.97,-1,-1,-1
843,-1,739.97,482.52,82.27,210.20,0.97,-1,-1,-1
843,-1,577.72,550.56,105.43,218.56,0.97,-1,-1,-1
843,-1,496.32,513.24,85.11,181.52,0.97,-1,-1,-1
843,-1,824.44,523.12,120.31,211.04,0.97,-1,-1,-1
843,-1,1226.27,507.10,77.79,173.49,0.96,-1,-1,-1
843,-1,987.76,478.83,80.44,210.73,0.96,-1,-1,-1
843,-1,1133.43,531.29,93.74,201.04,0.96,-1,-1,-1
843,-1,1106.51,461.87,56.66,185.15,0.95,-1,-1,-1
843,-1,619.93,468.02,86.88,191.82,0.94,-1,-1,-1
843,-1,857.02,463.39,73.43,174.07,0.80,-1,-1,-1
843,-1,66.45,545.32,74.02,187.90,0.58,-1,-1,-1
844,-1,1329.85,568.87,152.24,190.15,0.98,-1,-1,-1
844,-1,577.62,550.83,105.26,218.33,0.97,-1,-1,-1
844,-1,496.39,513.44,85.12,181.28,0.97,-1,-1,-1
844,-1,816.85,521.62,129.43,212.37,0.97,-1,-1,-1
844,-1,739.75,482.73,82.47,210.53,0.97,-1,-1,-1
844,-1,987.74,478.84,80.60,210.96,0.96,-1,-1,-1
844,-1,1225.93,507.47,78.29,173.04,0.96,-1,-1,-1
844,-1,1133.64,531.37,93.50,200.74,0.96,-1,-1,-1
844,-1,1105.24,462.69,57.83,184.91,0.96,-1,-1,-1
844,-1,619.87,468.77,86.67,190.89,0.93,-1,-1,-1
844,-1,860.04,463.43,70.72,173.72,0.83,-1,-1,-1
844,-1,58.55,538.70,80.28,194.47,0.28,-1,-1,-1
845,-1,1338.62,569.01,153.54,189.18,0.98,-1,-1,-1
845,-1,577.75,550.89,105.17,218.19,0.97,-1,-1,-1
845,-1,816.72,520.66,128.36,212.87,0.97,-1,-1,-1
845,-1,496.35,513.43,85.18,181.32,0.97,-1,-1,-1
845,-1,987.66,478.82,80.76,211.06,0.96,-1,-1,-1
845,-1,1225.97,507.54,78.25,172.96,0.96,-1,-1,-1
845,-1,739.34,482.89,82.70,210.75,0.96,-1,-1,-1
845,-1,1133.64,531.09,93.53,201.04,0.96,-1,-1,-1
845,-1,1104.82,462.55,58.53,185.07,0.95,-1,-1,-1
845,-1,621.25,469.22,85.17,190.39,0.93,-1,-1,-1
845,-1,863.86,463.50,67.11,173.28,0.85,-1,-1,-1
845,-1,49.09,541.25,89.99,191.97,0.20,-1,-1,-1
846,-1,1358.99,570.75,138.65,185.54,0.97,-1,-1,-1
846,-1,821.93,519.66,120.04,213.94,0.97,-1,-1,-1
846,-1,577.84,550.73,105.05,218.36,0.97,-1,-1,-1
846,-1,496.43,513.20,85.04,181.44,0.97,-1,-1,-1
846,-1,739.74,482.51,82.38,210.56,0.97,-1,-1,-1
846,-1,1225.86,507.45,78.29,172.95,0.96,-1,-1,-1
846,-1,987.37,478.88,81.00,211.08,0.96,-1,-1,-1
846,-1,1133.69,531.04,93.38,200.89,0.96,-1,-1,-1
846,-1,1104.34,462.55,59.24,185.00,0.96,-1,-1,-1
846,-1,622.92,469.16,83.64,190.61,0.94,-1,-1,-1
846,-1,865.54,463.59,65.39,173.39,0.85,-1,-1,-1
846,-1,6.57,408.85,130.77,327.98,0.20,-1,-1,-1
846,-1,63.74,484.10,75.07,248.53,0.09,-1,-1,-1
847,-1,1377.13,571.33,129.38,183.78,0.97,-1,-1,-1
847,-1,577.97,550.32,104.98,218.69,0.97,-1,-1,-1
847,-1,826.74,519.45,112.20,213.82,0.97,-1,-1,-1
847,-1,496.45,513.32,85.04,181.31,0.97,-1,-1,-1
847,-1,739.73,482.08,82.23,211.04,0.97,-1,-1,-1
847,-1,1225.93,507.42,78.24,173.02,0.96,-1,-1,-1
847,-1,987.41,478.83,81.01,211.15,0.96,-1,-1,-1
847,-1,1133.69,530.97,93.41,200.90,0.96,-1,-1,-1
847,-1,1104.21,462.62,59.98,184.89,0.96,-1,-1,-1
847,-1,622.55,469.38,83.88,190.48,0.94,-1,-1,-1
847,-1,866.63,463.73,63.99,173.19,0.86,-1,-1,-1
847,-1,53.03,429.50,84.93,303.21,0.09,-1,-1,-1
848,-1,830.63,519.10,100.10,214.37,0.97,-1,-1,-1
848,-1,578.05,550.33,104.96,218.64,0.97,-1,-1,-1
848,-1,739.78,482.05,82.26,211.12,0.97,-1,-1,-1
848,-1,496.39,513.22,85.11,181.46,0.97,-1,-1,-1
848,-1,1415.44,571.17,110.01,181.07,0.97,-1,-1,-1
848,-1,1226.19,507.03,78.07,173.46,0.96,-1,-1,-1
848,-1,987.37,478.92,80.88,211.09,0.96,-1,-1,-1
848,-1,1133.70,531.02,93.36,200.75,0.96,-1,-1,-1
848,-1,1104.72,462.77,60.20,184.62,0.96,-1,-1,-1
848,-1,622.84,470.04,83.67,189.77,0.94,-1,-1,-1
848,-1,866.16,463.60,64.44,173.37,0.85,-1,-1,-1
849,-1,578.06,550.36,104.98,218.54,0.97,-1,-1,-1
849,-1,833.86,519.26,94.29,214.14,0.97,-1,-1,-1
849,-1,739.82,482.13,82.23,211.03,0.97,-1,-1,-1
849,-1,496.44,513.17,85.07,181.54,0.97,-1,-1,-1
849,-1,1226.21,506.96,78.02,173.48,0.96,-1,-1,-1
849,-1,1434.87,569.56,104.02,181.53,0.96,-1,-1,-1
849,-1,987.39,478.90,80.98,211.15,0.96,-1,-1,-1
849,-1,1133.58,530.96,93.54,200.82,0.96,-1,-1,-1
849,-1,1105.08,463.06,60.10,184.42,0.95,-1,-1,-1
849,-1,623.94,470.22,82.59,189.59,0.94,-1,-1,-1
849,-1,868.63,463.47,61.93,173.56,0.85,-1,-1,-1
850,-1,578.28,550.08,104.55,218.58,0.97,-1,-1,-1
850,-1,739.91,482.18,82.09,210.84,0.97,-1,-1,-1
850,-1,496.49,513.25,84.97,181.38,0.97,-1,-1,-1
850,-1,1226.25,506.83,77.98,173.58,0.96,-1,-1,-1
850,-1,987.79,478.77,80.79,210.95,0.96,-1,-1,-1
850,-1,1133.82,530.93,93.33,201.13,0.96,-1,-1,-1
850,-1,841.77,519.92,81.40,213.85,0.96,-1,-1,-1
850,-1,1456.06,564.09,102.87,184.10,0.96,-1,-1,-1
850,-1,1106.15,463.60,58.98,184.22,0.95,-1,-1,-1
850,-1,623.36,469.40,83.20,190.20,0.94,-1,-1,-1
850,-1,867.98,463.17,62.39,173.32,0.85,-1,-1,-1
851,-1,578.19,550.43,104.63,218.07,0.97,-1,-1,-1
851,-1,496.35,513.27,85.02,181.32,0.97,-1,-1,-1
851,-1,740.16,482.28,81.73,210.59,0.97,-1,-1,-1
851,-1,1226.08,507.20,78.09,173.22,0.96,-1,-1,-1
851,-1,987.94,478.77,80.69,210.85,0.96,-1,-1,-1
851,-1,1133.82,530.86,93.18,201.40,0.96,-1,-1,-1
851,-1,1455.54,561.31,114.74,185.87,0.96,-1,-1,-1
851,-1,844.46,520.40,80.56,213.09,0.95,-1,-1,-1
851,-1,1106.27,463.45,58.41,183.22,0.95,-1,-1,-1
851,-1,622.89,469.74,83.67,189.81,0.94,-1,-1,-1
851,-1,866.17,463.19,63.02,172.44,0.85,-1,-1,-1
852,-1,1458.97,558.49,139.50,188.41,0.97,-1,-1,-1
852,-1,577.89,549.34,104.91,219.09,0.97,-1,-1,-1
852,-1,739.70,482.87,82.42,209.73,0.97,-1,-1,-1
852,-1,1225.79,507.26,78.54,172.90,0.97,-1,-1,-1
852,-1,496.13,513.00,85.24,181.74,0.96,-1,-1,-1
852,-1,988.02,478.47,79.96,210.66,0.96,-1,-1,-1
852,-1,1133.93,531.35,92.76,200.79,0.96,-1,-1,-1
852,-1,1107.32,462.52,57.86,184.37,0.95,-1,-1,-1
852,-1,847.35,520.77,78.49,212.65,0.95,-1,-1,-1
852,-1,623.11,468.65,83.39,190.62,0.94,-1,-1,-1
852,-1,871.60,462.47,57.06,173.61,0.87,-1,-1,-1
853,-1,1462.49,558.37,152.45,188.38,0.98,-1,-1,-1
853,-1,577.78,549.54,105.69,218.57,0.97,-1,-1,-1
853,-1,739.75,482.53,82.27,209.96,0.97,-1,-1,-1
853,-1,496.40,512.94,85.10,181.44,0.97,-1,-1,-1
853,-1,1225.82,506.95,78.52,173.09,0.96,-1,-1,-1
853,-1,988.16,478.25,79.26,210.59,0.96,-1,-1,-1
853,-1,1133.72,531.59,92.92,200.32,0.96,-1,-1,-1
853,-1,1107.34,463.54,57.76,183.29,0.95,-1,-1,-1
853,-1,847.47,520.66,80.47,212.68,0.94,-1,-1,-1
853,-1,623.16,469.34,83.24,189.69,0.94,-1,-1,-1
853,-1,872.22,461.95,56.43,174.33,0.87,-1,-1,-1
854,-1,1475.89,561.23,160.76,185.18,0.98,-1,-1,-1
854,-1,577.81,549.30,105.33,219.02,0.97,-1,-1,-1
854,-1,739.73,482.15,82.47,210.10,0.97,-1,-1,-1
854,-1,496.30,513.04,85.07,181.18,0.97,-1,-1,-1
854,-1,1225.92,506.99,78.37,172.91,0.97,-1,-1,-1
854,-1,988.22,478.17,79.03,210.89,0.96,-1,-1,-1
854,-1,1133.62,531.21,93.02,200.40,0.96,-1,-1,-1
854,-1,842.54,517.85,87.56,215.54,0.96,-1,-1,-1
854,-1,1107.46,463.03,58.42,183.95,0.94,-1,-1,-1
854,-1,620.76,469.84,85.76,188.81,0.94,-1,-1,-1
854,-1,872.69,462.06,55.70,197.12,0.86,-1,-1,-1
855,-1,1480.87,564.80,162.79,180.11,0.97,-1,-1,-1
855,-1,577.75,549.43,105.33,218.86,0.97,-1,-1,-1
855,-1,739.74,481.96,82.47,210.28,0.97,-1,-1,-1
855,-1,496.23,513.04,85.10,181.16,0.97,-1,-1,-1
855,-1,1225.94,506.98,78.37,172.86,0.97,-1,-1,-1
855,-1,988.04,478.19,79.41,210.95,0.96,-1,-1,-1
855,-1,1133.59,531.80,92.99,199.78,0.96,-1,-1,-1
855,-1,842.80,517.57,88.15,215.63,0.96,-1,-1,-1
855,-1,1107.63,463.58,58.03,183.18,0.95,-1,-1,-1
855,-1,621.44,470.02,85.05,188.79,0.94,-1,-1,-1
855,-1,870.23,460.62,58.76,207.89,0.85,-1,-1,-1
856,-1,1496.14,571.83,163.73,172.70,0.97,-1,-1,-1
856,-1,577.69,549.41,105.58,218.84,0.97,-1,-1,-1
856,-1,739.77,481.82,82.46,210.47,0.97,-1,-1,-1
856,-1,1225.97,506.91,78.25,173.00,0.97,-1,-1,-1
856,-1,495.99,512.90,85.28,181.65,0.97,-1,-1,-1
856,-1,988.16,478.10,79.43,211.03,0.96,-1,-1,-1
856,-1,1133.53,531.89,93.23,199.61,0.96,-1,-1,-1
856,-1,1107.67,463.13,58.12,183.86,0.95,-1,-1,-1
856,-1,848.26,517.03,83.50,216.85,0.94,-1,-1,-1
856,-1,622.39,470.38,84.00,188.26,0.94,-1,-1,-1
856,-1,866.45,461.28,62.80,205.34,0.83,-1,-1,-1
857,-1,1511.26,574.37,159.89,168.70,0.97,-1,-1,-1
857,-1,577.89,549.82,105.27,218.38,0.97,-1,-1,-1
857,-1,739.68,481.75,82.49,210.50,0.97,-1,-1,-1
857,-1,496.19,513.02,85.09,181.09,0.97,-1,-1,-1
857,-1,988.17,478.12,79.29,210.99,0.97,-1,-1,-1
857,-1,1225.95,506.86,78.35,173.03,0.96,-1,-1,-1
857,-1,1133.48,531.45,93.19,200.08,0.96,-1,-1,-1
857,-1,1107.84,463.64,58.10,183.35,0.95,-1,-1,-1
857,-1,851.10,517.89,80.86,216.04,0.94,-1,-1,-1
857,-1,623.02,470.18,83.38,188.54,0.94,-1,-1,-1
857,-1,871.42,460.93,57.64,204.08,0.84,-1,-1,-1
858,-1,1549.69,574.07,141.95,167.31,0.97,-1,-1,-1
858,-1,577.85,549.28,105.31,218.82,0.97,-1,-1,-1
858,-1,739.68,481.65,82.53,210.65,0.97,-1,-1,-1
858,-1,496.24,513.02,85.03,181.02,0.97,-1,-1,-1
858,-1,1226.07,506.90,78.23,172.94,0.97,-1,-1,-1
858,-1,988.12,478.18,79.41,211.02,0.96,-1,-1,-1
858,-1,1133.57,531.57,93.07,199.79,0.96,-1,-1,-1
858,-1,854.05,516.89,78.04,215.74,0.96,-1,-1,-1
858,-1,1107.92,463.57,58.01,183.51,0.95,-1,-1,-1
858,-1,623.24,470.16,83.19,188.48,0.94,-1,-1,-1
858,-1,869.86,462.80,58.98,202.15,0.50,-1,-1,-1
859,-1,577.80,549.05,105.28,219.07,0.97,-1,-1,-1
859,-1,1570.17,571.69,130.07,170.35,0.97,-1,-1,-1
859,-1,739.71,481.73,82.53,210.58,0.97,-1,-1,-1
859,-1,1226.27,506.90,78.06,172.88,0.97,-1,-1,-1
859,-1,496.24,512.95,85.03,181.04,0.97,-1,-1,-1
859,-1,988.18,478.18,79.24,210.98,0.96,-1,-1,-1
859,-1,1133.61,532.25,93.06,199.11,0.96,-1,-1,-1
859,-1,855.99,517.77,76.00,215.15,0.95,-1,-1,-1
859,-1,1107.85,463.66,58.14,183.41,0.95,-1,-1,-1
859,-1,622.04,469.83,84.48,188.89,0.94,-1,-1,-1
859,-1,870.79,462.56,57.85,203.75,0.37,-1,-1,-1
860,-1,577.80,549.33,105.68,219.06,0.97,-1,-1,-1
860,-1,739.60,481.76,82.62,210.66,0.97,-1,-1,-1
860,-1,496.35,512.86,84.99,181.28,0.97,-1,-1,-1
860,-1,1226.41,506.51,77.87,173.44,0.97,-1,-1,-1
860,-1,988.23,478.02,79.25,211.45,0.97,-1,-1,-1
860,-1,1133.71,532.42,92.89,199.02,0.96,-1,-1,-1
860,-1,1608.19,562.13,107.36,179.23,0.96,-1,-1,-1
860,-1,860.50,516.58,73.28,218.33,0.95,-1,-1,-1
860,-1,1107.65,463.04,58.54,184.28,0.94,-1,-1,-1
860,-1,621.96,469.70,84.66,189.35,0.94,-1,-1,-1
861,-1,577.79,549.32,106.11,219.05,0.97,-1,-1,-1
861,-1,739.69,481.99,82.53,210.57,0.97,-1,-1,-1
861,-1,496.36,513.01,84.97,181.17,0.97,-1,-1,-1
861,-1,1226.40,506.59,77.81,173.35,0.97,-1,-1,-1
861,-1,988.16,478.00,79.37,211.48,0.96,-1,-1,-1
861,-1,1133.71,532.41,92.87,199.30,0.96,-1,-1,-1
861,-1,1612.20,554.26,113.65,187.42,0.96,-1,-1,-1
861,-1,861.28,515.64,73.71,217.10,0.95,-1,-1,-1
861,-1,1107.72,462.78,58.47,184.71,0.94,-1,-1,-1
861,-1,622.72,470.05,83.75,188.96,0.94,-1,-1,-1
862,-1,577.99,549.28,106.01,219.01,0.97,-1,-1,-1
862,-1,739.84,482.01,82.23,210.79,0.97,-1,-1,-1
862,-1,496.36,513.00,85.01,181.12,0.97,-1,-1,-1
