781,-1,1304.34,630.67,359.42,218.83,0.77,-1,-1,-1
781,-1,1233.26,637.16,216.39,218.16,0.74,-1,-1,-1
781,-1,406.85,641.44,147.92,209.11,0.68,-1,-1,-1
781,-1,683.22,719.51,179.20,128.65,0.53,-1,-1,-1
781,-1,1029.80,641.23,207.21,206.65,0.20,-1,-1,-1
782,-1,598.08,553.96,342.68,313.40,0.95,-1,-1,-1
782,-1,26.41,473.38,395.22,399.93,0.93,-1,-1,-1
782,-1,1433.10,552.52,412.38,313.24,0.93,-1,-1,-1
782,-1,479.76,504.00,243.82,356.52,0.93,-1,-1,-1
782,-1,1052.82,605.53,339.61,264.13,0.90,-1,-1,-1
782,-1,877.40,604.90,386.21,250.54,0.84,-1,-1,-1
782,-1,1236.04,629.46,405.89,218.10,0.80,-1,-1,-1
782,-1,405.84,632.35,154.73,219.51,0.73,-1,-1,-1
782,-1,679.34,708.88,178.04,143.08,0.05,-1,-1,-1
783,-1,26.05,456.90,337.19,417.48,0.95,-1,-1,-1
783,-1,1051.88,487.79,340.65,383.15,0.95,-1,-1,-1
783,-1,1434.58,551.87,414.23,313.26,0.93,-1,-1,-1
783,-1,603.70,550.07,338.97,321.55,0.90,-1,-1,-1
783,-1,876.33,593.60,259.38,263.48,0.86,-1,-1,-1
783,-1,475.71,507.88,250.12,350.54,0.86,-1,-1,-1
783,-1,1194.98,637.31,256.23,216.20,0.81,-1,-1,-1
783,-1,404.53,654.20,300.95,198.18,0.63,-1,-1,-1
783,-1,1320.44,629.08,293.41,216.69,0.26,-1,-1,-1
783,-1,255.30,595.73,150.42,248.00,0.07,-1,-1,-1
784,-1,1054.95,456.35,339.34,414.23,0.96,-1,-1,-1
784,-1,555.05,510.23,326.02,357.63,0.95,-1,-1,-1
784,-1,1436.25,552.56,432.32,309.53,0.94,-1,-1,-1
784,-1,27.64,439.77,354.66,431.22,0.92,-1,-1,-1
784,-1,477.12,594.46,242.39,263.79,0.89,-1,-1,-1
784,-1,851.74,585.94,260.51,269.47,0.89,-1,-1,-1
784,-1,397.92,677.67,162.59,175.65,0.88,-1,-1,-1
784,-1,1222.61,637.16,233.89,215.86,0.84,-1,-1,-1
784,-1,1032.54,588.07,202.08,259.33,0.65,-1,-1,-1
784,-1,1266.44,633.81,387.25,210.19,0.60,-1,-1,-1
784,-1,27.01,678.03,331.42,194.37,0.14,-1,-1,-1
784,-1,675.66,580.86,192.65,266.52,0.09,-1,-1,-1
785,-1,1054.22,495.99,340.83,374.55,0.98,-1,-1,-1
785,-1,25.02,450.77,358.32,423.73,0.96,-1,-1,-1
785,-1,596.43,453.82,273.68,416.57,0.96,-1,-1,-1
785,-1,1433.68,553.03,437.66,309.04,0.95,-1,-1,-1
785,-1,471.51,590.79,255.28,266.49,0.90,-1,-1,-1
785,-1,855.62,571.28,270.85,286.97,0.88,-1,-1,-1
785,-1,395.71,671.06,243.60,182.57,0.88,-1,-1,-1
785,-1,1028.26,608.90,204.65,235.29,0.84,-1,-1,-1
785,-1,1291.76,635.54,333.23,208.69,0.78,-1,-1,-1
785,-1,1228.11,638.66,228.11,212.99,0.65,-1,-1,-1
785,-1,1226.81,642.77,106.48,207.49,0.45,-1,-1,-1
786,-1,1044.02,528.21,352.46,340.75,0.98,-1,-1,-1
786,-1,598.33,430.03,270.20,442.03,0.98,-1,-1,-1
786,-1,23.04,471.06,358.76,402.77,0.97,-1,-1,-1
786,-1,1433.93,553.27,431.73,308.62,0.95,-1,-1,-1
786,-1,860.63,515.11,367.08,340.50,0.91,-1,-1,-1
786,-1,394.65,668.59,202.57,183.46,0.90,-1,-1,-1
786,-1,470.10,593.69,270.93,265.15,0.88,-1,-1,-1
786,-1,1227.26,634.64,409.86,211.46,0.79,-1,-1,-1
786,-1,1225.24,636.30,109.26,215.97,0.36,-1,-1,-1
786,-1,663.07,639.66,205.96,210.04,0.28,-1,-1,-1
786,-1,1025.00,601.16,204.67,246.78,0.11,-1,-1,-1
786,-1,852.81,614.27,248.97,233.67,0.11,-1,-1,-1
787,-1,1037.45,515.01,355.91,357.28,0.97,-1,-1,-1
787,-1,597.10,428.41,270.21,445.34,0.96,-1,-1,-1
787,-1,1429.98,550.60,430.43,313.12,0.93,-1,-1,-1
787,-1,387.22,670.49,178.41,180.72,0.93,-1,-1,-1
787,-1,471.28,598.04,257.79,258.94,0.92,-1,-1,-1
787,-1,20.11,584.39,359.50,288.03,0.89,-1,-1,-1
787,-1,868.78,499.39,209.02,356.74,0.86,-1,-1,-1
787,-1,1026.50,567.94,198.58,280.74,0.85,-1,-1,-1
787,-1,1220.89,590.21,223.47,265.12,0.79,-1,-1,-1
787,-1,1275.29,635.84,384.61,212.28,0.69,-1,-1,-1
787,-1,659.84,643.52,210.30,212.28,0.59,-1,-1,-1
787,-1,1222.23,659.65,107.33,188.70,0.13,-1,-1,-1
788,-1,594.66,438.56,272.97,435.83,0.97,-1,-1,-1
788,-1,16.70,534.99,359.33,335.25,0.96,-1,-1,-1
788,-1,1049.42,512.86,339.07,358.16,0.96,-1,-1,-1
788,-1,1429.14,536.85,410.86,327.57,0.93,-1,-1,-1
788,-1,471.40,603.56,268.54,251.74,0.91,-1,-1,-1
788,-1,870.42,518.87,351.68,341.50,0.90,-1,-1,-1
788,-1,388.81,666.74,166.97,185.63,0.90,-1,-1,-1
788,-1,1024.64,589.44,200.65,255.27,0.85,-1,-1,-1
788,-1,1215.24,568.82,234.49,285.18,0.84,-1,-1,-1
788,-1,1263.51,627.29,383.51,215.55,0.77,-1,-1,-1
788,-1,659.44,647.39,208.72,210.44,0.62,-1,-1,-1
788,-1,866.60,626.07,179.07,224.26,0.34,-1,-1,-1
788,-1,1106.89,672.73,184.62,183.08,0.18,-1,-1,-1
788,-1,1006.87,709.70,148.24,136.61,0.06,-1,-1,-1
789,-1,7.79,583.28,366.20,288.29,0.98,-1,-1,-1
789,-1,587.30,519.24,281.04,350.71,0.96,-1,-1,-1
789,-1,465.22,608.20,261.53,246.48,0.95,-1,-1,-1
789,-1,1034.84,428.04,361.23,444.14,0.94,-1,-1,-1
789,-1,382.61,636.69,173.53,215.03,0.93,-1,-1,-1
789,-1,865.18,567.98,271.24,288.35,0.93,-1,-1,-1
789,-1,1424.86,449.18,424.48,413.90,0.92,-1,-1,-1
789,-1,1202.27,623.88,263.59,229.58,0.89,-1,-1,-1
789,-1,1017.68,552.02,195.83,291.75,0.74,-1,-1,-1
789,-1,1142.96,680.38,133.80,166.57,0.31,-1,-1,-1
789,-1,1344.33,575.36,308.81,266.70,0.25,-1,-1,-1
789,-1,660.09,724.74,141.26,134.36,0.18,-1,-1,-1
790,-1,5.38,588.64,363.07,282.58,0.98,-1,-1,-1
790,-1,582.49,566.35,281.05,302.66,0.96,-1,-1,-1
790,-1,1034.46,417.13,352.31,453.31,0.95,-1,-1,-1
790,-1,1435.37,467.76,372.86,397.32,0.94,-1,-1,-1
790,-1,463.07,606.47,271.81,250.65,0.94,-1,-1,-1
790,-1,862.72,566.93,268.02,290.98,0.93,-1,-1,-1
790,-1,1202.19,607.77,244.77,242.49,0.93,-1,-1,-1
790,-1,379.85,656.09,189.27,195.25,0.92,-1,-1,-1
790,-1,1338.60,530.47,319.67,313.22,0.73,-1,-1,-1
790,-1,1015.69,591.13,192.36,256.16,0.69,-1,-1,-1
790,-1,1535.86,695.90,312.26,159.29,0.06,-1,-1,-1
790,-1,671.49,626.47,155.77,231.83,0.05,-1,-1,-1
791,-1,2.82,588.04,362.03,283.33,0.98,-1,-1,-1
791,-1,578.56,594.02,280.78,272.89,0.97,-1,-1,-1
791,-1,459.86,602.92,263.44,254.24,0.97,-1,-1,-1
791,-1,1028.31,452.69,358.42,418.65,0.94,-1,-1,-1
791,-1,859.60,582.11,271.46,274.98,0.90,-1,-1,-1
791,-1,376.77,679.75,201.31,171.58,0.90,-1,-1,-1
791,-1,1197.87,597.25,259.51,253.71,0.87,-1,-1,-1
791,-1,1438.64,534.17,409.28,325.98,0.84,-1,-1,-1
791,-1,1013.34,638.02,197.97,215.06,0.42,-1,-1,-1
791,-1,1365.84,623.82,223.03,214.24,0.25,-1,-1,-1
792,-1,1.84,587.77,361.29,282.90,0.98,-1,-1,-1
792,-1,576.86,606.24,282.15,260.44,0.97,-1,-1,-1
792,-1,457.94,600.59,258.71,257.14,0.97,-1,-1,-1
792,-1,1025.56,514.33,370.87,354.68,0.96,-1,-1,-1
792,-1,1196.94,593.03,231.67,258.99,0.92,-1,-1,-1
792,-1,1364.55,532.25,431.99,329.57,0.92,-1,-1,-1
792,-1,858.15,602.08,268.06,254.55,0.90,-1,-1,-1
792,-1,1326.27,616.93,235.16,224.92,0.84,-1,-1,-1
792,-1,374.37,682.85,222.00,168.50,0.82,-1,-1,-1
792,-1,1008.39,666.83,193.08,181.65,0.66,-1,-1,-1
792,-1,1116.68,699.22,131.67,156.74,0.06,-1,-1,-1
793,-1,1.96,586.68,359.96,284.22,0.98,-1,-1,-1
793,-1,576.26,610.88,281.99,256.52,0.97,-1,-1,-1
793,-1,1026.05,550.72,346.67,318.10,0.97,-1,-1,-1
793,-1,457.21,601.31,258.70,256.86,0.97,-1,-1,-1
793,-1,1364.54,527.74,425.85,333.55,0.93,-1,-1,-1
793,-1,1196.05,586.31,233.82,265.63,0.93,-1,-1,-1
793,-1,855.40,603.38,321.81,255.94,0.90,-1,-1,-1
793,-1,373.16,685.51,238.28,166.55,0.83,-1,-1,-1
793,-1,1339.18,607.81,219.68,230.08,0.78,-1,-1,-1
793,-1,1008.37,672.29,212.52,177.72,0.57,-1,-1,-1
794,-1,1.83,586.47,356.55,285.25,0.98,-1,-1,-1
794,-1,573.00,611.27,280.67,254.47,0.97,-1,-1,-1
794,-1,454.52,603.68,257.94,252.91,0.97,-1,-1,-1
794,-1,1019.97,514.54,348.65,354.72,0.97,-1,-1,-1
794,-1,1427.01,412.65,364.20,447.21,0.96,-1,-1,-1
794,-1,854.43,600.65,322.27,257.12,0.93,-1,-1,-1
794,-1,1529.02,567.47,318.26,284.54,0.91,-1,-1,-1
794,-1,1190.90,604.36,235.44,243.17,0.84,-1,-1,-1
794,-1,1314.55,609.97,306.20,228.46,0.84,-1,-1,-1
794,-1,369.62,682.73,262.55,168.80,0.82,-1,-1,-1
794,-1,1003.19,685.97,215.54,162.25,0.49,-1,-1,-1
795,-1,2.17,586.17,353.66,284.33,0.98,-1,-1,-1
795,-1,572.26,607.85,279.07,256.53,0.98,-1,-1,-1
795,-1,452.66,605.31,256.77,250.27,0.97,-1,-1,-1
795,-1,1017.38,587.37,348.99,277.81,0.97,-1,-1,-1
795,-1,1441.59,391.53,343.86,467.36,0.95,-1,-1,-1
795,-1,851.98,599.62,323.21,257.06,0.94,-1,-1,-1
795,-1,1188.64,519.32,235.61,331.66,0.92,-1,-1,-1
795,-1,1515.54,563.85,329.81,288.84,0.87,-1,-1,-1
795,-1,366.16,681.86,248.14,168.93,0.84,-1,-1,-1
795,-1,1308.29,606.28,250.91,234.92,0.76,-1,-1,-1
795,-1,1000.98,687.46,202.95,159.41,0.62,-1,-1,-1
796,-1,2.37,585.95,351.07,283.57,0.98,-1,-1,-1
796,-1,569.90,606.57,279.87,257.55,0.98,-1,-1,-1
796,-1,1015.80,587.42,351.20,278.87,0.98,-1,-1,-1
796,-1,450.11,606.04,257.10,249.94,0.97,-1,-1,-1
796,-1,850.17,598.88,321.83,256.88,0.95,-1,-1,-1
796,-1,1443.90,392.60,343.40,465.61,0.94,-1,-1,-1
796,-1,1190.45,622.69,232.41,226.52,0.85,-1,-1,-1
796,-1,363.77,681.06,211.12,167.92,0.84,-1,-1,-1
796,-1,1269.51,543.80,295.46,298.72,0.84,-1,-1,-1
796,-1,999.06,685.39,224.98,165.64,0.60,-1,-1,-1
797,-1,2.20,587.03,349.01,281.69,0.98,-1,-1,-1
797,-1,564.62,605.43,284.76,257.16,0.98,-1,-1,-1
797,-1,1013.87,584.85,351.82,281.36,0.98,-1,-1,-1
797,-1,449.43,609.45,254.66,245.84,0.97,-1,-1,-1
797,-1,848.01,598.64,320.54,256.94,0.94,-1,-1,-1
797,-1,1521.58,512.93,317.76,338.84,0.92,-1,-1,-1
797,-1,361.24,679.73,201.56,169.45,0.91,-1,-1,-1
797,-1,1188.77,633.28,235.55,214.28,0.86,-1,-1,-1
797,-1,1308.65,557.83,212.64,281.79,0.81,-1,-1,-1
797,-1,998.23,686.20,207.15,160.63,0.70,-1,-1,-1
798,-1,1.76,588.38,346.99,279.76,0.98,-1,-1,-1
798,-1,1012.00,581.26,351.61,283.21,0.98,-1,-1,-1
798,-1,559.81,604.14,286.92,258.60,0.98,-1,-1,-1
798,-1,448.41,609.89,252.06,246.07,0.97,-1,-1,-1
798,-1,846.21,600.25,316.14,254.94,0.93,-1,-1,-1
798,-1,359.70,678.99,204.34,169.07,0.90,-1,-1,-1
798,-1,1189.29,647.57,230.56,198.56,0.86,-1,-1,-1
798,-1,1313.53,589.89,229.92,244.06,0.84,-1,-1,-1
798,-1,1544.82,549.36,290.44,299.25,0.83,-1,-1,-1
798,-1,1444.44,532.31,277.88,322.56,0.82,-1,-1,-1
798,-1,995.93,684.47,201.79,159.37,0.77,-1,-1,-1
799,-1,2.18,588.08,341.51,278.33,0.98,-1,-1,-1
799,-1,556.47,601.31,284.57,260.62,0.98,-1,-1,-1
799,-1,1010.08,576.55,347.99,286.05,0.97,-1,-1,-1
799,-1,445.43,609.47,251.61,246.03,0.97,-1,-1,-1
799,-1,1444.93,574.81,317.56,279.40,0.91,-1,-1,-1
799,-1,842.50,601.32,304.71,250.47,0.91,-1,-1,-1
799,-1,1185.57,667.50,224.36,179.22,0.90,-1,-1,-1
799,-1,355.31,677.44,211.43,168.86,0.86,-1,-1,-1
799,-1,1302.59,632.70,252.44,207.11,0.77,-1,-1,-1
799,-1,990.35,678.79,204.69,162.73,0.77,-1,-1,-1
800,-1,1.93,589.16,340.51,277.70,0.98,-1,-1,-1
800,-1,554.73,599.17,283.96,263.42,0.97,-1,-1,-1
800,-1,1008.38,575.82,347.69,286.34,0.97,-1,-1,-1
800,-1,445.31,610.20,250.98,244.51,0.97,-1,-1,-1
800,-1,1443.82,585.33,369.50,267.17,0.88,-1,-1,-1
800,-1,354.59,676.97,210.39,169.27,0.88,-1,-1,-1
800,-1,840.37,601.39,296.88,251.09,0.87,-1,-1,-1
800,-1,1182.90,668.83,230.36,177.74,0.85,-1,-1,-1
800,-1,987.98,675.52,203.50,166.91,0.77,-1,-1,-1
800,-1,1300.06,648.76,259.36,187.56,0.73,-1,-1,-1
801,-1,1.99,589.40,339.28,277.93,0.98,-1,-1,-1
801,-1,1007.82,575.49,347.10,287.15,0.97,-1,-1,-1
801,-1,443.66,612.52,252.23,240.93,0.96,-1,-1,-1
801,-1,553.31,594.67,285.69,266.48,0.95,-1,-1,-1
801,-1,1184.76,667.37,226.71,177.17,0.92,-1,-1,-1
801,-1,840.78,595.18,306.96,256.23,0.90,-1,-1,-1
801,-1,352.93,676.76,209.12,169.13,0.87,-1,-1,-1
801,-1,1444.91,672.13,360.72,174.65,0.84,-1,-1,-1
801,-1,984.50,674.40,206.06,166.28,0.81,-1,-1,-1
801,-1,1289.62,641.53,256.65,186.19,0.77,-1,-1,-1
801,-1,1442.39,587.20,215.66,265.45,0.63,-1,-1,-1
801,-1,844.55,720.03,278.28,126.67,0.07,-1,-1,-1
802,-1,1.36,589.27,338.91,277.68,0.98,-1,-1,-1
802,-1,1008.25,574.52,345.18,286.64,0.97,-1,-1,-1
802,-1,443.73,611.65,250.43,242.09,0.96,-1,-1,-1
802,-1,554.54,570.70,284.63,292.52,0.96,-1,-1,-1
802,-1,1184.95,662.16,224.62,180.48,0.93,-1,-1,-1
802,-1,351.70,676.91,207.87,166.85,0.89,-1,-1,-1
802,-1,838.21,587.88,291.62,263.01,0.88,-1,-1,-1
802,-1,1297.46,627.22,221.82,206.51,0.84,-1,-1,-1
802,-1,982.63,672.83,207.36,167.44,0.83,-1,-1,-1
802,-1,1511.53,632.53,312.55,205.99,0.80,-1,-1,-1
802,-1,1440.64,578.84,220.67,272.57,0.79,-1,-1,-1
803,-1,1006.54,569.47,346.21,291.52,0.98,-1,-1,-1
803,-1,0.50,586.88,337.98,281.56,0.97,-1,-1,-1
803,-1,553.56,523.17,289.51,344.49,0.97,-1,-1,-1
803,-1,442.14,613.55,251.06,239.48,0.96,-1,-1,-1
803,-1,1184.66,656.41,226.55,189.05,0.91,-1,-1,-1
803,-1,1439.35,559.72,293.87,291.25,0.91,-1,-1,-1
803,-1,836.58,577.32,290.64,273.95,0.90,-1,-1,-1
803,-1,1530.03,621.55,292.63,217.27,0.89,-1,-1,-1
803,-1,349.89,676.44,208.76,167.25,0.88,-1,-1,-1
803,-1,979.70,665.77,210.00,172.94,0.85,-1,-1,-1
803,-1,1296.37,610.69,225.35,220.27,0.82,-1,-1,-1
803,-1,638.29,625.30,205.66,216.22,0.71,-1,-1,-1
803,-1,871.07,712.88,247.02,133.68,0.26,-1,-1,-1
803,-1,630.53,720.10,166.27,130.96,0.06,-1,-1,-1
804,-1,1000.52,531.63,352.06,327.13,0.96,-1,-1,-1
804,-1,552.65,446.37,287.85,419.62,0.95,-1,-1,-1
804,-1,828.43,507.77,315.54,344.65,0.92,-1,-1,-1
804,-1,429.20,609.26,247.89,240.84,0.92,-1,-1,-1
804,-1,2.84,522.81,328.50,343.74,0.91,-1,-1,-1
804,-1,1434.15,418.54,265.92,430.59,0.90,-1,-1,-1
804,-1,1519.82,562.76,299.44,278.86,0.85,-1,-1,-1
804,-1,347.40,673.02,210.21,171.60,0.80,-1,-1,-1
804,-1,654.30,599.73,222.21,248.18,0.77,-1,-1,-1
804,-1,1252.98,545.43,249.67,289.60,0.69,-1,-1,-1
804,-1,977.91,632.36,222.35,209.07,0.51,-1,-1,-1
804,-1,1167.98,644.77,257.13,196.35,0.47,-1,-1,-1
804,-1,859.07,699.33,253.65,143.82,0.23,-1,-1,-1
804,-1,1447.89,671.67,322.77,174.43,0.16,-1,-1,-1
804,-1,878.99,706.83,120.58,134.46,0.14,-1,-1,-1
805,-1,2.70,459.97,329.30,407.60,0.96,-1,-1,-1
805,-1,1000.02,476.48,349.62,385.44,0.95,-1,-1,-1
805,-1,551.14,453.91,295.51,415.32,0.94,-1,-1,-1
805,-1,1427.33,394.59,331.79,454.51,0.94,-1,-1,-1
805,-1,426.26,573.91,254.57,277.08,0.92,-1,-1,-1
805,-1,826.21,483.64,293.71,366.80,0.90,-1,-1,-1
805,-1,346.24,671.45,224.72,173.64,0.84,-1,-1,-1
805,-1,1257.96,525.95,258.65,305.77,0.78,-1,-1,-1
805,-1,656.95,597.65,199.85,253.32,0.63,-1,-1,-1
805,-1,981.86,541.96,229.35,294.90,0.47,-1,-1,-1
805,-1,1167.56,528.16,245.27,312.90,0.46,-1,-1,-1
805,-1,873.34,684.01,129.53,155.69,0.25,-1,-1,-1
805,-1,1178.52,724.89,226.25,114.48,0.18,-1,-1,-1
805,-1,1493.26,679.48,263.88,165.00,0.14,-1,-1,-1
805,-1,603.47,697.58,139.95,146.10,0.06,-1,-1,-1
806,-1,544.60,483.93,294.62,382.24,0.97,-1,-1,-1
806,-1,999.63,400.39,347.52,456.89,0.96,-1,-1,-1
806,-1,1421.67,402.42,343.55,448.30,0.95,-1,-1,-1
806,-1,1.80,555.53,322.77,310.94,0.95,-1,-1,-1
806,-1,827.35,491.90,277.29,353.60,0.94,-1,-1,-1
806,-1,968.76,552.69,210.30,286.49,0.94,-1,-1,-1
806,-1,424.95,541.13,245.90,310.40,0.92,-1,-1,-1
806,-1,346.06,651.02,207.51,193.53,0.91,-1,-1,-1
806,-1,1291.29,529.31,236.76,295.64,0.85,-1,-1,-1
806,-1,1156.02,571.58,246.78,270.43,0.82,-1,-1,-1
806,-1,663.04,625.57,178.54,216.35,0.75,-1,-1,-1
806,-1,867.79,685.99,143.50,151.32,0.24,-1,-1,-1
806,-1,120.58,415.20,125.58,360.70,0.05,-1,-1,-1
807,-1,1380.03,443.77,375.45,404.52,0.97,-1,-1,-1
807,-1,541.39,495.18,295.30,368.97,0.95,-1,-1,-1
807,-1,997.76,391.16,346.57,469.00,0.95,-1,-1,-1
807,-1,813.34,532.96,290.60,311.54,0.95,-1,-1,-1
807,-1,1494.97,553.38,320.24,289.08,0.94,-1,-1,-1
807,-1,3.61,404.73,338.53,463.09,0.94,-1,-1,-1
807,-1,344.80,616.84,185.04,229.00,0.90,-1,-1,-1
807,-1,421.37,509.37,247.80,343.66,0.87,-1,-1,-1
807,-1,1146.73,598.21,254.42,240.06,0.87,-1,-1,-1
807,-1,1280.50,587.98,246.65,248.08,0.84,-1,-1,-1
807,-1,660.46,618.57,187.28,225.10,0.83,-1,-1,-1
807,-1,965.09,551.60,216.71,285.23,0.76,-1,-1,-1
807,-1,1136.67,723.41,146.29,112.71,0.38,-1,-1,-1
807,-1,416.88,706.17,246.69,144.78,0.06,-1,-1,-1
808,-1,976.86,428.12,369.81,430.14,0.96,-1,-1,-1
808,-1,2.39,407.22,345.92,462.29,0.96,-1,-1,-1
808,-1,1497.60,534.36,315.18,308.03,0.94,-1,-1,-1
808,-1,766.67,569.80,335.21,275.63,0.93,-1,-1,-1
808,-1,343.69,605.23,176.20,240.43,0.92,-1,-1,-1
808,-1,534.83,553.44,301.16,311.84,0.92,-1,-1,-1
808,-1,417.71,492.82,244.91,358.84,0.89,-1,-1,-1
808,-1,1162.30,583.36,256.04,258.34,0.88,-1,-1,-1
808,-1,1267.68,577.49,257.94,258.53,0.88,-1,-1,-1
808,-1,964.44,560.49,210.12,276.51,0.86,-1,-1,-1
808,-1,652.87,572.61,245.53,265.71,0.18,-1,-1,-1
808,-1,1058.42,670.26,149.86,161.30,0.10,-1,-1,-1
808,-1,866.93,620.91,185.45,220.17,0.09,-1,-1,-1
809,-1,1495.29,518.35,312.04,325.88,0.94,-1,-1,-1
809,-1,536.62,504.61,295.58,358.90,0.94,-1,-1,-1
809,-1,2.17,480.09,378.62,384.46,0.94,-1,-1,-1
809,-1,1162.08,559.50,237.99,283.02,0.94,-1,-1,-1
809,-1,412.74,526.90,257.60,325.23,0.92,-1,-1,-1
809,-1,812.40,588.71,277.18,256.90,0.91,-1,-1,-1
809,-1,957.54,572.14,216.15,265.89,0.90,-1,-1,-1
809,-1,928.67,462.75,420.89,399.31,0.90,-1,-1,-1
809,-1,1331.28,387.87,454.13,466.51,0.89,-1,-1,-1
809,-1,340.14,616.18,181.13,229.36,0.89,-1,-1,-1
809,-1,1281.75,570.04,254.07,265.16,0.79,-1,-1,-1
809,-1,646.87,578.39,207.81,267.01,0.72,-1,-1,-1
810,-1,536.16,489.56,288.75,373.08,0.97,-1,-1,-1
810,-1,1.37,474.05,368.27,390.45,0.96,-1,-1,-1
810,-1,404.10,540.14,249.74,311.18,0.96,-1,-1,-1
810,-1,984.05,444.98,355.02,413.76,0.95,-1,-1,-1
810,-1,1493.58,487.81,316.41,354.95,0.95,-1,-1,-1
810,-1,1157.72,555.83,241.14,285.15,0.95,-1,-1,-1
810,-1,817.68,503.18,270.80,347.37,0.94,-1,-1,-1
810,-1,336.92,631.75,195.13,212.87,0.93,-1,-1,-1
810,-1,639.24,607.06,221.95,238.34,0.90,-1,-1,-1
810,-1,1279.42,488.22,261.80,343.51,0.85,-1,-1,-1
810,-1,957.09,527.47,225.14,308.64,0.60,-1,-1,-1
811,-1,532.85,462.90,284.96,401.39,0.97,-1,-1,-1
811,-1,0.65,465.22,336.15,396.62,0.96,-1,-1,-1
811,-1,1392.58,347.47,359.49,502.80,0.96,-1,-1,-1
811,-1,400.90,527.07,249.48,324.65,0.96,-1,-1,-1
811,-1,977.29,436.85,357.29,424.52,0.95,-1,-1,-1
811,-1,637.21,588.01,205.23,257.88,0.95,-1,-1,-1
811,-1,808.93,502.53,287.05,348.66,0.95,-1,-1,-1
811,-1,1152.58,546.50,246.99,297.74,0.94,-1,-1,-1
811,-1,334.64,628.11,191.96,220.10,0.94,-1,-1,-1
811,-1,1279.34,479.87,223.29,352.41,0.92,-1,-1,-1
811,-1,952.86,569.26,227.66,265.75,0.88,-1,-1,-1
811,-1,851.02,519.81,138.56,318.06,0.14,-1,-1,-1
812,-1,522.14,470.72,295.29,392.66,0.97,-1,-1,-1
812,-1,-0.08,456.68,308.44,403.53,0.97,-1,-1,-1
812,-1,1359.19,400.89,389.60,448.25,0.97,-1,-1,-1
812,-1,962.87,438.47,365.56,421.34,0.97,-1,-1,-1
812,-1,402.27,518.34,246.13,333.83,0.95,-1,-1,-1
812,-1,805.72,520.45,291.51,331.93,0.94,-1,-1,-1
812,-1,1148.98,562.67,247.29,283.80,0.92,-1,-1,-1
812,-1,633.13,589.84,188.23,252.06,0.91,-1,-1,-1
812,-1,333.95,630.16,178.67,216.48,0.90,-1,-1,-1
812,-1,1278.57,499.19,205.91,335.77,0.89,-1,-1,-1
812,-1,950.49,570.87,226.89,268.24,0.82,-1,-1,-1
813,-1,0.25,453.12,303.55,408.70,0.98,-1,-1,-1
813,-1,512.63,491.20,303.11,374.55,0.98,-1,-1,-1
813,-1,948.55,447.76,377.80,410.88,0.98,-1,-1,-1
813,-1,1340.38,432.10,405.64,421.29,0.97,-1,-1,-1
813,-1,399.65,516.71,251.28,332.14,0.95,-1,-1,-1
813,-1,813.48,541.01,283.99,309.81,0.95,-1,-1,-1
813,-1,1136.13,554.75,262.44,290.11,0.95,-1,-1,-1
813,-1,329.94,616.44,187.79,230.35,0.95,-1,-1,-1
813,-1,1251.45,552.47,225.41,284.12,0.90,-1,-1,-1
813,-1,611.16,591.69,206.84,248.68,0.89,-1,-1,-1
813,-1,939.75,577.75,237.83,253.89,0.73,-1,-1,-1
814,-1,939.96,489.44,385.15,373.30,0.98,-1,-1,-1
814,-1,506.89,508.14,305.81,358.14,0.97,-1,-1,-1
814,-1,0.46,477.30,319.89,382.02,0.96,-1,-1,-1
814,-1,1462.63,485.60,347.13,361.16,0.95,-1,-1,-1
814,-1,794.46,587.62,300.35,263.29,0.95,-1,-1,-1
814,-1,351.32,529.94,294.85,321.78,0.94,-1,-1,-1
814,-1,1131.06,578.80,288.59,266.02,0.92,-1,-1,-1
814,-1,326.35,625.36,208.70,223.03,0.90,-1,-1,-1
814,-1,1259.36,627.76,222.57,209.63,0.90,-1,-1,-1
814,-1,599.07,628.35,225.71,216.74,0.81,-1,-1,-1
814,-1,934.57,591.60,232.40,237.20,0.69,-1,-1,-1
815,-1,927.55,515.78,396.26,346.57,0.98,-1,-1,-1
815,-1,506.89,513.69,303.42,353.44,0.98,-1,-1,-1
815,-1,0.73,491.57,318.88,372.49,0.97,-1,-1,-1
815,-1,1456.44,500.10,349.21,350.52,0.96,-1,-1,-1
815,-1,353.40,542.31,292.56,311.79,0.96,-1,-1,-1
815,-1,791.64,602.82,302.13,249.60,0.96,-1,-1,-1
815,-1,327.59,631.45,203.93,218.49,0.93,-1,-1,-1
815,-1,1125.01,589.61,289.57,257.66,0.91,-1,-1,-1
815,-1,1278.57,644.54,189.38,199.72,0.88,-1,-1,-1
815,-1,599.63,636.35,220.20,203.85,0.84,-1,-1,-1
815,-1,913.95,621.91,253.93,204.99,0.78,-1,-1,-1
815,-1,837.63,673.82,142.90,168.74,0.39,-1,-1,-1
816,-1,505.98,526.87,301.28,339.40,0.98,-1,-1,-1
816,-1,922.55,541.14,399.79,323.84,0.98,-1,-1,-1
816,-1,1.84,516.44,318.25,347.77,0.97,-1,-1,-1
816,-1,790.91,606.77,299.74,247.01,0.97,-1,-1,-1
816,-1,1334.18,496.11,416.79,359.00,0.96,-1,-1,-1
816,-1,349.85,559.31,296.41,294.39,0.95,-1,-1,-1
