214,-1,642.78,308.24,272.83,293.49,0.98,-1,-1,-1
214,-1,1.15,312.20,148.54,280.10,0.97,-1,-1,-1
214,-1,404.04,303.40,213.48,298.84,0.95,-1,-1,-1
214,-1,836.08,428.32,115.58,169.29,0.95,-1,-1,-1
214,-1,139.90,287.84,234.02,311.89,0.92,-1,-1,-1
214,-1,312.03,437.11,128.47,161.51,0.89,-1,-1,-1
214,-1,573.95,428.66,106.38,173.84,0.84,-1,-1,-1
214,-1,120.05,400.62,121.73,197.03,0.83,-1,-1,-1
214,-1,658.54,409.27,171.40,193.89,0.71,-1,-1,-1
214,-1,682.95,448.20,92.10,152.31,0.56,-1,-1,-1
214,-1,393.15,407.54,147.20,194.66,0.49,-1,-1,-1
214,-1,750.92,438.61,115.84,161.27,0.37,-1,-1,-1
214,-1,614.32,443.29,97.04,158.11,0.16,-1,-1,-1
214,-1,458.39,452.61,101.05,149.24,0.08,-1,-1,-1
215,-1,907.42,345.14,233.03,251.91,0.98,-1,-1,-1
215,-1,1127.08,354.26,151.38,238.40,0.98,-1,-1,-1
215,-1,632.12,303.82,263.40,296.81,0.98,-1,-1,-1
215,-1,0.80,315.86,131.11,278.44,0.97,-1,-1,-1
215,-1,842.89,426.39,109.06,170.87,0.95,-1,-1,-1
215,-1,386.60,303.43,206.75,297.46,0.95,-1,-1,-1
215,-1,119.52,291.08,244.30,307.87,0.94,-1,-1,-1
215,-1,566.96,429.47,134.20,171.80,0.89,-1,-1,-1
215,-1,319.93,436.35,126.43,163.36,0.86,-1,-1,-1
215,-1,117.45,396.94,135.23,199.94,0.84,-1,-1,-1
215,-1,723.84,379.99,143.51,221.26,0.67,-1,-1,-1
215,-1,678.33,417.02,123.64,185.54,0.55,-1,-1,-1
215,-1,688.57,462.64,75.65,134.79,0.24,-1,-1,-1
215,-1,423.70,386.97,109.61,212.07,0.10,-1,-1,-1
216,-1,1138.73,362.60,139.20,229.91,0.99,-1,-1,-1
216,-1,889.26,341.22,237.84,257.84,0.98,-1,-1,-1
216,-1,0.62,320.39,113.34,272.77,0.97,-1,-1,-1
216,-1,611.25,299.46,239.29,302.85,0.97,-1,-1,-1
216,-1,857.75,416.99,97.37,180.67,0.96,-1,-1,-1
216,-1,95.34,296.84,247.17,303.24,0.95,-1,-1,-1
216,-1,355.79,307.29,206.90,295.69,0.94,-1,-1,-1
216,-1,574.91,433.02,141.36,169.29,0.88,-1,-1,-1
216,-1,703.68,383.34,164.72,217.83,0.81,-1,-1,-1
216,-1,338.74,432.14,99.40,166.82,0.79,-1,-1,-1
216,-1,470.71,418.69,121.40,181.65,0.77,-1,-1,-1
216,-1,778.68,446.93,93.64,152.27,0.67,-1,-1,-1
216,-1,104.12,398.73,156.99,199.65,0.63,-1,-1,-1
217,-1,1145.58,366.01,133.11,225.90,0.98,-1,-1,-1
217,-1,884.46,341.28,234.46,258.06,0.98,-1,-1,-1
217,-1,599.71,299.63,232.37,303.62,0.97,-1,-1,-1
217,-1,0.91,322.74,98.81,271.54,0.97,-1,-1,-1
217,-1,865.24,423.70,89.12,174.57,0.95,-1,-1,-1
217,-1,83.51,297.37,244.02,302.82,0.95,-1,-1,-1
217,-1,341.94,307.47,203.88,295.67,0.94,-1,-1,-1
217,-1,693.62,384.65,174.62,217.37,0.85,-1,-1,-1
217,-1,582.15,418.17,143.52,185.36,0.82,-1,-1,-1
217,-1,339.17,404.42,100.84,194.73,0.82,-1,-1,-1
217,-1,481.05,420.41,113.33,178.83,0.82,-1,-1,-1
217,-1,772.02,453.22,107.62,147.28,0.69,-1,-1,-1
217,-1,410.89,387.86,160.86,213.06,0.48,-1,-1,-1
217,-1,555.18,345.35,96.66,197.54,0.10,-1,-1,-1
217,-1,172.38,379.90,155.89,213.87,0.07,-1,-1,-1
217,-1,672.35,414.23,101.28,188.08,0.06,-1,-1,-1
218,-1,866.34,344.43,234.51,255.45,0.98,-1,-1,-1
218,-1,573.51,301.76,231.70,303.74,0.97,-1,-1,-1
218,-1,1159.04,362.04,120.07,230.93,0.96,-1,-1,-1
218,-1,316.50,306.61,186.19,294.79,0.94,-1,-1,-1
218,-1,63.85,298.39,235.18,299.66,0.93,-1,-1,-1
218,-1,499.22,427.11,110.06,175.27,0.91,-1,-1,-1
218,-1,697.44,393.04,163.25,211.41,0.90,-1,-1,-1
218,-1,877.93,432.04,100.12,167.77,0.89,-1,-1,-1
218,-1,-0.16,328.38,72.57,263.03,0.89,-1,-1,-1
218,-1,808.30,461.94,86.56,139.98,0.86,-1,-1,-1
218,-1,435.24,390.60,129.17,210.56,0.83,-1,-1,-1
218,-1,590.41,376.90,138.25,226.00,0.72,-1,-1,-1
218,-1,158.47,400.76,142.27,196.58,0.63,-1,-1,-1
218,-1,374.68,496.65,68.55,104.81,0.10,-1,-1,-1
219,-1,856.60,343.65,235.92,253.18,0.98,-1,-1,-1
219,-1,562.24,304.47,231.49,299.69,0.97,-1,-1,-1
219,-1,1163.74,372.52,115.65,219.44,0.96,-1,-1,-1
219,-1,305.15,304.88,180.23,294.71,0.96,-1,-1,-1
219,-1,51.57,298.85,236.37,297.50,0.94,-1,-1,-1
219,-1,692.11,388.48,164.46,215.59,0.90,-1,-1,-1
219,-1,879.74,432.50,100.79,167.71,0.90,-1,-1,-1
219,-1,816.68,460.27,87.52,141.19,0.89,-1,-1,-1
219,-1,505.38,426.09,95.40,174.79,0.87,-1,-1,-1
219,-1,444.95,392.51,116.22,210.10,0.84,-1,-1,-1
219,-1,0.71,434.45,57.80,155.30,0.81,-1,-1,-1
219,-1,163.23,405.86,135.71,191.73,0.78,-1,-1,-1
219,-1,394.05,424.16,132.98,177.20,0.41,-1,-1,-1
219,-1,741.19,441.35,101.97,155.55,0.16,-1,-1,-1
219,-1,590.02,380.91,115.52,223.11,0.15,-1,-1,-1
220,-1,832.63,338.32,238.93,262.38,0.99,-1,-1,-1
220,-1,542.65,309.88,236.98,295.46,0.98,-1,-1,-1
220,-1,23.42,302.53,225.58,294.63,0.96,-1,-1,-1
220,-1,271.08,300.70,179.44,299.05,0.96,-1,-1,-1
220,-1,680.51,382.95,179.64,220.92,0.94,-1,-1,-1
220,-1,442.60,399.09,117.77,204.10,0.93,-1,-1,-1
220,-1,154.10,418.12,140.21,179.92,0.89,-1,-1,-1
220,-1,825.62,457.36,106.90,143.74,0.88,-1,-1,-1
220,-1,412.61,445.10,94.60,155.08,0.83,-1,-1,-1
220,-1,513.37,432.00,104.73,171.78,0.80,-1,-1,-1
220,-1,890.67,426.28,107.47,170.37,0.80,-1,-1,-1
220,-1,1173.99,374.63,104.89,213.53,0.71,-1,-1,-1
220,-1,559.02,393.60,138.01,207.48,0.50,-1,-1,-1
220,-1,639.05,486.14,90.87,118.86,0.22,-1,-1,-1
221,-1,822.72,335.25,240.63,266.09,0.98,-1,-1,-1
221,-1,531.01,310.11,242.47,295.29,0.96,-1,-1,-1
221,-1,252.81,300.94,180.33,301.25,0.96,-1,-1,-1
221,-1,12.54,305.37,224.50,292.13,0.94,-1,-1,-1
221,-1,663.82,381.97,195.67,222.50,0.92,-1,-1,-1
221,-1,173.11,419.34,111.78,170.80,0.90,-1,-1,-1
221,-1,434.06,401.03,124.85,202.45,0.89,-1,-1,-1
221,-1,832.35,455.54,111.51,144.35,0.83,-1,-1,-1
221,-1,532.53,432.14,101.17,167.53,0.69,-1,-1,-1
221,-1,892.63,439.22,115.61,160.89,0.67,-1,-1,-1
221,-1,606.83,415.79,156.05,188.46,0.48,-1,-1,-1
221,-1,1179.66,376.65,101.77,218.88,0.34,-1,-1,-1
221,-1,254.23,401.82,95.09,198.71,0.28,-1,-1,-1
221,-1,656.24,481.96,80.09,122.32,0.22,-1,-1,-1
221,-1,470.89,445.75,130.79,156.63,0.05,-1,-1,-1
222,-1,798.94,331.55,246.43,269.72,0.98,-1,-1,-1
222,-1,219.86,301.52,179.45,301.95,0.97,-1,-1,-1
222,-1,1.25,308.63,210.50,287.45,0.97,-1,-1,-1
222,-1,514.34,306.55,232.65,298.11,0.97,-1,-1,-1
222,-1,698.00,384.15,153.94,220.99,0.91,-1,-1,-1
222,-1,432.58,405.46,130.10,196.19,0.89,-1,-1,-1
222,-1,180.88,421.04,115.00,175.85,0.81,-1,-1,-1
222,-1,539.28,410.91,124.22,193.26,0.75,-1,-1,-1
222,-1,852.07,434.78,150.57,166.02,0.67,-1,-1,-1
222,-1,608.01,404.73,131.45,198.08,0.26,-1,-1,-1
223,-1,1.17,308.39,194.49,288.72,0.98,-1,-1,-1
223,-1,499.65,305.10,234.12,300.64,0.97,-1,-1,-1
223,-1,791.70,332.08,245.63,271.86,0.97,-1,-1,-1
223,-1,206.90,301.55,172.53,300.51,0.96,-1,-1,-1
223,-1,433.60,406.85,128.49,196.38,0.95,-1,-1,-1
223,-1,688.03,385.80,168.63,218.29,0.93,-1,-1,-1
223,-1,918.80,435.09,90.69,165.53,0.86,-1,-1,-1
223,-1,187.14,421.75,120.13,177.37,0.80,-1,-1,-1
223,-1,620.28,448.78,109.64,151.66,0.76,-1,-1,-1
223,-1,537.53,402.08,112.90,200.58,0.51,-1,-1,-1
223,-1,866.55,404.35,74.36,201.33,0.25,-1,-1,-1
223,-1,1202.71,393.86,78.47,345.00,0.05,-1,-1,-1
224,-1,0.66,305.83,158.81,291.42,0.98,-1,-1,-1
224,-1,479.36,303.37,207.97,304.82,0.97,-1,-1,-1
224,-1,767.72,332.16,242.70,272.29,0.97,-1,-1,-1
224,-1,168.01,295.43,163.81,307.42,0.96,-1,-1,-1
224,-1,935.40,435.39,88.78,164.45,0.95,-1,-1,-1
224,-1,297.53,413.02,90.70,188.92,0.92,-1,-1,-1
224,-1,669.87,381.24,146.29,223.28,0.91,-1,-1,-1
224,-1,449.47,415.81,122.45,188.79,0.90,-1,-1,-1
224,-1,739.30,404.76,113.11,200.63,0.85,-1,-1,-1
224,-1,647.21,451.48,111.83,153.36,0.81,-1,-1,-1
224,-1,883.83,459.62,93.90,139.63,0.78,-1,-1,-1
224,-1,516.93,444.95,153.58,160.66,0.43,-1,-1,-1
224,-1,1227.12,446.77,51.82,276.27,0.42,-1,-1,-1
224,-1,204.78,421.35,121.24,180.96,0.35,-1,-1,-1
225,-1,0.41,306.53,142.20,291.63,0.99,-1,-1,-1
225,-1,747.73,330.62,235.94,273.93,0.97,-1,-1,-1
225,-1,464.76,305.61,193.17,302.46,0.96,-1,-1,-1
225,-1,942.18,437.82,90.27,160.93,0.95,-1,-1,-1
225,-1,310.57,415.26,95.78,187.31,0.94,-1,-1,-1
225,-1,137.97,295.33,174.03,306.37,0.93,-1,-1,-1
225,-1,663.16,380.53,146.36,225.69,0.91,-1,-1,-1
225,-1,459.77,418.62,112.82,187.80,0.88,-1,-1,-1
225,-1,738.57,401.94,110.83,203.29,0.83,-1,-1,-1
225,-1,905.18,460.44,77.84,134.79,0.82,-1,-1,-1
225,-1,564.62,427.48,104.17,178.06,0.79,-1,-1,-1
225,-1,1232.44,444.89,47.75,238.06,0.22,-1,-1,-1
225,-1,210.84,464.30,105.11,133.57,0.08,-1,-1,-1
226,-1,0.40,308.71,116.42,286.42,0.98,-1,-1,-1
226,-1,724.06,323.13,214.22,284.42,0.97,-1,-1,-1
226,-1,113.35,295.73,162.32,304.07,0.97,-1,-1,-1
226,-1,958.78,439.84,95.73,162.67,0.96,-1,-1,-1
226,-1,331.96,419.74,83.11,185.21,0.96,-1,-1,-1
226,-1,230.23,431.96,105.79,169.95,0.96,-1,-1,-1
226,-1,440.62,306.39,185.29,303.96,0.95,-1,-1,-1
226,-1,643.66,373.23,157.65,233.92,0.90,-1,-1,-1
226,-1,926.84,459.87,78.34,138.71,0.89,-1,-1,-1
226,-1,746.89,401.21,113.82,203.81,0.86,-1,-1,-1
226,-1,588.07,437.20,104.80,169.72,0.85,-1,-1,-1
226,-1,524.72,391.33,144.49,215.04,0.83,-1,-1,-1
226,-1,467.55,409.37,106.90,199.23,0.71,-1,-1,-1
226,-1,1240.83,459.06,39.25,221.27,0.52,-1,-1,-1
227,-1,1.26,312.51,103.12,279.27,0.98,-1,-1,-1
227,-1,715.85,320.58,220.06,286.74,0.98,-1,-1,-1
227,-1,235.30,433.03,107.37,170.87,0.97,-1,-1,-1
227,-1,111.52,300.17,152.16,301.72,0.97,-1,-1,-1
227,-1,969.54,439.61,93.43,161.34,0.96,-1,-1,-1
227,-1,430.16,304.13,176.34,307.52,0.96,-1,-1,-1
227,-1,342.91,423.77,76.65,182.60,0.93,-1,-1,-1
227,-1,745.54,401.16,123.24,205.78,0.89,-1,-1,-1
227,-1,636.03,371.98,157.31,236.53,0.89,-1,-1,-1
227,-1,935.71,458.64,82.88,136.79,0.87,-1,-1,-1
227,-1,590.64,437.54,161.74,170.09,0.86,-1,-1,-1
227,-1,531.19,389.78,129.34,217.33,0.84,-1,-1,-1
227,-1,1243.04,458.18,37.29,272.39,0.45,-1,-1,-1
227,-1,442.15,426.80,126.85,182.13,0.27,-1,-1,-1
228,-1,252.34,431.36,99.27,172.56,0.97,-1,-1,-1
228,-1,83.41,308.08,153.47,294.22,0.97,-1,-1,-1
228,-1,0.83,320.10,79.93,267.49,0.96,-1,-1,-1
228,-1,679.87,316.15,216.25,294.06,0.94,-1,-1,-1
228,-1,384.10,294.65,212.03,316.72,0.92,-1,-1,-1
228,-1,989.64,434.37,100.34,169.55,0.92,-1,-1,-1
228,-1,538.13,391.28,114.22,215.12,0.89,-1,-1,-1
228,-1,951.15,457.88,98.12,143.82,0.88,-1,-1,-1
228,-1,617.34,373.23,142.65,236.92,0.86,-1,-1,-1
228,-1,362.95,446.34,81.32,158.18,0.86,-1,-1,-1
228,-1,742.43,427.22,155.79,181.59,0.66,-1,-1,-1
228,-1,474.20,422.84,95.32,189.24,0.51,-1,-1,-1
228,-1,374.37,405.51,152.51,200.26,0.43,-1,-1,-1
228,-1,807.06,460.35,86.35,145.14,0.25,-1,-1,-1
228,-1,669.04,424.40,115.91,182.76,0.13,-1,-1,-1
228,-1,586.33,454.40,123.00,152.80,0.10,-1,-1,-1
228,-1,1246.53,475.64,34.23,260.15,0.08,-1,-1,-1
228,-1,1237.04,299.13,40.84,306.29,0.08,-1,-1,-1
229,-1,260.00,429.74,96.29,173.65,0.97,-1,-1,-1
229,-1,45.95,311.78,177.86,291.80,0.97,-1,-1,-1
229,-1,392.43,292.20,196.03,317.23,0.94,-1,-1,-1
229,-1,660.14,316.94,227.74,293.35,0.93,-1,-1,-1
229,-1,538.85,390.23,105.92,219.54,0.90,-1,-1,-1
229,-1,359.19,448.45,101.83,156.46,0.90,-1,-1,-1
229,-1,964.54,457.82,91.14,145.25,0.89,-1,-1,-1
229,-1,1000.20,431.66,98.36,171.51,0.88,-1,-1,-1
229,-1,1.08,322.75,68.87,209.30,0.86,-1,-1,-1
229,-1,608.12,375.77,149.07,234.18,0.84,-1,-1,-1
229,-1,790.67,454.51,105.88,151.70,0.70,-1,-1,-1
229,-1,483.74,417.52,128.11,190.14,0.50,-1,-1,-1
229,-1,566.41,440.13,120.33,169.35,0.18,-1,-1,-1
229,-1,1236.83,286.14,41.22,315.65,0.16,-1,-1,-1
229,-1,389.94,395.71,123.18,201.52,0.05,-1,-1,-1
230,-1,0.70,310.63,186.31,291.55,0.98,-1,-1,-1
230,-1,359.59,289.26,178.98,322.03,0.97,-1,-1,-1
230,-1,273.91,429.96,94.69,176.51,0.97,-1,-1,-1
230,-1,1017.67,429.04,91.46,176.07,0.95,-1,-1,-1
230,-1,598.76,321.46,273.72,290.27,0.93,-1,-1,-1
230,-1,836.17,465.36,76.14,142.10,0.90,-1,-1,-1
230,-1,727.84,402.06,164.01,207.18,0.90,-1,-1,-1
230,-1,981.94,461.93,90.29,143.16,0.89,-1,-1,-1
230,-1,509.19,428.54,116.35,181.12,0.87,-1,-1,-1
230,-1,587.79,364.93,152.39,248.37,0.82,-1,-1,-1
230,-1,405.50,445.52,83.74,162.06,0.77,-1,-1,-1
230,-1,-0.99,325.09,45.29,235.34,0.61,-1,-1,-1
230,-1,648.80,439.94,102.07,170.21,0.24,-1,-1,-1
230,-1,1242.57,305.24,35.89,298.68,0.08,-1,-1,-1
231,-1,0.62,308.83,171.43,291.11,0.97,-1,-1,-1
231,-1,338.81,291.21,184.00,319.75,0.96,-1,-1,-1
231,-1,582.40,322.19,273.89,290.00,0.95,-1,-1,-1
231,-1,1025.72,429.70,85.80,177.88,0.94,-1,-1,-1
231,-1,716.64,406.63,173.54,203.92,0.93,-1,-1,-1
231,-1,280.52,431.58,100.43,174.94,0.90,-1,-1,-1
231,-1,839.68,464.42,86.07,143.24,0.89,-1,-1,-1
231,-1,988.51,464.32,93.62,141.64,0.87,-1,-1,-1
231,-1,515.44,398.46,150.13,212.40,0.83,-1,-1,-1
231,-1,0.90,323.49,34.42,229.45,0.40,-1,-1,-1
231,-1,1244.70,302.91,35.09,309.09,0.17,-1,-1,-1
231,-1,390.57,406.73,134.88,201.18,0.11,-1,-1,-1
231,-1,423.98,500.77,63.80,106.76,0.08,-1,-1,-1
232,-1,0.58,309.53,151.19,289.93,0.98,-1,-1,-1
232,-1,556.10,317.00,267.10,298.33,0.96,-1,-1,-1
232,-1,297.66,296.25,195.27,315.96,0.95,-1,-1,-1
232,-1,1006.83,432.88,119.16,176.17,0.94,-1,-1,-1
232,-1,706.45,395.05,177.81,223.16,0.93,-1,-1,-1
232,-1,853.77,477.85,85.81,132.76,0.92,-1,-1,-1
232,-1,419.63,436.53,79.37,174.48,0.90,-1,-1,-1
232,-1,532.36,388.30,170.55,222.60,0.83,-1,-1,-1
232,-1,290.95,432.98,115.02,175.79,0.62,-1,-1,-1
232,-1,1247.22,309.46,31.96,315.63,0.24,-1,-1,-1
232,-1,603.68,457.76,101.99,155.98,0.15,-1,-1,-1
233,-1,0.96,312.37,143.63,286.87,0.98,-1,-1,-1
233,-1,533.18,313.84,266.66,304.15,0.97,-1,-1,-1
233,-1,275.66,297.20,203.13,316.43,0.96,-1,-1,-1
233,-1,1016.43,434.76,115.86,175.47,0.96,-1,-1,-1
233,-1,697.11,395.37,184.35,219.85,0.94,-1,-1,-1
233,-1,426.58,449.10,80.09,162.64,0.89,-1,-1,-1
233,-1,856.01,477.08,90.30,133.53,0.87,-1,-1,-1
233,-1,616.87,438.06,93.21,175.99,0.36,-1,-1,-1
233,-1,1248.59,298.18,30.70,336.08,0.11,-1,-1,-1
234,-1,1.01,318.42,135.01,281.66,0.98,-1,-1,-1
234,-1,493.07,307.92,265.21,306.65,0.98,-1,-1,-1
234,-1,444.95,455.25,91.04,155.95,0.96,-1,-1,-1
234,-1,200.68,295.91,228.09,317.67,0.96,-1,-1,-1
234,-1,709.25,395.81,157.66,218.65,0.95,-1,-1,-1
234,-1,1036.25,432.98,107.80,176.49,0.93,-1,-1,-1
234,-1,881.12,474.38,95.75,133.46,0.90,-1,-1,-1
234,-1,636.93,463.53,94.09,148.22,0.79,-1,-1,-1
234,-1,307.37,413.16,120.65,199.56,0.56,-1,-1,-1
234,-1,569.91,499.90,70.32,111.44,0.47,-1,-1,-1
234,-1,682.66,468.31,128.66,143.42,0.37,-1,-1,-1
234,-1,528.87,465.42,105.38,150.20,0.30,-1,-1,-1
234,-1,248.08,397.07,135.14,185.70,0.06,-1,-1,-1
235,-1,468.10,306.99,266.06,305.61,0.98,-1,-1,-1
235,-1,0.91,314.89,127.90,283.88,0.98,-1,-1,-1
235,-1,704.06,396.32,151.44,218.54,0.97,-1,-1,-1
235,-1,450.79,454.57,94.11,156.78,0.96,-1,-1,-1
235,-1,191.34,294.40,217.74,315.45,0.95,-1,-1,-1
235,-1,1044.92,434.11,107.42,174.83,0.93,-1,-1,-1
235,-1,887.46,474.52,90.72,132.11,0.88,-1,-1,-1
235,-1,638.18,452.33,97.98,160.04,0.86,-1,-1,-1
235,-1,319.04,429.69,97.92,181.59,0.70,-1,-1,-1
235,-1,556.68,485.35,85.64,127.50,0.26,-1,-1,-1
235,-1,686.49,461.17,101.47,148.48,0.15,-1,-1,-1
235,-1,522.23,455.15,82.00,154.47,0.06,-1,-1,-1
236,-1,421.93,307.38,258.34,307.50,0.98,-1,-1,-1
236,-1,333.30,443.40,94.82,164.71,0.97,-1,-1,-1
236,-1,1.19,311.65,103.12,282.27,0.96,-1,-1,-1
236,-1,189.68,299.02,171.00,309.21,0.96,-1,-1,-1
236,-1,1063.59,429.56,112.85,179.30,0.94,-1,-1,-1
236,-1,691.82,392.75,147.20,221.05,0.93,-1,-1,-1
236,-1,916.54,475.58,81.10,129.23,0.91,-1,-1,-1
236,-1,668.76,453.50,79.32,159.22,0.87,-1,-1,-1
236,-1,440.90,451.95,114.40,159.15,0.84,-1,-1,-1
236,-1,537.22,416.28,139.81,197.87,0.81,-1,-1,-1
236,-1,252.82,404.96,110.61,141.83,0.12,-1,-1,-1
237,-1,401.16,305.62,248.92,309.03,0.98,-1,-1,-1
237,-1,170.07,301.29,174.71,306.72,0.97,-1,-1,-1
237,-1,341.54,443.64,92.60,164.42,0.97,-1,-1,-1
237,-1,684.14,389.52,178.86,223.74,0.96,-1,-1,-1
237,-1,1072.89,429.13,103.63,180.14,0.95,-1,-1,-1
237,-1,922.85,475.15,85.00,133.72,0.93,-1,-1,-1
237,-1,596.02,436.74,90.80,175.88,0.88,-1,-1,-1
237,-1,679.00,451.59,87.62,160.90,0.87,-1,-1,-1
237,-1,533.46,416.11,132.41,197.59,0.83,-1,-1,-1
237,-1,757.76,446.89,95.40,165.55,0.74,-1,-1,-1
237,-1,435.83,427.38,108.07,181.22,0.65,-1,-1,-1
237,-1,0.47,309.60,89.12,278.18,0.65,-1,-1,-1
238,-1,153.66,301.11,181.52,305.93,0.98,-1,-1,-1
238,-1,380.36,301.03,233.42,311.86,0.98,-1,-1,-1
238,-1,1081.83,428.57,102.89,179.35,0.96,-1,-1,-1
238,-1,677.69,385.31,187.11,226.39,0.96,-1,-1,-1
238,-1,934.28,475.02,88.93,133.77,0.94,-1,-1,-1
238,-1,347.56,445.76,85.70,161.80,0.89,-1,-1,-1
238,-1,600.57,435.61,92.70,176.46,0.88,-1,-1,-1
238,-1,548.53,419.22,108.67,192.41,0.85,-1,-1,-1
238,-1,781.84,445.61,79.68,163.26,0.84,-1,-1,-1
238,-1,690.74,454.58,97.16,155.63,0.79,-1,-1,-1
238,-1,413.39,425.61,167.80,186.49,0.22,-1,-1,-1
239,-1,117.06,297.28,196.49,310.18,0.96,-1,-1,-1
239,-1,543.51,421.92,122.96,190.89,0.95,-1,-1,-1
239,-1,953.29,469.54,102.62,139.43,0.94,-1,-1,-1
239,-1,1105.24,430.10,95.77,177.82,0.94,-1,-1,-1
239,-1,339.64,289.57,216.74,323.28,0.92,-1,-1,-1
239,-1,623.42,429.18,87.39,182.46,0.89,-1,-1,-1
239,-1,664.02,383.29,142.73,229.91,0.88,-1,-1,-1
239,-1,786.62,442.04,99.73,167.04,0.88,-1,-1,-1
239,-1,362.36,401.68,144.86,210.20,0.44,-1,-1,-1
239,-1,463.04,461.07,110.93,153.09,0.08,-1,-1,-1
240,-1,96.96,295.72,217.93,309.61,0.96,-1,-1,-1
240,-1,289.42,286.20,244.68,319.58,0.95,-1,-1,-1
240,-1,1115.73,431.05,87.86,177.11,0.95,-1,-1,-1
240,-1,550.78,421.26,121.01,191.97,0.94,-1,-1,-1
240,-1,961.41,466.60,110.78,138.90,0.93,-1,-1,-1
240,-1,641.15,384.88,169.37,228.99,0.91,-1,-1,-1
240,-1,703.49,408.09,160.04,205.20,0.88,-1,-1,-1
240,-1,805.14,440.97,85.20,171.11,0.87,-1,-1,-1
240,-1,628.46,426.74,98.07,186.66,0.87,-1,-1,-1
240,-1,472.73,450.72,98.10,160.55,0.80,-1,-1,-1
240,-1,369.92,425.94,137.08,184.73,0.69,-1,-1,-1
240,-1,1141.95,469.01,86.44,138.11,0.61,-1,-1,-1
240,-1,0.71,325.82,29.29,196.69,0.13,-1,-1,-1
241,-1,78.06,296.69,186.07,305.70,0.96,-1,-1,-1
241,-1,827.51,443.62,95.84,169.03,0.96,-1,-1,-1
241,-1,567.40,419.21,131.27,192.12,0.95,-1,-1,-1
241,-1,1129.76,428.91,96.17,180.49,0.95,-1,-1,-1
241,-1,273.54,283.69,198.33,325.78,0.94,-1,-1,-1
241,-1,984.14,467.59,103.56,138.46,0.94,-1,-1,-1
241,-1,499.82,448.22,78.79,162.52,0.91,-1,-1,-1
241,-1,377.19,377.89,139.25,231.79,0.89,-1,-1,-1
241,-1,728.39,409.89,132.86,205.38,0.88,-1,-1,-1
241,-1,649.15,387.33,164.64,226.51,0.85,-1,-1,-1
241,-1,1159.98,468.21,88.67,139.51,0.79,-1,-1,-1
241,-1,636.82,437.61,111.18,173.64,0.77,-1,-1,-1
242,-1,66.92,301.39,177.08,299.93,0.98,-1,-1,-1
242,-1,831.23,443.31,106.47,167.78,0.97,-1,-1,-1
242,-1,991.23,467.44,97.68,140.77,0.95,-1,-1,-1
242,-1,573.54,419.03,119.83,192.61,0.95,-1,-1,-1
242,-1,476.67,433.91,104.95,176.62,0.95,-1,-1,-1
242,-1,1137.55,426.70,93.40,183.50,0.93,-1,-1,-1
242,-1,245.07,286.59,225.08,323.64,0.92,-1,-1,-1
242,-1,343.97,378.37,155.37,232.51,0.91,-1,-1,-1
242,-1,725.02,408.32,128.33,205.34,0.90,-1,-1,-1
242,-1,641.07,387.13,149.13,226.13,0.86,-1,-1,-1
242,-1,649.02,453.02,96.38,157.39,0.14,-1,-1,-1
243,-1,847.55,440.27,115.35,172.57,0.97,-1,-1,-1
243,-1,36.04,305.60,241.61,295.83,0.97,-1,-1,-1
243,-1,1152.15,421.15,84.52,187.01,0.97,-1,-1,-1
243,-1,188.13,290.17,206.55,321.29,0.96,-1,-1,-1
243,-1,499.62,420.51,96.34,190.69,0.96,-1,-1,-1
243,-1,1008.21,471.67,94.70,137.66,0.96,-1,-1,-1
243,-1,611.85,384.44,143.25,228.87,0.93,-1,-1,-1
243,-1,730.69,405.15,111.76,204.49,0.89,-1,-1,-1
243,-1,312.81,374.07,144.23,237.86,0.89,-1,-1,-1
243,-1,1185.67,466.70,78.47,142.38,0.88,-1,-1,-1
243,-1,399.30,446.49,84.43,164.11,0.84,-1,-1,-1
243,-1,779.56,470.73,87.76,141.33,0.75,-1,-1,-1
244,-1,857.30,436.70,117.45,171.51,0.97,-1,-1,-1
244,-1,128.66,286.31,246.09,324.65,0.97,-1,-1,-1
244,-1,515.23,416.66,88.20,194.70,0.96,-1,-1,-1
244,-1,1015.92,474.19,95.33,138.17,0.96,-1,-1,-1
244,-1,1158.75,419.86,85.37,189.33,0.96,-1,-1,-1
244,-1,25.18,306.79,230.72,296.12,0.95,-1,-1,-1
244,-1,605.01,381.54,139.73,231.76,0.93,-1,-1,-1
244,-1,280.59,372.07,158.92,239.55,0.93,-1,-1,-1
244,-1,415.39,448.07,68.92,163.13,0.92,-1,-1,-1
244,-1,715.05,405.26,128.93,210.39,0.88,-1,-1,-1
244,-1,1186.87,464.47,87.41,146.70,0.88,-1,-1,-1
244,-1,791.56,469.91,106.08,142.47,0.78,-1,-1,-1
244,-1,663.78,431.73,131.51,178.15,0.57,-1,-1,-1
245,-1,880.66,433.03,114.26,180.48,0.98,-1,-1,-1
245,-1,36.60,275.78,292.55,333.05,0.97,-1,-1,-1
245,-1,285.81,371.28,120.61,234.64,0.96,-1,-1,-1
245,-1,430.36,448.50,64.47,161.99,0.95,-1,-1,-1
245,-1,1176.01,419.85,82.89,191.44,0.95,-1,-1,-1
245,-1,527.16,420.71,85.98,191.50,0.95,-1,-1,-1
245,-1,1033.76,478.71,96.43,133.93,0.95,-1,-1,-1
245,-1,591.00,378.40,138.97,235.21,0.94,-1,-1,-1
