580,-1,563.30,383.46,249.80,347.25,0.71,-1,-1,-1
580,-1,666.00,312.28,217.35,412.89,0.63,-1,-1,-1
581,-1,991.61,382.96,310.65,482.14,0.97,-1,-1,-1
581,-1,1541.17,397.45,304.92,386.81,0.96,-1,-1,-1
581,-1,567.89,367.86,363.73,500.61,0.95,-1,-1,-1
581,-1,1307.46,268.00,222.52,517.54,0.95,-1,-1,-1
581,-1,823.24,239.59,213.73,525.25,0.95,-1,-1,-1
581,-1,1528.71,308.77,213.50,394.82,0.94,-1,-1,-1
581,-1,745.66,245.04,201.99,471.28,0.87,-1,-1,-1
581,-1,563.84,385.00,243.00,338.79,0.31,-1,-1,-1
581,-1,673.53,328.12,202.73,316.06,0.12,-1,-1,-1
582,-1,984.42,385.03,311.74,481.97,0.97,-1,-1,-1
582,-1,814.26,242.08,217.90,524.67,0.96,-1,-1,-1
582,-1,1537.11,397.55,320.35,387.47,0.96,-1,-1,-1
582,-1,1255.53,367.21,331.32,447.17,0.94,-1,-1,-1
582,-1,1525.39,309.83,213.45,394.97,0.94,-1,-1,-1
582,-1,566.11,363.72,356.26,503.68,0.94,-1,-1,-1
582,-1,741.40,247.35,203.02,466.72,0.85,-1,-1,-1
582,-1,561.25,386.28,234.88,338.99,0.18,-1,-1,-1
583,-1,970.98,384.26,323.49,487.96,0.98,-1,-1,-1
583,-1,1245.51,364.57,332.45,451.37,0.96,-1,-1,-1
583,-1,809.06,242.22,213.70,526.10,0.96,-1,-1,-1
583,-1,1532.35,400.07,278.20,391.28,0.95,-1,-1,-1
583,-1,554.88,369.28,365.60,500.05,0.95,-1,-1,-1
583,-1,726.82,251.55,212.18,477.61,0.86,-1,-1,-1
583,-1,557.61,392.43,238.49,306.29,0.15,-1,-1,-1
584,-1,963.62,386.83,326.18,487.34,0.98,-1,-1,-1
584,-1,1529.00,399.80,273.32,393.78,0.97,-1,-1,-1
584,-1,1237.97,363.87,334.67,452.96,0.96,-1,-1,-1
584,-1,808.04,242.90,209.43,523.91,0.95,-1,-1,-1
584,-1,582.67,364.71,348.98,504.16,0.93,-1,-1,-1
584,-1,721.81,252.91,218.86,483.87,0.84,-1,-1,-1
584,-1,558.06,393.21,234.76,317.19,0.07,-1,-1,-1
585,-1,1042.73,306.30,214.41,471.78,0.96,-1,-1,-1
585,-1,1520.66,401.32,267.49,394.24,0.96,-1,-1,-1
585,-1,1229.16,366.26,332.42,454.26,0.96,-1,-1,-1
585,-1,802.79,240.74,208.44,515.25,0.95,-1,-1,-1
585,-1,541.14,376.55,399.42,494.57,0.95,-1,-1,-1
585,-1,891.81,388.73,378.90,483.99,0.94,-1,-1,-1
585,-1,716.32,254.78,226.14,474.96,0.75,-1,-1,-1
585,-1,550.33,394.50,251.22,287.05,0.09,-1,-1,-1
586,-1,1224.36,366.91,330.37,455.20,0.96,-1,-1,-1
586,-1,1040.64,307.63,214.12,471.55,0.95,-1,-1,-1
586,-1,1514.30,403.03,286.64,394.93,0.94,-1,-1,-1
586,-1,799.35,240.98,209.39,522.16,0.94,-1,-1,-1
586,-1,542.39,386.90,419.65,484.20,0.92,-1,-1,-1
586,-1,713.41,256.14,222.75,465.51,0.82,-1,-1,-1
586,-1,549.20,334.04,306.75,341.46,0.72,-1,-1,-1
587,-1,932.81,389.95,405.20,482.94,0.96,-1,-1,-1
587,-1,1411.62,404.82,426.04,393.72,0.95,-1,-1,-1
587,-1,1033.78,308.87,211.48,466.86,0.94,-1,-1,-1
587,-1,792.65,243.13,208.72,509.30,0.94,-1,-1,-1
587,-1,1281.21,278.03,216.82,514.85,0.94,-1,-1,-1
587,-1,533.27,383.01,465.28,486.55,0.92,-1,-1,-1
587,-1,1508.37,315.20,215.91,460.15,0.91,-1,-1,-1
587,-1,699.22,255.88,233.89,482.81,0.77,-1,-1,-1
587,-1,548.53,337.83,298.29,303.32,0.69,-1,-1,-1
588,-1,1457.25,408.13,378.97,391.88,0.96,-1,-1,-1
588,-1,926.72,390.93,407.74,480.53,0.95,-1,-1,-1
588,-1,786.63,245.87,211.51,505.68,0.95,-1,-1,-1
588,-1,528.15,375.88,477.07,493.21,0.94,-1,-1,-1
588,-1,1274.32,279.18,219.88,520.28,0.94,-1,-1,-1
588,-1,1030.06,309.63,211.61,466.86,0.94,-1,-1,-1
588,-1,545.09,339.07,288.73,305.80,0.65,-1,-1,-1
588,-1,693.37,271.11,232.62,451.31,0.37,-1,-1,-1
589,-1,1494.40,409.77,330.92,392.28,0.96,-1,-1,-1
589,-1,1198.50,370.66,376.58,453.53,0.96,-1,-1,-1
589,-1,777.61,252.06,214.73,501.67,0.95,-1,-1,-1
589,-1,1023.42,311.48,216.95,465.46,0.95,-1,-1,-1
589,-1,911.38,392.50,406.48,480.79,0.94,-1,-1,-1
589,-1,522.33,375.34,476.73,490.52,0.92,-1,-1,-1
589,-1,539.57,338.05,290.91,311.17,0.38,-1,-1,-1
590,-1,1488.84,407.45,335.59,396.39,0.96,-1,-1,-1
590,-1,1191.58,369.55,352.64,453.14,0.96,-1,-1,-1
590,-1,1015.35,311.19,222.97,466.02,0.92,-1,-1,-1
590,-1,775.53,292.92,214.77,458.77,0.92,-1,-1,-1
590,-1,904.83,395.55,400.64,478.96,0.92,-1,-1,-1
590,-1,516.62,375.86,461.22,490.07,0.90,-1,-1,-1
590,-1,693.67,255.44,211.18,422.33,0.78,-1,-1,-1
590,-1,538.06,324.97,290.18,330.40,0.46,-1,-1,-1
591,-1,1480.22,413.04,330.63,392.83,0.97,-1,-1,-1
591,-1,1184.70,369.83,374.53,453.42,0.96,-1,-1,-1
591,-1,764.72,258.41,222.09,493.50,0.93,-1,-1,-1
591,-1,509.80,381.02,441.40,487.23,0.92,-1,-1,-1
591,-1,896.39,396.97,406.08,478.47,0.92,-1,-1,-1
591,-1,1005.95,301.62,224.14,479.02,0.91,-1,-1,-1
591,-1,526.87,337.06,292.74,302.95,0.28,-1,-1,-1
592,-1,1474.84,413.57,335.26,389.12,0.97,-1,-1,-1
592,-1,1178.62,370.43,371.22,452.31,0.95,-1,-1,-1
592,-1,887.08,395.62,405.02,476.97,0.94,-1,-1,-1
592,-1,757.86,253.83,225.99,499.16,0.94,-1,-1,-1
592,-1,998.91,269.88,227.18,511.49,0.92,-1,-1,-1
592,-1,504.06,381.14,446.70,483.84,0.91,-1,-1,-1
592,-1,520.81,332.06,292.76,317.46,0.36,-1,-1,-1
593,-1,1172.11,368.70,370.41,450.86,0.96,-1,-1,-1
593,-1,1468.22,412.50,333.85,390.05,0.96,-1,-1,-1
593,-1,753.91,253.49,222.46,494.96,0.95,-1,-1,-1
593,-1,873.11,393.64,409.29,475.19,0.94,-1,-1,-1
593,-1,992.45,231.73,227.58,544.58,0.93,-1,-1,-1
593,-1,504.58,380.97,438.42,484.47,0.93,-1,-1,-1
593,-1,511.85,311.30,298.73,347.22,0.20,-1,-1,-1
594,-1,1169.05,367.19,367.53,452.33,0.96,-1,-1,-1
594,-1,1464.01,412.72,338.57,389.08,0.96,-1,-1,-1
594,-1,874.52,393.93,406.52,474.37,0.95,-1,-1,-1
594,-1,753.58,233.45,215.87,515.48,0.94,-1,-1,-1
594,-1,986.84,222.85,252.93,551.46,0.93,-1,-1,-1
594,-1,492.39,374.12,440.21,470.32,0.91,-1,-1,-1
594,-1,513.64,339.98,290.06,348.25,0.17,-1,-1,-1
595,-1,1165.41,367.57,370.58,453.17,0.96,-1,-1,-1
595,-1,981.98,235.29,275.93,538.70,0.95,-1,-1,-1
595,-1,753.90,210.47,219.07,536.30,0.94,-1,-1,-1
595,-1,867.80,394.38,426.88,474.05,0.94,-1,-1,-1
595,-1,1460.17,411.96,346.54,390.54,0.93,-1,-1,-1
595,-1,486.35,369.69,443.37,479.75,0.92,-1,-1,-1
595,-1,503.66,342.26,294.21,324.97,0.10,-1,-1,-1
596,-1,1163.77,366.16,371.68,454.06,0.96,-1,-1,-1
596,-1,1458.23,412.58,344.53,390.65,0.95,-1,-1,-1
596,-1,752.08,218.76,239.60,527.22,0.94,-1,-1,-1
596,-1,981.69,228.88,270.77,545.45,0.94,-1,-1,-1
596,-1,867.49,393.04,431.85,474.82,0.94,-1,-1,-1
596,-1,486.03,369.44,442.86,489.98,0.92,-1,-1,-1
596,-1,494.54,333.20,306.19,334.00,0.11,-1,-1,-1
597,-1,1164.47,367.73,373.92,453.63,0.96,-1,-1,-1
597,-1,747.39,234.40,260.31,511.54,0.95,-1,-1,-1
597,-1,981.46,231.14,268.74,543.05,0.95,-1,-1,-1
597,-1,868.77,392.86,424.90,474.73,0.95,-1,-1,-1
597,-1,1457.54,414.30,344.28,387.62,0.94,-1,-1,-1
597,-1,485.08,360.10,444.78,498.32,0.91,-1,-1,-1
597,-1,675.50,254.09,240.08,439.98,0.80,-1,-1,-1
597,-1,494.57,341.63,306.19,318.33,0.09,-1,-1,-1
598,-1,1164.68,368.67,374.45,453.29,0.96,-1,-1,-1
598,-1,982.01,235.98,274.13,538.10,0.95,-1,-1,-1
598,-1,748.32,230.85,258.95,515.56,0.95,-1,-1,-1
598,-1,1456.30,415.63,372.68,388.09,0.94,-1,-1,-1
598,-1,867.12,391.64,429.59,475.66,0.94,-1,-1,-1
598,-1,484.45,373.40,443.98,483.91,0.92,-1,-1,-1
598,-1,678.18,251.31,231.56,445.22,0.56,-1,-1,-1
599,-1,1167.54,370.99,375.47,452.18,0.96,-1,-1,-1
599,-1,982.15,236.80,277.99,536.94,0.95,-1,-1,-1
599,-1,752.61,233.61,256.32,513.04,0.95,-1,-1,-1
599,-1,1460.95,416.58,355.70,387.53,0.95,-1,-1,-1
599,-1,870.22,395.30,430.72,472.39,0.94,-1,-1,-1
599,-1,486.67,367.10,448.66,487.86,0.92,-1,-1,-1
599,-1,679.48,253.22,238.37,443.56,0.86,-1,-1,-1
599,-1,499.55,338.23,309.29,338.10,0.08,-1,-1,-1
600,-1,1171.36,371.47,375.01,451.58,0.96,-1,-1,-1
600,-1,753.18,232.62,258.94,512.94,0.96,-1,-1,-1
600,-1,1462.69,417.20,351.00,388.15,0.95,-1,-1,-1
600,-1,985.56,236.38,275.24,536.63,0.95,-1,-1,-1
600,-1,875.17,396.42,399.38,471.20,0.93,-1,-1,-1
600,-1,489.32,372.63,450.78,484.95,0.93,-1,-1,-1
600,-1,677.82,253.99,236.61,467.67,0.81,-1,-1,-1
600,-1,500.41,337.47,306.45,314.75,0.15,-1,-1,-1
601,-1,758.41,229.84,257.63,515.80,0.96,-1,-1,-1
601,-1,1468.51,417.16,339.63,389.77,0.96,-1,-1,-1
601,-1,1176.41,372.64,374.43,450.49,0.96,-1,-1,-1
601,-1,495.80,379.54,450.80,477.95,0.95,-1,-1,-1
601,-1,881.98,396.05,397.68,471.63,0.94,-1,-1,-1
601,-1,992.14,235.19,272.91,539.31,0.94,-1,-1,-1
601,-1,683.94,249.86,239.51,454.61,0.76,-1,-1,-1
601,-1,507.93,332.81,297.62,322.49,0.22,-1,-1,-1
602,-1,1473.46,417.33,337.22,389.98,0.96,-1,-1,-1
602,-1,767.97,229.17,253.16,514.84,0.96,-1,-1,-1
602,-1,1181.67,371.95,373.45,451.73,0.95,-1,-1,-1
602,-1,999.60,236.68,274.03,541.48,0.94,-1,-1,-1
602,-1,507.03,373.47,448.01,483.05,0.93,-1,-1,-1
602,-1,875.32,393.47,405.70,474.64,0.88,-1,-1,-1
602,-1,687.87,249.27,239.87,433.22,0.80,-1,-1,-1
602,-1,518.41,297.95,319.46,345.96,0.26,-1,-1,-1
603,-1,1480.10,418.37,340.57,387.50,0.96,-1,-1,-1
603,-1,1190.36,370.01,372.25,453.65,0.96,-1,-1,-1
603,-1,778.59,230.14,249.36,512.07,0.95,-1,-1,-1
603,-1,1007.12,232.83,267.44,545.16,0.94,-1,-1,-1
603,-1,896.64,393.89,399.56,472.46,0.92,-1,-1,-1
603,-1,530.22,381.67,441.86,475.30,0.92,-1,-1,-1
603,-1,699.17,245.21,221.00,465.28,0.80,-1,-1,-1
603,-1,531.60,331.84,291.11,352.32,0.41,-1,-1,-1
604,-1,780.23,229.39,254.91,511.01,0.96,-1,-1,-1
604,-1,1196.10,370.52,376.26,452.94,0.96,-1,-1,-1
604,-1,1487.01,416.43,354.40,391.42,0.95,-1,-1,-1
604,-1,1013.93,228.74,270.51,544.51,0.94,-1,-1,-1
604,-1,545.09,381.14,434.50,473.61,0.92,-1,-1,-1
604,-1,892.37,391.63,406.23,474.53,0.91,-1,-1,-1
604,-1,707.06,245.28,221.56,420.91,0.80,-1,-1,-1
604,-1,531.63,334.38,291.30,314.40,0.53,-1,-1,-1
605,-1,791.90,227.50,254.55,513.52,0.96,-1,-1,-1
605,-1,1498.91,416.03,344.84,390.37,0.96,-1,-1,-1
605,-1,1209.17,369.05,377.60,456.32,0.96,-1,-1,-1
605,-1,1027.05,225.64,263.15,556.51,0.94,-1,-1,-1
605,-1,557.92,369.83,435.92,480.96,0.91,-1,-1,-1
605,-1,888.26,390.77,449.19,476.36,0.89,-1,-1,-1
605,-1,712.68,242.53,236.92,432.93,0.81,-1,-1,-1
605,-1,547.49,320.32,304.43,339.16,0.69,-1,-1,-1
606,-1,808.96,227.62,246.96,512.75,0.96,-1,-1,-1
606,-1,1034.91,224.25,261.75,548.31,0.96,-1,-1,-1
606,-1,1506.17,416.55,346.85,391.65,0.96,-1,-1,-1
606,-1,1216.86,368.67,380.54,455.54,0.95,-1,-1,-1
606,-1,580.77,372.00,422.27,484.43,0.93,-1,-1,-1
606,-1,925.46,391.58,394.43,474.74,0.90,-1,-1,-1
606,-1,722.07,237.29,223.66,479.19,0.83,-1,-1,-1
606,-1,566.81,320.10,276.89,320.49,0.80,-1,-1,-1
607,-1,1516.83,416.55,352.02,393.26,0.97,-1,-1,-1
607,-1,1231.45,370.79,381.51,452.84,0.95,-1,-1,-1
607,-1,1043.79,222.51,265.02,550.40,0.95,-1,-1,-1
607,-1,827.44,225.55,241.65,512.36,0.95,-1,-1,-1
607,-1,944.65,389.41,413.15,475.90,0.92,-1,-1,-1
607,-1,592.70,375.96,424.96,481.77,0.90,-1,-1,-1
607,-1,723.76,241.15,220.22,472.42,0.83,-1,-1,-1
607,-1,566.61,386.52,290.08,364.63,0.76,-1,-1,-1
608,-1,1527.89,415.74,345.68,393.25,0.96,-1,-1,-1
608,-1,1239.14,369.22,384.01,455.85,0.96,-1,-1,-1
608,-1,1054.92,220.70,262.40,550.62,0.95,-1,-1,-1
608,-1,836.01,226.03,240.87,512.00,0.95,-1,-1,-1
608,-1,604.44,370.39,420.21,485.81,0.93,-1,-1,-1
608,-1,888.69,391.03,498.38,474.04,0.91,-1,-1,-1
608,-1,732.96,249.13,218.98,476.23,0.83,-1,-1,-1
608,-1,569.48,382.85,281.63,379.66,0.83,-1,-1,-1
609,-1,1541.71,415.67,348.74,394.20,0.96,-1,-1,-1
609,-1,1069.69,217.23,262.61,556.65,0.96,-1,-1,-1
609,-1,1254.53,366.52,384.69,457.56,0.95,-1,-1,-1
609,-1,864.65,225.15,225.76,513.99,0.94,-1,-1,-1
609,-1,973.31,388.22,404.84,479.48,0.94,-1,-1,-1
609,-1,609.10,371.44,440.33,487.20,0.93,-1,-1,-1
609,-1,751.70,263.71,212.15,455.59,0.81,-1,-1,-1
609,-1,597.76,332.10,232.02,305.16,0.75,-1,-1,-1
610,-1,1550.64,415.85,349.56,395.60,0.96,-1,-1,-1
610,-1,986.26,388.68,395.11,478.79,0.95,-1,-1,-1
610,-1,1318.33,208.07,293.36,578.23,0.95,-1,-1,-1
610,-1,874.23,223.90,227.67,518.78,0.94,-1,-1,-1
610,-1,1078.53,218.22,264.16,559.31,0.94,-1,-1,-1
610,-1,619.89,371.53,444.86,485.75,0.92,-1,-1,-1
610,-1,591.53,382.29,301.33,372.65,0.84,-1,-1,-1
610,-1,787.73,268.85,178.05,454.51,0.81,-1,-1,-1
611,-1,1561.65,418.23,354.57,393.07,0.97,-1,-1,-1
611,-1,1277.37,368.64,387.24,459.05,0.95,-1,-1,-1
611,-1,1088.66,219.54,267.12,553.85,0.95,-1,-1,-1
611,-1,1001.08,391.52,399.09,478.82,0.95,-1,-1,-1
611,-1,884.47,225.88,233.34,522.94,0.94,-1,-1,-1
611,-1,636.22,369.15,448.98,487.52,0.93,-1,-1,-1
611,-1,603.57,383.65,305.86,369.02,0.84,-1,-1,-1
611,-1,805.17,271.50,173.64,450.93,0.80,-1,-1,-1
612,-1,1570.61,417.48,348.14,395.49,0.97,-1,-1,-1
612,-1,1287.66,367.79,399.39,460.50,0.94,-1,-1,-1
612,-1,1100.37,222.26,267.32,550.94,0.94,-1,-1,-1
612,-1,633.58,368.43,459.77,491.45,0.94,-1,-1,-1
612,-1,1011.83,391.67,399.31,478.70,0.93,-1,-1,-1
612,-1,887.06,224.93,238.47,525.12,0.93,-1,-1,-1
612,-1,802.45,270.73,180.85,468.31,0.80,-1,-1,-1
612,-1,609.99,385.20,292.44,382.21,0.69,-1,-1,-1
613,-1,1030.54,391.36,394.12,479.79,0.97,-1,-1,-1
613,-1,1579.54,417.93,339.15,395.83,0.97,-1,-1,-1
613,-1,653.28,373.53,455.49,488.55,0.94,-1,-1,-1
613,-1,1348.97,208.10,295.67,582.09,0.94,-1,-1,-1
613,-1,881.75,220.46,252.93,545.65,0.90,-1,-1,-1
613,-1,825.12,267.22,165.45,478.94,0.79,-1,-1,-1
613,-1,616.87,382.50,210.96,254.06,0.75,-1,-1,-1
614,-1,1590.01,418.30,329.06,394.87,0.96,-1,-1,-1
614,-1,1040.26,390.40,391.55,482.85,0.95,-1,-1,-1
614,-1,643.55,372.57,447.01,493.46,0.93,-1,-1,-1
614,-1,1307.12,366.14,363.03,463.45,0.93,-1,-1,-1
614,-1,862.54,217.20,282.77,557.68,0.91,-1,-1,-1
614,-1,834.40,265.66,156.82,472.05,0.80,-1,-1,-1
614,-1,620.91,381.78,207.13,253.73,0.79,-1,-1,-1
615,-1,1598.64,419.71,320.63,392.59,0.95,-1,-1,-1
615,-1,652.80,370.95,449.84,495.23,0.93,-1,-1,-1
615,-1,1127.99,219.51,277.36,585.47,0.93,-1,-1,-1
615,-1,1323.90,367.38,323.12,463.88,0.93,-1,-1,-1
615,-1,878.24,216.88,277.23,556.75,0.92,-1,-1,-1
615,-1,839.57,274.40,169.54,486.51,0.80,-1,-1,-1
615,-1,627.32,379.61,207.63,268.54,0.74,-1,-1,-1
615,-1,778.20,296.80,187.48,361.93,0.39,-1,-1,-1
616,-1,1139.08,221.86,266.27,584.25,0.95,-1,-1,-1
616,-1,1339.31,366.39,317.20,464.84,0.94,-1,-1,-1
616,-1,1595.22,253.32,272.26,491.31,0.94,-1,-1,-1
616,-1,691.39,368.07,411.90,497.47,0.93,-1,-1,-1
616,-1,877.40,214.62,288.79,559.07,0.92,-1,-1,-1
616,-1,641.88,380.01,300.83,396.12,0.87,-1,-1,-1
616,-1,842.87,267.72,170.73,495.21,0.79,-1,-1,-1
616,-1,780.17,296.64,193.65,356.30,0.51,-1,-1,-1
617,-1,1619.28,417.71,299.13,396.14,0.96,-1,-1,-1
617,-1,1054.48,389.13,367.88,488.55,0.96,-1,-1,-1
617,-1,1604.61,254.34,252.06,471.03,0.95,-1,-1,-1
617,-1,1354.06,366.85,319.94,464.55,0.94,-1,-1,-1
617,-1,713.98,371.26,409.01,493.72,0.93,-1,-1,-1
617,-1,893.13,209.16,284.37,561.60,0.92,-1,-1,-1
617,-1,654.81,379.61,307.03,408.37,0.88,-1,-1,-1
617,-1,857.51,262.24,163.66,485.48,0.80,-1,-1,-1
617,-1,787.53,285.98,185.79,375.93,0.64,-1,-1,-1
618,-1,1059.39,388.13,379.53,490.68,0.96,-1,-1,-1
618,-1,1624.32,417.51,294.66,396.29,0.94,-1,-1,-1
618,-1,1362.33,364.12,320.35,467.47,0.93,-1,-1,-1
618,-1,903.67,204.55,280.86,569.82,0.93,-1,-1,-1
618,-1,727.30,364.33,413.28,501.95,0.93,-1,-1,-1
618,-1,663.69,379.25,305.68,389.71,0.88,-1,-1,-1
618,-1,868.67,272.88,161.48,493.23,0.76,-1,-1,-1
618,-1,789.50,289.19,197.01,379.29,0.66,-1,-1,-1
618,-1,642.47,376.44,216.37,284.73,0.55,-1,-1,-1
619,-1,1648.48,420.06,269.83,394.45,0.95,-1,-1,-1
619,-1,1108.55,387.83,352.91,491.04,0.95,-1,-1,-1
619,-1,1620.71,303.91,232.29,423.91,0.95,-1,-1,-1
619,-1,926.17,207.06,266.95,561.99,0.93,-1,-1,-1
619,-1,1382.31,366.51,323.78,466.63,0.93,-1,-1,-1
619,-1,733.16,363.78,419.74,503.56,0.92,-1,-1,-1
619,-1,676.11,375.43,306.90,388.50,0.87,-1,-1,-1
619,-1,871.76,259.87,180.29,497.90,0.73,-1,-1,-1
619,-1,801.97,288.34,197.92,388.12,0.64,-1,-1,-1
619,-1,648.98,378.68,216.50,297.03,0.48,-1,-1,-1
620,-1,1132.45,387.61,344.96,492.04,0.97,-1,-1,-1
620,-1,1629.85,319.10,229.97,407.51,0.95,-1,-1,-1
620,-1,1396.17,369.85,323.42,464.53,0.93,-1,-1,-1
620,-1,748.10,365.16,417.91,502.34,0.93,-1,-1,-1
620,-1,938.77,224.91,263.17,541.99,0.92,-1,-1,-1
620,-1,679.86,376.51,311.76,378.06,0.87,-1,-1,-1
620,-1,883.46,263.22,174.78,491.88,0.72,-1,-1,-1
620,-1,654.59,380.97,216.41,290.46,0.08,-1,-1,-1
621,-1,1151.64,386.47,347.17,492.44,0.96,-1,-1,-1
621,-1,1641.02,324.27,227.34,404.47,0.94,-1,-1,-1
621,-1,952.07,262.88,266.25,507.83,0.93,-1,-1,-1
621,-1,768.91,360.78,418.35,509.56,0.93,-1,-1,-1
621,-1,1407.04,366.34,335.11,467.26,0.91,-1,-1,-1
621,-1,676.01,377.21,305.62,370.15,0.84,-1,-1,-1
621,-1,822.08,283.36,209.80,402.85,0.71,-1,-1,-1
621,-1,891.82,256.03,190.82,510.33,0.66,-1,-1,-1
622,-1,1164.11,385.04,347.17,497.43,0.97,-1,-1,-1
622,-1,1647.84,323.76,227.73,403.80,0.94,-1,-1,-1
622,-1,964.10,276.84,262.48,493.91,0.94,-1,-1,-1
622,-1,759.85,363.06,438.48,509.60,0.93,-1,-1,-1
622,-1,1419.31,364.89,338.27,469.65,0.91,-1,-1,-1
622,-1,666.40,385.27,234.24,288.32,0.85,-1,-1,-1
622,-1,829.02,284.33,207.00,383.59,0.78,-1,-1,-1
622,-1,902.47,257.32,192.65,503.94,0.71,-1,-1,-1
623,-1,1178.24,385.92,347.47,499.69,0.97,-1,-1,-1
623,-1,1656.39,324.33,228.35,405.59,0.95,-1,-1,-1
623,-1,978.94,279.28,255.06,491.21,0.93,-1,-1,-1
623,-1,761.40,363.16,455.65,513.42,0.92,-1,-1,-1
623,-1,1435.12,370.06,330.03,465.68,0.89,-1,-1,-1
623,-1,670.28,382.73,243.84,291.62,0.84,-1,-1,-1
623,-1,905.79,257.68,188.53,452.64,0.82,-1,-1,-1
623,-1,834.81,284.90,200.36,389.47,0.76,-1,-1,-1
624,-1,1186.57,385.65,352.08,501.61,0.96,-1,-1,-1
624,-1,1660.14,324.66,227.64,410.00,0.94,-1,-1,-1
624,-1,966.17,277.51,276.54,496.68,0.93,-1,-1,-1
624,-1,759.64,364.65,467.80,514.04,0.92,-1,-1,-1
624,-1,1442.13,270.05,260.90,494.87,0.90,-1,-1,-1
624,-1,693.17,378.28,323.38,374.01,0.84,-1,-1,-1
624,-1,909.19,261.78,186.87,426.44,0.83,-1,-1,-1
624,-1,663.27,386.97,242.31,266.40,0.80,-1,-1,-1
624,-1,833.78,284.72,202.95,373.07,0.76,-1,-1,-1
625,-1,1206.76,384.47,343.29,503.19,0.94,-1,-1,-1
625,-1,990.35,275.00,267.44,507.64,0.93,-1,-1,-1
625,-1,1693.62,420.06,225.18,381.76,0.92,-1,-1,-1
625,-1,1455.01,272.33,255.33,495.51,0.91,-1,-1,-1
625,-1,725.31,360.85,557.24,520.41,0.90,-1,-1,-1
625,-1,914.57,266.50,182.20,431.11,0.86,-1,-1,-1
625,-1,694.60,375.67,330.26,381.64,0.83,-1,-1,-1
625,-1,842.28,282.32,181.46,393.32,0.76,-1,-1,-1
625,-1,671.30,386.02,233.74,267.32,0.67,-1,-1,-1
626,-1,1214.74,387.17,401.79,498.26,0.93,-1,-1,-1
626,-1,737.06,361.80,628.15,519.06,0.92,-1,-1,-1
626,-1,992.19,272.65,273.55,505.84,0.91,-1,-1,-1
626,-1,1458.37,275.29,259.12,481.46,0.91,-1,-1,-1
626,-1,1667.98,324.49,231.04,428.88,0.91,-1,-1,-1
626,-1,1378.07,369.92,430.50,471.67,0.89,-1,-1,-1
626,-1,674.01,378.25,282.21,302.78,0.87,-1,-1,-1
626,-1,920.24,258.54,188.33,441.27,0.86,-1,-1,-1
626,-1,850.01,285.01,174.94,383.55,0.75,-1,-1,-1
627,-1,1230.48,386.65,434.76,503.03,0.96,-1,-1,-1
627,-1,1267.32,282.85,250.14,529.46,0.93,-1,-1,-1
627,-1,979.59,258.02,302.40,522.25,0.93,-1,-1,-1
627,-1,1470.06,276.07,258.58,472.07,0.92,-1,-1,-1
627,-1,748.86,367.92,641.88,515.81,0.92,-1,-1,-1
627,-1,1375.57,370.48,438.15,469.55,0.92,-1,-1,-1
627,-1,1677.66,325.22,228.92,413.16,0.89,-1,-1,-1
627,-1,678.39,379.82,279.97,301.70,0.86,-1,-1,-1
627,-1,929.78,246.56,191.89,456.33,0.85,-1,-1,-1
627,-1,853.98,282.04,196.14,394.43,0.78,-1,-1,-1
628,-1,1243.38,384.40,439.17,507.32,0.95,-1,-1,-1
628,-1,746.72,362.99,652.12,524.49,0.93,-1,-1,-1
628,-1,1276.22,277.90,252.56,531.03,0.93,-1,-1,-1
628,-1,1460.97,270.23,278.27,484.57,0.91,-1,-1,-1
628,-1,1002.17,247.18,291.10,540.66,0.91,-1,-1,-1
628,-1,934.36,233.39,197.05,471.17,0.85,-1,-1,-1
628,-1,679.97,381.85,287.70,301.71,0.83,-1,-1,-1
628,-1,854.96,278.49,189.53,406.34,0.74,-1,-1,-1
628,-1,1680.85,419.94,239.86,375.83,0.67,-1,-1,-1
629,-1,1259.72,389.07,432.54,506.43,0.96,-1,-1,-1
629,-1,758.41,359.79,661.68,533.15,0.95,-1,-1,-1
629,-1,1287.38,259.89,258.00,554.21,0.93,-1,-1,-1
629,-1,1035.08,231.18,268.57,559.97,0.92,-1,-1,-1
629,-1,1475.06,236.85,276.98,529.16,0.88,-1,-1,-1
629,-1,945.02,222.13,195.13,492.69,0.86,-1,-1,-1
629,-1,1388.50,368.66,476.31,473.22,0.84,-1,-1,-1
629,-1,684.11,381.98,280.11,310.99,0.82,-1,-1,-1
629,-1,720.04,373.76,418.08,400.44,0.80,-1,-1,-1
629,-1,860.58,272.78,190.73,422.38,0.76,-1,-1,-1
629,-1,1673.80,360.55,248.34,428.30,0.47,-1,-1,-1
630,-1,1268.07,388.36,429.84,510.58,0.96,-1,-1,-1
630,-1,764.99,362.59,658.61,535.30,0.94,-1,-1,-1
630,-1,1049.51,217.89,258.18,580.29,0.92,-1,-1,-1
630,-1,1387.54,371.66,513.92,475.69,0.92,-1,-1,-1
630,-1,1487.25,230.70,273.24,553.88,0.87,-1,-1,-1
630,-1,944.03,214.68,205.35,501.70,0.84,-1,-1,-1
630,-1,715.99,373.41,429.68,419.72,0.81,-1,-1,-1
630,-1,1642.06,318.65,277.83,470.64,0.79,-1,-1,-1
630,-1,862.93,260.64,190.56,443.76,0.76,-1,-1,-1
630,-1,682.73,391.76,226.62,277.17,0.75,-1,-1,-1
631,-1,1277.59,391.09,423.04,514.14,0.96,-1,-1,-1
