234,-1,125.54,256.78,417.54,778.91,0.94,-1,-1,-1
234,-1,599.00,310.88,298.30,711.69,0.92,-1,-1,-1
234,-1,1029.50,303.70,309.66,670.31,0.88,-1,-1,-1
235,-1,1277.45,266.29,302.45,733.62,0.97,-1,-1,-1
235,-1,123.44,256.07,418.02,775.91,0.96,-1,-1,-1
235,-1,708.54,213.48,461.64,807.16,0.95,-1,-1,-1
235,-1,597.52,308.71,312.73,677.42,0.92,-1,-1,-1
235,-1,1024.75,308.10,330.95,660.66,0.87,-1,-1,-1
236,-1,1265.76,266.74,313.70,736.26,0.97,-1,-1,-1
236,-1,119.94,252.77,421.21,779.80,0.96,-1,-1,-1
236,-1,671.12,215.76,496.02,807.08,0.94,-1,-1,-1
236,-1,597.90,309.05,306.80,680.90,0.94,-1,-1,-1
236,-1,1039.34,309.45,309.67,657.23,0.89,-1,-1,-1
237,-1,1242.11,264.17,338.00,737.15,0.97,-1,-1,-1
237,-1,651.40,217.28,520.56,804.60,0.96,-1,-1,-1
237,-1,115.09,249.28,416.09,781.81,0.95,-1,-1,-1
237,-1,599.14,312.53,293.93,663.69,0.94,-1,-1,-1
237,-1,1025.56,309.13,318.79,667.69,0.87,-1,-1,-1
238,-1,1226.12,263.92,352.92,741.50,0.97,-1,-1,-1
238,-1,664.81,219.42,514.59,807.55,0.96,-1,-1,-1
238,-1,118.48,245.41,421.86,783.16,0.95,-1,-1,-1
238,-1,571.45,318.20,302.42,656.70,0.93,-1,-1,-1
238,-1,1029.66,307.86,309.35,666.85,0.88,-1,-1,-1
239,-1,115.48,221.72,405.00,814.59,0.98,-1,-1,-1
239,-1,1213.04,256.96,369.76,751.77,0.97,-1,-1,-1
239,-1,659.21,200.50,474.25,827.67,0.95,-1,-1,-1
239,-1,465.66,333.58,387.63,652.39,0.95,-1,-1,-1
239,-1,969.36,310.39,340.82,677.23,0.94,-1,-1,-1
240,-1,114.91,217.34,412.44,815.96,0.97,-1,-1,-1
240,-1,1208.44,256.76,373.71,754.20,0.96,-1,-1,-1
240,-1,442.43,329.66,409.91,659.40,0.96,-1,-1,-1
240,-1,667.71,199.37,452.94,821.68,0.95,-1,-1,-1
240,-1,955.69,304.81,354.54,685.43,0.92,-1,-1,-1
240,-1,820.78,337.48,249.95,525.32,0.08,-1,-1,-1
241,-1,113.84,211.77,414.90,818.14,0.97,-1,-1,-1
241,-1,436.44,324.82,416.36,658.42,0.96,-1,-1,-1
241,-1,1207.66,254.29,362.38,751.94,0.96,-1,-1,-1
241,-1,631.69,198.24,458.81,824.95,0.95,-1,-1,-1
241,-1,947.46,300.07,360.64,686.20,0.94,-1,-1,-1
241,-1,778.91,299.91,269.48,574.58,0.13,-1,-1,-1
242,-1,137.42,205.86,389.01,826.84,0.98,-1,-1,-1
242,-1,432.44,319.18,411.97,664.44,0.96,-1,-1,-1
242,-1,1204.07,250.25,318.09,756.33,0.96,-1,-1,-1
242,-1,919.98,294.55,380.61,706.80,0.93,-1,-1,-1
242,-1,608.03,191.71,420.42,836.55,0.91,-1,-1,-1
242,-1,782.21,341.80,243.29,597.23,0.15,-1,-1,-1
243,-1,138.87,202.63,381.18,827.23,0.98,-1,-1,-1
243,-1,433.81,315.91,400.00,665.80,0.97,-1,-1,-1
243,-1,597.86,192.54,425.84,837.97,0.96,-1,-1,-1
243,-1,1203.88,251.19,312.65,755.27,0.95,-1,-1,-1
243,-1,923.37,293.99,353.69,679.70,0.93,-1,-1,-1
244,-1,138.81,199.77,376.60,835.96,0.97,-1,-1,-1
244,-1,433.46,310.51,364.70,667.98,0.97,-1,-1,-1
244,-1,1201.74,244.88,292.46,756.80,0.96,-1,-1,-1
244,-1,592.78,191.49,426.57,838.12,0.93,-1,-1,-1
244,-1,955.61,290.86,298.12,680.42,0.93,-1,-1,-1
245,-1,143.89,199.13,372.69,833.95,0.97,-1,-1,-1
245,-1,435.68,308.83,341.42,674.67,0.96,-1,-1,-1
245,-1,570.90,182.74,462.26,847.66,0.94,-1,-1,-1
245,-1,1205.86,243.36,262.46,763.55,0.94,-1,-1,-1
245,-1,951.84,287.02,291.55,688.88,0.90,-1,-1,-1
246,-1,143.34,198.93,373.85,831.92,0.97,-1,-1,-1
246,-1,1204.71,245.50,259.67,757.33,0.95,-1,-1,-1
246,-1,436.80,306.97,333.35,685.61,0.95,-1,-1,-1
246,-1,565.73,178.72,473.84,851.59,0.95,-1,-1,-1
246,-1,947.64,283.84,285.90,714.86,0.89,-1,-1,-1
247,-1,145.28,198.55,372.49,831.90,0.97,-1,-1,-1
247,-1,1208.44,237.61,255.37,768.64,0.97,-1,-1,-1
247,-1,555.98,178.89,497.28,852.51,0.96,-1,-1,-1
247,-1,438.20,305.06,333.51,686.80,0.95,-1,-1,-1
247,-1,952.01,282.79,268.89,699.51,0.92,-1,-1,-1
248,-1,146.98,199.61,371.38,832.25,0.97,-1,-1,-1
248,-1,1208.21,238.61,256.02,767.04,0.97,-1,-1,-1
248,-1,560.15,176.52,504.61,850.79,0.96,-1,-1,-1
248,-1,439.33,303.61,329.49,683.47,0.96,-1,-1,-1
248,-1,952.62,281.66,265.76,704.64,0.92,-1,-1,-1
249,-1,152.97,198.29,372.00,829.56,0.97,-1,-1,-1
249,-1,1192.77,236.96,279.99,771.90,0.97,-1,-1,-1
249,-1,565.84,184.93,498.96,839.25,0.96,-1,-1,-1
249,-1,446.72,302.99,329.85,696.13,0.95,-1,-1,-1
249,-1,959.17,279.96,261.90,698.15,0.92,-1,-1,-1
250,-1,158.98,198.89,368.01,830.34,0.98,-1,-1,-1
250,-1,578.66,185.75,485.24,837.84,0.96,-1,-1,-1
250,-1,1172.44,235.89,303.67,771.05,0.96,-1,-1,-1
250,-1,449.39,301.71,324.61,688.38,0.96,-1,-1,-1
250,-1,953.96,279.36,271.62,707.52,0.93,-1,-1,-1
251,-1,160.08,197.76,369.64,827.78,0.98,-1,-1,-1
251,-1,1146.46,233.89,332.58,772.41,0.96,-1,-1,-1
251,-1,450.79,301.02,331.67,707.25,0.96,-1,-1,-1
251,-1,588.91,184.26,473.17,836.12,0.96,-1,-1,-1
251,-1,954.26,277.67,279.28,714.97,0.89,-1,-1,-1
252,-1,166.71,198.98,370.59,833.54,0.97,-1,-1,-1
252,-1,456.81,302.09,332.40,699.70,0.96,-1,-1,-1
252,-1,1137.63,235.16,347.72,769.20,0.93,-1,-1,-1
252,-1,615.20,173.66,448.23,845.71,0.92,-1,-1,-1
252,-1,962.24,276.36,271.91,716.89,0.91,-1,-1,-1
253,-1,171.40,199.24,368.89,825.99,0.98,-1,-1,-1
253,-1,458.53,302.21,335.06,692.90,0.96,-1,-1,-1
253,-1,624.69,176.37,436.81,843.20,0.95,-1,-1,-1
253,-1,1109.70,234.75,380.09,768.77,0.94,-1,-1,-1
253,-1,959.43,278.05,277.17,713.82,0.90,-1,-1,-1
254,-1,178.86,197.04,368.99,827.32,0.97,-1,-1,-1
254,-1,1108.60,235.30,386.91,766.03,0.97,-1,-1,-1
254,-1,464.37,301.17,337.76,685.77,0.96,-1,-1,-1
254,-1,976.82,271.78,265.65,705.11,0.93,-1,-1,-1
254,-1,623.87,170.74,433.18,849.45,0.91,-1,-1,-1
255,-1,186.55,197.36,366.39,829.04,0.97,-1,-1,-1
255,-1,1105.32,230.79,394.43,769.31,0.97,-1,-1,-1
255,-1,473.19,300.06,331.40,696.63,0.96,-1,-1,-1
255,-1,981.86,265.87,265.51,699.50,0.93,-1,-1,-1
255,-1,694.10,174.47,370.20,842.10,0.92,-1,-1,-1
256,-1,189.40,196.93,366.35,826.37,0.97,-1,-1,-1
256,-1,1106.91,230.92,396.15,769.88,0.97,-1,-1,-1
256,-1,700.27,175.49,363.35,845.43,0.95,-1,-1,-1
256,-1,475.64,298.72,336.61,700.98,0.94,-1,-1,-1
256,-1,982.04,264.56,267.36,700.54,0.93,-1,-1,-1
257,-1,193.72,198.88,365.88,826.05,0.97,-1,-1,-1
257,-1,1126.11,229.33,380.63,771.80,0.97,-1,-1,-1
257,-1,700.70,175.30,365.33,840.71,0.96,-1,-1,-1
257,-1,994.60,272.55,259.63,694.34,0.94,-1,-1,-1
257,-1,480.17,298.17,337.42,702.09,0.93,-1,-1,-1
258,-1,197.36,197.49,364.52,825.53,0.97,-1,-1,-1
258,-1,1142.01,231.70,369.26,770.44,0.97,-1,-1,-1
258,-1,720.74,176.46,348.29,838.77,0.96,-1,-1,-1
258,-1,994.88,272.21,261.75,702.43,0.94,-1,-1,-1
258,-1,481.05,299.53,338.63,689.19,0.93,-1,-1,-1
259,-1,206.34,197.83,363.70,824.55,0.97,-1,-1,-1
259,-1,1185.00,227.59,336.21,772.14,0.97,-1,-1,-1
259,-1,730.16,173.64,346.64,842.31,0.97,-1,-1,-1
259,-1,489.98,299.86,336.62,681.30,0.94,-1,-1,-1
259,-1,1003.81,272.21,257.49,693.09,0.94,-1,-1,-1
260,-1,209.07,198.69,363.82,823.12,0.97,-1,-1,-1
260,-1,1200.49,226.84,321.80,773.22,0.96,-1,-1,-1
260,-1,730.15,176.73,349.36,834.59,0.95,-1,-1,-1
260,-1,491.00,299.92,334.71,691.83,0.94,-1,-1,-1
260,-1,1001.15,272.27,263.94,695.30,0.94,-1,-1,-1
261,-1,212.24,199.26,362.93,821.65,0.98,-1,-1,-1
261,-1,1200.09,229.90,324.55,770.26,0.96,-1,-1,-1
261,-1,735.54,170.11,343.41,844.57,0.95,-1,-1,-1
261,-1,493.17,300.05,339.49,693.84,0.94,-1,-1,-1
261,-1,1001.16,271.79,265.09,695.54,0.93,-1,-1,-1
262,-1,217.57,198.69,362.92,820.43,0.97,-1,-1,-1
262,-1,1222.58,224.54,307.12,774.95,0.97,-1,-1,-1
262,-1,496.71,300.06,335.28,691.51,0.94,-1,-1,-1
262,-1,1007.66,271.92,265.22,691.02,0.93,-1,-1,-1
262,-1,732.48,170.05,351.62,842.94,0.85,-1,-1,-1
263,-1,219.65,198.79,362.87,818.16,0.98,-1,-1,-1
263,-1,1231.13,226.79,300.60,772.80,0.97,-1,-1,-1
263,-1,499.26,299.55,331.72,694.84,0.94,-1,-1,-1
263,-1,1002.79,271.59,269.37,689.95,0.93,-1,-1,-1
263,-1,737.37,172.13,346.61,840.55,0.88,-1,-1,-1
264,-1,224.00,197.94,362.33,818.23,0.97,-1,-1,-1
264,-1,1241.15,227.19,292.88,771.79,0.97,-1,-1,-1
264,-1,501.22,300.00,328.89,690.34,0.94,-1,-1,-1
264,-1,1004.82,271.75,271.93,695.80,0.92,-1,-1,-1
264,-1,736.53,169.99,352.21,845.29,0.88,-1,-1,-1
265,-1,226.43,199.90,362.80,817.96,0.98,-1,-1,-1
265,-1,1247.23,227.81,290.61,771.69,0.96,-1,-1,-1
265,-1,505.07,300.30,327.70,681.81,0.94,-1,-1,-1
265,-1,743.67,172.38,345.96,841.40,0.94,-1,-1,-1
265,-1,999.37,272.31,281.42,708.16,0.91,-1,-1,-1
266,-1,228.46,200.64,361.97,820.13,0.97,-1,-1,-1
266,-1,1248.26,227.77,291.32,772.89,0.97,-1,-1,-1
266,-1,746.95,173.96,346.29,843.03,0.96,-1,-1,-1
266,-1,505.93,300.59,325.68,677.26,0.94,-1,-1,-1
266,-1,1001.76,271.83,280.68,690.93,0.92,-1,-1,-1
267,-1,228.12,199.84,362.69,820.63,0.98,-1,-1,-1
267,-1,1248.00,227.08,293.31,774.55,0.97,-1,-1,-1
267,-1,743.06,173.60,351.97,844.27,0.96,-1,-1,-1
267,-1,507.24,300.48,329.97,679.54,0.94,-1,-1,-1
267,-1,1001.97,272.04,282.52,692.12,0.91,-1,-1,-1
268,-1,229.81,199.82,361.81,818.59,0.98,-1,-1,-1
268,-1,1247.29,228.03,294.57,772.34,0.97,-1,-1,-1
268,-1,746.74,171.76,350.24,844.88,0.96,-1,-1,-1
268,-1,508.78,300.00,329.52,692.13,0.94,-1,-1,-1
268,-1,996.63,272.22,288.72,691.73,0.90,-1,-1,-1
269,-1,231.30,201.32,362.18,819.75,0.97,-1,-1,-1
269,-1,1252.56,228.40,292.00,772.98,0.97,-1,-1,-1
269,-1,511.65,300.62,331.70,695.14,0.95,-1,-1,-1
269,-1,750.15,172.31,347.04,846.32,0.94,-1,-1,-1
269,-1,1026.76,272.46,258.95,691.16,0.94,-1,-1,-1
270,-1,235.14,201.01,359.24,821.48,0.97,-1,-1,-1
270,-1,1253.85,230.31,290.72,771.72,0.97,-1,-1,-1
270,-1,1026.10,273.74,262.46,689.92,0.95,-1,-1,-1
270,-1,511.76,300.99,338.53,706.56,0.94,-1,-1,-1
270,-1,739.93,173.74,351.56,838.94,0.94,-1,-1,-1
271,-1,236.41,201.87,358.36,821.64,0.97,-1,-1,-1
271,-1,1255.79,229.63,289.47,772.80,0.97,-1,-1,-1
271,-1,513.55,301.05,335.03,698.45,0.95,-1,-1,-1
271,-1,1015.09,272.39,274.74,729.55,0.94,-1,-1,-1
271,-1,724.57,174.79,370.77,842.51,0.91,-1,-1,-1
272,-1,236.12,203.00,360.13,825.18,0.97,-1,-1,-1
272,-1,1257.34,230.16,288.39,771.86,0.97,-1,-1,-1
272,-1,515.92,303.06,327.49,669.93,0.97,-1,-1,-1
272,-1,1024.28,273.01,264.97,711.73,0.95,-1,-1,-1
272,-1,711.94,177.15,402.83,838.63,0.92,-1,-1,-1
273,-1,237.98,203.67,358.59,818.64,0.97,-1,-1,-1
273,-1,518.56,303.47,327.20,676.21,0.97,-1,-1,-1
273,-1,1256.81,228.65,289.89,771.54,0.97,-1,-1,-1
273,-1,741.60,190.20,388.67,824.34,0.95,-1,-1,-1
273,-1,1020.15,273.47,269.99,717.17,0.94,-1,-1,-1
274,-1,240.27,203.90,357.41,817.80,0.98,-1,-1,-1
274,-1,1258.55,228.62,291.13,770.89,0.97,-1,-1,-1
274,-1,517.83,301.35,324.50,696.58,0.96,-1,-1,-1
274,-1,1023.81,273.27,267.01,718.27,0.96,-1,-1,-1
274,-1,733.83,199.92,398.79,815.46,0.92,-1,-1,-1
275,-1,241.51,204.06,356.53,816.98,0.98,-1,-1,-1
275,-1,1260.16,228.34,290.94,771.99,0.97,-1,-1,-1
275,-1,1024.84,273.75,265.88,699.26,0.96,-1,-1,-1
275,-1,519.12,302.45,326.66,674.74,0.96,-1,-1,-1
275,-1,750.68,199.37,383.23,817.94,0.94,-1,-1,-1
276,-1,241.82,204.34,358.02,816.56,0.97,-1,-1,-1
276,-1,521.38,303.29,329.13,674.87,0.97,-1,-1,-1
276,-1,764.99,194.06,370.01,822.78,0.97,-1,-1,-1
276,-1,1259.39,227.44,293.06,773.93,0.97,-1,-1,-1
276,-1,1028.48,273.33,263.11,693.88,0.96,-1,-1,-1
277,-1,763.18,197.18,383.44,818.40,0.97,-1,-1,-1
277,-1,1258.19,226.91,293.96,772.33,0.97,-1,-1,-1
277,-1,238.43,203.21,360.53,819.17,0.96,-1,-1,-1
277,-1,522.84,302.50,323.31,674.92,0.95,-1,-1,-1
277,-1,1029.56,275.91,264.84,687.77,0.94,-1,-1,-1
277,-1,1704.60,311.47,159.48,266.27,0.86,-1,-1,-1
277,-1,923.95,325.80,206.02,502.24,0.07,-1,-1,-1
278,-1,1258.65,226.66,295.68,776.07,0.97,-1,-1,-1
278,-1,764.15,203.41,385.93,810.39,0.97,-1,-1,-1
278,-1,237.38,204.38,360.30,817.82,0.96,-1,-1,-1
278,-1,523.61,302.16,320.33,668.93,0.95,-1,-1,-1
278,-1,1030.83,274.04,264.23,688.96,0.95,-1,-1,-1
278,-1,1703.75,311.53,162.19,266.14,0.89,-1,-1,-1
278,-1,40.53,354.08,133.51,242.54,0.14,-1,-1,-1
279,-1,227.68,202.05,368.91,818.44,0.97,-1,-1,-1
279,-1,1263.12,231.55,339.22,775.05,0.97,-1,-1,-1
279,-1,510.13,303.95,343.22,666.00,0.96,-1,-1,-1
279,-1,1030.43,275.21,263.79,689.79,0.95,-1,-1,-1
279,-1,698.43,191.03,441.52,822.39,0.92,-1,-1,-1
279,-1,1703.54,309.85,166.44,268.02,0.77,-1,-1,-1
280,-1,214.87,207.70,378.75,811.77,0.96,-1,-1,-1
280,-1,1266.90,234.56,343.57,772.07,0.96,-1,-1,-1
280,-1,508.36,302.78,348.72,673.87,0.95,-1,-1,-1
280,-1,1029.58,275.23,264.83,689.05,0.95,-1,-1,-1
280,-1,669.86,180.10,462.12,834.09,0.94,-1,-1,-1
280,-1,1703.55,307.05,167.60,271.10,0.61,-1,-1,-1
281,-1,1264.26,240.71,347.93,765.91,0.97,-1,-1,-1
281,-1,509.43,305.11,347.79,668.43,0.95,-1,-1,-1
281,-1,1028.78,275.44,265.21,689.50,0.94,-1,-1,-1
281,-1,675.64,190.36,454.67,825.09,0.94,-1,-1,-1
281,-1,209.06,210.34,415.69,814.38,0.93,-1,-1,-1
281,-1,1704.09,311.02,127.82,267.87,0.75,-1,-1,-1
282,-1,1263.76,241.87,348.17,765.24,0.96,-1,-1,-1
282,-1,507.86,306.01,349.88,690.03,0.94,-1,-1,-1
282,-1,1026.99,276.42,266.58,688.45,0.94,-1,-1,-1
282,-1,203.55,214.77,372.18,814.73,0.94,-1,-1,-1
282,-1,685.93,181.22,442.67,835.41,0.93,-1,-1,-1
282,-1,1703.82,311.63,127.65,266.26,0.22,-1,-1,-1
283,-1,195.24,216.29,338.64,806.01,0.96,-1,-1,-1
283,-1,509.39,309.90,345.73,677.75,0.96,-1,-1,-1
283,-1,1029.03,277.18,263.70,690.22,0.95,-1,-1,-1
283,-1,1261.15,238.34,371.46,774.24,0.94,-1,-1,-1
283,-1,670.54,184.33,463.04,833.87,0.93,-1,-1,-1
284,-1,173.33,207.74,360.67,814.94,0.96,-1,-1,-1
284,-1,510.81,301.47,336.29,676.44,0.95,-1,-1,-1
284,-1,1265.35,223.49,418.02,786.82,0.95,-1,-1,-1
284,-1,1027.35,276.91,263.82,693.12,0.95,-1,-1,-1
284,-1,677.05,163.12,461.49,866.72,0.93,-1,-1,-1
285,-1,153.59,209.09,394.99,810.51,0.96,-1,-1,-1
285,-1,500.59,297.18,337.14,676.63,0.96,-1,-1,-1
285,-1,1031.74,276.83,259.91,692.67,0.94,-1,-1,-1
285,-1,1269.60,213.87,421.96,791.73,0.94,-1,-1,-1
285,-1,667.53,156.21,487.83,862.72,0.92,-1,-1,-1
286,-1,1033.67,279.94,258.06,705.72,0.95,-1,-1,-1
286,-1,459.93,297.18,402.94,681.90,0.94,-1,-1,-1
286,-1,128.91,202.48,454.03,802.96,0.94,-1,-1,-1
286,-1,687.59,160.30,508.12,867.54,0.93,-1,-1,-1
286,-1,1257.02,198.67,451.46,807.80,0.93,-1,-1,-1
287,-1,1038.98,280.14,252.89,686.86,0.97,-1,-1,-1
287,-1,114.43,196.02,466.31,826.12,0.96,-1,-1,-1
287,-1,680.52,174.90,525.97,850.81,0.95,-1,-1,-1
287,-1,1255.62,214.65,460.27,792.28,0.95,-1,-1,-1
287,-1,459.25,301.68,403.02,668.98,0.90,-1,-1,-1
288,-1,1039.50,279.85,252.78,686.57,0.96,-1,-1,-1
288,-1,109.60,205.24,472.44,819.43,0.95,-1,-1,-1
288,-1,445.14,307.19,408.42,674.79,0.93,-1,-1,-1
288,-1,1257.00,207.07,406.14,799.45,0.89,-1,-1,-1
288,-1,683.79,183.85,496.23,841.50,0.88,-1,-1,-1
289,-1,143.82,212.92,435.02,814.33,0.97,-1,-1,-1
289,-1,446.19,306.54,426.98,668.32,0.96,-1,-1,-1
289,-1,1041.33,282.73,308.23,687.78,0.93,-1,-1,-1
289,-1,1256.92,220.34,447.63,790.28,0.93,-1,-1,-1
289,-1,740.17,190.15,457.38,841.02,0.93,-1,-1,-1
290,-1,157.31,218.05,430.41,807.92,0.98,-1,-1,-1
290,-1,445.02,315.65,432.03,654.87,0.96,-1,-1,-1
290,-1,755.99,184.87,363.76,843.07,0.93,-1,-1,-1
290,-1,1032.19,282.55,328.33,689.45,0.93,-1,-1,-1
290,-1,1257.66,232.94,412.12,773.84,0.92,-1,-1,-1
290,-1,865.10,330.67,290.44,558.73,0.28,-1,-1,-1
291,-1,172.63,223.70,413.38,803.83,0.97,-1,-1,-1
291,-1,461.90,318.51,416.65,670.53,0.97,-1,-1,-1
291,-1,1258.62,225.04,394.82,781.77,0.96,-1,-1,-1
291,-1,771.56,189.56,332.49,835.73,0.96,-1,-1,-1
291,-1,1010.27,283.17,348.70,687.58,0.91,-1,-1,-1
292,-1,180.23,229.78,408.38,794.22,0.97,-1,-1,-1
292,-1,1259.00,237.76,363.23,769.06,0.96,-1,-1,-1
292,-1,491.09,320.51,386.10,689.00,0.96,-1,-1,-1
292,-1,785.02,192.46,322.67,838.33,0.95,-1,-1,-1
292,-1,1006.29,283.16,310.24,688.13,0.90,-1,-1,-1
293,-1,181.31,244.72,410.03,783.44,0.97,-1,-1,-1
293,-1,1267.14,257.79,354.18,750.95,0.96,-1,-1,-1
293,-1,780.03,208.23,327.82,824.04,0.95,-1,-1,-1
293,-1,506.85,326.74,378.09,658.18,0.95,-1,-1,-1
293,-1,1006.05,286.15,322.91,687.76,0.92,-1,-1,-1
293,-1,1246.70,373.54,196.36,574.75,0.09,-1,-1,-1
294,-1,177.91,257.99,422.31,767.28,0.97,-1,-1,-1
294,-1,1262.65,260.74,361.05,750.43,0.96,-1,-1,-1
294,-1,495.79,334.45,392.69,638.02,0.93,-1,-1,-1
294,-1,1008.94,287.50,296.60,688.30,0.91,-1,-1,-1
294,-1,738.71,188.78,385.81,848.96,0.91,-1,-1,-1
294,-1,1255.06,388.49,183.97,559.95,0.07,-1,-1,-1
295,-1,1262.80,266.07,363.64,746.32,0.97,-1,-1,-1
295,-1,166.34,264.49,435.17,756.85,0.96,-1,-1,-1
295,-1,748.30,180.21,370.16,855.74,0.94,-1,-1,-1
295,-1,497.19,338.17,392.48,635.36,0.93,-1,-1,-1
295,-1,999.51,288.62,305.51,691.76,0.90,-1,-1,-1
296,-1,130.76,269.89,470.61,748.66,0.97,-1,-1,-1
296,-1,1263.31,275.74,361.77,739.77,0.97,-1,-1,-1
296,-1,987.79,293.12,311.56,683.84,0.94,-1,-1,-1
296,-1,739.14,173.74,392.47,850.50,0.92,-1,-1,-1
296,-1,504.92,347.11,391.73,643.29,0.90,-1,-1,-1
297,-1,142.64,268.74,459.54,748.82,0.97,-1,-1,-1
297,-1,1270.32,283.22,356.21,730.98,0.95,-1,-1,-1
297,-1,987.79,285.57,317.13,690.96,0.93,-1,-1,-1
297,-1,738.91,174.49,380.86,863.66,0.89,-1,-1,-1
297,-1,501.86,318.93,402.48,671.89,0.88,-1,-1,-1
298,-1,1273.65,278.46,353.60,736.00,0.98,-1,-1,-1
298,-1,151.17,272.98,451.58,749.19,0.97,-1,-1,-1
298,-1,991.64,284.53,316.26,690.25,0.94,-1,-1,-1
298,-1,696.40,182.24,470.91,851.41,0.93,-1,-1,-1
298,-1,500.50,350.16,401.40,665.58,0.91,-1,-1,-1
299,-1,163.69,273.64,442.72,748.30,0.97,-1,-1,-1
299,-1,1276.95,272.19,351.67,744.45,0.96,-1,-1,-1
299,-1,657.47,192.99,596.10,842.26,0.95,-1,-1,-1
299,-1,983.81,297.40,333.36,678.31,0.92,-1,-1,-1
299,-1,530.36,350.79,359.97,624.81,0.92,-1,-1,-1
300,-1,1275.63,276.66,352.44,741.88,0.97,-1,-1,-1
300,-1,164.40,274.34,443.41,746.71,0.97,-1,-1,-1
300,-1,594.91,198.11,687.25,840.07,0.96,-1,-1,-1
300,-1,1004.31,302.12,342.54,673.43,0.94,-1,-1,-1
300,-1,512.20,351.09,377.07,620.04,0.92,-1,-1,-1
300,-1,346.80,352.29,239.19,622.10,0.20,-1,-1,-1
301,-1,1272.62,275.37,356.21,743.10,0.97,-1,-1,-1
301,-1,165.21,271.51,440.45,751.14,0.97,-1,-1,-1
301,-1,577.98,201.37,708.16,838.66,0.96,-1,-1,-1
301,-1,1011.07,299.62,343.10,679.61,0.96,-1,-1,-1
301,-1,488.78,348.72,401.29,626.31,0.93,-1,-1,-1
302,-1,163.69,271.62,443.02,750.26,0.96,-1,-1,-1
302,-1,574.90,201.21,672.87,845.73,0.96,-1,-1,-1
302,-1,1002.04,291.71,358.57,687.21,0.96,-1,-1,-1
302,-1,1269.80,275.56,359.25,740.24,0.96,-1,-1,-1
302,-1,479.70,343.51,407.32,642.76,0.94,-1,-1,-1
303,-1,1264.42,266.94,365.60,748.76,0.98,-1,-1,-1
303,-1,554.06,197.10,711.14,838.32,0.97,-1,-1,-1
303,-1,165.73,257.87,440.94,764.37,0.96,-1,-1,-1
303,-1,992.34,281.55,363.41,694.23,0.96,-1,-1,-1
303,-1,440.65,334.64,450.71,662.71,0.94,-1,-1,-1
304,-1,1268.61,257.92,361.74,758.54,0.97,-1,-1,-1
304,-1,566.61,185.69,614.79,833.50,0.97,-1,-1,-1
304,-1,162.55,239.73,444.44,782.08,0.97,-1,-1,-1
304,-1,994.06,275.90,354.57,700.15,0.95,-1,-1,-1
304,-1,441.18,315.40,436.21,674.94,0.94,-1,-1,-1
305,-1,156.48,232.36,456.12,786.22,0.97,-1,-1,-1
305,-1,566.56,190.42,567.97,820.80,0.97,-1,-1,-1
305,-1,1272.88,255.24,371.13,760.50,0.96,-1,-1,-1
305,-1,440.57,305.31,429.22,691.58,0.95,-1,-1,-1
305,-1,990.21,275.54,353.44,701.15,0.94,-1,-1,-1
306,-1,138.47,221.63,475.47,799.92,0.97,-1,-1,-1
306,-1,429.88,299.13,410.65,669.50,0.96,-1,-1,-1
306,-1,587.43,202.11,519.07,819.03,0.96,-1,-1,-1
306,-1,1279.55,251.61,386.11,763.00,0.95,-1,-1,-1
306,-1,1005.48,272.15,334.21,703.47,0.87,-1,-1,-1
307,-1,435.97,299.85,433.16,675.71,0.97,-1,-1,-1
307,-1,137.78,220.96,480.33,796.52,0.97,-1,-1,-1
307,-1,1278.89,253.31,398.29,763.32,0.97,-1,-1,-1
307,-1,598.29,206.43,506.00,827.38,0.96,-1,-1,-1
307,-1,1015.35,274.44,325.97,700.65,0.87,-1,-1,-1
308,-1,140.05,226.02,483.64,793.05,0.97,-1,-1,-1
308,-1,451.09,297.41,420.55,676.60,0.97,-1,-1,-1
308,-1,1278.04,254.08,398.07,762.13,0.96,-1,-1,-1
308,-1,605.81,203.90,512.00,830.93,0.95,-1,-1,-1
308,-1,1009.96,277.33,328.59,697.69,0.92,-1,-1,-1
309,-1,157.52,235.69,469.48,791.35,0.97,-1,-1,-1
309,-1,466.10,304.95,415.55,665.17,0.97,-1,-1,-1
309,-1,1278.13,250.05,374.08,764.69,0.96,-1,-1,-1
309,-1,624.26,192.76,561.01,847.37,0.95,-1,-1,-1
309,-1,1025.03,270.07,315.30,703.98,0.87,-1,-1,-1
309,-1,778.27,376.87,292.64,633.16,0.53,-1,-1,-1
310,-1,159.43,242.10,448.52,780.72,0.97,-1,-1,-1
310,-1,1276.14,250.18,361.15,762.33,0.97,-1,-1,-1
310,-1,480.93,316.53,392.57,659.49,0.95,-1,-1,-1
310,-1,629.17,189.91,578.11,837.53,0.95,-1,-1,-1
310,-1,985.82,284.31,349.98,691.80,0.93,-1,-1,-1
310,-1,793.10,378.66,262.19,619.57,0.07,-1,-1,-1
310,-1,1441.16,347.11,190.05,637.32,0.06,-1,-1,-1
311,-1,160.29,251.26,437.25,772.05,0.97,-1,-1,-1
311,-1,1271.85,256.48,361.36,758.13,0.97,-1,-1,-1
311,-1,496.18,321.12,374.54,661.38,0.96,-1,-1,-1
311,-1,996.84,285.41,331.03,687.46,0.93,-1,-1,-1
311,-1,680.42,192.70,531.51,835.06,0.93,-1,-1,-1
311,-1,756.16,345.92,291.33,657.10,0.13,-1,-1,-1
