673,-1,212.23,362.10,83.18,248.30,0.91,-1,-1,-1
673,-1,731.89,471.06,71.67,107.52,0.91,-1,-1,-1
673,-1,631.20,415.79,80.88,178.81,0.90,-1,-1,-1
673,-1,457.88,381.79,98.12,225.09,0.90,-1,-1,-1
673,-1,380.59,494.90,140.44,89.25,0.78,-1,-1,-1
673,-1,1003.42,386.94,107.35,211.44,0.75,-1,-1,-1
674,-1,845.10,427.05,85.28,185.55,0.94,-1,-1,-1
674,-1,456.41,384.84,98.87,221.58,0.94,-1,-1,-1
674,-1,729.29,473.61,67.27,105.85,0.92,-1,-1,-1
674,-1,629.72,415.54,83.75,178.54,0.91,-1,-1,-1
674,-1,295.66,400.45,57.44,193.90,0.90,-1,-1,-1
674,-1,210.33,367.01,83.29,242.96,0.90,-1,-1,-1
674,-1,373.36,509.95,103.68,75.04,0.84,-1,-1,-1
674,-1,990.39,394.90,84.99,202.76,0.77,-1,-1,-1
674,-1,1023.01,391.57,86.60,136.49,0.22,-1,-1,-1
674,-1,229.40,364.93,63.73,129.55,0.08,-1,-1,-1
675,-1,843.35,426.41,86.46,186.23,0.94,-1,-1,-1
675,-1,455.97,386.22,99.41,220.10,0.94,-1,-1,-1
675,-1,210.43,367.83,81.90,242.37,0.93,-1,-1,-1
675,-1,295.66,401.91,56.80,192.26,0.92,-1,-1,-1
675,-1,727.23,475.50,65.38,103.24,0.92,-1,-1,-1
675,-1,629.82,416.29,83.96,178.40,0.90,-1,-1,-1
675,-1,373.59,513.49,100.87,71.86,0.85,-1,-1,-1
675,-1,1013.05,393.12,94.75,203.33,0.73,-1,-1,-1
675,-1,988.49,429.84,87.26,168.40,0.31,-1,-1,-1
676,-1,838.90,425.52,90.46,187.10,0.96,-1,-1,-1
676,-1,455.17,390.25,99.21,216.20,0.94,-1,-1,-1
676,-1,628.35,416.77,85.01,177.69,0.90,-1,-1,-1
676,-1,208.72,374.64,85.92,235.45,0.87,-1,-1,-1
676,-1,726.39,475.35,59.71,107.27,0.86,-1,-1,-1
676,-1,292.73,410.01,58.92,184.28,0.86,-1,-1,-1
676,-1,372.36,522.15,106.63,62.35,0.85,-1,-1,-1
676,-1,1011.54,400.01,92.09,193.98,0.74,-1,-1,-1
676,-1,1013.63,457.81,58.22,140.93,0.28,-1,-1,-1
676,-1,227.17,371.09,116.58,123.12,0.27,-1,-1,-1
677,-1,838.63,424.81,91.98,187.60,0.96,-1,-1,-1
677,-1,454.58,392.62,98.92,214.01,0.94,-1,-1,-1
677,-1,205.82,377.56,87.04,232.27,0.92,-1,-1,-1
677,-1,292.14,413.60,59.25,180.28,0.90,-1,-1,-1
677,-1,623.32,416.99,89.40,177.09,0.89,-1,-1,-1
677,-1,371.67,522.24,104.72,62.45,0.86,-1,-1,-1
677,-1,725.99,419.98,59.21,164.53,0.79,-1,-1,-1
677,-1,982.83,399.03,115.85,194.54,0.77,-1,-1,-1
677,-1,1014.82,457.70,57.29,141.21,0.25,-1,-1,-1
677,-1,228.64,378.22,119.47,117.69,0.10,-1,-1,-1
678,-1,837.72,422.16,97.08,191.45,0.95,-1,-1,-1
678,-1,727.10,476.27,57.86,106.94,0.92,-1,-1,-1
678,-1,201.97,386.66,90.19,222.97,0.92,-1,-1,-1
678,-1,453.86,398.65,97.77,207.92,0.92,-1,-1,-1
678,-1,621.22,416.48,89.89,177.75,0.90,-1,-1,-1
678,-1,290.22,422.47,58.76,171.88,0.89,-1,-1,-1
678,-1,368.93,523.80,110.84,60.81,0.88,-1,-1,-1
678,-1,982.00,401.59,115.38,183.84,0.79,-1,-1,-1
678,-1,1013.62,456.14,58.80,142.96,0.24,-1,-1,-1
679,-1,833.89,421.01,103.59,192.87,0.96,-1,-1,-1
679,-1,199.94,391.27,92.56,218.47,0.93,-1,-1,-1
679,-1,453.58,400.46,97.53,206.54,0.92,-1,-1,-1
679,-1,619.66,416.44,91.53,178.25,0.92,-1,-1,-1
679,-1,289.29,426.06,60.72,168.39,0.91,-1,-1,-1
679,-1,727.43,476.98,57.52,105.71,0.91,-1,-1,-1
679,-1,369.03,523.37,110.22,61.45,0.88,-1,-1,-1
679,-1,985.15,405.25,112.49,190.03,0.83,-1,-1,-1
680,-1,832.28,420.84,109.08,192.83,0.97,-1,-1,-1
680,-1,618.49,416.54,92.48,178.10,0.93,-1,-1,-1
680,-1,453.33,406.79,98.80,200.03,0.93,-1,-1,-1
680,-1,196.43,407.34,99.06,203.48,0.87,-1,-1,-1
680,-1,370.60,523.98,112.52,61.15,0.86,-1,-1,-1
680,-1,284.47,434.59,64.17,159.32,0.86,-1,-1,-1
680,-1,978.80,410.00,114.60,177.16,0.86,-1,-1,-1
680,-1,727.40,440.66,57.56,142.62,0.82,-1,-1,-1
680,-1,1010.61,467.87,73.16,130.75,0.24,-1,-1,-1
680,-1,225.72,403.96,94.53,99.78,0.20,-1,-1,-1
681,-1,831.52,421.59,110.23,192.10,0.95,-1,-1,-1
681,-1,618.95,416.53,91.81,177.99,0.94,-1,-1,-1
681,-1,453.51,411.70,99.43,195.27,0.94,-1,-1,-1
681,-1,727.03,428.87,57.84,155.37,0.89,-1,-1,-1
681,-1,193.81,411.35,114.07,198.91,0.89,-1,-1,-1
681,-1,286.65,443.09,61.35,150.70,0.87,-1,-1,-1
681,-1,369.85,523.83,116.53,61.56,0.84,-1,-1,-1
681,-1,996.56,412.68,95.51,182.49,0.83,-1,-1,-1
681,-1,221.62,410.01,91.48,106.45,0.05,-1,-1,-1
682,-1,452.93,423.11,102.38,184.28,0.94,-1,-1,-1
682,-1,830.00,421.72,113.31,191.23,0.94,-1,-1,-1
682,-1,619.44,417.56,91.19,177.67,0.92,-1,-1,-1
682,-1,189.93,445.27,113.37,166.94,0.92,-1,-1,-1
682,-1,370.10,523.79,110.98,61.80,0.86,-1,-1,-1
682,-1,287.46,452.05,59.50,142.38,0.84,-1,-1,-1
682,-1,988.11,417.82,97.79,173.22,0.84,-1,-1,-1
682,-1,727.30,462.98,57.54,119.85,0.83,-1,-1,-1
682,-1,223.51,423.80,85.86,116.07,0.48,-1,-1,-1
683,-1,829.53,421.60,114.28,188.97,0.95,-1,-1,-1
683,-1,453.25,429.65,103.24,177.77,0.94,-1,-1,-1
683,-1,620.33,416.75,90.22,177.97,0.94,-1,-1,-1
683,-1,188.44,448.78,113.42,162.06,0.92,-1,-1,-1
683,-1,290.22,454.70,55.77,139.64,0.88,-1,-1,-1
683,-1,372.85,523.55,106.61,62.44,0.88,-1,-1,-1
683,-1,974.84,466.30,96.04,131.26,0.86,-1,-1,-1
683,-1,726.59,464.37,58.41,118.34,0.81,-1,-1,-1
683,-1,223.74,430.78,81.78,122.95,0.37,-1,-1,-1
684,-1,453.20,446.97,104.36,160.82,0.95,-1,-1,-1
684,-1,828.02,421.83,119.15,186.30,0.95,-1,-1,-1
684,-1,620.39,417.11,89.64,177.45,0.93,-1,-1,-1
684,-1,185.08,450.42,112.36,160.71,0.93,-1,-1,-1
684,-1,725.59,475.63,59.41,106.90,0.91,-1,-1,-1
684,-1,286.75,458.61,57.11,135.88,0.90,-1,-1,-1
684,-1,372.88,523.74,105.50,62.20,0.89,-1,-1,-1
684,-1,974.33,416.75,100.51,175.23,0.84,-1,-1,-1
684,-1,222.68,444.97,77.72,116.44,0.26,-1,-1,-1
685,-1,453.19,455.66,104.61,151.82,0.96,-1,-1,-1
685,-1,826.98,423.01,121.44,189.16,0.95,-1,-1,-1
685,-1,183.60,451.13,111.37,159.72,0.94,-1,-1,-1
685,-1,622.46,418.31,87.07,176.53,0.93,-1,-1,-1
685,-1,285.67,460.60,56.28,133.76,0.92,-1,-1,-1
685,-1,372.94,524.31,105.59,61.27,0.89,-1,-1,-1
685,-1,719.68,450.75,65.59,132.50,0.83,-1,-1,-1
685,-1,976.23,417.73,94.71,174.03,0.82,-1,-1,-1
686,-1,452.32,479.46,105.14,127.86,0.97,-1,-1,-1
686,-1,180.92,463.36,115.44,147.26,0.94,-1,-1,-1
686,-1,822.15,426.02,129.69,186.71,0.94,-1,-1,-1
686,-1,623.67,422.09,84.94,173.21,0.92,-1,-1,-1
686,-1,373.49,525.46,108.59,60.23,0.91,-1,-1,-1
686,-1,974.00,418.86,93.69,176.25,0.88,-1,-1,-1
686,-1,281.02,465.39,57.58,128.85,0.87,-1,-1,-1
686,-1,712.47,429.05,73.14,153.63,0.73,-1,-1,-1
686,-1,222.82,463.64,108.89,126.28,0.15,-1,-1,-1
687,-1,452.91,486.01,103.61,121.09,0.97,-1,-1,-1
687,-1,179.52,468.39,117.89,142.93,0.95,-1,-1,-1
687,-1,824.80,428.07,128.47,184.61,0.94,-1,-1,-1
687,-1,373.55,525.42,108.74,60.37,0.90,-1,-1,-1
687,-1,707.99,445.42,76.96,138.63,0.89,-1,-1,-1
687,-1,620.77,423.57,87.25,171.86,0.88,-1,-1,-1
687,-1,279.88,468.71,57.98,125.84,0.86,-1,-1,-1
687,-1,974.21,421.23,89.86,170.13,0.82,-1,-1,-1
687,-1,222.83,468.16,109.62,122.95,0.19,-1,-1,-1
688,-1,453.53,486.22,101.68,121.02,0.97,-1,-1,-1
688,-1,177.51,476.32,119.24,135.25,0.95,-1,-1,-1
688,-1,831.34,432.43,124.34,180.12,0.95,-1,-1,-1
688,-1,700.77,451.15,85.08,129.83,0.91,-1,-1,-1
688,-1,373.19,525.50,115.09,60.48,0.90,-1,-1,-1
688,-1,620.41,427.01,85.98,168.81,0.84,-1,-1,-1
688,-1,974.31,424.85,93.40,168.88,0.83,-1,-1,-1
688,-1,278.07,473.81,57.19,121.43,0.80,-1,-1,-1
689,-1,455.18,485.82,100.15,121.71,0.97,-1,-1,-1
689,-1,828.96,435.60,127.39,177.95,0.96,-1,-1,-1
689,-1,699.04,454.17,89.48,124.63,0.94,-1,-1,-1
689,-1,177.04,479.59,122.61,132.05,0.92,-1,-1,-1
689,-1,373.66,524.87,122.19,61.62,0.87,-1,-1,-1
689,-1,619.65,432.42,85.98,162.72,0.86,-1,-1,-1
689,-1,974.14,479.70,96.62,120.39,0.78,-1,-1,-1
689,-1,272.23,476.92,61.41,118.71,0.75,-1,-1,-1
690,-1,822.49,441.00,135.86,172.79,0.96,-1,-1,-1
690,-1,456.27,486.20,97.48,121.14,0.95,-1,-1,-1
690,-1,175.77,485.99,125.18,126.10,0.93,-1,-1,-1
690,-1,695.87,458.67,94.10,120.65,0.93,-1,-1,-1
690,-1,619.41,457.99,85.15,136.53,0.92,-1,-1,-1
690,-1,975.12,486.71,96.38,114.14,0.86,-1,-1,-1
690,-1,221.14,479.04,113.97,115.22,0.86,-1,-1,-1
690,-1,377.24,519.81,134.03,66.12,0.78,-1,-1,-1
690,-1,986.96,433.23,64.28,151.16,0.76,-1,-1,-1
691,-1,819.23,446.53,140.20,167.09,0.95,-1,-1,-1
691,-1,455.01,486.44,97.44,120.73,0.95,-1,-1,-1
691,-1,694.94,461.13,95.32,117.92,0.93,-1,-1,-1
691,-1,220.04,479.67,115.30,115.02,0.93,-1,-1,-1
691,-1,618.58,464.40,85.16,130.27,0.90,-1,-1,-1
691,-1,173.83,491.26,122.69,120.75,0.87,-1,-1,-1
691,-1,974.91,486.81,97.05,113.25,0.85,-1,-1,-1
691,-1,380.38,517.90,136.11,67.41,0.77,-1,-1,-1
692,-1,813.93,450.75,147.16,163.72,0.96,-1,-1,-1
692,-1,691.89,465.40,99.55,112.53,0.93,-1,-1,-1
692,-1,593.07,464.57,112.09,128.87,0.93,-1,-1,-1
692,-1,454.72,487.50,103.15,119.55,0.93,-1,-1,-1
692,-1,169.44,496.90,128.53,115.90,0.89,-1,-1,-1
692,-1,220.34,479.11,115.67,114.55,0.88,-1,-1,-1
692,-1,975.80,478.95,95.87,119.19,0.81,-1,-1,-1
692,-1,388.85,513.14,150.14,72.80,0.75,-1,-1,-1
693,-1,810.29,458.32,151.76,156.48,0.95,-1,-1,-1
693,-1,691.48,468.14,100.07,109.66,0.94,-1,-1,-1
693,-1,588.26,472.76,118.55,120.59,0.93,-1,-1,-1
693,-1,455.50,488.21,107.00,118.94,0.91,-1,-1,-1
693,-1,167.90,502.28,127.19,110.01,0.89,-1,-1,-1
693,-1,975.92,481.27,97.19,117.71,0.87,-1,-1,-1
693,-1,219.57,479.07,116.59,110.51,0.80,-1,-1,-1
693,-1,393.60,510.68,153.84,81.20,0.76,-1,-1,-1
694,-1,575.34,490.56,132.10,103.26,0.96,-1,-1,-1
694,-1,803.55,468.19,159.17,146.10,0.95,-1,-1,-1
694,-1,690.69,472.91,100.85,104.96,0.93,-1,-1,-1
694,-1,166.21,505.08,128.65,107.38,0.92,-1,-1,-1
694,-1,456.27,490.12,107.91,117.03,0.92,-1,-1,-1
694,-1,975.52,470.85,99.06,128.18,0.86,-1,-1,-1
694,-1,404.59,495.85,134.09,90.41,0.81,-1,-1,-1
694,-1,219.00,480.44,118.50,113.96,0.80,-1,-1,-1
695,-1,569.17,496.20,136.51,97.28,0.96,-1,-1,-1
695,-1,800.37,474.83,162.49,139.76,0.96,-1,-1,-1
695,-1,689.52,475.92,102.23,101.64,0.94,-1,-1,-1
695,-1,454.97,491.93,109.54,115.80,0.91,-1,-1,-1
695,-1,975.66,454.00,99.41,144.60,0.88,-1,-1,-1
695,-1,166.14,505.95,129.61,106.49,0.88,-1,-1,-1
695,-1,216.83,481.78,119.61,111.28,0.72,-1,-1,-1
695,-1,412.38,494.73,123.52,91.14,0.69,-1,-1,-1
695,-1,267.45,518.18,69.95,76.09,0.10,-1,-1,-1
696,-1,793.09,486.22,170.33,128.30,0.95,-1,-1,-1
696,-1,689.02,482.61,102.84,94.93,0.94,-1,-1,-1
696,-1,564.12,505.70,141.60,87.84,0.94,-1,-1,-1
696,-1,455.89,511.06,108.25,96.68,0.89,-1,-1,-1
696,-1,975.54,478.43,97.88,119.71,0.87,-1,-1,-1
696,-1,432.45,493.25,106.94,88.89,0.84,-1,-1,-1
696,-1,166.36,517.92,121.98,94.69,0.83,-1,-1,-1
696,-1,224.37,499.57,117.38,94.23,0.70,-1,-1,-1
696,-1,274.08,524.54,68.21,69.77,0.09,-1,-1,-1
697,-1,563.01,510.29,142.80,83.52,0.95,-1,-1,-1
697,-1,789.30,493.34,173.91,120.77,0.95,-1,-1,-1
697,-1,689.12,486.27,102.93,91.25,0.94,-1,-1,-1
697,-1,454.48,503.28,110.48,103.22,0.92,-1,-1,-1
697,-1,166.35,512.48,122.52,100.16,0.85,-1,-1,-1
697,-1,975.91,461.22,97.40,136.21,0.84,-1,-1,-1
697,-1,431.49,488.45,109.32,89.94,0.80,-1,-1,-1
697,-1,221.02,490.06,121.98,104.05,0.76,-1,-1,-1
698,-1,573.30,521.46,131.89,73.97,0.95,-1,-1,-1
698,-1,688.96,492.90,103.29,84.50,0.94,-1,-1,-1
698,-1,790.11,509.77,174.25,105.57,0.90,-1,-1,-1
698,-1,453.68,481.74,110.48,125.74,0.88,-1,-1,-1
698,-1,974.81,486.82,99.74,111.84,0.84,-1,-1,-1
698,-1,166.49,517.41,120.64,95.24,0.82,-1,-1,-1
698,-1,214.13,494.74,130.18,98.98,0.72,-1,-1,-1
698,-1,264.52,523.53,79.61,71.16,0.21,-1,-1,-1
699,-1,572.39,528.03,132.86,67.09,0.95,-1,-1,-1
699,-1,688.34,496.53,105.20,80.00,0.93,-1,-1,-1
699,-1,789.61,514.65,175.67,99.95,0.90,-1,-1,-1
699,-1,974.87,497.08,99.29,101.74,0.90,-1,-1,-1
699,-1,453.73,471.01,110.25,134.89,0.90,-1,-1,-1
699,-1,166.66,492.22,136.60,120.20,0.87,-1,-1,-1
699,-1,222.54,518.50,122.14,75.68,0.75,-1,-1,-1
699,-1,446.89,472.67,80.01,85.85,0.11,-1,-1,-1
700,-1,572.91,538.00,132.41,56.81,0.95,-1,-1,-1
700,-1,798.07,523.11,169.95,91.37,0.91,-1,-1,-1
700,-1,454.31,509.00,104.25,96.47,0.90,-1,-1,-1
700,-1,688.44,503.84,109.45,73.17,0.90,-1,-1,-1
700,-1,970.29,456.36,87.44,128.38,0.87,-1,-1,-1
700,-1,165.98,493.12,137.52,119.13,0.84,-1,-1,-1
700,-1,449.33,460.61,84.99,111.68,0.79,-1,-1,-1
700,-1,255.62,522.81,89.37,71.15,0.79,-1,-1,-1
701,-1,572.77,539.54,132.55,56.49,0.94,-1,-1,-1
701,-1,777.75,525.63,191.37,88.18,0.91,-1,-1,-1
701,-1,966.86,458.44,89.42,126.02,0.86,-1,-1,-1
701,-1,689.50,505.58,109.82,71.36,0.85,-1,-1,-1
701,-1,167.43,494.43,132.50,117.93,0.85,-1,-1,-1
701,-1,448.62,476.18,112.25,129.56,0.82,-1,-1,-1
701,-1,251.11,521.65,93.05,73.99,0.74,-1,-1,-1
702,-1,572.90,541.60,130.66,55.91,0.93,-1,-1,-1
702,-1,777.37,531.56,196.77,85.04,0.92,-1,-1,-1
702,-1,434.72,452.62,124.30,152.27,0.92,-1,-1,-1
702,-1,959.22,464.83,115.22,132.26,0.89,-1,-1,-1
702,-1,168.03,498.33,120.80,114.68,0.89,-1,-1,-1
702,-1,688.31,509.76,113.38,66.56,0.80,-1,-1,-1
702,-1,251.67,517.95,94.14,76.56,0.79,-1,-1,-1
703,-1,956.01,467.60,118.16,129.97,0.93,-1,-1,-1
703,-1,574.44,542.87,129.05,54.81,0.93,-1,-1,-1
703,-1,427.24,445.08,134.34,160.29,0.92,-1,-1,-1
703,-1,782.88,535.09,195.83,79.24,0.90,-1,-1,-1
703,-1,688.26,509.97,97.68,66.12,0.87,-1,-1,-1
703,-1,167.80,505.53,112.37,107.31,0.85,-1,-1,-1
703,-1,218.57,504.85,128.49,88.57,0.75,-1,-1,-1
704,-1,575.52,543.65,127.91,52.97,0.93,-1,-1,-1
704,-1,777.28,542.56,209.81,70.18,0.93,-1,-1,-1
704,-1,688.77,513.57,117.61,63.99,0.92,-1,-1,-1
704,-1,949.44,471.89,123.26,124.43,0.89,-1,-1,-1
704,-1,167.92,506.39,113.45,106.66,0.87,-1,-1,-1
704,-1,463.08,424.87,58.75,167.90,0.87,-1,-1,-1
704,-1,418.01,479.74,143.64,125.01,0.86,-1,-1,-1
704,-1,251.46,518.32,95.75,75.96,0.76,-1,-1,-1
705,-1,777.64,546.58,215.10,66.42,0.93,-1,-1,-1
705,-1,167.97,506.39,110.92,106.34,0.93,-1,-1,-1
705,-1,416.71,460.43,147.16,144.53,0.92,-1,-1,-1
705,-1,575.59,544.08,128.43,51.63,0.92,-1,-1,-1
705,-1,689.28,515.12,118.90,61.91,0.90,-1,-1,-1
705,-1,947.96,474.24,125.24,121.70,0.90,-1,-1,-1
705,-1,469.87,418.32,53.58,175.09,0.85,-1,-1,-1
705,-1,253.44,528.22,94.35,66.08,0.85,-1,-1,-1
705,-1,202.50,504.56,102.76,71.72,0.05,-1,-1,-1
706,-1,783.89,551.77,217.90,60.11,0.96,-1,-1,-1
706,-1,168.10,506.38,107.25,106.14,0.95,-1,-1,-1
706,-1,411.07,459.86,152.83,144.44,0.94,-1,-1,-1
706,-1,702.81,517.89,114.10,60.23,0.91,-1,-1,-1
706,-1,943.66,479.47,129.64,117.38,0.91,-1,-1,-1
706,-1,467.89,413.88,56.63,177.99,0.89,-1,-1,-1
706,-1,257.01,527.55,91.68,67.05,0.87,-1,-1,-1
706,-1,576.42,544.74,147.88,51.32,0.86,-1,-1,-1
707,-1,783.87,552.21,223.24,58.94,0.96,-1,-1,-1
707,-1,168.15,504.53,106.87,108.00,0.95,-1,-1,-1
707,-1,408.90,464.74,152.76,140.09,0.94,-1,-1,-1
707,-1,940.17,481.17,133.22,116.44,0.93,-1,-1,-1
707,-1,466.20,413.72,57.60,174.73,0.90,-1,-1,-1
707,-1,704.32,519.12,121.51,59.20,0.88,-1,-1,-1
707,-1,255.87,533.46,92.84,60.97,0.87,-1,-1,-1
707,-1,576.63,545.07,138.08,50.97,0.87,-1,-1,-1
708,-1,786.10,551.87,225.79,58.38,0.96,-1,-1,-1
708,-1,168.26,504.01,107.20,108.26,0.95,-1,-1,-1
708,-1,407.19,475.98,154.83,128.30,0.92,-1,-1,-1
708,-1,700.18,521.56,119.89,54.94,0.91,-1,-1,-1
708,-1,576.88,547.12,135.80,48.62,0.87,-1,-1,-1
708,-1,273.50,540.85,75.90,53.54,0.85,-1,-1,-1
708,-1,465.59,412.22,60.60,175.34,0.84,-1,-1,-1
708,-1,935.87,486.87,136.06,110.77,0.83,-1,-1,-1
709,-1,786.52,551.81,226.86,57.85,0.96,-1,-1,-1
709,-1,168.14,503.70,107.43,108.54,0.95,-1,-1,-1
709,-1,699.71,522.72,121.00,53.96,0.92,-1,-1,-1
709,-1,576.77,547.86,129.99,48.24,0.88,-1,-1,-1
709,-1,406.26,478.26,151.87,127.01,0.87,-1,-1,-1
709,-1,281.59,542.23,68.41,51.87,0.86,-1,-1,-1
709,-1,965.66,506.94,107.63,89.15,0.82,-1,-1,-1
709,-1,467.64,411.83,58.31,180.96,0.82,-1,-1,-1
710,-1,784.87,552.66,231.59,56.54,0.96,-1,-1,-1
710,-1,168.08,504.30,107.61,107.82,0.94,-1,-1,-1
710,-1,405.79,496.02,153.89,109.07,0.90,-1,-1,-1
710,-1,286.89,543.48,62.89,50.49,0.89,-1,-1,-1
710,-1,699.05,526.80,127.28,50.65,0.89,-1,-1,-1
710,-1,576.18,548.50,158.55,48.71,0.88,-1,-1,-1
710,-1,475.90,411.11,54.08,169.51,0.83,-1,-1,-1
710,-1,959.34,507.19,114.40,89.43,0.81,-1,-1,-1
711,-1,784.99,553.48,231.83,54.95,0.96,-1,-1,-1
711,-1,168.18,504.54,107.28,107.19,0.94,-1,-1,-1
711,-1,283.52,543.64,66.61,50.39,0.88,-1,-1,-1
711,-1,697.87,527.94,129.45,49.68,0.88,-1,-1,-1
711,-1,926.64,506.50,147.00,90.37,0.87,-1,-1,-1
711,-1,576.15,549.08,156.37,47.76,0.87,-1,-1,-1
711,-1,405.83,503.90,155.18,101.38,0.85,-1,-1,-1
711,-1,479.88,412.13,58.99,170.44,0.81,-1,-1,-1
711,-1,973.03,482.45,83.78,102.13,0.63,-1,-1,-1
712,-1,785.76,553.83,228.13,54.39,0.95,-1,-1,-1
712,-1,702.19,530.98,135.01,45.26,0.92,-1,-1,-1
712,-1,168.13,505.24,106.69,106.53,0.92,-1,-1,-1
712,-1,407.07,521.53,152.50,84.32,0.91,-1,-1,-1
712,-1,576.99,549.82,134.66,46.41,0.89,-1,-1,-1
712,-1,271.45,543.43,78.15,50.90,0.86,-1,-1,-1
712,-1,482.69,411.86,57.32,162.24,0.84,-1,-1,-1
712,-1,930.16,514.97,143.50,81.91,0.84,-1,-1,-1
712,-1,967.10,485.78,91.89,97.03,0.72,-1,-1,-1
713,-1,784.65,554.32,226.52,53.36,0.95,-1,-1,-1
713,-1,167.95,504.43,106.09,107.14,0.95,-1,-1,-1
713,-1,578.29,551.52,135.15,45.04,0.90,-1,-1,-1
713,-1,699.38,538.33,137.59,38.24,0.90,-1,-1,-1
713,-1,407.64,497.45,151.23,108.39,0.87,-1,-1,-1
713,-1,923.37,514.06,149.94,83.23,0.86,-1,-1,-1
713,-1,275.96,543.51,72.59,50.88,0.85,-1,-1,-1
713,-1,479.33,413.11,63.07,165.35,0.81,-1,-1,-1
713,-1,973.68,486.54,84.67,94.08,0.06,-1,-1,-1
714,-1,784.21,556.21,217.66,51.27,0.95,-1,-1,-1
714,-1,168.13,506.76,103.05,105.45,0.95,-1,-1,-1
714,-1,702.79,540.05,132.74,36.64,0.90,-1,-1,-1
714,-1,407.84,503.14,152.02,102.71,0.87,-1,-1,-1
714,-1,579.74,552.68,143.45,44.11,0.87,-1,-1,-1
714,-1,920.47,488.12,138.43,95.70,0.86,-1,-1,-1
714,-1,260.18,544.17,88.12,49.95,0.84,-1,-1,-1
714,-1,466.64,414.47,84.30,163.35,0.82,-1,-1,-1
715,-1,784.74,557.40,209.00,50.17,0.95,-1,-1,-1
715,-1,168.27,508.78,101.03,103.14,0.94,-1,-1,-1
715,-1,702.53,540.43,132.36,35.76,0.89,-1,-1,-1
715,-1,579.66,550.97,153.69,45.62,0.87,-1,-1,-1
715,-1,254.77,544.63,93.37,49.50,0.87,-1,-1,-1
715,-1,407.84,506.04,154.53,100.02,0.86,-1,-1,-1
715,-1,922.96,488.27,135.38,94.95,0.86,-1,-1,-1
715,-1,482.95,414.78,70.67,167.39,0.75,-1,-1,-1
716,-1,168.38,510.40,94.35,100.88,0.95,-1,-1,-1
716,-1,785.64,559.52,195.27,48.02,0.94,-1,-1,-1
716,-1,255.13,545.82,92.83,48.59,0.93,-1,-1,-1
716,-1,408.42,533.80,156.62,72.27,0.92,-1,-1,-1
716,-1,584.25,550.52,143.78,45.97,0.91,-1,-1,-1
716,-1,697.00,541.00,139.60,36.63,0.88,-1,-1,-1
716,-1,944.64,516.88,125.49,79.09,0.87,-1,-1,-1
716,-1,502.61,414.32,56.19,166.76,0.84,-1,-1,-1
717,-1,167.95,512.56,89.27,99.46,0.95,-1,-1,-1
717,-1,782.35,555.05,192.22,52.99,0.94,-1,-1,-1
717,-1,408.55,534.32,156.50,71.42,0.93,-1,-1,-1
717,-1,253.98,546.52,93.89,47.78,0.93,-1,-1,-1
717,-1,585.40,551.08,145.57,45.48,0.92,-1,-1,-1
717,-1,505.48,414.60,57.12,167.24,0.90,-1,-1,-1
717,-1,950.27,517.05,119.98,79.15,0.88,-1,-1,-1
717,-1,696.03,541.07,140.29,36.67,0.87,-1,-1,-1
718,-1,410.30,534.67,153.89,70.21,0.95,-1,-1,-1
718,-1,256.49,547.21,92.89,46.63,0.93,-1,-1,-1
718,-1,163.53,516.47,94.45,96.31,0.93,-1,-1,-1
718,-1,781.24,547.82,177.03,59.90,0.93,-1,-1,-1
718,-1,590.25,551.83,146.32,45.09,0.92,-1,-1,-1
718,-1,514.39,414.13,56.45,165.76,0.91,-1,-1,-1
718,-1,952.03,517.63,116.77,78.08,0.90,-1,-1,-1
718,-1,693.02,541.01,143.18,37.69,0.85,-1,-1,-1
719,-1,411.89,534.80,153.19,70.59,0.95,-1,-1,-1
719,-1,159.98,517.54,98.06,95.03,0.95,-1,-1,-1
719,-1,256.94,547.62,91.33,45.10,0.93,-1,-1,-1
719,-1,592.49,551.84,147.06,44.47,0.92,-1,-1,-1
719,-1,520.30,414.39,54.09,162.56,0.91,-1,-1,-1
719,-1,780.65,545.66,164.95,61.79,0.90,-1,-1,-1
719,-1,953.38,516.96,115.00,78.35,0.90,-1,-1,-1
719,-1,693.08,539.96,142.93,37.51,0.85,-1,-1,-1
720,-1,258.41,547.21,91.86,46.22,0.94,-1,-1,-1
720,-1,596.85,552.27,148.24,44.89,0.93,-1,-1,-1
720,-1,779.45,540.13,168.87,67.25,0.92,-1,-1,-1
720,-1,154.08,522.21,104.84,90.51,0.91,-1,-1,-1
720,-1,416.25,534.88,149.28,69.03,0.91,-1,-1,-1
720,-1,949.23,514.32,117.82,80.19,0.88,-1,-1,-1
720,-1,691.30,539.50,143.76,37.62,0.83,-1,-1,-1
720,-1,526.37,415.14,56.64,168.29,0.80,-1,-1,-1
720,-1,152.96,522.71,64.41,65.34,0.20,-1,-1,-1
721,-1,778.88,539.29,169.99,68.33,0.94,-1,-1,-1
721,-1,258.84,546.84,91.86,45.56,0.93,-1,-1,-1
721,-1,418.85,534.74,147.06,69.67,0.93,-1,-1,-1
721,-1,598.02,551.79,149.06,44.94,0.93,-1,-1,-1
721,-1,945.18,512.01,121.69,82.23,0.88,-1,-1,-1
721,-1,528.44,415.87,56.93,167.41,0.88,-1,-1,-1
721,-1,153.95,524.63,104.94,87.68,0.86,-1,-1,-1
721,-1,690.68,539.22,143.59,38.99,0.83,-1,-1,-1
