245,-1,514.74,336.58,125.37,442.77,0.94,-1,-1,-1
246,-1,1700.26,392.40,206.04,413.57,0.98,-1,-1,-1
246,-1,329.71,481.09,219.73,385.56,0.97,-1,-1,-1
246,-1,44.50,409.96,299.19,331.40,0.96,-1,-1,-1
246,-1,535.98,338.53,143.69,440.24,0.96,-1,-1,-1
246,-1,1262.40,383.60,115.50,341.76,0.95,-1,-1,-1
247,-1,1690.68,390.59,214.72,414.10,0.98,-1,-1,-1
247,-1,339.56,482.76,186.90,382.14,0.97,-1,-1,-1
247,-1,542.54,347.86,122.79,429.52,0.96,-1,-1,-1
247,-1,1261.65,399.18,124.62,324.93,0.95,-1,-1,-1
247,-1,74.64,406.58,274.56,328.66,0.95,-1,-1,-1
248,-1,1681.94,388.48,223.23,414.58,0.98,-1,-1,-1
248,-1,1272.78,404.00,127.09,319.55,0.97,-1,-1,-1
248,-1,323.71,471.24,189.31,389.24,0.96,-1,-1,-1
248,-1,82.68,358.41,278.63,374.35,0.95,-1,-1,-1
248,-1,539.52,364.13,139.78,412.41,0.95,-1,-1,-1
249,-1,1670.07,376.81,236.32,437.46,0.98,-1,-1,-1
249,-1,82.02,423.01,290.20,307.68,0.97,-1,-1,-1
249,-1,523.76,373.89,162.45,401.21,0.96,-1,-1,-1
249,-1,1280.55,394.81,135.86,325.11,0.95,-1,-1,-1
249,-1,305.88,449.12,210.63,407.67,0.95,-1,-1,-1
250,-1,89.42,421.07,277.47,308.99,0.97,-1,-1,-1
250,-1,1667.49,363.41,239.84,460.73,0.97,-1,-1,-1
250,-1,520.33,393.24,173.79,379.07,0.96,-1,-1,-1
250,-1,1276.50,382.53,132.62,335.96,0.96,-1,-1,-1
250,-1,294.20,443.91,246.42,400.62,0.94,-1,-1,-1
251,-1,104.30,415.86,267.67,313.29,0.98,-1,-1,-1
251,-1,1671.58,364.75,226.10,461.99,0.98,-1,-1,-1
251,-1,541.71,416.49,164.47,343.63,0.96,-1,-1,-1
251,-1,287.72,438.63,323.72,394.01,0.96,-1,-1,-1
251,-1,1273.14,365.45,122.16,350.56,0.94,-1,-1,-1
252,-1,112.87,414.33,255.15,310.77,0.98,-1,-1,-1
252,-1,1674.88,383.83,227.16,442.04,0.97,-1,-1,-1
252,-1,285.61,438.85,334.89,388.72,0.97,-1,-1,-1
252,-1,565.83,417.78,147.94,338.04,0.95,-1,-1,-1
252,-1,1253.11,358.76,106.34,359.83,0.89,-1,-1,-1
253,-1,305.36,444.63,313.75,385.45,0.97,-1,-1,-1
253,-1,122.21,412.54,254.77,305.90,0.97,-1,-1,-1
253,-1,1689.26,402.49,187.19,420.99,0.97,-1,-1,-1
253,-1,1158.82,351.37,200.20,354.37,0.96,-1,-1,-1
253,-1,614.12,419.67,117.74,334.67,0.93,-1,-1,-1
254,-1,126.40,410.95,261.24,301.93,0.97,-1,-1,-1
254,-1,1706.50,409.75,169.33,410.73,0.97,-1,-1,-1
254,-1,1153.49,349.21,214.25,351.28,0.97,-1,-1,-1
254,-1,341.24,448.44,265.16,391.92,0.96,-1,-1,-1
254,-1,650.56,416.83,95.98,335.86,0.92,-1,-1,-1
255,-1,135.94,405.46,248.45,305.21,0.97,-1,-1,-1
255,-1,1742.86,423.71,124.85,395.68,0.97,-1,-1,-1
255,-1,1186.35,351.32,189.88,349.94,0.95,-1,-1,-1
255,-1,360.48,458.87,229.20,381.94,0.95,-1,-1,-1
255,-1,665.48,413.04,104.22,336.37,0.94,-1,-1,-1
256,-1,146.06,405.43,238.06,303.46,0.97,-1,-1,-1
256,-1,1736.54,433.75,126.20,385.46,0.96,-1,-1,-1
256,-1,674.43,412.08,124.81,338.56,0.96,-1,-1,-1
256,-1,351.31,478.78,222.13,366.01,0.96,-1,-1,-1
256,-1,1211.68,357.09,185.80,345.99,0.95,-1,-1,-1
257,-1,161.81,411.02,222.92,297.02,0.98,-1,-1,-1
257,-1,1238.86,369.78,179.82,336.84,0.96,-1,-1,-1
257,-1,325.44,461.99,216.05,388.61,0.96,-1,-1,-1
257,-1,1727.84,456.96,133.79,364.55,0.95,-1,-1,-1
257,-1,691.07,411.60,146.53,332.43,0.93,-1,-1,-1
258,-1,162.25,413.02,227.83,295.17,0.97,-1,-1,-1
258,-1,1252.30,382.02,185.59,324.49,0.97,-1,-1,-1
258,-1,1720.39,463.24,126.95,357.46,0.96,-1,-1,-1
258,-1,317.85,490.80,195.45,357.65,0.96,-1,-1,-1
258,-1,703.69,409.73,118.58,333.34,0.87,-1,-1,-1
259,-1,1269.74,399.65,187.40,306.09,0.98,-1,-1,-1
259,-1,163.24,410.43,229.46,297.04,0.97,-1,-1,-1
259,-1,713.67,411.79,133.72,329.91,0.95,-1,-1,-1
259,-1,1718.29,473.34,97.16,368.55,0.94,-1,-1,-1
259,-1,323.94,461.12,176.49,378.79,0.94,-1,-1,-1
260,-1,1272.59,401.85,180.88,303.88,0.98,-1,-1,-1
260,-1,167.38,404.34,227.96,301.94,0.97,-1,-1,-1
260,-1,715.69,412.49,126.29,328.35,0.96,-1,-1,-1
260,-1,333.76,434.83,159.58,399.57,0.96,-1,-1,-1
260,-1,1717.70,477.77,94.20,364.25,0.95,-1,-1,-1
261,-1,1274.74,395.75,149.42,308.16,0.97,-1,-1,-1
261,-1,179.10,402.46,215.69,301.38,0.97,-1,-1,-1
261,-1,1696.54,481.16,119.82,358.39,0.96,-1,-1,-1
261,-1,722.88,412.46,122.42,322.45,0.96,-1,-1,-1
261,-1,346.80,460.12,141.01,368.72,0.95,-1,-1,-1
262,-1,181.46,403.77,212.95,295.65,0.97,-1,-1,-1
262,-1,1679.80,479.65,140.46,358.58,0.96,-1,-1,-1
262,-1,1274.11,390.83,128.50,312.17,0.95,-1,-1,-1
262,-1,733.66,410.45,117.84,323.88,0.94,-1,-1,-1
262,-1,355.77,459.10,132.47,368.02,0.93,-1,-1,-1
263,-1,1647.65,475.38,176.53,358.72,0.97,-1,-1,-1
263,-1,177.35,406.50,220.06,285.86,0.97,-1,-1,-1
263,-1,752.63,409.83,107.45,323.22,0.95,-1,-1,-1
263,-1,1272.49,383.87,101.73,317.15,0.95,-1,-1,-1
263,-1,365.85,446.90,117.43,379.53,0.94,-1,-1,-1
264,-1,1624.92,473.07,198.34,361.24,0.98,-1,-1,-1
264,-1,176.47,406.86,222.34,285.44,0.97,-1,-1,-1
264,-1,760.72,412.21,107.67,318.57,0.96,-1,-1,-1
264,-1,1271.33,383.63,90.95,316.90,0.95,-1,-1,-1
264,-1,365.37,430.31,151.11,395.29,0.85,-1,-1,-1
265,-1,179.14,405.58,218.55,284.93,0.97,-1,-1,-1
265,-1,1598.24,463.08,217.58,368.69,0.97,-1,-1,-1
265,-1,767.44,416.65,115.50,305.53,0.96,-1,-1,-1
265,-1,364.09,467.25,146.82,355.72,0.96,-1,-1,-1
265,-1,1269.12,383.72,95.54,317.03,0.94,-1,-1,-1
266,-1,184.00,407.08,212.85,282.61,0.98,-1,-1,-1
266,-1,1593.39,434.07,213.19,396.48,0.97,-1,-1,-1
266,-1,359.99,466.70,166.42,354.53,0.96,-1,-1,-1
266,-1,1255.95,383.99,104.55,315.39,0.96,-1,-1,-1
266,-1,772.42,422.07,119.65,300.25,0.95,-1,-1,-1
267,-1,346.84,464.65,193.48,354.66,0.98,-1,-1,-1
267,-1,184.24,409.83,216.15,276.26,0.97,-1,-1,-1
267,-1,1241.21,383.35,128.36,313.48,0.97,-1,-1,-1
267,-1,1618.63,402.20,173.05,433.90,0.97,-1,-1,-1
267,-1,777.70,434.81,122.45,298.84,0.96,-1,-1,-1
268,-1,178.28,409.10,223.52,275.40,0.97,-1,-1,-1
268,-1,1224.33,383.09,145.03,312.03,0.97,-1,-1,-1
268,-1,338.65,453.71,207.94,364.12,0.97,-1,-1,-1
268,-1,1640.19,400.52,135.92,437.41,0.96,-1,-1,-1
268,-1,786.31,440.97,126.88,288.87,0.94,-1,-1,-1
269,-1,1216.19,385.94,154.33,307.19,0.97,-1,-1,-1
269,-1,176.54,408.17,223.07,275.52,0.97,-1,-1,-1
269,-1,800.18,443.60,96.90,275.74,0.97,-1,-1,-1
269,-1,321.78,467.29,226.11,349.13,0.96,-1,-1,-1
269,-1,1635.97,411.42,121.14,425.41,0.96,-1,-1,-1
270,-1,1218.10,390.64,150.80,301.41,0.97,-1,-1,-1
270,-1,178.64,407.76,221.47,271.70,0.97,-1,-1,-1
270,-1,296.18,469.00,248.09,346.46,0.97,-1,-1,-1
270,-1,1624.74,426.00,121.84,410.20,0.96,-1,-1,-1
270,-1,754.11,440.75,141.11,286.28,0.95,-1,-1,-1
271,-1,183.53,407.94,222.85,274.76,0.98,-1,-1,-1
271,-1,260.75,470.08,273.86,344.54,0.97,-1,-1,-1
271,-1,1225.95,398.26,113.95,294.64,0.96,-1,-1,-1
271,-1,1611.35,448.35,127.25,386.99,0.96,-1,-1,-1
271,-1,730.27,434.79,162.51,306.00,0.95,-1,-1,-1
272,-1,181.05,409.53,241.62,272.53,0.97,-1,-1,-1
272,-1,1233.58,402.14,102.34,290.96,0.97,-1,-1,-1
272,-1,256.16,470.75,260.51,342.59,0.96,-1,-1,-1
272,-1,1605.58,460.17,128.71,375.38,0.96,-1,-1,-1
272,-1,726.94,436.44,165.42,305.24,0.96,-1,-1,-1
273,-1,179.38,407.60,235.28,273.49,0.98,-1,-1,-1
273,-1,729.81,442.45,163.82,299.56,0.97,-1,-1,-1
273,-1,1600.84,472.65,130.89,362.89,0.97,-1,-1,-1
273,-1,307.72,469.45,184.57,341.81,0.96,-1,-1,-1
273,-1,1234.83,401.68,97.69,291.97,0.94,-1,-1,-1
274,-1,184.67,408.61,232.57,272.55,0.98,-1,-1,-1
274,-1,1597.54,480.19,133.90,356.12,0.97,-1,-1,-1
274,-1,333.24,468.99,150.54,340.24,0.96,-1,-1,-1
274,-1,729.74,422.92,169.93,319.50,0.95,-1,-1,-1
274,-1,1225.24,398.70,107.26,293.65,0.94,-1,-1,-1
275,-1,190.17,409.25,233.97,273.78,0.98,-1,-1,-1
275,-1,731.50,404.26,171.79,340.57,0.97,-1,-1,-1
275,-1,1595.46,492.84,133.28,343.70,0.96,-1,-1,-1
275,-1,330.22,468.97,135.19,336.93,0.95,-1,-1,-1
275,-1,1204.05,396.36,126.70,296.02,0.95,-1,-1,-1
276,-1,189.80,408.93,244.94,277.02,0.97,-1,-1,-1
276,-1,739.62,399.89,164.34,344.26,0.96,-1,-1,-1
276,-1,329.38,471.46,153.40,332.83,0.96,-1,-1,-1
276,-1,1595.45,499.17,126.69,338.07,0.96,-1,-1,-1
276,-1,1193.92,396.71,142.70,296.24,0.96,-1,-1,-1
277,-1,188.68,411.95,245.83,279.25,0.97,-1,-1,-1
277,-1,758.84,401.29,184.02,343.88,0.96,-1,-1,-1
277,-1,1193.39,402.99,144.70,294.76,0.96,-1,-1,-1
277,-1,1590.81,491.55,109.31,340.64,0.96,-1,-1,-1
277,-1,324.95,480.20,190.51,326.39,0.95,-1,-1,-1
278,-1,193.50,415.36,242.41,271.56,0.97,-1,-1,-1
278,-1,1193.26,408.29,141.52,290.26,0.96,-1,-1,-1
278,-1,321.79,484.33,209.07,323.00,0.95,-1,-1,-1
278,-1,1581.83,484.89,93.60,346.77,0.94,-1,-1,-1
278,-1,791.02,418.35,175.61,329.12,0.92,-1,-1,-1
279,-1,200.66,419.84,237.58,272.35,0.97,-1,-1,-1
279,-1,318.75,490.14,219.35,321.85,0.96,-1,-1,-1
279,-1,1192.38,413.36,139.72,288.36,0.96,-1,-1,-1
279,-1,1572.71,475.94,80.41,353.09,0.93,-1,-1,-1
279,-1,818.09,511.36,106.19,238.56,0.87,-1,-1,-1
280,-1,208.44,426.89,230.84,268.10,0.97,-1,-1,-1
280,-1,313.86,495.12,242.62,318.74,0.96,-1,-1,-1
280,-1,1188.21,415.40,141.18,288.31,0.95,-1,-1,-1
280,-1,1547.98,473.70,96.10,360.06,0.93,-1,-1,-1
280,-1,827.21,517.84,165.23,234.82,0.89,-1,-1,-1
281,-1,229.64,437.29,213.33,265.32,0.97,-1,-1,-1
281,-1,308.88,503.06,247.53,310.51,0.97,-1,-1,-1
281,-1,1498.81,479.04,133.90,355.96,0.96,-1,-1,-1
281,-1,821.71,573.20,195.10,184.62,0.93,-1,-1,-1
281,-1,1194.71,419.05,129.95,289.68,0.93,-1,-1,-1
282,-1,244.10,446.25,201.29,261.80,0.97,-1,-1,-1
282,-1,312.80,508.88,237.31,305.93,0.96,-1,-1,-1
282,-1,1440.49,489.28,182.71,349.80,0.94,-1,-1,-1
282,-1,1174.87,425.14,146.78,288.61,0.94,-1,-1,-1
282,-1,820.47,592.88,193.53,170.82,0.94,-1,-1,-1
283,-1,265.31,456.63,181.54,260.52,0.97,-1,-1,-1
283,-1,1436.63,504.49,171.29,343.94,0.96,-1,-1,-1
283,-1,343.28,517.73,196.21,304.88,0.95,-1,-1,-1
283,-1,1172.08,438.42,131.33,282.37,0.95,-1,-1,-1
283,-1,817.07,628.89,198.06,138.75,0.95,-1,-1,-1
284,-1,266.91,459.04,178.02,261.52,0.97,-1,-1,-1
284,-1,1429.48,514.37,170.20,339.19,0.96,-1,-1,-1
284,-1,369.92,519.30,161.11,307.92,0.96,-1,-1,-1
284,-1,1162.83,448.84,124.23,277.13,0.95,-1,-1,-1
284,-1,804.84,639.60,204.48,133.16,0.95,-1,-1,-1
285,-1,259.16,457.33,193.62,266.27,0.98,-1,-1,-1
285,-1,1422.68,524.10,172.21,333.44,0.96,-1,-1,-1
285,-1,1147.41,456.70,121.41,271.91,0.96,-1,-1,-1
285,-1,793.97,645.73,205.86,148.24,0.95,-1,-1,-1
285,-1,397.94,512.03,159.61,317.80,0.95,-1,-1,-1
286,-1,249.96,453.57,209.57,271.03,0.98,-1,-1,-1
286,-1,1422.53,524.53,166.55,332.55,0.97,-1,-1,-1
286,-1,793.15,648.83,205.57,147.11,0.96,-1,-1,-1
286,-1,1136.82,455.82,136.53,275.49,0.95,-1,-1,-1
286,-1,402.40,507.20,164.80,321.74,0.94,-1,-1,-1
287,-1,235.01,449.63,229.69,275.58,0.97,-1,-1,-1
287,-1,394.66,501.37,200.50,309.99,0.96,-1,-1,-1
287,-1,791.35,658.36,201.53,138.56,0.96,-1,-1,-1
287,-1,1407.28,526.26,173.32,330.80,0.96,-1,-1,-1
287,-1,1117.90,454.27,151.04,279.23,0.95,-1,-1,-1
288,-1,231.73,449.34,232.09,278.99,0.98,-1,-1,-1
288,-1,398.62,500.45,210.06,312.04,0.97,-1,-1,-1
288,-1,1398.38,524.96,171.46,325.41,0.97,-1,-1,-1
288,-1,1104.42,454.01,154.20,287.89,0.96,-1,-1,-1
288,-1,779.71,667.05,208.11,127.83,0.96,-1,-1,-1
289,-1,233.37,453.70,233.85,276.72,0.97,-1,-1,-1
289,-1,428.99,501.73,208.29,311.76,0.96,-1,-1,-1
289,-1,763.73,677.74,216.03,116.55,0.96,-1,-1,-1
289,-1,1376.18,518.06,163.39,329.38,0.95,-1,-1,-1
289,-1,1083.61,450.80,175.44,292.34,0.95,-1,-1,-1
290,-1,234.24,459.78,232.33,271.32,0.97,-1,-1,-1
290,-1,760.37,673.75,216.65,122.84,0.96,-1,-1,-1
290,-1,1365.43,513.47,146.07,328.50,0.96,-1,-1,-1
290,-1,455.44,502.36,197.38,311.60,0.95,-1,-1,-1
290,-1,1065.58,452.84,175.98,290.21,0.89,-1,-1,-1
291,-1,235.93,468.66,239.53,265.65,0.97,-1,-1,-1
291,-1,770.39,664.68,201.98,130.84,0.97,-1,-1,-1
291,-1,466.60,497.94,210.36,317.11,0.96,-1,-1,-1
291,-1,1038.73,457.28,139.54,287.40,0.92,-1,-1,-1
291,-1,1351.09,514.48,126.17,322.07,0.91,-1,-1,-1
292,-1,237.33,474.29,238.26,264.10,0.97,-1,-1,-1
292,-1,771.92,667.60,200.16,128.55,0.96,-1,-1,-1
292,-1,468.88,492.33,221.14,321.53,0.96,-1,-1,-1
292,-1,1341.74,517.46,161.80,317.95,0.88,-1,-1,-1
292,-1,1019.30,454.08,183.68,289.43,0.85,-1,-1,-1
293,-1,249.47,474.18,229.94,268.15,0.98,-1,-1,-1
293,-1,475.53,489.29,228.80,314.89,0.96,-1,-1,-1
293,-1,1328.76,517.48,123.91,321.50,0.95,-1,-1,-1
293,-1,767.03,687.08,206.09,110.00,0.93,-1,-1,-1
293,-1,988.44,450.43,207.58,298.78,0.93,-1,-1,-1
294,-1,261.02,472.97,229.73,269.55,0.97,-1,-1,-1
294,-1,484.76,489.96,227.74,307.51,0.96,-1,-1,-1
294,-1,972.52,452.85,182.04,303.46,0.93,-1,-1,-1
294,-1,1305.79,510.35,139.65,326.88,0.93,-1,-1,-1
294,-1,761.18,705.04,212.66,91.62,0.91,-1,-1,-1
295,-1,286.28,468.49,216.85,276.51,0.97,-1,-1,-1
295,-1,524.48,497.33,204.58,302.98,0.94,-1,-1,-1
295,-1,950.34,436.21,163.35,322.62,0.94,-1,-1,-1
295,-1,1278.31,480.28,151.76,358.26,0.91,-1,-1,-1
295,-1,762.95,722.33,203.18,88.33,0.90,-1,-1,-1
295,-1,457.82,506.26,179.72,231.77,0.05,-1,-1,-1
296,-1,315.53,460.84,199.27,283.75,0.96,-1,-1,-1
296,-1,534.96,497.75,200.19,303.91,0.94,-1,-1,-1
296,-1,762.72,721.38,225.54,90.24,0.94,-1,-1,-1
296,-1,1263.89,457.94,164.92,379.65,0.94,-1,-1,-1
296,-1,937.28,439.21,155.87,319.75,0.94,-1,-1,-1
297,-1,329.06,446.23,201.11,302.41,0.97,-1,-1,-1
297,-1,1243.47,437.32,166.26,399.43,0.96,-1,-1,-1
297,-1,546.74,468.37,193.46,333.71,0.96,-1,-1,-1
297,-1,756.97,720.59,247.51,90.76,0.92,-1,-1,-1
297,-1,914.68,434.46,192.51,327.80,0.87,-1,-1,-1
298,-1,342.47,433.25,197.14,314.49,0.97,-1,-1,-1
298,-1,558.23,461.40,192.58,339.71,0.97,-1,-1,-1
298,-1,1230.76,425.86,170.31,407.96,0.97,-1,-1,-1
298,-1,904.24,432.58,205.44,334.41,0.93,-1,-1,-1
298,-1,755.52,721.47,256.71,92.38,0.90,-1,-1,-1
299,-1,337.93,438.90,208.81,309.67,0.97,-1,-1,-1
299,-1,578.55,446.08,184.74,348.19,0.95,-1,-1,-1
299,-1,1217.13,420.23,171.76,406.08,0.95,-1,-1,-1
299,-1,754.26,723.71,277.56,90.17,0.90,-1,-1,-1
299,-1,886.96,423.01,190.37,342.28,0.89,-1,-1,-1
300,-1,329.23,444.13,224.69,304.85,0.96,-1,-1,-1
300,-1,1211.82,422.26,172.73,398.86,0.94,-1,-1,-1
300,-1,597.69,440.84,173.42,336.73,0.94,-1,-1,-1
300,-1,871.82,421.92,191.11,360.99,0.89,-1,-1,-1
300,-1,754.05,725.54,285.27,89.89,0.89,-1,-1,-1
301,-1,347.71,459.48,214.30,293.36,0.97,-1,-1,-1
301,-1,612.31,436.84,174.68,342.88,0.95,-1,-1,-1
301,-1,1203.97,430.02,166.93,392.60,0.94,-1,-1,-1
301,-1,846.84,419.33,196.60,365.29,0.93,-1,-1,-1
301,-1,752.59,726.05,291.13,89.68,0.92,-1,-1,-1
302,-1,642.35,432.72,156.72,345.46,0.96,-1,-1,-1
302,-1,362.49,467.14,196.13,288.97,0.95,-1,-1,-1
302,-1,1192.08,434.12,175.19,388.86,0.94,-1,-1,-1
302,-1,829.45,419.44,205.53,369.23,0.93,-1,-1,-1
302,-1,751.69,726.28,288.13,90.00,0.91,-1,-1,-1
302,-1,832.03,421.16,92.26,350.98,0.07,-1,-1,-1
303,-1,391.11,483.16,181.70,280.41,0.96,-1,-1,-1
303,-1,1180.62,450.87,190.70,375.19,0.94,-1,-1,-1
303,-1,752.71,725.58,286.86,92.48,0.93,-1,-1,-1
303,-1,800.80,420.78,194.03,363.69,0.92,-1,-1,-1
303,-1,693.06,421.87,134.80,356.17,0.91,-1,-1,-1
304,-1,1178.48,456.24,191.97,369.49,0.96,-1,-1,-1
304,-1,404.36,487.62,169.97,277.48,0.96,-1,-1,-1
304,-1,715.51,435.32,126.57,338.58,0.94,-1,-1,-1
304,-1,758.48,416.53,238.15,361.25,0.91,-1,-1,-1
304,-1,753.20,723.73,289.61,93.57,0.85,-1,-1,-1
305,-1,1157.44,465.61,207.43,357.61,0.96,-1,-1,-1
305,-1,431.83,489.63,165.59,277.18,0.93,-1,-1,-1
305,-1,723.16,418.07,167.17,345.09,0.87,-1,-1,-1
305,-1,753.71,722.02,286.79,95.45,0.81,-1,-1,-1
306,-1,446.64,484.35,170.50,282.53,0.92,-1,-1,-1
306,-1,1143.39,457.79,214.22,365.43,0.92,-1,-1,-1
306,-1,728.00,439.63,198.35,325.60,0.89,-1,-1,-1
306,-1,733.27,719.22,308.04,97.81,0.75,-1,-1,-1
307,-1,1150.78,451.51,199.06,355.83,0.95,-1,-1,-1
307,-1,474.79,475.48,123.47,290.28,0.90,-1,-1,-1
307,-1,714.59,453.09,173.06,334.99,0.88,-1,-1,-1
307,-1,753.36,724.74,290.67,91.58,0.87,-1,-1,-1
308,-1,1152.60,456.77,188.83,344.47,0.96,-1,-1,-1
308,-1,481.54,466.77,122.08,298.74,0.95,-1,-1,-1
308,-1,753.79,724.01,288.87,92.80,0.94,-1,-1,-1
308,-1,734.09,436.41,228.98,298.86,0.87,-1,-1,-1
308,-1,705.08,455.75,149.03,345.22,0.87,-1,-1,-1
309,-1,811.90,442.85,170.73,306.38,0.95,-1,-1,-1
309,-1,1162.13,468.29,147.58,334.32,0.95,-1,-1,-1
309,-1,511.10,458.23,106.46,304.52,0.95,-1,-1,-1
309,-1,752.89,724.47,288.94,92.52,0.93,-1,-1,-1
309,-1,655.82,471.29,176.51,333.90,0.88,-1,-1,-1
310,-1,823.03,452.86,171.82,305.05,0.95,-1,-1,-1
310,-1,613.95,484.07,185.97,321.28,0.95,-1,-1,-1
310,-1,1161.25,481.40,115.34,321.23,0.95,-1,-1,-1
310,-1,529.20,437.24,98.49,326.27,0.94,-1,-1,-1
310,-1,754.20,724.05,289.13,92.76,0.93,-1,-1,-1
311,-1,1133.32,449.40,101.97,351.85,0.95,-1,-1,-1
311,-1,620.91,490.56,139.35,329.49,0.91,-1,-1,-1
311,-1,849.06,461.33,163.56,302.80,0.91,-1,-1,-1
311,-1,545.56,435.72,97.94,330.08,0.91,-1,-1,-1
311,-1,754.86,727.98,288.66,86.97,0.49,-1,-1,-1
311,-1,757.47,616.05,282.42,199.31,0.31,-1,-1,-1
312,-1,1108.88,444.21,122.53,356.79,0.96,-1,-1,-1
312,-1,755.52,723.90,284.94,93.63,0.94,-1,-1,-1
312,-1,552.58,447.49,115.22,318.47,0.89,-1,-1,-1
312,-1,849.56,468.37,167.23,287.97,0.88,-1,-1,-1
312,-1,636.02,490.27,95.59,336.61,0.85,-1,-1,-1
313,-1,1078.58,430.59,140.92,366.37,0.95,-1,-1,-1
313,-1,756.07,724.57,284.48,91.99,0.94,-1,-1,-1
313,-1,845.88,473.25,189.99,283.40,0.93,-1,-1,-1
313,-1,573.51,472.62,112.03,305.49,0.90,-1,-1,-1
313,-1,619.01,495.14,90.85,331.04,0.86,-1,-1,-1
314,-1,1059.76,427.68,138.76,359.42,0.95,-1,-1,-1
314,-1,756.43,725.26,284.75,91.67,0.94,-1,-1,-1
314,-1,878.74,472.98,162.20,281.33,0.93,-1,-1,-1
314,-1,583.57,474.95,107.92,304.06,0.88,-1,-1,-1
315,-1,756.58,723.52,286.14,92.48,0.95,-1,-1,-1
315,-1,1049.93,427.50,97.54,350.16,0.94,-1,-1,-1
315,-1,913.51,465.95,138.27,269.87,0.91,-1,-1,-1
315,-1,565.61,477.98,141.57,345.47,0.84,-1,-1,-1
316,-1,756.27,723.73,288.17,90.89,0.94,-1,-1,-1
316,-1,596.94,477.04,143.81,294.44,0.92,-1,-1,-1
316,-1,950.82,458.76,104.53,283.82,0.90,-1,-1,-1
316,-1,535.41,488.32,148.47,340.24,0.88,-1,-1,-1
316,-1,1028.07,462.66,105.18,316.08,0.88,-1,-1,-1
317,-1,597.57,475.77,198.48,312.96,0.94,-1,-1,-1
317,-1,756.84,723.82,289.79,89.53,0.94,-1,-1,-1
317,-1,499.23,505.84,194.69,331.25,0.90,-1,-1,-1
317,-1,969.66,447.54,142.98,332.37,0.87,-1,-1,-1
317,-1,521.63,416.96,206.29,267.15,0.08,-1,-1,-1
318,-1,476.25,510.96,162.72,327.72,0.96,-1,-1,-1
318,-1,757.11,724.17,292.67,87.67,0.93,-1,-1,-1
318,-1,613.75,485.93,200.93,304.22,0.92,-1,-1,-1
318,-1,917.92,485.62,179.98,294.22,0.89,-1,-1,-1
318,-1,981.09,452.22,102.23,280.05,0.41,-1,-1,-1
319,-1,663.66,503.12,191.49,290.46,0.95,-1,-1,-1
319,-1,441.41,523.93,176.74,314.93,0.95,-1,-1,-1
319,-1,757.37,725.08,302.71,87.59,0.93,-1,-1,-1
319,-1,916.24,458.65,203.81,320.82,0.83,-1,-1,-1
320,-1,691.89,514.85,178.04,278.90,0.96,-1,-1,-1
320,-1,419.82,538.07,184.42,300.92,0.96,-1,-1,-1
320,-1,757.54,726.06,313.81,87.54,0.93,-1,-1,-1
320,-1,982.84,437.20,172.55,294.13,0.87,-1,-1,-1
321,-1,393.55,552.38,189.74,288.33,0.97,-1,-1,-1
321,-1,694.08,518.27,202.02,274.05,0.96,-1,-1,-1
321,-1,871.34,437.48,229.62,307.68,0.91,-1,-1,-1
321,-1,757.96,728.56,309.90,86.19,0.90,-1,-1,-1
321,-1,1015.31,458.85,174.79,263.17,0.89,-1,-1,-1
322,-1,700.39,521.48,216.96,268.21,0.97,-1,-1,-1
322,-1,378.00,562.19,192.88,280.24,0.96,-1,-1,-1
322,-1,860.08,442.46,251.62,276.50,0.92,-1,-1,-1
322,-1,759.87,729.34,301.23,84.71,0.91,-1,-1,-1
322,-1,1033.36,454.52,167.06,275.32,0.91,-1,-1,-1
323,-1,351.62,569.18,207.73,275.90,0.97,-1,-1,-1
323,-1,1038.73,457.32,178.68,272.45,0.95,-1,-1,-1
323,-1,757.57,725.70,275.36,85.30,0.91,-1,-1,-1
323,-1,685.14,533.06,243.71,190.12,0.90,-1,-1,-1
323,-1,845.51,441.86,248.91,193.83,0.82,-1,-1,-1
324,-1,336.40,569.81,216.25,274.96,0.97,-1,-1,-1
324,-1,1033.93,457.16,199.31,270.47,0.94,-1,-1,-1
324,-1,758.61,723.21,247.46,83.81,0.93,-1,-1,-1
324,-1,823.87,439.18,267.80,165.08,0.87,-1,-1,-1
324,-1,678.15,528.74,256.04,153.75,0.73,-1,-1,-1
324,-1,663.33,157.16,120.07,283.49,0.06,-1,-1,-1
325,-1,313.45,555.47,232.23,294.46,0.97,-1,-1,-1
325,-1,1035.55,457.71,190.11,266.82,0.96,-1,-1,-1
325,-1,759.12,716.80,215.79,84.43,0.94,-1,-1,-1
325,-1,705.21,560.88,238.40,136.45,0.86,-1,-1,-1
325,-1,809.11,450.29,270.85,157.95,0.75,-1,-1,-1
326,-1,298.69,547.16,242.27,305.10,0.97,-1,-1,-1
326,-1,1030.25,459.20,195.35,265.42,0.94,-1,-1,-1
326,-1,758.95,707.33,214.12,89.43,0.89,-1,-1,-1
326,-1,782.17,469.37,278.90,233.97,0.78,-1,-1,-1
326,-1,719.07,579.14,242.79,170.03,0.77,-1,-1,-1
326,-1,781.08,496.79,286.32,106.24,0.07,-1,-1,-1
327,-1,278.20,532.81,260.53,324.91,0.97,-1,-1,-1
327,-1,1040.79,461.16,189.75,263.75,0.97,-1,-1,-1
327,-1,749.71,583.87,254.14,210.20,0.94,-1,-1,-1
327,-1,783.05,512.78,250.55,217.47,0.84,-1,-1,-1
