692,-1,242.95,377.44,381.40,579.82,0.93,-1,-1,-1
692,-1,1457.99,567.28,205.28,343.77,0.93,-1,-1,-1
692,-1,1573.44,639.05,269.00,306.71,0.87,-1,-1,-1
692,-1,1710.82,502.49,206.12,415.79,0.86,-1,-1,-1
692,-1,1282.65,526.62,297.66,428.12,0.23,-1,-1,-1
692,-1,884.33,493.18,238.77,551.92,0.11,-1,-1,-1
693,-1,196.74,400.74,441.86,588.50,0.97,-1,-1,-1
693,-1,616.44,288.61,766.12,764.06,0.97,-1,-1,-1
693,-1,2.19,631.54,280.58,299.57,0.97,-1,-1,-1
693,-1,1002.73,437.38,391.14,528.11,0.97,-1,-1,-1
693,-1,1287.25,385.97,580.13,609.67,0.95,-1,-1,-1
693,-1,227.99,577.18,261.79,325.10,0.94,-1,-1,-1
693,-1,608.60,376.67,365.06,588.94,0.94,-1,-1,-1
693,-1,1712.11,504.39,204.86,405.52,0.84,-1,-1,-1
693,-1,1573.89,594.92,274.08,356.39,0.83,-1,-1,-1
693,-1,1432.07,488.82,324.31,448.81,0.65,-1,-1,-1
693,-1,1282.63,519.38,299.28,444.51,0.26,-1,-1,-1
693,-1,1658.89,809.50,185.00,142.70,0.14,-1,-1,-1
693,-1,320.99,592.50,315.62,344.56,0.06,-1,-1,-1
694,-1,184.80,398.62,455.92,592.99,0.98,-1,-1,-1
694,-1,1003.53,449.64,399.61,517.04,0.97,-1,-1,-1
694,-1,4.85,634.08,282.58,299.82,0.96,-1,-1,-1
694,-1,1289.06,398.52,575.00,600.67,0.95,-1,-1,-1
694,-1,651.12,267.66,727.41,765.68,0.95,-1,-1,-1
694,-1,604.08,367.63,369.06,601.52,0.94,-1,-1,-1
694,-1,224.39,579.85,269.58,327.00,0.91,-1,-1,-1
694,-1,1723.67,505.42,192.90,388.58,0.82,-1,-1,-1
694,-1,1562.28,612.74,296.13,341.16,0.82,-1,-1,-1
694,-1,1458.63,574.02,267.18,340.53,0.41,-1,-1,-1
694,-1,1663.63,811.63,184.23,141.88,0.34,-1,-1,-1
694,-1,1285.84,541.53,343.29,432.90,0.30,-1,-1,-1
694,-1,877.46,549.47,229.70,488.96,0.07,-1,-1,-1
695,-1,1009.74,452.75,393.52,515.64,0.98,-1,-1,-1
695,-1,180.06,395.31,464.86,598.44,0.97,-1,-1,-1
695,-1,668.85,236.13,713.12,809.53,0.97,-1,-1,-1
695,-1,1292.72,383.88,579.03,610.42,0.95,-1,-1,-1
695,-1,4.55,632.55,289.13,302.00,0.95,-1,-1,-1
695,-1,600.96,350.40,374.18,620.31,0.93,-1,-1,-1
695,-1,229.02,580.92,266.44,323.23,0.89,-1,-1,-1
695,-1,1563.62,645.18,305.61,309.96,0.82,-1,-1,-1
695,-1,1291.38,542.41,359.19,442.27,0.45,-1,-1,-1
695,-1,1713.70,505.45,202.16,379.32,0.42,-1,-1,-1
696,-1,185.52,401.80,470.89,594.00,0.98,-1,-1,-1
696,-1,1010.22,448.32,392.63,524.56,0.97,-1,-1,-1
696,-1,630.54,220.63,758.68,833.39,0.96,-1,-1,-1
696,-1,1295.03,375.52,585.47,626.25,0.95,-1,-1,-1
696,-1,4.26,631.13,296.75,304.89,0.95,-1,-1,-1
696,-1,234.81,583.68,264.89,321.40,0.93,-1,-1,-1
696,-1,598.13,345.33,379.48,625.11,0.93,-1,-1,-1
696,-1,1593.11,598.27,269.31,359.87,0.85,-1,-1,-1
696,-1,1749.78,509.40,166.95,374.92,0.77,-1,-1,-1
696,-1,1293.35,538.74,354.97,447.69,0.38,-1,-1,-1
696,-1,1464.36,552.19,284.89,355.64,0.24,-1,-1,-1
697,-1,195.58,404.14,464.94,592.37,0.98,-1,-1,-1
697,-1,1012.25,443.52,391.75,530.97,0.97,-1,-1,-1
697,-1,672.19,235.85,721.39,822.38,0.95,-1,-1,-1
697,-1,1298.82,373.78,585.99,625.63,0.95,-1,-1,-1
697,-1,4.33,636.12,310.22,302.51,0.95,-1,-1,-1
697,-1,236.05,585.24,265.38,323.17,0.94,-1,-1,-1
697,-1,600.76,330.14,376.80,642.24,0.93,-1,-1,-1
697,-1,1579.65,598.12,294.07,361.25,0.86,-1,-1,-1
697,-1,1752.73,511.14,161.83,378.24,0.81,-1,-1,-1
697,-1,1294.93,529.90,344.69,451.41,0.39,-1,-1,-1
697,-1,1448.94,530.72,360.18,391.85,0.22,-1,-1,-1
697,-1,339.03,599.11,318.23,384.65,0.14,-1,-1,-1
698,-1,202.13,387.74,452.41,612.37,0.98,-1,-1,-1
698,-1,656.52,243.96,733.34,805.63,0.97,-1,-1,-1
698,-1,1013.09,452.50,399.63,520.26,0.97,-1,-1,-1
698,-1,2.70,645.04,295.51,295.45,0.96,-1,-1,-1
698,-1,597.88,367.36,385.97,607.80,0.94,-1,-1,-1
698,-1,1298.12,371.55,602.65,632.83,0.93,-1,-1,-1
698,-1,239.82,585.59,264.70,324.96,0.92,-1,-1,-1
698,-1,1587.42,597.23,289.03,364.27,0.87,-1,-1,-1
698,-1,1766.46,513.32,148.91,374.22,0.87,-1,-1,-1
698,-1,1296.91,550.16,377.42,445.70,0.54,-1,-1,-1
698,-1,357.60,594.42,298.84,329.16,0.25,-1,-1,-1
698,-1,1467.13,585.43,237.08,329.59,0.24,-1,-1,-1
699,-1,200.55,387.48,453.04,610.91,0.98,-1,-1,-1
699,-1,1013.14,451.94,405.61,521.52,0.96,-1,-1,-1
699,-1,4.45,645.06,295.09,296.68,0.96,-1,-1,-1
699,-1,1301.71,371.85,597.38,630.44,0.96,-1,-1,-1
699,-1,601.40,349.11,386.71,626.63,0.96,-1,-1,-1
699,-1,242.36,586.64,263.40,325.43,0.95,-1,-1,-1
699,-1,680.10,239.51,713.64,815.35,0.95,-1,-1,-1
699,-1,1585.23,601.65,293.34,361.08,0.86,-1,-1,-1
699,-1,1761.77,512.12,152.44,379.28,0.83,-1,-1,-1
699,-1,366.59,591.06,291.42,343.59,0.58,-1,-1,-1
699,-1,1300.35,550.01,315.93,430.03,0.50,-1,-1,-1
699,-1,1473.14,575.96,230.88,347.34,0.47,-1,-1,-1
699,-1,880.18,500.28,266.77,566.06,0.13,-1,-1,-1
700,-1,202.93,393.07,451.30,606.88,0.98,-1,-1,-1
700,-1,1012.93,444.77,407.43,530.79,0.97,-1,-1,-1
700,-1,1299.43,374.44,602.62,631.85,0.97,-1,-1,-1
700,-1,2.77,645.66,297.80,298.48,0.97,-1,-1,-1
700,-1,245.86,588.56,262.13,325.78,0.96,-1,-1,-1
700,-1,674.38,252.86,727.24,797.13,0.95,-1,-1,-1
700,-1,606.40,383.06,380.18,593.52,0.93,-1,-1,-1
700,-1,1573.52,647.36,308.31,315.80,0.85,-1,-1,-1
700,-1,1766.10,515.29,149.05,381.03,0.82,-1,-1,-1
700,-1,1476.55,571.70,233.83,350.10,0.70,-1,-1,-1
700,-1,360.76,575.28,293.64,351.65,0.49,-1,-1,-1
700,-1,1302.25,532.79,321.26,441.56,0.33,-1,-1,-1
700,-1,879.01,494.28,262.79,568.44,0.16,-1,-1,-1
701,-1,207.65,393.52,450.64,608.84,0.98,-1,-1,-1
701,-1,1299.58,381.58,601.28,625.33,0.97,-1,-1,-1
701,-1,1017.32,437.96,404.75,538.05,0.97,-1,-1,-1
701,-1,5.33,645.51,298.30,300.38,0.97,-1,-1,-1
701,-1,657.49,287.49,750.13,768.95,0.96,-1,-1,-1
701,-1,245.14,591.45,270.92,325.52,0.96,-1,-1,-1
701,-1,611.90,391.58,374.48,588.10,0.92,-1,-1,-1
701,-1,1581.87,634.86,299.41,329.73,0.84,-1,-1,-1
701,-1,1766.11,515.04,149.94,377.73,0.83,-1,-1,-1
701,-1,1486.37,557.57,231.13,370.55,0.82,-1,-1,-1
701,-1,353.15,558.71,302.50,361.54,0.56,-1,-1,-1
701,-1,1301.89,537.00,314.07,437.78,0.18,-1,-1,-1
701,-1,871.53,545.39,275.19,506.75,0.07,-1,-1,-1
702,-1,209.27,385.57,447.27,617.82,0.98,-1,-1,-1
702,-1,1017.83,443.76,401.29,534.18,0.97,-1,-1,-1
702,-1,5.83,646.12,295.96,300.87,0.97,-1,-1,-1
702,-1,672.72,308.39,720.69,749.35,0.96,-1,-1,-1
702,-1,245.28,592.12,267.83,324.37,0.96,-1,-1,-1
702,-1,1298.33,385.69,593.25,621.47,0.95,-1,-1,-1
702,-1,630.41,409.45,352.66,572.22,0.92,-1,-1,-1
702,-1,1586.48,651.57,296.19,314.51,0.86,-1,-1,-1
702,-1,1765.95,508.64,150.49,389.34,0.84,-1,-1,-1
702,-1,1458.02,487.12,272.11,461.79,0.81,-1,-1,-1
702,-1,359.38,604.80,296.85,320.31,0.53,-1,-1,-1
702,-1,1300.02,544.99,336.98,445.22,0.38,-1,-1,-1
702,-1,858.82,534.97,292.18,528.26,0.06,-1,-1,-1
703,-1,218.24,387.01,431.07,630.30,0.99,-1,-1,-1
703,-1,1014.75,437.44,404.82,543.79,0.98,-1,-1,-1
703,-1,649.99,250.54,730.43,792.37,0.97,-1,-1,-1
703,-1,7.54,649.97,292.98,297.99,0.96,-1,-1,-1
703,-1,1293.73,374.47,604.53,636.83,0.95,-1,-1,-1
703,-1,244.87,591.40,263.96,326.83,0.95,-1,-1,-1
703,-1,619.17,381.93,372.74,602.38,0.90,-1,-1,-1
703,-1,1481.04,553.91,210.34,376.25,0.89,-1,-1,-1
703,-1,1758.63,517.48,157.37,382.64,0.85,-1,-1,-1
703,-1,1585.56,638.77,297.12,328.56,0.84,-1,-1,-1
703,-1,1300.68,533.52,315.61,448.75,0.40,-1,-1,-1
703,-1,356.58,614.82,299.44,329.12,0.34,-1,-1,-1
704,-1,224.29,387.60,428.02,619.42,0.98,-1,-1,-1
704,-1,1012.79,431.00,405.12,553.01,0.97,-1,-1,-1
704,-1,3.95,650.21,294.18,299.11,0.96,-1,-1,-1
704,-1,244.85,590.98,262.75,328.25,0.96,-1,-1,-1
704,-1,646.92,241.15,724.99,811.58,0.95,-1,-1,-1
704,-1,1290.85,375.02,600.08,642.20,0.91,-1,-1,-1
704,-1,611.94,401.71,376.10,580.36,0.90,-1,-1,-1
704,-1,1577.29,649.30,300.20,318.79,0.85,-1,-1,-1
704,-1,1751.07,518.33,164.47,384.55,0.84,-1,-1,-1
704,-1,1478.82,555.96,220.18,367.57,0.79,-1,-1,-1
704,-1,1297.21,521.04,357.49,471.61,0.55,-1,-1,-1
705,-1,223.38,388.01,430.03,616.95,0.98,-1,-1,-1
705,-1,1012.12,435.01,396.97,548.01,0.98,-1,-1,-1
705,-1,3.17,652.71,295.84,297.45,0.97,-1,-1,-1
705,-1,646.31,252.21,728.19,798.17,0.97,-1,-1,-1
705,-1,245.33,590.62,262.70,329.84,0.96,-1,-1,-1
705,-1,602.86,399.00,377.85,584.33,0.93,-1,-1,-1
705,-1,1330.74,365.63,546.21,666.60,0.88,-1,-1,-1
705,-1,1589.10,657.09,287.76,311.38,0.87,-1,-1,-1
705,-1,1765.41,517.17,150.89,380.09,0.85,-1,-1,-1
705,-1,1477.54,565.82,209.71,357.41,0.80,-1,-1,-1
705,-1,1291.76,542.18,403.65,469.77,0.71,-1,-1,-1
705,-1,340.62,622.10,315.25,326.82,0.22,-1,-1,-1
706,-1,218.45,392.53,434.19,612.06,0.98,-1,-1,-1
706,-1,1010.83,434.07,388.19,548.26,0.98,-1,-1,-1
706,-1,636.17,250.02,736.38,803.13,0.97,-1,-1,-1
706,-1,6.28,654.98,291.04,295.08,0.96,-1,-1,-1
706,-1,245.07,593.17,261.66,326.78,0.96,-1,-1,-1
706,-1,594.37,364.33,382.30,620.21,0.93,-1,-1,-1
706,-1,1293.23,358.21,576.86,665.45,0.93,-1,-1,-1
706,-1,1591.98,653.01,280.04,315.23,0.86,-1,-1,-1
706,-1,1757.23,513.20,158.04,394.23,0.82,-1,-1,-1
706,-1,1474.93,574.86,205.63,350.70,0.81,-1,-1,-1
706,-1,1292.05,547.80,336.86,435.89,0.32,-1,-1,-1
706,-1,352.27,624.00,299.83,306.95,0.29,-1,-1,-1
707,-1,206.74,400.77,442.08,603.60,0.98,-1,-1,-1
707,-1,1011.90,432.27,379.10,549.84,0.97,-1,-1,-1
707,-1,5.32,653.46,292.60,297.87,0.96,-1,-1,-1
707,-1,1291.03,363.63,563.20,658.69,0.95,-1,-1,-1
707,-1,242.53,593.34,263.49,331.53,0.95,-1,-1,-1
707,-1,591.01,378.93,376.11,606.63,0.95,-1,-1,-1
707,-1,706.11,252.20,655.15,794.41,0.94,-1,-1,-1
707,-1,1587.74,652.89,282.11,315.73,0.86,-1,-1,-1
707,-1,1463.02,571.81,216.00,359.59,0.84,-1,-1,-1
707,-1,1756.74,515.12,159.43,386.81,0.82,-1,-1,-1
707,-1,861.58,466.45,268.01,583.33,0.24,-1,-1,-1
707,-1,1290.64,551.61,316.99,420.67,0.22,-1,-1,-1
707,-1,319.74,628.58,331.19,310.79,0.14,-1,-1,-1
708,-1,196.79,417.68,454.23,586.45,0.98,-1,-1,-1
708,-1,1008.49,446.43,380.84,538.62,0.97,-1,-1,-1
708,-1,3.45,659.00,292.13,291.37,0.97,-1,-1,-1
708,-1,577.80,412.04,384.46,576.31,0.97,-1,-1,-1
708,-1,1282.26,387.73,558.13,627.94,0.96,-1,-1,-1
708,-1,650.10,278.46,713.68,792.10,0.94,-1,-1,-1
708,-1,237.40,593.23,268.34,335.05,0.93,-1,-1,-1
708,-1,1468.24,587.04,211.74,342.44,0.92,-1,-1,-1
708,-1,1586.96,651.75,281.67,317.49,0.87,-1,-1,-1
708,-1,1762.04,514.77,152.80,386.06,0.84,-1,-1,-1
708,-1,345.89,621.32,304.66,319.67,0.11,-1,-1,-1
709,-1,196.00,418.37,453.95,586.18,0.97,-1,-1,-1
709,-1,1007.79,454.21,380.33,528.53,0.97,-1,-1,-1
709,-1,3.77,659.68,291.13,291.49,0.97,-1,-1,-1
709,-1,572.00,410.75,391.43,575.54,0.95,-1,-1,-1
709,-1,655.18,273.27,712.99,774.60,0.95,-1,-1,-1
709,-1,1283.56,382.76,517.94,634.48,0.95,-1,-1,-1
709,-1,1465.46,588.96,212.04,339.43,0.93,-1,-1,-1
709,-1,230.88,597.21,274.28,329.52,0.93,-1,-1,-1
709,-1,1584.10,658.99,281.58,310.02,0.89,-1,-1,-1
709,-1,1761.27,515.19,151.31,387.40,0.83,-1,-1,-1
709,-1,385.89,604.65,120.34,323.83,0.08,-1,-1,-1
710,-1,193.19,417.57,454.88,585.95,0.98,-1,-1,-1
710,-1,1007.36,457.98,381.59,525.22,0.97,-1,-1,-1
710,-1,3.69,657.82,289.84,294.63,0.97,-1,-1,-1
710,-1,1278.41,375.72,554.95,640.73,0.97,-1,-1,-1
710,-1,619.65,270.39,749.21,768.97,0.97,-1,-1,-1
710,-1,576.47,392.97,387.29,592.29,0.96,-1,-1,-1
710,-1,222.36,597.34,279.03,329.20,0.94,-1,-1,-1
710,-1,1470.49,586.33,203.83,343.82,0.94,-1,-1,-1
710,-1,1573.17,660.40,291.03,308.40,0.86,-1,-1,-1
710,-1,1754.17,517.08,160.11,384.85,0.80,-1,-1,-1
710,-1,337.34,628.60,310.54,312.24,0.30,-1,-1,-1
710,-1,1319.95,558.93,249.66,393.27,0.08,-1,-1,-1
711,-1,196.17,417.02,450.56,587.47,0.97,-1,-1,-1
711,-1,599.06,267.05,775.31,773.85,0.97,-1,-1,-1
711,-1,2.94,660.66,289.63,291.07,0.97,-1,-1,-1
711,-1,1009.05,454.89,378.67,528.88,0.97,-1,-1,-1
711,-1,1277.37,373.38,558.80,640.97,0.97,-1,-1,-1
711,-1,570.83,430.64,391.30,552.75,0.96,-1,-1,-1
711,-1,1472.94,588.01,202.44,342.31,0.94,-1,-1,-1
711,-1,218.14,596.25,282.69,327.53,0.94,-1,-1,-1
711,-1,1569.85,662.32,295.53,307.04,0.86,-1,-1,-1
711,-1,1757.40,517.84,157.37,382.04,0.86,-1,-1,-1
711,-1,1315.91,552.46,246.80,414.72,0.10,-1,-1,-1
712,-1,200.97,415.77,445.77,591.84,0.97,-1,-1,-1
712,-1,605.48,266.17,761.14,773.41,0.97,-1,-1,-1
712,-1,1008.00,451.44,377.04,533.69,0.97,-1,-1,-1
712,-1,1276.98,371.79,558.75,645.32,0.97,-1,-1,-1
712,-1,4.46,660.82,287.21,292.52,0.96,-1,-1,-1
712,-1,215.13,596.63,285.70,329.68,0.95,-1,-1,-1
712,-1,1470.29,586.72,205.56,343.38,0.95,-1,-1,-1
712,-1,573.89,381.44,389.27,601.81,0.92,-1,-1,-1
712,-1,1579.72,664.08,284.39,305.87,0.87,-1,-1,-1
712,-1,1755.61,518.03,160.20,381.15,0.85,-1,-1,-1
712,-1,1320.64,555.39,237.13,403.60,0.12,-1,-1,-1
713,-1,216.18,410.92,427.64,595.31,0.98,-1,-1,-1
713,-1,999.18,445.73,383.54,540.46,0.97,-1,-1,-1
713,-1,3.50,660.94,286.13,293.17,0.97,-1,-1,-1
713,-1,1277.98,359.33,566.67,656.68,0.95,-1,-1,-1
713,-1,214.86,601.03,285.38,325.85,0.95,-1,-1,-1
713,-1,622.01,259.76,745.17,791.76,0.95,-1,-1,-1
713,-1,1462.17,590.19,209.39,339.53,0.94,-1,-1,-1
713,-1,585.65,353.48,372.01,631.28,0.93,-1,-1,-1
713,-1,1753.91,515.52,163.21,388.79,0.86,-1,-1,-1
713,-1,1569.09,660.29,290.42,309.63,0.85,-1,-1,-1
713,-1,1316.80,577.57,231.42,377.97,0.14,-1,-1,-1
713,-1,366.05,634.71,134.41,295.80,0.07,-1,-1,-1
714,-1,223.16,408.71,418.15,598.35,0.98,-1,-1,-1
714,-1,629.09,256.94,740.13,796.45,0.97,-1,-1,-1
714,-1,998.34,451.25,385.51,534.83,0.97,-1,-1,-1
714,-1,3.35,660.78,285.23,292.69,0.97,-1,-1,-1
714,-1,1277.34,360.68,567.86,658.84,0.96,-1,-1,-1
714,-1,594.44,394.75,360.76,589.98,0.96,-1,-1,-1
714,-1,1472.41,589.84,200.60,338.19,0.93,-1,-1,-1
714,-1,216.24,594.19,287.05,334.76,0.90,-1,-1,-1
714,-1,1555.78,660.18,310.30,308.18,0.80,-1,-1,-1
714,-1,1728.70,516.51,181.37,393.64,0.73,-1,-1,-1
714,-1,1323.57,563.04,224.47,391.73,0.14,-1,-1,-1
714,-1,309.26,635.05,337.06,320.99,0.12,-1,-1,-1
714,-1,1664.65,759.49,197.10,211.85,0.09,-1,-1,-1
715,-1,230.27,405.48,410.98,601.23,0.98,-1,-1,-1
715,-1,997.43,448.41,384.23,540.20,0.97,-1,-1,-1
715,-1,639.67,256.03,728.45,804.40,0.97,-1,-1,-1
715,-1,3.64,660.74,285.16,292.73,0.96,-1,-1,-1
715,-1,1276.00,357.84,565.38,662.50,0.96,-1,-1,-1
715,-1,602.02,389.52,354.00,593.55,0.95,-1,-1,-1
715,-1,1468.41,588.96,202.81,339.66,0.94,-1,-1,-1
715,-1,220.34,585.74,280.86,344.47,0.90,-1,-1,-1
715,-1,1558.49,660.01,301.78,309.57,0.83,-1,-1,-1
715,-1,1741.39,515.55,168.35,391.51,0.74,-1,-1,-1
715,-1,291.42,642.70,354.28,304.26,0.19,-1,-1,-1
715,-1,1312.99,555.77,233.61,402.59,0.09,-1,-1,-1
715,-1,1664.28,753.57,190.80,217.87,0.07,-1,-1,-1
716,-1,237.10,402.16,399.78,604.30,0.98,-1,-1,-1
716,-1,1274.07,358.15,566.45,660.70,0.97,-1,-1,-1
716,-1,994.78,449.77,386.31,539.21,0.96,-1,-1,-1
716,-1,3.12,661.35,286.21,292.79,0.96,-1,-1,-1
716,-1,648.48,257.25,722.35,807.37,0.96,-1,-1,-1
716,-1,610.11,386.29,344.81,595.87,0.96,-1,-1,-1
716,-1,1471.62,590.35,199.11,337.80,0.93,-1,-1,-1
716,-1,225.49,592.44,273.44,337.68,0.92,-1,-1,-1
716,-1,1568.07,664.55,289.83,305.43,0.87,-1,-1,-1
716,-1,1740.46,515.27,172.36,391.21,0.80,-1,-1,-1
716,-1,296.84,642.15,349.30,303.71,0.27,-1,-1,-1
716,-1,1300.24,563.12,266.26,394.50,0.07,-1,-1,-1
717,-1,242.91,395.47,389.14,612.35,0.97,-1,-1,-1
717,-1,2.85,662.09,285.98,291.95,0.97,-1,-1,-1
717,-1,1272.43,357.38,564.25,661.28,0.97,-1,-1,-1
717,-1,994.21,451.40,386.33,538.66,0.97,-1,-1,-1
717,-1,615.49,403.55,334.72,578.15,0.96,-1,-1,-1
717,-1,658.64,254.27,704.35,818.17,0.96,-1,-1,-1
717,-1,1471.94,590.58,197.56,337.53,0.93,-1,-1,-1
717,-1,233.01,603.99,267.37,327.40,0.83,-1,-1,-1
717,-1,1563.60,658.83,296.77,310.35,0.81,-1,-1,-1
717,-1,1738.79,514.72,174.65,390.90,0.56,-1,-1,-1
717,-1,302.58,644.41,342.20,300.49,0.26,-1,-1,-1
717,-1,1301.39,542.29,263.54,412.81,0.06,-1,-1,-1
718,-1,990.44,454.01,393.88,537.11,0.97,-1,-1,-1
718,-1,2.53,663.12,284.94,292.29,0.97,-1,-1,-1
718,-1,1269.64,360.06,557.41,659.94,0.97,-1,-1,-1
718,-1,246.98,372.69,381.58,635.47,0.96,-1,-1,-1
718,-1,624.32,392.36,326.41,588.83,0.96,-1,-1,-1
718,-1,656.15,255.66,711.94,793.21,0.94,-1,-1,-1
718,-1,233.55,603.06,262.52,328.79,0.93,-1,-1,-1
718,-1,1469.49,590.06,201.15,338.86,0.93,-1,-1,-1
718,-1,1552.03,661.47,307.46,306.58,0.80,-1,-1,-1
718,-1,1734.28,515.15,175.71,396.15,0.46,-1,-1,-1
718,-1,780.05,416.10,331.84,639.96,0.28,-1,-1,-1
718,-1,1346.62,509.13,366.74,447.99,0.07,-1,-1,-1
718,-1,1289.47,570.56,273.95,382.06,0.06,-1,-1,-1
719,-1,988.99,454.02,398.56,534.77,0.97,-1,-1,-1
719,-1,1269.26,363.73,545.05,655.34,0.97,-1,-1,-1
719,-1,2.47,662.61,281.86,294.53,0.97,-1,-1,-1
719,-1,238.77,374.53,392.74,639.77,0.97,-1,-1,-1
719,-1,232.23,604.02,263.89,324.27,0.95,-1,-1,-1
719,-1,631.22,385.41,320.17,597.89,0.95,-1,-1,-1
719,-1,1464.85,590.47,200.23,339.11,0.94,-1,-1,-1
719,-1,660.65,259.63,655.53,787.95,0.93,-1,-1,-1
719,-1,1556.06,665.07,298.12,305.40,0.85,-1,-1,-1
719,-1,1736.15,514.57,177.92,397.90,0.74,-1,-1,-1
719,-1,1309.30,581.99,214.90,377.31,0.22,-1,-1,-1
720,-1,2.39,662.84,282.69,294.17,0.97,-1,-1,-1
720,-1,231.43,354.67,410.46,663.82,0.96,-1,-1,-1
720,-1,985.72,454.38,408.19,532.06,0.96,-1,-1,-1
720,-1,623.07,380.93,325.14,604.92,0.94,-1,-1,-1
720,-1,229.81,603.37,264.80,323.94,0.94,-1,-1,-1
720,-1,1458.84,590.92,202.60,339.03,0.93,-1,-1,-1
720,-1,1271.65,445.74,397.37,575.27,0.92,-1,-1,-1
720,-1,667.36,253.74,703.15,787.12,0.91,-1,-1,-1
720,-1,1555.47,662.46,291.35,306.65,0.87,-1,-1,-1
720,-1,1744.79,516.85,171.14,397.26,0.87,-1,-1,-1
720,-1,1398.19,368.31,408.15,243.95,0.40,-1,-1,-1
720,-1,1374.97,369.31,429.74,554.17,0.06,-1,-1,-1
721,-1,2.22,663.45,280.63,295.17,0.97,-1,-1,-1
721,-1,982.86,452.58,411.46,534.48,0.96,-1,-1,-1
721,-1,235.37,358.77,402.83,647.91,0.95,-1,-1,-1
721,-1,629.80,369.10,318.71,617.23,0.95,-1,-1,-1
721,-1,1269.10,370.68,516.00,647.21,0.94,-1,-1,-1
721,-1,1459.74,590.96,201.95,339.63,0.93,-1,-1,-1
721,-1,227.47,603.97,267.51,323.17,0.92,-1,-1,-1
721,-1,702.56,199.89,572.18,845.52,0.91,-1,-1,-1
721,-1,1548.18,664.66,297.16,306.10,0.88,-1,-1,-1
721,-1,1740.08,516.61,177.73,406.22,0.87,-1,-1,-1
721,-1,310.77,639.86,329.35,305.94,0.19,-1,-1,-1
722,-1,2.07,662.43,277.56,297.34,0.97,-1,-1,-1
722,-1,981.26,449.64,413.96,537.20,0.96,-1,-1,-1
722,-1,1267.58,385.98,524.58,633.48,0.96,-1,-1,-1
722,-1,227.24,350.89,405.69,660.34,0.94,-1,-1,-1
722,-1,1461.03,592.50,196.55,337.01,0.94,-1,-1,-1
722,-1,624.92,358.62,326.07,631.32,0.94,-1,-1,-1
722,-1,226.01,604.68,267.17,323.50,0.94,-1,-1,-1
722,-1,680.93,190.96,675.54,872.90,0.88,-1,-1,-1
722,-1,1547.54,658.33,302.02,310.32,0.83,-1,-1,-1
722,-1,1725.22,516.26,191.03,412.78,0.81,-1,-1,-1
722,-1,370.04,629.77,207.38,307.43,0.07,-1,-1,-1
723,-1,982.19,443.43,387.48,544.47,0.98,-1,-1,-1
723,-1,2.11,662.36,275.12,297.08,0.96,-1,-1,-1
723,-1,1259.98,384.67,538.22,637.12,0.95,-1,-1,-1
723,-1,225.43,604.19,265.05,325.31,0.94,-1,-1,-1
723,-1,1461.72,592.30,195.37,338.04,0.94,-1,-1,-1
723,-1,223.20,350.13,402.68,661.10,0.93,-1,-1,-1
723,-1,671.38,283.24,562.12,780.81,0.89,-1,-1,-1
723,-1,625.11,366.36,343.05,626.99,0.89,-1,-1,-1
723,-1,1722.81,517.10,193.68,422.23,0.86,-1,-1,-1
723,-1,1546.67,663.46,299.38,305.84,0.85,-1,-1,-1
723,-1,324.85,606.15,313.06,319.96,0.10,-1,-1,-1
723,-1,1298.80,578.60,238.37,372.48,0.06,-1,-1,-1
724,-1,985.42,437.08,380.55,550.72,0.98,-1,-1,-1
724,-1,1.84,661.95,274.23,297.14,0.97,-1,-1,-1
724,-1,225.67,363.56,406.24,653.54,0.95,-1,-1,-1
724,-1,1462.71,591.57,190.73,339.63,0.92,-1,-1,-1
724,-1,1257.40,383.95,542.54,633.95,0.92,-1,-1,-1
724,-1,680.48,282.01,444.87,780.21,0.87,-1,-1,-1
724,-1,1552.67,665.89,291.77,302.67,0.85,-1,-1,-1
724,-1,1707.17,516.10,210.92,425.45,0.84,-1,-1,-1
724,-1,623.81,374.12,332.31,615.03,0.81,-1,-1,-1
724,-1,223.58,606.73,263.35,327.27,0.80,-1,-1,-1
725,-1,991.51,432.90,371.04,557.67,0.97,-1,-1,-1
725,-1,236.82,394.37,388.15,617.83,0.97,-1,-1,-1
725,-1,2.29,661.58,270.72,299.12,0.96,-1,-1,-1
725,-1,1256.41,385.12,555.24,632.58,0.94,-1,-1,-1
725,-1,1456.77,591.57,192.72,339.28,0.94,-1,-1,-1
725,-1,618.22,361.27,339.05,629.01,0.92,-1,-1,-1
725,-1,733.51,294.81,442.23,767.49,0.88,-1,-1,-1
725,-1,1546.63,665.81,292.59,303.72,0.87,-1,-1,-1
725,-1,1720.69,516.86,196.36,423.91,0.87,-1,-1,-1
725,-1,225.83,608.26,268.38,321.19,0.85,-1,-1,-1
725,-1,906.36,633.63,138.85,293.41,0.32,-1,-1,-1
725,-1,1257.94,522.33,324.63,453.31,0.06,-1,-1,-1
726,-1,237.36,401.18,391.58,607.38,0.98,-1,-1,-1
726,-1,1013.99,437.53,348.41,549.12,0.97,-1,-1,-1
726,-1,752.32,303.90,448.28,752.03,0.96,-1,-1,-1
726,-1,1.97,662.35,271.13,300.14,0.96,-1,-1,-1
726,-1,617.09,363.60,319.83,633.80,0.94,-1,-1,-1
726,-1,1258.46,386.38,485.50,624.84,0.93,-1,-1,-1
726,-1,223.68,605.69,271.44,328.32,0.92,-1,-1,-1
