969,-1,1.99,406.17,155.47,326.70,0.13,-1,-1,-1
970,-1,724.48,239.07,168.51,576.73,0.97,-1,-1,-1
970,-1,402.52,349.19,279.22,429.06,0.97,-1,-1,-1
970,-1,898.66,190.00,176.01,672.17,0.96,-1,-1,-1
970,-1,1069.01,235.88,173.18,587.24,0.95,-1,-1,-1
970,-1,320.65,378.71,235.72,380.76,0.95,-1,-1,-1
970,-1,1116.90,318.33,261.71,467.33,0.93,-1,-1,-1
970,-1,187.80,376.64,237.30,367.07,0.92,-1,-1,-1
970,-1,1225.52,353.55,264.56,401.72,0.89,-1,-1,-1
970,-1,1374.31,334.88,191.06,395.52,0.88,-1,-1,-1
970,-1,1.85,416.91,155.13,316.95,0.13,-1,-1,-1
971,-1,704.24,241.88,182.99,574.12,0.97,-1,-1,-1
971,-1,888.11,192.54,185.53,670.58,0.96,-1,-1,-1
971,-1,402.65,347.52,280.73,430.95,0.96,-1,-1,-1
971,-1,319.37,379.66,237.85,379.83,0.95,-1,-1,-1
971,-1,1069.90,236.92,165.64,587.12,0.94,-1,-1,-1
971,-1,1117.96,314.49,260.10,469.60,0.92,-1,-1,-1
971,-1,197.78,376.87,228.37,367.79,0.91,-1,-1,-1
971,-1,1225.05,348.76,264.46,408.19,0.90,-1,-1,-1
971,-1,1361.02,342.56,203.87,387.53,0.88,-1,-1,-1
971,-1,1.78,411.73,155.96,327.94,0.10,-1,-1,-1
972,-1,403.67,339.56,281.98,438.49,0.95,-1,-1,-1
972,-1,318.53,373.88,240.04,386.79,0.95,-1,-1,-1
972,-1,810.50,193.57,276.17,671.72,0.93,-1,-1,-1
972,-1,696.71,243.51,198.12,571.24,0.93,-1,-1,-1
972,-1,1117.19,307.18,258.56,476.66,0.93,-1,-1,-1
972,-1,1227.53,340.49,262.75,418.17,0.91,-1,-1,-1
972,-1,214.73,374.60,229.69,366.83,0.90,-1,-1,-1
972,-1,1355.55,343.70,203.94,385.78,0.90,-1,-1,-1
972,-1,1071.33,237.64,169.80,586.18,0.89,-1,-1,-1
972,-1,1.36,409.60,154.50,327.41,0.06,-1,-1,-1
973,-1,320.15,369.64,240.87,390.14,0.95,-1,-1,-1
973,-1,700.91,242.36,197.67,573.04,0.93,-1,-1,-1
973,-1,810.70,198.64,297.01,666.92,0.92,-1,-1,-1
973,-1,183.43,373.11,253.80,376.40,0.92,-1,-1,-1
973,-1,415.41,330.31,280.62,446.59,0.92,-1,-1,-1
973,-1,1228.17,337.14,257.62,421.39,0.92,-1,-1,-1
973,-1,1065.96,239.57,200.44,580.68,0.91,-1,-1,-1
973,-1,1123.38,299.56,255.01,479.76,0.91,-1,-1,-1
973,-1,1352.37,345.32,199.27,382.95,0.79,-1,-1,-1
974,-1,656.52,228.60,237.20,589.78,0.96,-1,-1,-1
974,-1,814.54,211.15,395.21,636.32,0.95,-1,-1,-1
974,-1,324.08,357.50,243.68,401.32,0.94,-1,-1,-1
974,-1,1027.05,243.92,239.54,571.46,0.93,-1,-1,-1
974,-1,425.89,318.18,272.00,458.55,0.92,-1,-1,-1
974,-1,1135.11,285.72,254.99,494.46,0.92,-1,-1,-1
974,-1,185.84,367.35,251.16,383.67,0.91,-1,-1,-1
974,-1,1233.04,327.60,254.28,428.19,0.88,-1,-1,-1
974,-1,1356.54,342.04,157.54,383.19,0.12,-1,-1,-1
975,-1,992.99,250.97,272.38,566.34,0.95,-1,-1,-1
975,-1,823.76,216.22,323.17,630.79,0.95,-1,-1,-1
975,-1,634.65,223.08,268.25,594.42,0.94,-1,-1,-1
975,-1,331.33,353.84,242.41,405.88,0.94,-1,-1,-1
975,-1,431.70,315.64,265.31,461.08,0.93,-1,-1,-1
975,-1,1144.73,284.77,244.68,496.37,0.92,-1,-1,-1
975,-1,1241.22,322.10,239.53,432.94,0.90,-1,-1,-1
975,-1,210.05,364.33,258.00,378.03,0.88,-1,-1,-1
975,-1,1354.00,361.47,131.52,371.08,0.18,-1,-1,-1
976,-1,839.95,221.32,275.89,634.62,0.95,-1,-1,-1
976,-1,953.31,235.77,326.11,590.36,0.94,-1,-1,-1
976,-1,337.50,352.66,239.30,406.91,0.94,-1,-1,-1
976,-1,596.10,223.04,336.44,589.92,0.93,-1,-1,-1
976,-1,1149.09,280.02,233.31,500.95,0.91,-1,-1,-1
976,-1,1249.26,316.53,230.46,436.89,0.91,-1,-1,-1
976,-1,437.33,309.02,268.85,467.40,0.90,-1,-1,-1
976,-1,225.18,361.46,234.85,379.73,0.90,-1,-1,-1
977,-1,859.51,227.87,236.00,634.59,0.97,-1,-1,-1
977,-1,541.49,225.69,404.04,586.88,0.97,-1,-1,-1
977,-1,943.89,181.34,346.85,637.39,0.96,-1,-1,-1
977,-1,347.02,346.31,234.40,412.92,0.94,-1,-1,-1
977,-1,1149.28,277.84,230.46,500.58,0.94,-1,-1,-1
977,-1,229.76,357.55,248.22,383.63,0.94,-1,-1,-1
977,-1,1260.63,310.31,219.55,442.99,0.92,-1,-1,-1
977,-1,440.50,295.28,271.09,480.99,0.88,-1,-1,-1
978,-1,533.78,228.63,423.11,580.62,0.98,-1,-1,-1
978,-1,943.04,167.98,339.17,654.91,0.96,-1,-1,-1
978,-1,235.18,355.25,243.55,384.03,0.95,-1,-1,-1
978,-1,353.11,342.86,230.53,415.31,0.95,-1,-1,-1
978,-1,869.48,233.80,217.83,629.42,0.94,-1,-1,-1
978,-1,1154.12,274.18,225.26,504.23,0.94,-1,-1,-1
978,-1,1268.85,305.09,211.76,448.25,0.93,-1,-1,-1
978,-1,445.02,306.50,274.02,471.93,0.87,-1,-1,-1
979,-1,546.93,202.84,396.70,609.70,0.98,-1,-1,-1
979,-1,940.17,170.70,345.95,652.42,0.96,-1,-1,-1
979,-1,245.37,340.56,236.02,396.96,0.94,-1,-1,-1
979,-1,371.06,334.40,231.44,424.82,0.94,-1,-1,-1
979,-1,1283.64,318.07,199.12,436.16,0.91,-1,-1,-1
979,-1,1162.92,282.98,240.94,496.72,0.91,-1,-1,-1
979,-1,456.04,288.10,282.81,490.20,0.85,-1,-1,-1
979,-1,867.71,235.12,283.40,620.93,0.51,-1,-1,-1
980,-1,554.11,193.11,377.91,620.04,0.97,-1,-1,-1
980,-1,939.42,166.42,349.04,674.18,0.96,-1,-1,-1
980,-1,1287.82,315.94,194.89,438.09,0.94,-1,-1,-1
980,-1,250.65,338.54,232.37,397.16,0.94,-1,-1,-1
980,-1,380.19,326.81,226.34,432.06,0.93,-1,-1,-1
980,-1,1167.91,280.91,216.43,498.38,0.92,-1,-1,-1
980,-1,463.81,287.47,271.53,488.75,0.85,-1,-1,-1
980,-1,870.03,237.97,235.01,624.62,0.84,-1,-1,-1
981,-1,571.93,181.69,349.61,632.44,0.97,-1,-1,-1
981,-1,945.74,171.15,339.79,656.88,0.96,-1,-1,-1
981,-1,873.12,238.84,189.02,616.07,0.95,-1,-1,-1
981,-1,1292.84,305.53,190.32,448.21,0.94,-1,-1,-1
981,-1,251.62,335.88,231.21,401.65,0.93,-1,-1,-1
981,-1,389.01,329.59,222.21,428.92,0.92,-1,-1,-1
981,-1,1169.94,280.81,221.49,493.55,0.90,-1,-1,-1
981,-1,470.44,284.91,310.46,488.74,0.85,-1,-1,-1
982,-1,583.35,180.24,328.84,635.62,0.96,-1,-1,-1
982,-1,875.10,236.57,189.83,617.68,0.95,-1,-1,-1
982,-1,959.26,172.40,330.20,656.09,0.94,-1,-1,-1
982,-1,1297.57,297.40,186.40,456.10,0.94,-1,-1,-1
982,-1,258.79,331.52,197.90,407.16,0.91,-1,-1,-1
982,-1,395.17,328.68,213.84,428.90,0.90,-1,-1,-1
982,-1,1172.32,277.77,236.00,492.33,0.90,-1,-1,-1
982,-1,475.98,281.99,285.23,490.03,0.84,-1,-1,-1
983,-1,597.55,177.83,304.06,636.29,0.96,-1,-1,-1
983,-1,879.61,233.68,185.57,612.78,0.96,-1,-1,-1
983,-1,984.14,171.47,302.99,647.65,0.95,-1,-1,-1
983,-1,1300.37,303.27,182.80,451.32,0.93,-1,-1,-1
983,-1,404.91,326.36,215.48,431.47,0.92,-1,-1,-1
983,-1,262.96,328.96,213.92,410.29,0.92,-1,-1,-1
983,-1,1173.90,271.22,237.87,500.34,0.91,-1,-1,-1
983,-1,480.31,278.54,277.13,491.85,0.85,-1,-1,-1
984,-1,890.08,227.49,176.19,619.23,0.97,-1,-1,-1
984,-1,611.65,184.97,278.41,628.63,0.96,-1,-1,-1
984,-1,1012.91,170.27,266.91,646.44,0.96,-1,-1,-1
984,-1,268.18,328.04,186.33,412.18,0.95,-1,-1,-1
984,-1,1178.60,267.70,208.15,507.35,0.91,-1,-1,-1
984,-1,1338.29,299.16,144.13,452.12,0.90,-1,-1,-1
984,-1,420.15,323.98,197.67,433.51,0.88,-1,-1,-1
984,-1,492.07,269.64,260.55,498.31,0.84,-1,-1,-1
985,-1,1037.43,210.15,241.13,607.18,0.96,-1,-1,-1
985,-1,895.99,224.18,174.65,622.11,0.96,-1,-1,-1
985,-1,610.82,191.76,269.21,623.92,0.95,-1,-1,-1
985,-1,271.38,325.39,184.57,415.15,0.94,-1,-1,-1
985,-1,1333.95,301.18,148.76,450.33,0.90,-1,-1,-1
985,-1,1180.50,269.84,208.91,503.65,0.89,-1,-1,-1
985,-1,426.58,322.75,183.98,435.51,0.86,-1,-1,-1
985,-1,497.72,270.15,256.00,498.71,0.85,-1,-1,-1
986,-1,901.04,218.18,174.35,628.03,0.96,-1,-1,-1
986,-1,274.53,323.85,183.48,416.57,0.95,-1,-1,-1
986,-1,1063.37,220.35,213.59,597.64,0.95,-1,-1,-1
986,-1,605.43,201.55,263.58,613.90,0.94,-1,-1,-1
986,-1,1327.80,289.16,157.37,461.75,0.92,-1,-1,-1
986,-1,1182.42,277.44,202.52,496.94,0.92,-1,-1,-1
986,-1,434.27,321.98,180.06,435.75,0.86,-1,-1,-1
986,-1,502.25,255.05,237.94,515.62,0.85,-1,-1,-1
987,-1,902.74,214.91,190.82,631.66,0.96,-1,-1,-1
987,-1,1067.93,230.70,213.67,586.83,0.94,-1,-1,-1
987,-1,279.74,322.88,179.93,418.42,0.94,-1,-1,-1
987,-1,611.35,226.32,248.96,588.67,0.93,-1,-1,-1
987,-1,1329.73,294.08,161.25,457.38,0.92,-1,-1,-1
987,-1,1196.35,277.83,185.51,496.22,0.91,-1,-1,-1
987,-1,510.80,222.73,214.05,551.77,0.86,-1,-1,-1
987,-1,438.09,320.74,190.22,436.55,0.85,-1,-1,-1
988,-1,887.15,211.98,219.23,634.89,0.97,-1,-1,-1
988,-1,599.61,231.68,255.66,584.22,0.96,-1,-1,-1
988,-1,286.87,320.83,175.12,420.23,0.95,-1,-1,-1
988,-1,1077.68,238.78,206.69,578.89,0.94,-1,-1,-1
988,-1,1330.67,292.59,164.90,458.58,0.94,-1,-1,-1
988,-1,1197.29,280.88,187.79,494.12,0.91,-1,-1,-1
988,-1,443.07,317.92,174.71,439.46,0.86,-1,-1,-1
988,-1,525.15,278.43,210.06,493.70,0.86,-1,-1,-1
989,-1,864.65,205.40,261.82,643.13,0.97,-1,-1,-1
989,-1,603.21,232.23,250.94,584.84,0.96,-1,-1,-1
989,-1,296.88,318.39,169.59,422.50,0.94,-1,-1,-1
989,-1,1324.01,290.03,173.57,462.13,0.94,-1,-1,-1
989,-1,1090.21,235.42,204.67,584.33,0.93,-1,-1,-1
989,-1,1246.44,282.01,151.37,493.41,0.92,-1,-1,-1
989,-1,447.60,321.38,171.25,437.38,0.90,-1,-1,-1
989,-1,543.94,275.86,179.59,500.34,0.89,-1,-1,-1
990,-1,854.94,201.76,267.74,653.16,0.97,-1,-1,-1
990,-1,614.97,231.06,238.74,585.35,0.95,-1,-1,-1
990,-1,1322.69,287.85,174.91,464.18,0.94,-1,-1,-1
990,-1,308.97,318.39,158.90,422.35,0.94,-1,-1,-1
990,-1,1084.27,234.58,210.84,585.31,0.92,-1,-1,-1
990,-1,1189.55,277.73,210.42,498.34,0.91,-1,-1,-1
990,-1,447.83,321.58,166.44,436.43,0.90,-1,-1,-1
990,-1,554.37,276.84,169.30,498.77,0.88,-1,-1,-1
991,-1,822.61,200.81,307.05,643.42,0.96,-1,-1,-1
991,-1,608.62,224.67,245.68,592.85,0.95,-1,-1,-1
991,-1,317.35,318.41,154.18,423.02,0.95,-1,-1,-1
991,-1,1320.87,288.44,175.25,463.43,0.94,-1,-1,-1
991,-1,1191.56,277.44,204.70,495.72,0.92,-1,-1,-1
991,-1,1074.13,231.84,214.83,588.64,0.91,-1,-1,-1
991,-1,442.27,321.38,161.29,435.21,0.88,-1,-1,-1
991,-1,561.29,279.22,160.06,496.82,0.86,-1,-1,-1
991,-1,1154.27,305.61,127.81,431.05,0.18,-1,-1,-1
992,-1,804.17,198.36,344.03,649.30,0.97,-1,-1,-1
992,-1,321.69,317.32,149.38,424.13,0.94,-1,-1,-1
992,-1,1318.14,294.38,177.62,457.40,0.94,-1,-1,-1
992,-1,1216.77,266.95,177.90,509.56,0.94,-1,-1,-1
992,-1,1059.57,230.68,256.27,590.09,0.92,-1,-1,-1
992,-1,613.55,221.68,242.19,589.16,0.90,-1,-1,-1
992,-1,465.54,317.35,137.48,438.94,0.90,-1,-1,-1
992,-1,553.69,279.27,163.69,495.28,0.87,-1,-1,-1
993,-1,657.29,218.37,196.43,594.56,0.95,-1,-1,-1
993,-1,1230.63,264.37,159.00,511.81,0.95,-1,-1,-1
993,-1,323.58,316.71,154.49,423.77,0.94,-1,-1,-1
993,-1,756.29,197.71,417.57,658.70,0.94,-1,-1,-1
993,-1,1328.30,308.35,164.27,443.96,0.93,-1,-1,-1
993,-1,470.65,314.12,112.58,441.83,0.91,-1,-1,-1
993,-1,1073.47,230.76,186.20,593.86,0.90,-1,-1,-1
993,-1,558.02,275.66,158.73,501.61,0.86,-1,-1,-1
994,-1,461.09,328.12,115.56,426.51,0.95,-1,-1,-1
994,-1,581.06,277.57,124.36,498.58,0.95,-1,-1,-1
994,-1,1246.01,266.38,125.16,512.68,0.95,-1,-1,-1
994,-1,1369.43,295.83,120.46,456.72,0.94,-1,-1,-1
994,-1,1035.83,234.81,229.71,591.86,0.94,-1,-1,-1
994,-1,327.25,318.20,104.28,422.82,0.94,-1,-1,-1
994,-1,710.34,194.98,434.19,665.87,0.93,-1,-1,-1
994,-1,687.39,224.72,166.80,586.06,0.92,-1,-1,-1
994,-1,1099.52,285.78,135.15,430.81,0.29,-1,-1,-1
995,-1,459.04,333.62,114.57,421.42,0.95,-1,-1,-1
995,-1,1368.29,296.03,118.09,455.68,0.95,-1,-1,-1
995,-1,847.29,194.85,260.11,648.89,0.94,-1,-1,-1
995,-1,324.90,319.57,106.16,421.96,0.94,-1,-1,-1
995,-1,1244.60,265.98,123.75,512.44,0.94,-1,-1,-1
995,-1,1024.13,236.97,245.45,589.76,0.94,-1,-1,-1
995,-1,576.69,278.66,137.38,497.55,0.91,-1,-1,-1
995,-1,679.56,231.62,173.86,581.01,0.91,-1,-1,-1
995,-1,1094.98,270.87,134.81,447.87,0.45,-1,-1,-1
996,-1,909.24,193.71,168.57,659.38,0.96,-1,-1,-1
996,-1,459.81,336.57,111.96,418.76,0.95,-1,-1,-1
996,-1,1367.50,297.02,114.83,454.66,0.95,-1,-1,-1
996,-1,1019.66,240.18,256.31,581.01,0.95,-1,-1,-1
996,-1,1241.49,268.57,125.71,508.90,0.94,-1,-1,-1
996,-1,322.08,321.66,107.73,420.29,0.94,-1,-1,-1
996,-1,573.42,280.07,129.15,495.79,0.91,-1,-1,-1
996,-1,676.89,237.70,176.91,576.23,0.90,-1,-1,-1
997,-1,902.55,198.02,156.51,658.39,0.96,-1,-1,-1
997,-1,1368.47,310.33,112.17,440.58,0.96,-1,-1,-1
997,-1,1235.99,267.44,130.22,509.37,0.95,-1,-1,-1
997,-1,458.56,335.23,114.19,421.46,0.95,-1,-1,-1
997,-1,1017.57,241.75,258.62,578.16,0.95,-1,-1,-1
997,-1,319.33,321.95,108.08,419.03,0.95,-1,-1,-1
997,-1,674.02,244.06,179.26,570.49,0.94,-1,-1,-1
997,-1,567.75,282.46,151.07,494.06,0.87,-1,-1,-1
998,-1,1366.51,291.04,113.15,459.98,0.96,-1,-1,-1
998,-1,1023.48,243.30,252.45,576.10,0.95,-1,-1,-1
998,-1,317.45,323.68,107.25,416.87,0.95,-1,-1,-1
998,-1,454.09,343.11,113.83,414.72,0.95,-1,-1,-1
998,-1,1232.28,265.60,132.84,512.24,0.94,-1,-1,-1
998,-1,673.16,247.61,178.20,564.77,0.94,-1,-1,-1
998,-1,898.68,200.84,157.72,657.63,0.94,-1,-1,-1
998,-1,562.92,292.88,138.43,483.25,0.91,-1,-1,-1
999,-1,888.01,205.05,158.07,640.44,0.96,-1,-1,-1
999,-1,550.49,297.26,132.69,479.47,0.96,-1,-1,-1
999,-1,1352.92,289.57,121.54,462.58,0.95,-1,-1,-1
999,-1,1065.50,237.62,221.36,579.60,0.95,-1,-1,-1
999,-1,671.54,246.11,177.57,566.22,0.95,-1,-1,-1
999,-1,312.58,328.18,105.89,412.57,0.95,-1,-1,-1
999,-1,427.92,341.65,139.84,416.95,0.95,-1,-1,-1
999,-1,1227.08,265.04,137.36,514.90,0.92,-1,-1,-1
999,-1,1027.43,344.38,191.75,373.60,0.88,-1,-1,-1
1000,-1,873.62,206.72,168.61,639.13,0.96,-1,-1,-1
1000,-1,509.99,298.04,171.98,477.74,0.96,-1,-1,-1
1000,-1,667.01,240.93,181.48,571.40,0.95,-1,-1,-1
1000,-1,307.15,327.89,108.27,412.64,0.94,-1,-1,-1
1000,-1,1075.73,237.85,200.13,578.68,0.94,-1,-1,-1
1000,-1,415.37,337.68,160.14,417.34,0.94,-1,-1,-1
1000,-1,1338.86,286.75,133.58,465.41,0.93,-1,-1,-1
1000,-1,1022.75,348.10,193.76,369.63,0.92,-1,-1,-1
1000,-1,1181.68,265.11,185.37,510.53,0.89,-1,-1,-1
1001,-1,479.87,292.96,200.19,484.51,0.96,-1,-1,-1
1001,-1,847.88,202.36,190.32,644.91,0.96,-1,-1,-1
1001,-1,651.21,238.14,199.82,576.96,0.96,-1,-1,-1
1001,-1,1073.74,236.96,191.85,578.39,0.95,-1,-1,-1
1001,-1,400.19,337.98,168.82,417.45,0.94,-1,-1,-1
1001,-1,287.17,327.59,126.56,412.17,0.93,-1,-1,-1
1001,-1,1317.12,286.20,157.76,466.33,0.92,-1,-1,-1
1001,-1,1196.74,265.45,174.34,511.12,0.91,-1,-1,-1
1001,-1,1023.97,340.97,186.55,376.80,0.91,-1,-1,-1
1001,-1,1.59,326.05,38.77,425.24,0.13,-1,-1,-1
1002,-1,810.47,196.55,228.22,649.68,0.96,-1,-1,-1
1002,-1,1293.40,283.33,180.43,469.84,0.95,-1,-1,-1
1002,-1,1176.69,264.52,206.70,516.81,0.95,-1,-1,-1
1002,-1,369.22,335.37,202.70,420.34,0.95,-1,-1,-1
1002,-1,1075.16,230.90,183.41,585.41,0.94,-1,-1,-1
1002,-1,623.05,226.52,246.48,584.83,0.94,-1,-1,-1
1002,-1,265.09,325.10,158.62,409.40,0.94,-1,-1,-1
1002,-1,459.43,288.38,225.12,488.79,0.93,-1,-1,-1
1002,-1,1024.29,340.35,167.45,379.67,0.88,-1,-1,-1
1002,-1,0.50,325.56,65.11,413.30,0.41,-1,-1,-1
1003,-1,799.74,193.16,242.06,653.63,0.97,-1,-1,-1
1003,-1,450.68,283.65,228.45,495.28,0.96,-1,-1,-1
1003,-1,584.71,213.52,291.55,602.40,0.96,-1,-1,-1
1003,-1,1053.38,224.20,215.84,590.78,0.96,-1,-1,-1
1003,-1,1149.30,263.75,254.63,516.85,0.95,-1,-1,-1
1003,-1,1280.12,279.92,206.83,473.51,0.95,-1,-1,-1
1003,-1,356.59,330.10,223.89,428.06,0.95,-1,-1,-1
1003,-1,257.69,321.96,168.62,414.16,0.93,-1,-1,-1
1003,-1,1025.56,332.27,149.48,389.66,0.84,-1,-1,-1
1003,-1,0.65,325.20,62.43,405.27,0.78,-1,-1,-1
1004,-1,563.67,230.59,334.74,584.29,0.97,-1,-1,-1
1004,-1,781.26,186.59,306.49,659.91,0.97,-1,-1,-1
1004,-1,996.02,205.89,316.60,612.49,0.97,-1,-1,-1
1004,-1,446.12,277.59,254.79,505.20,0.97,-1,-1,-1
1004,-1,1143.33,263.86,264.74,516.12,0.96,-1,-1,-1
1004,-1,356.69,328.21,238.30,431.79,0.96,-1,-1,-1
1004,-1,1280.60,284.95,243.09,469.98,0.95,-1,-1,-1
1004,-1,254.68,324.75,189.42,414.76,0.94,-1,-1,-1
1004,-1,0.65,324.78,75.91,406.80,0.88,-1,-1,-1
1004,-1,988.05,269.62,155.13,434.63,0.34,-1,-1,-1
1005,-1,779.75,187.10,314.64,658.94,0.98,-1,-1,-1
1005,-1,561.02,228.77,330.41,587.76,0.97,-1,-1,-1
1005,-1,446.66,277.50,262.61,501.65,0.97,-1,-1,-1
1005,-1,990.26,207.58,326.65,611.57,0.97,-1,-1,-1
1005,-1,254.84,328.38,199.88,412.84,0.96,-1,-1,-1
1005,-1,1144.78,263.56,247.41,519.16,0.96,-1,-1,-1
1005,-1,356.76,329.47,236.33,432.10,0.95,-1,-1,-1
1005,-1,1281.16,287.95,242.99,463.88,0.95,-1,-1,-1
1005,-1,0.67,328.22,74.40,402.60,0.90,-1,-1,-1
1005,-1,976.44,242.46,169.27,491.45,0.44,-1,-1,-1
1006,-1,779.40,189.96,313.62,657.15,0.98,-1,-1,-1
1006,-1,563.06,232.56,318.07,584.04,0.97,-1,-1,-1
1006,-1,988.06,211.20,325.58,608.92,0.97,-1,-1,-1
1006,-1,447.72,277.56,258.61,500.05,0.96,-1,-1,-1
1006,-1,356.99,335.61,230.08,424.93,0.96,-1,-1,-1
1006,-1,254.45,329.92,202.77,410.71,0.96,-1,-1,-1
1006,-1,1282.59,297.19,241.42,452.76,0.95,-1,-1,-1
1006,-1,1143.84,266.73,225.17,519.09,0.94,-1,-1,-1
1006,-1,0.61,327.52,75.18,404.50,0.90,-1,-1,-1
1006,-1,972.67,262.28,176.32,468.40,0.32,-1,-1,-1
1007,-1,777.34,192.24,310.04,659.97,0.97,-1,-1,-1
1007,-1,563.66,232.89,307.24,584.10,0.97,-1,-1,-1
1007,-1,984.26,183.91,319.36,638.56,0.96,-1,-1,-1
1007,-1,448.34,280.59,244.17,497.95,0.96,-1,-1,-1
1007,-1,254.42,331.45,201.28,408.20,0.96,-1,-1,-1
1007,-1,356.69,338.34,225.45,421.83,0.95,-1,-1,-1
1007,-1,1274.28,302.93,249.07,448.13,0.95,-1,-1,-1
1007,-1,1142.46,265.92,196.95,519.56,0.91,-1,-1,-1
1007,-1,0.80,332.83,78.55,403.61,0.89,-1,-1,-1
1007,-1,958.86,274.48,183.67,441.31,0.49,-1,-1,-1
1008,-1,778.07,194.65,302.50,656.45,0.97,-1,-1,-1
1008,-1,565.99,232.66,291.94,583.98,0.97,-1,-1,-1
1008,-1,253.61,332.74,197.78,406.95,0.96,-1,-1,-1
1008,-1,979.08,221.85,311.31,602.98,0.96,-1,-1,-1
1008,-1,1271.85,308.21,247.86,442.18,0.95,-1,-1,-1
1008,-1,356.32,337.12,217.95,424.79,0.94,-1,-1,-1
1008,-1,448.77,281.29,228.70,500.97,0.94,-1,-1,-1
1008,-1,1141.61,271.81,175.71,505.98,0.93,-1,-1,-1
1008,-1,0.86,332.91,81.63,401.37,0.90,-1,-1,-1
1008,-1,951.61,287.84,168.70,427.88,0.66,-1,-1,-1
1009,-1,1273.75,313.91,235.96,439.36,0.97,-1,-1,-1
1009,-1,771.77,205.96,293.85,644.17,0.96,-1,-1,-1
1009,-1,252.11,332.61,186.21,406.48,0.95,-1,-1,-1
1009,-1,566.02,235.63,242.36,580.49,0.94,-1,-1,-1
1009,-1,969.62,227.12,274.81,608.04,0.94,-1,-1,-1
1009,-1,447.85,281.58,195.21,502.64,0.93,-1,-1,-1
1009,-1,1137.45,272.63,158.93,508.11,0.93,-1,-1,-1
1009,-1,351.83,340.22,210.13,422.39,0.92,-1,-1,-1
1009,-1,0.40,332.38,90.68,401.50,0.92,-1,-1,-1
1009,-1,939.89,314.64,145.29,390.72,0.81,-1,-1,-1
1010,-1,1275.01,316.50,227.92,437.12,0.97,-1,-1,-1
1010,-1,770.20,210.55,283.90,636.05,0.97,-1,-1,-1
1010,-1,561.97,235.83,229.57,578.45,0.96,-1,-1,-1
1010,-1,984.38,230.99,233.93,589.02,0.95,-1,-1,-1
1010,-1,1134.27,275.69,160.64,503.34,0.94,-1,-1,-1
1010,-1,252.82,333.73,166.73,403.19,0.94,-1,-1,-1
1010,-1,446.63,282.64,160.97,500.00,0.92,-1,-1,-1
1010,-1,349.20,339.99,201.64,419.20,0.91,-1,-1,-1
1010,-1,0.67,329.44,92.35,404.12,0.90,-1,-1,-1
1010,-1,932.88,321.84,144.51,390.58,0.86,-1,-1,-1
1011,-1,769.09,212.93,267.64,638.94,0.97,-1,-1,-1
1011,-1,1271.56,316.76,217.72,437.98,0.97,-1,-1,-1
1011,-1,561.28,236.92,213.34,577.17,0.96,-1,-1,-1
1011,-1,1126.72,279.39,161.21,498.96,0.95,-1,-1,-1
1011,-1,976.72,233.34,215.27,584.07,0.94,-1,-1,-1
1011,-1,447.76,285.09,152.08,495.06,0.94,-1,-1,-1
1011,-1,349.73,339.25,164.67,419.56,0.92,-1,-1,-1
1011,-1,252.10,334.16,151.88,402.47,0.92,-1,-1,-1
1011,-1,0.21,329.28,92.08,404.79,0.91,-1,-1,-1
1011,-1,915.77,329.28,157.41,394.73,0.83,-1,-1,-1
1012,-1,767.86,212.86,255.73,638.64,0.97,-1,-1,-1
1012,-1,1269.44,318.04,201.42,437.19,0.96,-1,-1,-1
1012,-1,560.50,234.82,184.67,581.03,0.95,-1,-1,-1
1012,-1,1120.38,275.68,163.48,500.42,0.95,-1,-1,-1
1012,-1,975.35,236.97,184.78,577.78,0.94,-1,-1,-1
1012,-1,441.96,287.34,148.46,490.09,0.93,-1,-1,-1
1012,-1,251.81,334.25,143.39,402.79,0.93,-1,-1,-1
1012,-1,350.06,337.43,146.39,420.85,0.91,-1,-1,-1
1012,-1,-0.36,331.20,91.44,402.95,0.90,-1,-1,-1
1012,-1,911.01,351.37,149.61,371.26,0.85,-1,-1,-1
1013,-1,767.83,215.20,238.69,644.17,0.97,-1,-1,-1
1013,-1,558.36,237.25,175.53,576.71,0.96,-1,-1,-1
1013,-1,1120.25,275.77,161.78,505.97,0.95,-1,-1,-1
1013,-1,967.92,238.05,166.81,577.08,0.95,-1,-1,-1
1013,-1,1266.91,318.66,181.01,436.43,0.95,-1,-1,-1
1013,-1,252.17,335.47,130.19,404.39,0.94,-1,-1,-1
1013,-1,443.34,287.98,141.52,490.15,0.92,-1,-1,-1
1013,-1,-0.07,330.87,91.18,402.65,0.90,-1,-1,-1
1013,-1,351.59,336.70,133.56,421.97,0.89,-1,-1,-1
1013,-1,897.14,358.36,162.20,377.94,0.85,-1,-1,-1
1014,-1,556.99,241.69,174.08,571.46,0.96,-1,-1,-1
1014,-1,1266.32,319.66,137.40,434.93,0.96,-1,-1,-1
1014,-1,1130.61,270.08,148.12,513.76,0.96,-1,-1,-1
1014,-1,770.14,219.94,208.40,643.37,0.94,-1,-1,-1
1014,-1,966.55,243.21,170.42,574.34,0.94,-1,-1,-1
1014,-1,253.16,337.05,109.09,403.37,0.94,-1,-1,-1
1014,-1,0.26,335.01,86.49,402.57,0.91,-1,-1,-1
1014,-1,437.90,288.95,144.96,491.41,0.89,-1,-1,-1
1014,-1,355.40,339.10,129.82,418.70,0.88,-1,-1,-1
1014,-1,892.50,353.56,156.13,371.79,0.83,-1,-1,-1
