987,-1,-0.74,559.46,64.90,162.58,0.91,-1,-1,-1
988,-1,1270.44,549.47,154.41,249.57,0.98,-1,-1,-1
988,-1,760.61,594.64,131.55,247.97,0.97,-1,-1,-1
988,-1,550.64,575.17,131.96,298.41,0.97,-1,-1,-1
988,-1,1214.39,602.12,155.04,250.45,0.96,-1,-1,-1
988,-1,914.09,599.17,81.85,173.98,0.95,-1,-1,-1
988,-1,-0.71,559.49,65.05,162.78,0.91,-1,-1,-1
989,-1,554.36,569.25,128.77,300.53,0.97,-1,-1,-1
989,-1,771.14,597.59,116.20,244.93,0.97,-1,-1,-1
989,-1,1281.31,552.33,142.02,247.27,0.96,-1,-1,-1
989,-1,1213.54,602.14,155.89,250.68,0.95,-1,-1,-1
989,-1,917.06,625.13,82.42,148.42,0.94,-1,-1,-1
989,-1,-0.76,559.59,65.27,162.69,0.91,-1,-1,-1
990,-1,555.61,565.29,126.35,299.92,0.97,-1,-1,-1
990,-1,775.85,596.18,108.05,247.03,0.96,-1,-1,-1
990,-1,1213.27,612.34,158.62,240.57,0.95,-1,-1,-1
990,-1,1297.35,547.44,125.94,252.34,0.94,-1,-1,-1
990,-1,920.07,635.04,81.35,138.89,0.93,-1,-1,-1
990,-1,-0.81,559.55,66.13,163.15,0.91,-1,-1,-1
991,-1,557.04,562.80,124.43,299.28,0.97,-1,-1,-1
991,-1,776.03,591.29,107.25,251.01,0.96,-1,-1,-1
991,-1,1212.92,597.28,165.48,255.65,0.96,-1,-1,-1
991,-1,922.97,639.17,89.50,142.45,0.92,-1,-1,-1
991,-1,-0.90,559.60,66.64,162.12,0.90,-1,-1,-1
991,-1,1318.14,551.23,103.27,248.18,0.88,-1,-1,-1
992,-1,775.63,576.21,126.36,263.72,0.97,-1,-1,-1
992,-1,564.63,551.81,121.49,306.87,0.97,-1,-1,-1
992,-1,926.87,639.54,79.50,138.87,0.95,-1,-1,-1
992,-1,1317.30,546.72,112.24,253.26,0.94,-1,-1,-1
992,-1,1212.83,661.24,161.27,191.41,0.92,-1,-1,-1
992,-1,-0.78,559.55,66.47,161.32,0.90,-1,-1,-1
993,-1,774.36,569.99,129.63,271.08,0.97,-1,-1,-1
993,-1,566.73,524.36,130.20,334.01,0.97,-1,-1,-1
993,-1,928.72,637.54,78.53,135.81,0.95,-1,-1,-1
993,-1,1323.80,541.62,111.20,258.12,0.95,-1,-1,-1
993,-1,1212.69,658.29,190.88,194.78,0.95,-1,-1,-1
993,-1,-0.79,559.31,66.83,161.54,0.90,-1,-1,-1
994,-1,564.89,514.36,142.59,345.90,0.97,-1,-1,-1
994,-1,771.76,568.55,132.21,272.59,0.97,-1,-1,-1
994,-1,1212.28,656.65,197.31,195.26,0.96,-1,-1,-1
994,-1,1330.51,534.12,111.36,265.42,0.95,-1,-1,-1
994,-1,930.21,634.06,76.71,139.16,0.95,-1,-1,-1
994,-1,-0.71,559.50,66.18,160.91,0.90,-1,-1,-1
995,-1,563.12,530.58,152.67,331.05,0.97,-1,-1,-1
995,-1,771.77,567.90,130.92,274.44,0.97,-1,-1,-1
995,-1,1210.36,656.95,200.67,194.92,0.96,-1,-1,-1
995,-1,1334.71,527.20,110.66,271.63,0.95,-1,-1,-1
995,-1,932.29,629.92,73.85,142.79,0.95,-1,-1,-1
995,-1,-0.68,559.32,65.99,160.78,0.89,-1,-1,-1
996,-1,562.30,537.34,153.69,322.56,0.97,-1,-1,-1
996,-1,791.75,538.83,122.52,302.93,0.96,-1,-1,-1
996,-1,935.54,601.94,78.69,169.36,0.95,-1,-1,-1
996,-1,1343.82,525.25,108.79,246.11,0.92,-1,-1,-1
996,-1,1206.18,685.74,213.94,163.84,0.91,-1,-1,-1
996,-1,-0.62,559.31,66.57,159.00,0.88,-1,-1,-1
997,-1,809.07,526.37,111.30,315.65,0.97,-1,-1,-1
997,-1,562.82,535.76,153.29,323.04,0.96,-1,-1,-1
997,-1,937.01,586.53,91.98,184.74,0.95,-1,-1,-1
997,-1,1203.95,681.60,229.73,167.47,0.95,-1,-1,-1
997,-1,1344.42,524.12,111.54,251.90,0.92,-1,-1,-1
997,-1,-0.64,559.24,65.61,159.31,0.88,-1,-1,-1
998,-1,939.81,571.87,105.53,198.79,0.97,-1,-1,-1
998,-1,564.59,532.85,151.83,319.34,0.97,-1,-1,-1
998,-1,1199.87,690.64,249.17,158.80,0.96,-1,-1,-1
998,-1,825.26,523.28,98.08,319.53,0.96,-1,-1,-1
998,-1,1342.80,526.95,113.12,255.24,0.93,-1,-1,-1
998,-1,-0.67,559.27,66.31,158.90,0.88,-1,-1,-1
999,-1,940.63,560.00,117.22,210.85,0.97,-1,-1,-1
999,-1,577.11,532.54,141.90,311.85,0.96,-1,-1,-1
999,-1,837.15,528.29,89.71,315.08,0.96,-1,-1,-1
999,-1,1197.44,704.20,266.47,144.96,0.96,-1,-1,-1
999,-1,1341.57,533.38,115.29,256.29,0.92,-1,-1,-1
999,-1,-0.63,559.22,66.25,157.31,0.88,-1,-1,-1
1000,-1,623.23,534.10,117.58,309.62,0.96,-1,-1,-1
1000,-1,937.48,541.67,134.35,230.00,0.95,-1,-1,-1
1000,-1,1196.82,741.68,279.49,107.78,0.95,-1,-1,-1
1000,-1,824.45,560.75,129.58,294.41,0.95,-1,-1,-1
1000,-1,1349.73,538.36,107.27,250.62,0.94,-1,-1,-1
1000,-1,-0.65,559.25,66.33,158.12,0.88,-1,-1,-1
1001,-1,646.05,539.22,113.41,304.35,0.97,-1,-1,-1
1001,-1,938.68,535.36,131.76,236.33,0.96,-1,-1,-1
1001,-1,1198.47,745.30,282.50,105.21,0.96,-1,-1,-1
1001,-1,1351.04,538.86,106.91,257.11,0.95,-1,-1,-1
1001,-1,820.25,584.61,148.13,270.42,0.95,-1,-1,-1
1001,-1,-0.59,559.17,65.66,156.58,0.87,-1,-1,-1
1002,-1,818.82,608.86,162.58,245.80,0.96,-1,-1,-1
1002,-1,670.30,545.49,108.02,297.53,0.96,-1,-1,-1
1002,-1,1357.01,533.78,103.26,258.72,0.96,-1,-1,-1
1002,-1,936.43,521.59,126.75,251.44,0.95,-1,-1,-1
1002,-1,1211.30,715.35,273.13,135.85,0.93,-1,-1,-1
1002,-1,-0.53,559.13,65.39,156.47,0.87,-1,-1,-1
1003,-1,679.23,559.87,117.34,282.51,0.96,-1,-1,-1
1003,-1,1248.10,666.11,238.02,185.33,0.96,-1,-1,-1
1003,-1,822.77,618.76,169.97,235.72,0.96,-1,-1,-1
1003,-1,1363.76,531.77,98.65,262.02,0.95,-1,-1,-1
1003,-1,936.76,499.59,114.89,272.48,0.95,-1,-1,-1
1003,-1,-0.52,559.04,65.13,155.48,0.86,-1,-1,-1
1004,-1,697.31,554.42,117.91,284.56,0.96,-1,-1,-1
1004,-1,1266.41,617.79,220.46,234.50,0.94,-1,-1,-1
1004,-1,841.60,644.45,169.18,212.03,0.94,-1,-1,-1
1004,-1,927.69,484.73,96.22,279.83,0.92,-1,-1,-1
1004,-1,1369.29,533.30,93.87,249.20,0.92,-1,-1,-1
1004,-1,-0.43,559.07,66.34,155.75,0.86,-1,-1,-1
1005,-1,709.53,552.24,118.53,282.32,0.96,-1,-1,-1
1005,-1,1372.37,531.48,91.57,267.62,0.94,-1,-1,-1
1005,-1,859.80,647.32,155.09,212.30,0.90,-1,-1,-1
1005,-1,928.18,483.36,80.03,290.65,0.88,-1,-1,-1
1005,-1,1261.97,660.98,224.82,189.94,0.88,-1,-1,-1
1005,-1,-0.43,559.01,67.27,155.33,0.84,-1,-1,-1
1006,-1,715.73,553.97,144.58,278.76,0.97,-1,-1,-1
1006,-1,878.09,673.46,142.96,188.86,0.96,-1,-1,-1
1006,-1,1255.47,629.35,231.19,219.48,0.95,-1,-1,-1
1006,-1,1374.59,532.09,98.16,270.07,0.93,-1,-1,-1
1006,-1,925.62,483.69,74.85,283.11,0.92,-1,-1,-1
1006,-1,-0.46,558.88,66.92,155.68,0.85,-1,-1,-1
1007,-1,722.39,558.20,159.72,275.69,0.97,-1,-1,-1
1007,-1,878.80,688.31,151.21,174.20,0.94,-1,-1,-1
1007,-1,1376.29,535.67,97.40,262.88,0.92,-1,-1,-1
1007,-1,924.52,484.27,66.57,282.02,0.92,-1,-1,-1
1007,-1,1264.44,636.83,223.62,210.55,0.91,-1,-1,-1
1007,-1,-0.52,558.54,64.88,156.32,0.86,-1,-1,-1
1008,-1,734.92,570.01,161.96,264.12,0.97,-1,-1,-1
1008,-1,1325.43,643.57,167.27,203.94,0.96,-1,-1,-1
1008,-1,874.40,713.04,194.47,148.81,0.95,-1,-1,-1
1008,-1,921.76,487.16,66.25,297.54,0.93,-1,-1,-1
1008,-1,1374.70,546.26,110.59,257.55,0.90,-1,-1,-1
1008,-1,-0.47,558.71,64.97,157.63,0.87,-1,-1,-1
1009,-1,738.45,577.38,166.56,257.74,0.98,-1,-1,-1
1009,-1,868.50,720.42,211.38,140.64,0.95,-1,-1,-1
1009,-1,919.67,488.22,67.36,282.07,0.95,-1,-1,-1
1009,-1,1351.95,651.15,146.13,197.37,0.94,-1,-1,-1
1009,-1,-0.33,558.55,64.78,157.07,0.86,-1,-1,-1
1010,-1,740.43,577.57,162.16,258.17,0.97,-1,-1,-1
1010,-1,859.65,727.66,220.64,134.17,0.97,-1,-1,-1
1010,-1,918.13,486.95,67.38,284.22,0.94,-1,-1,-1
1010,-1,1351.99,651.85,157.49,196.20,0.94,-1,-1,-1
1010,-1,1376.93,550.66,118.42,259.51,0.92,-1,-1,-1
1010,-1,-0.29,558.72,64.09,159.02,0.88,-1,-1,-1
1011,-1,742.64,578.65,157.41,257.69,0.97,-1,-1,-1
1011,-1,847.41,734.26,232.22,126.47,0.96,-1,-1,-1
1011,-1,1357.06,651.80,162.59,195.97,0.95,-1,-1,-1
1011,-1,915.68,479.72,69.39,291.24,0.95,-1,-1,-1
1011,-1,1374.76,548.28,114.74,260.04,0.92,-1,-1,-1
1011,-1,-0.27,558.65,63.25,157.77,0.88,-1,-1,-1
1012,-1,748.00,572.80,147.72,264.53,0.96,-1,-1,-1
1012,-1,818.30,744.97,290.41,112.03,0.96,-1,-1,-1
1012,-1,912.56,483.66,71.93,287.75,0.95,-1,-1,-1
1012,-1,1378.73,542.88,140.54,266.96,0.94,-1,-1,-1
1012,-1,1371.97,655.01,182.37,190.85,0.91,-1,-1,-1
1012,-1,-0.27,558.59,62.01,157.42,0.86,-1,-1,-1
1013,-1,753.64,570.11,133.04,266.25,0.97,-1,-1,-1
1013,-1,911.09,492.69,72.77,279.74,0.96,-1,-1,-1
1013,-1,802.87,762.93,318.75,91.67,0.95,-1,-1,-1
1013,-1,1384.84,538.59,143.80,267.00,0.95,-1,-1,-1
1013,-1,1382.15,656.42,206.74,188.54,0.93,-1,-1,-1
1013,-1,-0.35,558.58,63.03,153.33,0.82,-1,-1,-1
1014,-1,758.11,567.99,128.19,266.67,0.97,-1,-1,-1
1014,-1,908.95,498.17,74.13,273.08,0.96,-1,-1,-1
1014,-1,1386.65,664.84,199.47,180.04,0.95,-1,-1,-1
1014,-1,1389.89,533.53,137.70,266.37,0.95,-1,-1,-1
1014,-1,795.12,772.38,337.10,85.33,0.94,-1,-1,-1
1014,-1,-0.41,558.54,62.55,155.24,0.82,-1,-1,-1
1015,-1,907.39,511.61,73.25,260.59,0.96,-1,-1,-1
1015,-1,762.74,567.05,125.22,270.61,0.96,-1,-1,-1
1015,-1,1394.80,529.16,130.73,257.79,0.95,-1,-1,-1
1015,-1,790.32,774.73,349.31,83.61,0.95,-1,-1,-1
1015,-1,1386.18,684.40,215.64,160.49,0.94,-1,-1,-1
1015,-1,-0.58,558.48,57.63,155.19,0.84,-1,-1,-1
1016,-1,903.88,517.10,71.99,255.16,0.96,-1,-1,-1
1016,-1,775.48,572.20,118.19,265.00,0.96,-1,-1,-1
1016,-1,1405.53,529.01,116.36,247.82,0.95,-1,-1,-1
1016,-1,784.86,774.77,357.26,83.69,0.95,-1,-1,-1
1016,-1,1383.16,738.57,259.72,107.24,0.93,-1,-1,-1
1016,-1,-0.53,559.07,54.40,156.68,0.84,-1,-1,-1
1017,-1,1410.68,532.23,110.72,262.97,0.96,-1,-1,-1
1017,-1,901.64,516.18,71.60,256.08,0.96,-1,-1,-1
1017,-1,781.55,580.08,115.23,258.10,0.95,-1,-1,-1
1017,-1,779.37,775.39,360.37,82.04,0.95,-1,-1,-1
1017,-1,1385.60,757.76,270.31,87.43,0.94,-1,-1,-1
1017,-1,-0.66,558.66,52.94,154.04,0.80,-1,-1,-1
1018,-1,1415.30,537.66,106.27,264.30,0.96,-1,-1,-1
1018,-1,899.59,516.63,69.70,255.72,0.95,-1,-1,-1
1018,-1,776.09,774.47,357.98,83.27,0.95,-1,-1,-1
1018,-1,786.69,588.83,113.46,250.15,0.95,-1,-1,-1
1018,-1,1387.91,761.65,270.46,84.49,0.95,-1,-1,-1
1018,-1,-1.01,558.82,52.15,157.31,0.85,-1,-1,-1
1019,-1,896.58,517.61,71.36,254.69,0.96,-1,-1,-1
1019,-1,1419.10,545.44,104.54,260.02,0.96,-1,-1,-1
1019,-1,774.30,773.84,349.59,84.81,0.95,-1,-1,-1
1019,-1,1392.79,766.74,263.27,85.81,0.95,-1,-1,-1
1019,-1,793.98,596.09,108.64,244.34,0.94,-1,-1,-1
1019,-1,-1.80,559.22,52.11,150.19,0.78,-1,-1,-1
1020,-1,1400.53,763.69,268.26,91.96,0.96,-1,-1,-1
1020,-1,888.88,523.40,90.00,248.03,0.96,-1,-1,-1
1020,-1,1424.72,561.62,104.69,252.35,0.95,-1,-1,-1
1020,-1,768.10,772.59,335.05,84.62,0.94,-1,-1,-1
1020,-1,809.03,602.66,127.38,238.80,0.93,-1,-1,-1
1020,-1,-1.98,559.21,48.36,140.34,0.71,-1,-1,-1
1021,-1,1403.14,766.02,272.95,89.40,0.96,-1,-1,-1
1021,-1,885.02,528.55,101.49,249.55,0.95,-1,-1,-1
1021,-1,1431.12,562.43,101.51,259.00,0.95,-1,-1,-1
1021,-1,821.40,594.08,136.28,248.22,0.94,-1,-1,-1
1021,-1,763.22,772.48,329.03,85.21,0.94,-1,-1,-1
1021,-1,-2.39,559.84,44.76,145.53,0.68,-1,-1,-1
1022,-1,1404.14,773.85,276.97,82.57,0.96,-1,-1,-1
1022,-1,1438.33,561.96,100.11,258.14,0.95,-1,-1,-1
1022,-1,830.19,583.93,136.43,254.83,0.95,-1,-1,-1
1022,-1,760.72,761.34,327.28,96.12,0.94,-1,-1,-1
1022,-1,880.24,534.90,115.01,262.56,0.93,-1,-1,-1
1022,-1,-3.13,560.42,45.64,147.77,0.68,-1,-1,-1
1023,-1,830.37,571.62,139.71,263.87,0.96,-1,-1,-1
1023,-1,1402.38,777.21,281.59,78.71,0.96,-1,-1,-1
1023,-1,1442.55,548.96,92.81,265.78,0.95,-1,-1,-1
1023,-1,758.01,749.75,328.81,106.73,0.95,-1,-1,-1
1023,-1,884.49,537.11,121.51,260.64,0.93,-1,-1,-1
1023,-1,-3.08,560.84,42.10,147.49,0.62,-1,-1,-1
1024,-1,750.44,746.38,338.90,109.05,0.95,-1,-1,-1
1024,-1,1444.93,534.16,101.40,277.52,0.95,-1,-1,-1
1024,-1,1380.39,785.85,301.59,68.80,0.95,-1,-1,-1
1024,-1,862.69,540.77,149.26,258.13,0.91,-1,-1,-1
1024,-1,829.03,558.82,116.47,274.02,0.89,-1,-1,-1
1024,-1,-3.04,563.93,34.20,143.86,0.66,-1,-1,-1
1025,-1,748.93,750.56,344.97,106.01,0.95,-1,-1,-1
1025,-1,1445.50,520.74,108.35,290.09,0.95,-1,-1,-1
1025,-1,1365.39,790.74,316.31,62.89,0.94,-1,-1,-1
1025,-1,864.43,543.07,135.88,255.03,0.89,-1,-1,-1
1025,-1,827.66,524.03,120.20,307.32,0.81,-1,-1,-1
1025,-1,-2.06,560.08,35.07,140.68,0.61,-1,-1,-1
1026,-1,1449.17,465.51,114.57,339.77,0.95,-1,-1,-1
1026,-1,745.96,753.69,345.90,103.22,0.95,-1,-1,-1
1026,-1,1345.70,793.26,336.05,59.83,0.93,-1,-1,-1
1026,-1,825.20,523.07,119.16,303.96,0.87,-1,-1,-1
1026,-1,-1.64,557.59,36.82,140.80,0.19,-1,-1,-1
1027,-1,1444.92,483.97,129.46,320.80,0.96,-1,-1,-1
1027,-1,743.31,754.07,344.02,103.62,0.94,-1,-1,-1
1027,-1,1340.79,793.56,339.25,58.07,0.93,-1,-1,-1
1027,-1,822.04,505.97,101.76,323.04,0.86,-1,-1,-1
1027,-1,855.28,534.65,104.56,263.67,0.82,-1,-1,-1
1027,-1,-2.35,554.67,27.97,143.54,0.07,-1,-1,-1
1028,-1,1431.09,470.90,151.83,334.06,0.96,-1,-1,-1
1028,-1,744.46,755.11,327.50,104.27,0.95,-1,-1,-1
1028,-1,1330.95,792.95,342.99,58.39,0.93,-1,-1,-1
1028,-1,817.91,502.22,85.15,331.01,0.91,-1,-1,-1
1028,-1,858.96,516.56,70.54,289.76,0.76,-1,-1,-1
1029,-1,1418.82,486.26,159.29,319.48,0.96,-1,-1,-1
1029,-1,740.90,760.67,320.97,97.94,0.94,-1,-1,-1
1029,-1,1328.97,793.39,341.62,58.85,0.93,-1,-1,-1
1029,-1,815.43,508.87,82.21,327.24,0.93,-1,-1,-1
1029,-1,853.59,522.53,75.96,284.76,0.76,-1,-1,-1
1030,-1,1409.01,493.77,158.48,312.26,0.96,-1,-1,-1
1030,-1,735.17,767.81,320.88,88.95,0.94,-1,-1,-1
1030,-1,1327.55,792.03,340.52,59.68,0.92,-1,-1,-1
1030,-1,812.89,528.60,85.85,311.78,0.91,-1,-1,-1
1031,-1,1394.17,513.49,164.93,295.90,0.95,-1,-1,-1
1031,-1,732.24,779.21,323.78,77.47,0.94,-1,-1,-1
1031,-1,1319.98,792.58,346.31,58.09,0.93,-1,-1,-1
1031,-1,810.76,550.60,92.50,288.93,0.91,-1,-1,-1
1031,-1,843.95,539.27,115.19,260.48,0.88,-1,-1,-1
1032,-1,1401.21,560.36,146.08,272.97,0.95,-1,-1,-1
1032,-1,728.35,780.50,333.28,76.51,0.94,-1,-1,-1
1032,-1,1314.18,793.20,346.63,58.26,0.93,-1,-1,-1
1032,-1,838.38,523.80,144.64,268.77,0.92,-1,-1,-1
1032,-1,804.85,578.86,99.46,256.13,0.87,-1,-1,-1
1033,-1,725.40,780.63,343.46,76.24,0.95,-1,-1,-1
1033,-1,1411.57,575.29,134.79,254.23,0.95,-1,-1,-1
1033,-1,1313.69,793.15,344.39,58.61,0.93,-1,-1,-1
1033,-1,835.07,502.13,156.34,291.08,0.91,-1,-1,-1
1033,-1,804.66,594.88,109.38,238.52,0.89,-1,-1,-1
1034,-1,1423.13,586.41,118.40,240.24,0.94,-1,-1,-1
1034,-1,723.40,781.37,354.63,74.46,0.94,-1,-1,-1
1034,-1,1321.56,793.91,331.90,58.04,0.92,-1,-1,-1
1034,-1,797.56,575.52,118.86,260.14,0.91,-1,-1,-1
1034,-1,825.28,447.87,165.01,337.31,0.85,-1,-1,-1
1035,-1,1431.14,592.19,102.44,238.49,0.92,-1,-1,-1
1035,-1,1312.99,794.17,336.51,57.56,0.92,-1,-1,-1
1035,-1,721.13,781.47,362.84,73.63,0.91,-1,-1,-1
1035,-1,789.15,567.79,125.17,262.88,0.90,-1,-1,-1
1035,-1,838.62,482.02,141.20,300.49,0.88,-1,-1,-1
1036,-1,1305.10,795.56,340.75,56.05,0.92,-1,-1,-1
1036,-1,1432.92,603.42,127.00,217.38,0.91,-1,-1,-1
1036,-1,717.72,780.86,360.86,74.37,0.90,-1,-1,-1
1036,-1,838.68,478.96,110.31,323.76,0.89,-1,-1,-1
1036,-1,775.43,561.29,156.06,283.38,0.81,-1,-1,-1
1037,-1,1426.73,609.47,140.56,198.83,0.93,-1,-1,-1
1037,-1,837.70,479.98,97.16,313.68,0.90,-1,-1,-1
1037,-1,1297.90,793.67,344.17,57.23,0.89,-1,-1,-1
1037,-1,715.38,561.21,214.64,292.84,0.87,-1,-1,-1
1037,-1,717.06,780.80,355.71,75.08,0.77,-1,-1,-1
1038,-1,1417.38,618.69,166.68,171.45,0.95,-1,-1,-1
1038,-1,1299.79,793.83,341.56,57.85,0.93,-1,-1,-1
1038,-1,835.03,480.72,92.51,314.65,0.90,-1,-1,-1
1038,-1,713.40,563.34,210.99,291.56,0.90,-1,-1,-1
1038,-1,721.88,775.34,351.40,78.45,0.81,-1,-1,-1
1039,-1,709.91,566.38,224.30,286.27,0.93,-1,-1,-1
1039,-1,1393.95,630.80,227.20,171.99,0.92,-1,-1,-1
1039,-1,1299.94,794.33,337.65,57.00,0.92,-1,-1,-1
1039,-1,830.86,479.73,93.37,316.78,0.88,-1,-1,-1
1039,-1,711.98,774.29,362.76,81.66,0.79,-1,-1,-1
1040,-1,832.59,482.19,85.51,305.58,0.92,-1,-1,-1
1040,-1,702.32,672.53,254.72,195.40,0.85,-1,-1,-1
1040,-1,1287.26,667.08,346.40,177.45,0.83,-1,-1,-1
1040,-1,741.44,771.54,317.85,83.67,0.74,-1,-1,-1
1040,-1,1290.63,791.60,343.67,60.11,0.45,-1,-1,-1
1041,-1,831.43,484.01,85.33,309.29,0.94,-1,-1,-1
1041,-1,1297.17,690.07,332.67,161.89,0.91,-1,-1,-1
1041,-1,700.08,692.36,266.92,180.32,0.83,-1,-1,-1
1041,-1,760.38,773.00,292.58,82.06,0.73,-1,-1,-1
1042,-1,825.61,486.39,91.39,310.89,0.94,-1,-1,-1
1042,-1,1285.59,690.27,348.15,175.55,0.86,-1,-1,-1
1042,-1,700.28,712.52,279.29,163.70,0.85,-1,-1,-1
1042,-1,815.28,764.96,225.37,91.20,0.62,-1,-1,-1
1043,-1,815.37,488.93,105.27,316.38,0.95,-1,-1,-1
1043,-1,1285.10,694.34,353.19,164.46,0.92,-1,-1,-1
1043,-1,695.90,745.24,299.64,133.09,0.88,-1,-1,-1
1043,-1,834.47,739.12,198.76,117.78,0.81,-1,-1,-1
1043,-1,1285.72,778.22,342.93,70.56,0.17,-1,-1,-1
1044,-1,818.39,495.62,107.14,305.99,0.96,-1,-1,-1
1044,-1,1277.74,732.66,372.84,150.48,0.92,-1,-1,-1
1044,-1,707.52,699.34,297.95,181.70,0.83,-1,-1,-1
1045,-1,816.33,501.52,109.84,301.52,0.96,-1,-1,-1
1045,-1,1284.74,737.84,362.84,145.30,0.92,-1,-1,-1
1045,-1,702.75,718.58,307.14,167.64,0.87,-1,-1,-1
1045,-1,827.32,715.31,150.34,131.21,0.13,-1,-1,-1
1046,-1,815.77,503.38,113.84,301.62,0.95,-1,-1,-1
1046,-1,684.08,736.40,296.47,129.68,0.89,-1,-1,-1
1046,-1,1384.03,785.11,263.77,99.31,0.76,-1,-1,-1
1046,-1,1292.40,746.92,254.12,96.81,0.57,-1,-1,-1
1047,-1,813.20,508.61,122.37,297.42,0.95,-1,-1,-1
1047,-1,1295.92,759.46,351.42,126.35,0.86,-1,-1,-1
1047,-1,714.65,744.46,269.35,122.12,0.78,-1,-1,-1
1047,-1,686.28,795.88,313.35,93.57,0.65,-1,-1,-1
1047,-1,1293.75,761.54,219.03,80.90,0.10,-1,-1,-1
1048,-1,808.59,512.76,136.58,296.04,0.96,-1,-1,-1
1048,-1,1301.07,734.79,280.45,108.21,0.88,-1,-1,-1
1048,-1,705.43,793.78,297.53,104.17,0.88,-1,-1,-1
1048,-1,775.25,739.78,206.34,117.05,0.84,-1,-1,-1
1048,-1,1377.72,771.00,246.59,120.15,0.80,-1,-1,-1
1049,-1,803.26,513.59,141.94,297.58,0.96,-1,-1,-1
1049,-1,1295.32,720.76,294.82,134.91,0.91,-1,-1,-1
1049,-1,751.14,739.63,227.01,123.22,0.82,-1,-1,-1
1049,-1,711.20,794.04,293.98,106.49,0.80,-1,-1,-1
1049,-1,1369.80,778.19,241.15,114.39,0.80,-1,-1,-1
1050,-1,808.08,513.37,137.99,293.41,0.95,-1,-1,-1
1050,-1,1297.81,708.69,282.97,146.97,0.95,-1,-1,-1
1050,-1,1368.02,778.71,244.94,117.06,0.95,-1,-1,-1
1050,-1,707.86,781.72,268.07,134.79,0.88,-1,-1,-1
1050,-1,735.76,738.57,254.99,130.72,0.84,-1,-1,-1
1051,-1,809.79,512.92,137.76,291.31,0.96,-1,-1,-1
1051,-1,1302.93,698.80,269.88,154.39,0.95,-1,-1,-1
1051,-1,1364.06,790.32,244.62,114.08,0.93,-1,-1,-1
1051,-1,722.82,729.24,255.80,130.37,0.87,-1,-1,-1
1051,-1,707.71,770.94,264.95,148.48,0.84,-1,-1,-1
1052,-1,1328.54,785.98,235.09,128.27,0.95,-1,-1,-1
1052,-1,1325.11,674.73,234.51,171.71,0.94,-1,-1,-1
1052,-1,827.17,504.09,126.38,313.70,0.93,-1,-1,-1
1052,-1,708.32,765.14,253.39,153.32,0.93,-1,-1,-1
1052,-1,809.57,718.34,164.52,132.70,0.70,-1,-1,-1
1053,-1,702.83,767.80,252.67,154.43,0.95,-1,-1,-1
1053,-1,849.99,495.25,102.86,306.23,0.93,-1,-1,-1
1053,-1,1315.58,778.60,246.54,138.71,0.93,-1,-1,-1
1053,-1,1334.48,666.48,200.76,176.71,0.92,-1,-1,-1
1053,-1,814.53,709.96,158.42,155.40,0.61,-1,-1,-1
1054,-1,1333.95,659.28,181.61,181.72,0.93,-1,-1,-1
1054,-1,1310.40,763.94,248.82,153.58,0.93,-1,-1,-1
1054,-1,696.63,706.20,272.51,163.28,0.92,-1,-1,-1
1054,-1,699.00,778.68,249.27,142.11,0.90,-1,-1,-1
1054,-1,861.43,489.06,93.10,312.30,0.89,-1,-1,-1
1055,-1,1335.12,653.74,159.65,187.17,0.93,-1,-1,-1
1055,-1,691.98,786.45,252.49,132.22,0.93,-1,-1,-1
1055,-1,880.83,483.17,71.92,319.50,0.93,-1,-1,-1
1055,-1,1314.89,786.64,240.28,134.97,0.92,-1,-1,-1
1055,-1,690.59,693.41,277.83,171.55,0.91,-1,-1,-1
1056,-1,1322.94,784.72,226.78,142.37,0.94,-1,-1,-1
1056,-1,680.95,809.25,260.54,109.96,0.94,-1,-1,-1
1056,-1,884.87,479.89,67.11,330.91,0.92,-1,-1,-1
1056,-1,1339.55,643.62,104.11,197.87,0.88,-1,-1,-1
1056,-1,805.59,632.22,153.88,221.48,0.77,-1,-1,-1
1057,-1,1320.95,776.81,226.97,149.35,0.94,-1,-1,-1
1057,-1,680.44,792.09,259.30,126.68,0.92,-1,-1,-1
1057,-1,882.95,481.66,70.31,324.01,0.90,-1,-1,-1
1057,-1,1342.40,640.85,87.81,199.86,0.89,-1,-1,-1
1057,-1,762.59,648.35,192.51,208.51,0.80,-1,-1,-1
1058,-1,684.76,783.15,248.42,133.68,0.96,-1,-1,-1
1058,-1,1316.80,744.26,232.30,182.37,0.94,-1,-1,-1
1058,-1,887.77,491.48,63.73,316.33,0.91,-1,-1,-1
1058,-1,1337.05,639.75,89.34,202.99,0.90,-1,-1,-1
1058,-1,722.02,647.47,202.01,214.11,0.87,-1,-1,-1
1059,-1,1311.83,741.46,237.54,185.00,0.93,-1,-1,-1
1059,-1,892.66,502.58,64.64,298.96,0.93,-1,-1,-1
1059,-1,682.54,767.56,248.86,156.65,0.92,-1,-1,-1
1059,-1,1333.86,637.35,90.19,206.85,0.89,-1,-1,-1
1059,-1,734.35,641.44,175.16,219.71,0.79,-1,-1,-1
1060,-1,1304.34,733.92,245.40,192.51,0.95,-1,-1,-1
1060,-1,686.83,761.65,226.70,173.21,0.95,-1,-1,-1
1060,-1,893.61,535.80,63.15,265.36,0.95,-1,-1,-1
1060,-1,1327.68,615.46,89.04,229.92,0.92,-1,-1,-1
