1018,-1,379.98,183.12,123.18,391.27,0.87,-1,-1,-1
1018,-1,823.83,161.49,167.97,333.14,0.73,-1,-1,-1
1018,-1,709.90,180.28,142.10,305.21,0.60,-1,-1,-1
1018,-1,634.15,187.84,119.41,264.80,0.41,-1,-1,-1
1018,-1,429.07,201.88,116.17,248.40,0.36,-1,-1,-1
1019,-1,901.22,193.05,188.13,425.82,0.96,-1,-1,-1
1019,-1,221.89,183.41,194.02,438.74,0.96,-1,-1,-1
1019,-1,627.45,241.40,144.09,356.09,0.93,-1,-1,-1
1019,-1,331.79,190.27,206.62,369.77,0.93,-1,-1,-1
1019,-1,795.79,192.80,153.97,341.40,0.91,-1,-1,-1
1019,-1,551.50,236.42,87.71,213.41,0.85,-1,-1,-1
1019,-1,637.65,186.45,180.06,283.55,0.85,-1,-1,-1
1019,-1,829.85,166.44,177.57,275.64,0.79,-1,-1,-1
1019,-1,697.51,176.26,175.40,250.54,0.68,-1,-1,-1
1019,-1,422.91,211.56,139.18,295.14,0.39,-1,-1,-1
1020,-1,885.60,189.84,264.46,422.81,0.96,-1,-1,-1
1020,-1,329.94,194.66,229.49,363.15,0.93,-1,-1,-1
1020,-1,188.15,179.91,213.45,442.67,0.93,-1,-1,-1
1020,-1,619.98,234.04,148.71,361.13,0.91,-1,-1,-1
1020,-1,799.60,192.73,149.71,338.10,0.89,-1,-1,-1
1020,-1,642.71,187.16,165.73,284.25,0.87,-1,-1,-1
1020,-1,277.25,180.72,158.91,321.21,0.81,-1,-1,-1
1020,-1,547.56,238.88,89.26,210.76,0.80,-1,-1,-1
1020,-1,428.72,236.66,133.01,273.92,0.23,-1,-1,-1
1021,-1,832.24,203.06,324.62,399.95,0.96,-1,-1,-1
1021,-1,129.36,188.21,303.71,414.36,0.95,-1,-1,-1
1021,-1,321.20,208.55,273.73,356.67,0.92,-1,-1,-1
1021,-1,614.31,233.61,142.92,357.95,0.92,-1,-1,-1
1021,-1,638.83,172.24,151.32,295.31,0.90,-1,-1,-1
1021,-1,756.24,207.41,198.68,340.16,0.87,-1,-1,-1
1021,-1,411.69,125.55,139.07,320.48,0.87,-1,-1,-1
1021,-1,530.42,245.80,101.29,209.82,0.84,-1,-1,-1
1021,-1,702.85,133.49,158.94,323.70,0.81,-1,-1,-1
1021,-1,815.06,182.43,218.93,332.20,0.11,-1,-1,-1
1022,-1,822.49,213.39,337.68,388.89,0.97,-1,-1,-1
1022,-1,104.67,194.69,334.51,401.07,0.95,-1,-1,-1
1022,-1,635.08,164.85,143.14,310.34,0.90,-1,-1,-1
1022,-1,749.10,217.22,194.62,329.69,0.89,-1,-1,-1
1022,-1,307.02,223.63,295.93,342.45,0.89,-1,-1,-1
1022,-1,596.47,232.85,153.68,357.73,0.87,-1,-1,-1
1022,-1,527.27,248.66,104.06,214.96,0.85,-1,-1,-1
1022,-1,436.27,166.94,117.13,280.91,0.82,-1,-1,-1
1022,-1,812.62,195.58,208.22,304.27,0.82,-1,-1,-1
1022,-1,699.94,133.34,126.84,327.45,0.82,-1,-1,-1
1022,-1,404.05,129.46,150.66,178.97,0.19,-1,-1,-1
1023,-1,103.58,212.35,342.80,387.97,0.97,-1,-1,-1
1023,-1,621.37,159.04,135.77,349.01,0.96,-1,-1,-1
1023,-1,818.74,229.77,321.85,369.22,0.94,-1,-1,-1
1023,-1,349.41,245.79,220.03,314.36,0.92,-1,-1,-1
1023,-1,725.47,171.15,83.49,294.39,0.90,-1,-1,-1
1023,-1,741.73,233.41,244.50,310.54,0.84,-1,-1,-1
1023,-1,515.99,258.21,111.56,211.70,0.79,-1,-1,-1
1023,-1,441.24,173.99,114.55,290.25,0.78,-1,-1,-1
1023,-1,404.04,154.66,87.20,356.60,0.29,-1,-1,-1
1024,-1,112.54,225.55,318.21,372.89,0.97,-1,-1,-1
1024,-1,612.98,164.43,143.12,331.88,0.95,-1,-1,-1
1024,-1,349.16,244.14,204.95,315.28,0.94,-1,-1,-1
1024,-1,816.93,240.83,303.37,355.81,0.93,-1,-1,-1
1024,-1,546.58,246.71,185.86,356.12,0.89,-1,-1,-1
1024,-1,747.20,235.26,217.11,307.67,0.88,-1,-1,-1
1024,-1,717.66,171.57,98.53,292.39,0.87,-1,-1,-1
1024,-1,261.90,224.29,179.14,291.41,0.82,-1,-1,-1
1024,-1,519.31,255.63,140.32,213.24,0.76,-1,-1,-1
1024,-1,433.40,183.81,119.94,324.27,0.72,-1,-1,-1
1025,-1,161.14,243.97,240.02,350.23,0.96,-1,-1,-1
1025,-1,866.03,250.53,212.18,341.17,0.95,-1,-1,-1
1025,-1,610.43,191.94,144.12,300.52,0.93,-1,-1,-1
1025,-1,353.39,225.86,219.72,332.80,0.92,-1,-1,-1
1025,-1,749.30,228.17,177.25,311.74,0.91,-1,-1,-1
1025,-1,567.07,248.66,161.39,350.68,0.86,-1,-1,-1
1025,-1,526.36,253.56,118.14,212.92,0.81,-1,-1,-1
1025,-1,271.55,228.29,131.54,284.98,0.81,-1,-1,-1
1025,-1,832.72,205.35,195.47,289.60,0.78,-1,-1,-1
1025,-1,708.09,181.32,134.80,281.52,0.74,-1,-1,-1
1025,-1,408.06,203.45,112.64,288.64,0.37,-1,-1,-1
1025,-1,707.76,199.33,322.06,129.81,0.08,-1,-1,-1
1026,-1,159.87,241.25,231.60,353.82,0.96,-1,-1,-1
1026,-1,876.44,238.91,187.23,353.85,0.96,-1,-1,-1
1026,-1,609.03,183.03,156.95,311.39,0.90,-1,-1,-1
1026,-1,329.07,209.58,259.26,346.84,0.89,-1,-1,-1
1026,-1,758.19,219.22,164.59,316.71,0.88,-1,-1,-1
1026,-1,565.86,242.33,164.66,355.46,0.86,-1,-1,-1
1026,-1,277.14,226.39,119.20,285.27,0.79,-1,-1,-1
1026,-1,520.12,243.39,138.05,224.20,0.76,-1,-1,-1
1026,-1,697.86,187.04,127.40,274.98,0.65,-1,-1,-1
1026,-1,810.64,195.85,173.27,295.92,0.44,-1,-1,-1
1027,-1,878.50,224.00,211.63,369.96,0.96,-1,-1,-1
1027,-1,118.33,217.64,289.00,378.41,0.94,-1,-1,-1
1027,-1,752.34,207.82,155.30,325.99,0.94,-1,-1,-1
1027,-1,276.58,220.75,143.99,289.49,0.84,-1,-1,-1
1027,-1,379.75,198.18,197.34,355.45,0.83,-1,-1,-1
1027,-1,616.49,199.15,162.46,296.99,0.79,-1,-1,-1
1027,-1,572.00,231.77,146.45,364.64,0.79,-1,-1,-1
1027,-1,842.55,183.68,117.13,308.21,0.78,-1,-1,-1
1027,-1,505.63,245.99,147.90,221.48,0.69,-1,-1,-1
1027,-1,701.39,202.40,129.07,259.49,0.63,-1,-1,-1
1028,-1,125.97,202.93,279.57,388.88,0.96,-1,-1,-1
1028,-1,853.62,213.95,276.40,378.55,0.94,-1,-1,-1
1028,-1,745.40,206.29,156.66,324.21,0.88,-1,-1,-1
1028,-1,847.70,179.63,103.96,312.86,0.84,-1,-1,-1
1028,-1,580.44,225.68,132.64,371.27,0.83,-1,-1,-1
1028,-1,360.56,194.82,202.59,361.05,0.81,-1,-1,-1
1028,-1,280.50,207.59,115.72,302.46,0.80,-1,-1,-1
1028,-1,616.25,197.47,147.77,303.45,0.78,-1,-1,-1
1028,-1,530.63,243.95,115.04,223.98,0.70,-1,-1,-1
1028,-1,699.65,199.41,122.29,256.94,0.68,-1,-1,-1
1029,-1,855.34,205.18,228.50,379.87,0.96,-1,-1,-1
1029,-1,182.08,195.95,175.85,395.63,0.95,-1,-1,-1
1029,-1,739.54,213.87,129.00,319.99,0.94,-1,-1,-1
1029,-1,276.37,199.95,95.12,307.34,0.88,-1,-1,-1
1029,-1,407.86,197.70,112.85,350.84,0.88,-1,-1,-1
1029,-1,724.60,164.45,105.32,293.28,0.87,-1,-1,-1
1029,-1,617.63,207.34,133.87,286.44,0.86,-1,-1,-1
1029,-1,584.76,231.50,102.06,366.57,0.86,-1,-1,-1
1029,-1,849.67,179.26,87.37,315.29,0.84,-1,-1,-1
1029,-1,534.53,233.87,102.77,239.64,0.72,-1,-1,-1
1029,-1,449.43,209.35,110.25,299.31,0.71,-1,-1,-1
1029,-1,424.14,160.16,140.62,146.67,0.06,-1,-1,-1
1030,-1,890.58,204.54,164.18,378.24,0.97,-1,-1,-1
1030,-1,731.61,214.36,130.89,330.15,0.96,-1,-1,-1
1030,-1,201.31,195.70,137.27,388.83,0.92,-1,-1,-1
1030,-1,621.52,203.44,127.84,288.52,0.91,-1,-1,-1
1030,-1,582.70,230.28,105.24,367.50,0.90,-1,-1,-1
1030,-1,843.61,180.66,93.66,316.95,0.87,-1,-1,-1
1030,-1,273.91,198.45,96.94,303.99,0.87,-1,-1,-1
1030,-1,724.18,144.04,104.60,309.14,0.85,-1,-1,-1
1030,-1,447.29,194.49,124.66,313.95,0.84,-1,-1,-1
1030,-1,542.45,230.19,102.96,243.03,0.68,-1,-1,-1
1030,-1,416.12,196.25,105.33,349.29,0.41,-1,-1,-1
1030,-1,433.18,138.88,146.31,168.84,0.39,-1,-1,-1
1030,-1,431.13,143.40,71.44,276.95,0.07,-1,-1,-1
1031,-1,711.95,227.32,124.49,324.25,0.96,-1,-1,-1
1031,-1,825.04,191.43,105.57,314.18,0.95,-1,-1,-1
1031,-1,925.24,213.69,109.12,366.96,0.94,-1,-1,-1
1031,-1,206.61,198.81,108.96,390.00,0.94,-1,-1,-1
1031,-1,569.69,238.39,110.38,373.87,0.92,-1,-1,-1
1031,-1,417.00,224.26,136.40,324.02,0.90,-1,-1,-1
1031,-1,612.82,193.47,130.42,300.22,0.90,-1,-1,-1
1031,-1,267.57,198.21,101.12,300.11,0.90,-1,-1,-1
1031,-1,531.56,227.29,121.60,243.18,0.78,-1,-1,-1
1031,-1,432.93,143.29,96.37,312.28,0.14,-1,-1,-1
1032,-1,711.48,232.85,124.15,318.13,0.96,-1,-1,-1
1032,-1,200.19,203.02,125.00,385.18,0.95,-1,-1,-1
1032,-1,923.69,218.99,108.91,360.58,0.94,-1,-1,-1
1032,-1,825.60,195.45,104.59,310.16,0.93,-1,-1,-1
1032,-1,616.42,177.83,127.86,316.18,0.92,-1,-1,-1
1032,-1,557.08,235.96,121.56,373.82,0.91,-1,-1,-1
1032,-1,261.90,202.42,102.57,295.61,0.89,-1,-1,-1
1032,-1,450.79,190.39,129.39,329.62,0.83,-1,-1,-1
1032,-1,527.52,225.35,123.64,241.79,0.80,-1,-1,-1
1032,-1,418.45,228.11,117.63,320.51,0.59,-1,-1,-1
1032,-1,434.94,146.10,83.76,307.41,0.08,-1,-1,-1
1033,-1,709.75,208.25,130.20,342.67,0.95,-1,-1,-1
1033,-1,926.71,219.50,106.22,359.81,0.95,-1,-1,-1
1033,-1,201.66,216.07,128.87,372.47,0.95,-1,-1,-1
1033,-1,621.83,186.32,120.24,309.14,0.94,-1,-1,-1
1033,-1,418.01,219.74,94.20,329.48,0.92,-1,-1,-1
1033,-1,824.34,187.49,121.55,317.86,0.89,-1,-1,-1
1033,-1,541.76,222.47,135.60,387.09,0.89,-1,-1,-1
1033,-1,257.34,215.50,108.34,282.41,0.89,-1,-1,-1
1033,-1,456.21,193.51,116.63,332.03,0.82,-1,-1,-1
1033,-1,527.43,202.66,115.71,267.17,0.79,-1,-1,-1
1033,-1,439.04,146.57,87.08,308.63,0.42,-1,-1,-1
1034,-1,709.93,233.65,135.08,317.14,0.97,-1,-1,-1
1034,-1,926.92,212.60,108.61,367.18,0.94,-1,-1,-1
1034,-1,533.39,211.79,151.21,386.43,0.94,-1,-1,-1
1034,-1,203.64,217.10,127.43,372.18,0.93,-1,-1,-1
1034,-1,623.12,190.36,108.83,304.90,0.92,-1,-1,-1
1034,-1,824.78,181.52,134.37,323.22,0.91,-1,-1,-1
1034,-1,257.75,214.88,111.24,282.49,0.90,-1,-1,-1
1034,-1,412.03,201.23,157.89,348.10,0.87,-1,-1,-1
1034,-1,511.39,185.48,122.83,285.14,0.79,-1,-1,-1
1034,-1,433.94,144.49,96.25,336.94,0.53,-1,-1,-1
1034,-1,667.49,201.11,88.28,263.96,0.45,-1,-1,-1
1034,-1,718.06,193.47,101.66,243.76,0.06,-1,-1,-1
1035,-1,489.01,187.23,240.17,408.78,0.97,-1,-1,-1
1035,-1,203.76,204.72,124.81,384.15,0.95,-1,-1,-1
1035,-1,710.41,219.89,135.14,331.24,0.94,-1,-1,-1
1035,-1,814.91,176.68,190.62,317.35,0.92,-1,-1,-1
1035,-1,255.31,208.05,121.09,290.38,0.90,-1,-1,-1
1035,-1,403.51,143.25,114.94,404.88,0.88,-1,-1,-1
1035,-1,926.24,197.21,120.88,383.20,0.86,-1,-1,-1
1035,-1,625.47,191.63,95.06,292.59,0.83,-1,-1,-1
1035,-1,456.67,178.52,114.19,343.85,0.78,-1,-1,-1
1035,-1,640.17,185.99,159.28,278.93,0.75,-1,-1,-1
1035,-1,489.26,174.53,148.39,301.96,0.68,-1,-1,-1
1035,-1,425.84,136.37,204.55,149.83,0.17,-1,-1,-1
1036,-1,474.76,186.05,267.36,403.23,0.97,-1,-1,-1
1036,-1,199.01,196.49,128.37,391.57,0.96,-1,-1,-1
1036,-1,709.78,215.55,154.44,335.22,0.94,-1,-1,-1
1036,-1,922.86,194.87,132.03,382.27,0.91,-1,-1,-1
1036,-1,400.15,137.00,120.41,405.45,0.91,-1,-1,-1
1036,-1,795.33,177.36,214.99,312.13,0.91,-1,-1,-1
1036,-1,240.02,198.13,139.50,303.40,0.90,-1,-1,-1
1036,-1,457.89,171.14,118.69,333.74,0.82,-1,-1,-1
1036,-1,624.61,187.75,170.53,282.80,0.80,-1,-1,-1
1036,-1,539.66,177.41,112.36,311.54,0.55,-1,-1,-1
1036,-1,581.65,183.30,132.74,307.08,0.39,-1,-1,-1
1036,-1,423.69,140.28,285.70,148.56,0.06,-1,-1,-1
1037,-1,183.27,180.29,142.21,404.62,0.97,-1,-1,-1
1037,-1,452.26,208.75,302.80,400.20,0.96,-1,-1,-1
1037,-1,376.66,159.14,154.22,369.91,0.95,-1,-1,-1
1037,-1,701.09,208.72,175.67,327.70,0.95,-1,-1,-1
1037,-1,919.89,123.50,173.39,452.74,0.95,-1,-1,-1
1037,-1,798.38,170.18,205.38,323.82,0.95,-1,-1,-1
1037,-1,246.53,197.75,135.63,276.10,0.91,-1,-1,-1
1037,-1,589.66,180.72,125.89,306.34,0.88,-1,-1,-1
1037,-1,616.73,196.76,177.00,265.90,0.88,-1,-1,-1
1037,-1,443.89,158.29,131.77,355.25,0.85,-1,-1,-1
1037,-1,518.99,170.03,93.82,312.83,0.30,-1,-1,-1
1038,-1,175.18,179.59,149.30,400.22,0.97,-1,-1,-1
1038,-1,798.93,185.65,181.26,312.12,0.97,-1,-1,-1
1038,-1,362.24,143.42,176.90,385.65,0.96,-1,-1,-1
1038,-1,451.44,218.13,301.25,392.53,0.96,-1,-1,-1
1038,-1,700.64,211.47,175.72,327.67,0.96,-1,-1,-1
1038,-1,904.33,158.08,174.93,419.13,0.91,-1,-1,-1
1038,-1,244.22,200.43,145.40,266.69,0.88,-1,-1,-1
1038,-1,436.73,179.03,153.01,333.96,0.88,-1,-1,-1
1038,-1,620.44,200.57,178.80,265.47,0.85,-1,-1,-1
1039,-1,137.40,189.26,187.66,381.28,0.97,-1,-1,-1
1039,-1,796.02,199.76,197.95,311.71,0.97,-1,-1,-1
1039,-1,699.78,225.48,185.11,323.06,0.96,-1,-1,-1
1039,-1,240.39,186.84,147.29,287.30,0.96,-1,-1,-1
1039,-1,874.29,197.95,222.51,381.40,0.96,-1,-1,-1
1039,-1,449.81,240.86,301.33,368.04,0.96,-1,-1,-1
1039,-1,346.59,162.81,200.34,374.75,0.96,-1,-1,-1
1039,-1,418.16,204.78,178.06,311.10,0.91,-1,-1,-1
1039,-1,583.24,202.62,162.61,291.27,0.86,-1,-1,-1
1040,-1,118.38,195.15,206.66,379.42,0.98,-1,-1,-1
1040,-1,449.15,300.02,302.22,307.68,0.98,-1,-1,-1
1040,-1,795.25,207.54,199.66,307.06,0.97,-1,-1,-1
1040,-1,867.68,207.34,253.46,376.51,0.97,-1,-1,-1
1040,-1,341.28,191.26,207.68,357.03,0.96,-1,-1,-1
1040,-1,697.57,233.74,186.48,315.25,0.96,-1,-1,-1
1040,-1,232.96,194.21,155.51,284.28,0.95,-1,-1,-1
1040,-1,561.43,209.97,187.87,281.09,0.91,-1,-1,-1
1040,-1,490.99,221.74,171.89,249.21,0.45,-1,-1,-1
1040,-1,687.45,207.45,140.65,248.80,0.09,-1,-1,-1
1041,-1,447.41,306.59,305.42,301.71,0.97,-1,-1,-1
1041,-1,863.30,226.84,256.51,356.80,0.97,-1,-1,-1
1041,-1,795.26,212.17,200.93,302.26,0.97,-1,-1,-1
1041,-1,103.66,219.67,214.88,373.62,0.97,-1,-1,-1
1041,-1,333.22,224.53,211.15,330.91,0.96,-1,-1,-1
1041,-1,697.37,251.96,189.68,296.25,0.96,-1,-1,-1
1041,-1,213.41,215.88,185.26,285.57,0.96,-1,-1,-1
1041,-1,566.76,228.41,186.66,286.98,0.90,-1,-1,-1
1041,-1,504.78,228.22,159.57,246.12,0.72,-1,-1,-1
1042,-1,861.89,233.90,257.12,350.79,0.98,-1,-1,-1
1042,-1,446.41,308.94,307.34,300.05,0.98,-1,-1,-1
1042,-1,103.27,232.29,213.43,368.44,0.97,-1,-1,-1
1042,-1,333.67,228.10,210.72,326.43,0.97,-1,-1,-1
1042,-1,796.10,210.39,201.98,302.96,0.97,-1,-1,-1
1042,-1,703.82,253.75,186.23,293.11,0.96,-1,-1,-1
1042,-1,213.27,220.63,191.51,283.03,0.96,-1,-1,-1
1042,-1,560.77,230.24,191.50,280.54,0.89,-1,-1,-1
1042,-1,404.09,245.16,203.31,273.77,0.87,-1,-1,-1
1042,-1,506.22,224.94,157.88,241.87,0.69,-1,-1,-1
1043,-1,860.18,237.05,259.09,347.31,0.98,-1,-1,-1
1043,-1,448.05,296.25,304.79,310.71,0.98,-1,-1,-1
1043,-1,101.23,237.68,217.10,361.85,0.97,-1,-1,-1
1043,-1,212.88,220.73,193.14,281.24,0.97,-1,-1,-1
1043,-1,334.65,214.86,210.82,340.14,0.97,-1,-1,-1
1043,-1,405.83,245.05,201.01,274.58,0.95,-1,-1,-1
1043,-1,703.66,241.60,186.35,302.18,0.95,-1,-1,-1
1043,-1,797.48,202.24,207.92,306.97,0.95,-1,-1,-1
1043,-1,570.50,223.50,184.98,287.50,0.90,-1,-1,-1
1043,-1,508.61,216.96,153.02,247.82,0.63,-1,-1,-1
1044,-1,448.28,287.33,305.96,319.25,0.98,-1,-1,-1
1044,-1,860.97,234.31,258.29,349.91,0.98,-1,-1,-1
1044,-1,210.70,219.05,194.56,281.97,0.97,-1,-1,-1
1044,-1,101.69,231.45,216.70,367.85,0.96,-1,-1,-1
1044,-1,334.84,208.92,213.12,346.49,0.95,-1,-1,-1
1044,-1,704.11,236.67,188.04,307.84,0.94,-1,-1,-1
1044,-1,405.78,242.87,202.31,278.18,0.93,-1,-1,-1
1044,-1,791.00,197.39,213.52,313.00,0.92,-1,-1,-1
1044,-1,572.31,216.52,187.03,286.94,0.87,-1,-1,-1
1044,-1,521.55,214.11,139.64,259.86,0.51,-1,-1,-1
1044,-1,414.81,206.99,112.36,261.19,0.17,-1,-1,-1
1045,-1,209.79,195.34,195.34,306.95,0.98,-1,-1,-1
1045,-1,448.19,222.49,304.66,380.25,0.97,-1,-1,-1
1045,-1,103.16,216.36,214.79,382.74,0.97,-1,-1,-1
1045,-1,863.05,235.03,259.50,342.58,0.95,-1,-1,-1
1045,-1,574.18,204.59,188.13,294.53,0.92,-1,-1,-1
1045,-1,405.10,211.57,203.48,310.96,0.92,-1,-1,-1
1045,-1,685.39,222.41,227.24,318.90,0.90,-1,-1,-1
1045,-1,834.92,187.76,177.06,321.04,0.90,-1,-1,-1
1045,-1,960.57,117.12,135.30,389.85,0.46,-1,-1,-1
1045,-1,658.85,219.04,169.06,245.24,0.42,-1,-1,-1
1046,-1,450.98,206.26,301.01,394.05,0.97,-1,-1,-1
1046,-1,208.39,190.39,194.79,305.35,0.97,-1,-1,-1
1046,-1,103.31,210.44,213.45,386.25,0.97,-1,-1,-1
1046,-1,691.65,215.96,226.39,324.82,0.93,-1,-1,-1
1046,-1,861.62,179.43,257.59,395.78,0.92,-1,-1,-1
1046,-1,356.60,200.50,247.26,352.60,0.89,-1,-1,-1
1046,-1,572.71,198.19,188.81,302.72,0.89,-1,-1,-1
1046,-1,828.90,177.23,171.10,332.17,0.86,-1,-1,-1
1046,-1,414.29,194.46,131.89,296.04,0.35,-1,-1,-1
1046,-1,726.58,214.53,140.10,235.88,0.11,-1,-1,-1
1046,-1,508.71,183.46,124.44,305.13,0.10,-1,-1,-1
1046,-1,672.60,219.37,120.07,242.97,0.09,-1,-1,-1
1047,-1,451.02,190.45,301.20,404.99,0.98,-1,-1,-1
1047,-1,113.72,205.71,203.75,393.81,0.97,-1,-1,-1
1047,-1,868.22,218.79,250.67,356.28,0.94,-1,-1,-1
1047,-1,217.01,192.47,186.58,305.86,0.93,-1,-1,-1
1047,-1,864.80,176.72,129.07,333.67,0.93,-1,-1,-1
1047,-1,708.37,214.25,210.22,332.47,0.90,-1,-1,-1
1047,-1,580.59,199.38,180.31,298.74,0.89,-1,-1,-1
1047,-1,394.74,209.51,219.12,307.92,0.85,-1,-1,-1
1047,-1,669.06,215.17,119.53,230.54,0.69,-1,-1,-1
1047,-1,492.36,188.30,147.69,270.62,0.47,-1,-1,-1
1047,-1,970.26,120.91,142.14,374.79,0.11,-1,-1,-1
1048,-1,468.64,214.36,283.85,378.11,0.97,-1,-1,-1
1048,-1,119.73,206.39,199.86,392.96,0.97,-1,-1,-1
1048,-1,866.77,189.55,127.19,320.96,0.92,-1,-1,-1
1048,-1,719.76,214.85,206.86,332.36,0.91,-1,-1,-1
1048,-1,864.42,149.43,254.16,425.63,0.89,-1,-1,-1
1048,-1,272.74,195.43,133.05,302.86,0.88,-1,-1,-1
1048,-1,612.63,199.48,146.70,298.83,0.88,-1,-1,-1
1048,-1,400.71,199.98,155.03,265.45,0.82,-1,-1,-1
1048,-1,480.91,207.89,136.05,311.02,0.81,-1,-1,-1
1048,-1,377.29,296.54,173.30,256.63,0.64,-1,-1,-1
1048,-1,749.65,214.68,116.60,235.22,0.56,-1,-1,-1
1049,-1,127.65,211.57,191.82,388.79,0.97,-1,-1,-1
1049,-1,487.07,242.54,273.99,350.56,0.96,-1,-1,-1
1049,-1,949.34,113.46,169.56,461.11,0.93,-1,-1,-1
1049,-1,618.07,203.99,142.69,292.79,0.92,-1,-1,-1
1049,-1,685.71,225.75,215.77,319.91,0.89,-1,-1,-1
1049,-1,484.75,211.67,119.37,311.06,0.88,-1,-1,-1
1049,-1,865.94,201.43,125.03,309.47,0.88,-1,-1,-1
1049,-1,209.02,199.45,194.90,297.97,0.87,-1,-1,-1
1049,-1,330.25,248.79,219.18,303.70,0.80,-1,-1,-1
1049,-1,401.42,203.85,145.76,232.47,0.79,-1,-1,-1
1049,-1,746.84,217.21,113.11,229.42,0.66,-1,-1,-1
1049,-1,680.66,207.27,108.33,240.96,0.65,-1,-1,-1
1049,-1,521.44,211.20,143.96,277.49,0.55,-1,-1,-1
1050,-1,125.37,216.85,194.85,384.57,0.96,-1,-1,-1
1050,-1,501.64,247.03,259.36,347.19,0.94,-1,-1,-1
1050,-1,967.34,115.04,150.87,460.03,0.89,-1,-1,-1
1050,-1,888.48,205.03,97.41,305.22,0.89,-1,-1,-1
1050,-1,215.75,199.49,188.26,298.88,0.86,-1,-1,-1
1050,-1,486.74,211.78,117.47,311.21,0.86,-1,-1,-1
1050,-1,608.03,207.53,152.83,289.68,0.84,-1,-1,-1
1050,-1,398.50,217.52,152.43,338.09,0.83,-1,-1,-1
1050,-1,685.25,225.39,213.71,319.24,0.74,-1,-1,-1
1050,-1,758.98,217.31,113.25,230.15,0.62,-1,-1,-1
1050,-1,546.51,213.18,126.10,280.84,0.54,-1,-1,-1
1050,-1,814.24,294.46,185.22,218.08,0.19,-1,-1,-1
1050,-1,690.51,219.39,97.48,226.56,0.14,-1,-1,-1
1051,-1,501.74,250.19,260.53,343.69,0.96,-1,-1,-1
1051,-1,96.58,218.84,223.88,381.40,0.95,-1,-1,-1
1051,-1,967.27,114.18,150.90,460.53,0.90,-1,-1,-1
1051,-1,776.34,237.32,121.24,310.01,0.87,-1,-1,-1
1051,-1,490.51,211.30,114.34,310.44,0.86,-1,-1,-1
1051,-1,886.74,199.14,102.50,310.74,0.86,-1,-1,-1
1051,-1,195.54,201.09,206.24,296.10,0.86,-1,-1,-1
1051,-1,617.31,209.65,147.56,288.83,0.86,-1,-1,-1
1051,-1,371.78,217.26,182.05,335.67,0.84,-1,-1,-1
1051,-1,733.63,218.34,133.19,242.80,0.82,-1,-1,-1
1051,-1,690.91,219.10,98.96,227.29,0.60,-1,-1,-1
1051,-1,412.77,203.45,126.53,217.89,0.47,-1,-1,-1
1051,-1,552.86,213.83,106.07,278.66,0.42,-1,-1,-1
1051,-1,605.74,303.87,271.75,197.99,0.37,-1,-1,-1
1051,-1,822.65,285.68,185.50,229.97,0.07,-1,-1,-1
1052,-1,515.19,250.44,246.97,344.10,0.96,-1,-1,-1
1052,-1,90.19,217.49,229.82,383.53,0.94,-1,-1,-1
1052,-1,961.48,113.82,157.44,460.82,0.94,-1,-1,-1
1052,-1,774.78,237.98,112.46,309.59,0.91,-1,-1,-1
1052,-1,621.58,209.61,140.70,286.73,0.89,-1,-1,-1
1052,-1,196.60,201.22,205.12,296.16,0.88,-1,-1,-1
1052,-1,870.48,187.12,120.70,322.84,0.87,-1,-1,-1
1052,-1,481.61,208.29,121.95,312.89,0.83,-1,-1,-1
1052,-1,396.90,214.87,156.48,338.30,0.80,-1,-1,-1
1052,-1,735.52,218.47,129.65,244.31,0.75,-1,-1,-1
1052,-1,534.38,213.28,126.48,284.21,0.54,-1,-1,-1
1052,-1,443.39,201.32,97.88,232.34,0.09,-1,-1,-1
1053,-1,67.95,209.14,251.70,390.76,0.97,-1,-1,-1
1053,-1,484.50,244.30,276.17,348.97,0.96,-1,-1,-1
1053,-1,930.19,121.50,187.96,452.48,0.93,-1,-1,-1
1053,-1,657.61,236.22,224.35,309.26,0.92,-1,-1,-1
1053,-1,818.04,179.00,175.65,329.47,0.91,-1,-1,-1
1053,-1,213.75,197.81,189.84,299.92,0.89,-1,-1,-1
1053,-1,745.19,219.00,123.30,244.12,0.87,-1,-1,-1
1053,-1,355.04,206.60,197.42,348.49,0.86,-1,-1,-1
1053,-1,478.38,202.79,126.37,325.74,0.86,-1,-1,-1
1053,-1,609.96,207.90,151.46,290.02,0.84,-1,-1,-1
1053,-1,672.51,218.05,119.70,227.12,0.67,-1,-1,-1
1053,-1,542.77,215.49,157.40,278.95,0.42,-1,-1,-1
1053,-1,432.70,199.89,112.80,263.13,0.11,-1,-1,-1
1054,-1,63.12,204.46,255.98,392.32,0.97,-1,-1,-1
1054,-1,470.97,239.22,289.81,354.57,0.97,-1,-1,-1
1054,-1,679.78,231.16,201.26,314.11,0.93,-1,-1,-1
1054,-1,882.87,144.89,236.71,427.89,0.92,-1,-1,-1
1054,-1,327.21,202.45,224.85,358.01,0.91,-1,-1,-1
1054,-1,804.65,182.97,188.70,325.68,0.91,-1,-1,-1
1054,-1,223.48,195.63,179.12,301.53,0.89,-1,-1,-1
1054,-1,467.33,200.94,136.61,320.14,0.83,-1,-1,-1
1054,-1,611.97,205.13,150.60,292.92,0.82,-1,-1,-1
1054,-1,671.24,217.15,127.95,245.46,0.69,-1,-1,-1
1054,-1,538.56,212.58,134.66,273.49,0.17,-1,-1,-1
1054,-1,745.38,218.90,114.81,248.01,0.16,-1,-1,-1
