901,-1,1105.40,601.39,349.21,264.63,0.83,-1,-1,-1
901,-1,589.20,617.80,525.05,274.06,0.83,-1,-1,-1
901,-1,787.67,347.62,279.32,492.10,0.83,-1,-1,-1
901,-1,1128.56,681.83,562.63,198.18,0.80,-1,-1,-1
901,-1,804.94,748.41,300.46,130.89,0.73,-1,-1,-1
901,-1,340.05,767.73,388.47,122.60,0.11,-1,-1,-1
902,-1,391.08,373.99,337.88,433.23,0.88,-1,-1,-1
902,-1,606.07,296.52,357.94,535.25,0.87,-1,-1,-1
902,-1,109.42,706.65,606.34,196.09,0.86,-1,-1,-1
902,-1,1160.08,684.07,547.07,191.45,0.84,-1,-1,-1
902,-1,1087.56,607.45,360.62,255.75,0.83,-1,-1,-1
902,-1,781.10,346.20,283.97,501.45,0.81,-1,-1,-1
902,-1,603.38,500.95,542.47,389.64,0.77,-1,-1,-1
902,-1,800.21,747.57,387.54,131.80,0.50,-1,-1,-1
902,-1,344.20,780.24,383.99,109.62,0.13,-1,-1,-1
902,-1,111.94,770.16,392.44,128.94,0.10,-1,-1,-1
902,-1,1248.07,617.95,268.87,244.38,0.09,-1,-1,-1
903,-1,364.94,372.68,365.37,438.21,0.88,-1,-1,-1
903,-1,614.56,295.05,347.18,550.47,0.86,-1,-1,-1
903,-1,107.20,713.72,592.65,188.28,0.85,-1,-1,-1
903,-1,1094.30,618.74,354.39,248.97,0.82,-1,-1,-1
903,-1,781.65,345.57,290.39,507.67,0.80,-1,-1,-1
903,-1,573.27,645.85,590.53,243.15,0.72,-1,-1,-1
903,-1,1357.22,688.96,353.91,181.78,0.68,-1,-1,-1
903,-1,796.26,735.94,393.43,144.11,0.57,-1,-1,-1
903,-1,333.66,776.28,384.38,110.16,0.12,-1,-1,-1
904,-1,388.43,370.56,340.58,437.36,0.88,-1,-1,-1
904,-1,620.04,294.74,357.37,549.10,0.87,-1,-1,-1
904,-1,594.49,661.22,586.38,224.70,0.81,-1,-1,-1
904,-1,782.18,344.13,276.67,501.04,0.81,-1,-1,-1
904,-1,1114.00,693.85,592.97,179.77,0.80,-1,-1,-1
904,-1,109.15,754.65,567.01,148.50,0.79,-1,-1,-1
904,-1,1041.41,625.49,375.40,233.99,0.78,-1,-1,-1
904,-1,1256.41,622.35,257.41,248.29,0.71,-1,-1,-1
904,-1,798.63,753.95,386.92,124.03,0.59,-1,-1,-1
905,-1,381.93,370.18,342.30,446.34,0.89,-1,-1,-1
905,-1,613.97,295.09,359.08,543.24,0.85,-1,-1,-1
905,-1,1151.95,700.89,451.05,173.14,0.83,-1,-1,-1
905,-1,1043.44,636.37,382.12,226.32,0.82,-1,-1,-1
905,-1,634.62,673.05,501.43,214.49,0.81,-1,-1,-1
905,-1,785.09,335.96,295.97,521.52,0.80,-1,-1,-1
905,-1,114.04,743.95,584.29,160.12,0.79,-1,-1,-1
905,-1,802.61,753.93,374.20,126.15,0.64,-1,-1,-1
905,-1,1249.17,637.73,240.33,232.59,0.45,-1,-1,-1
905,-1,1344.36,706.30,371.01,166.81,0.17,-1,-1,-1
906,-1,392.30,369.00,329.92,450.72,0.89,-1,-1,-1
906,-1,1157.39,705.91,445.53,171.65,0.88,-1,-1,-1
906,-1,607.19,295.43,373.71,532.67,0.88,-1,-1,-1
906,-1,1051.97,643.56,374.45,215.69,0.83,-1,-1,-1
906,-1,114.77,741.08,592.07,164.46,0.81,-1,-1,-1
906,-1,791.91,335.38,270.84,500.31,0.79,-1,-1,-1
906,-1,634.81,687.04,514.26,197.35,0.71,-1,-1,-1
906,-1,802.35,763.72,390.99,118.42,0.68,-1,-1,-1
906,-1,1245.52,641.93,274.18,214.00,0.16,-1,-1,-1
907,-1,408.31,368.47,311.47,453.98,0.90,-1,-1,-1
907,-1,1158.12,707.98,445.78,171.69,0.88,-1,-1,-1
907,-1,608.95,296.44,373.50,532.38,0.86,-1,-1,-1
907,-1,113.83,747.26,605.44,157.88,0.84,-1,-1,-1
907,-1,1054.61,650.30,387.58,215.25,0.83,-1,-1,-1
907,-1,644.81,690.62,515.41,190.94,0.81,-1,-1,-1
907,-1,791.80,334.73,265.15,492.25,0.80,-1,-1,-1
907,-1,801.57,769.80,407.54,111.85,0.72,-1,-1,-1
907,-1,297.64,784.28,430.96,102.43,0.51,-1,-1,-1
908,-1,411.80,366.26,309.04,457.96,0.90,-1,-1,-1
908,-1,1155.12,709.69,448.13,169.53,0.89,-1,-1,-1
908,-1,608.72,296.71,376.88,538.81,0.87,-1,-1,-1
908,-1,1061.56,657.53,396.83,202.13,0.84,-1,-1,-1
908,-1,116.06,762.81,452.67,144.62,0.80,-1,-1,-1
908,-1,791.48,334.13,266.29,497.65,0.79,-1,-1,-1
908,-1,645.47,566.98,464.61,311.11,0.74,-1,-1,-1
908,-1,301.38,782.05,427.53,109.93,0.70,-1,-1,-1
908,-1,802.63,770.67,404.15,112.50,0.68,-1,-1,-1
909,-1,404.41,364.70,311.44,460.79,0.89,-1,-1,-1
909,-1,1151.43,715.77,452.26,162.51,0.88,-1,-1,-1
909,-1,609.15,296.70,376.45,538.70,0.88,-1,-1,-1
909,-1,1058.42,662.65,402.83,201.98,0.84,-1,-1,-1
909,-1,795.68,330.58,250.53,502.55,0.82,-1,-1,-1
909,-1,117.06,775.46,418.08,131.86,0.79,-1,-1,-1
909,-1,295.94,771.66,431.80,122.67,0.74,-1,-1,-1
909,-1,803.42,773.95,391.96,110.01,0.72,-1,-1,-1
909,-1,638.72,718.28,506.34,168.28,0.60,-1,-1,-1
909,-1,651.29,555.82,411.16,315.52,0.41,-1,-1,-1
910,-1,117.90,759.97,613.20,152.34,0.91,-1,-1,-1
910,-1,408.50,360.32,309.67,468.17,0.89,-1,-1,-1
910,-1,616.16,297.21,346.45,531.18,0.88,-1,-1,-1
910,-1,1059.37,669.32,461.55,186.69,0.85,-1,-1,-1
910,-1,802.64,326.16,246.09,496.61,0.84,-1,-1,-1
910,-1,1154.33,720.59,452.77,165.39,0.84,-1,-1,-1
910,-1,804.31,754.41,385.85,129.72,0.70,-1,-1,-1
910,-1,611.93,720.21,514.51,172.38,0.28,-1,-1,-1
910,-1,651.57,577.28,438.45,295.43,0.23,-1,-1,-1
910,-1,1349.13,727.16,365.90,156.08,0.08,-1,-1,-1
911,-1,117.55,760.44,609.89,151.87,0.93,-1,-1,-1
911,-1,406.30,358.47,311.50,470.50,0.88,-1,-1,-1
911,-1,611.21,298.24,359.48,536.97,0.88,-1,-1,-1
911,-1,1152.49,721.30,452.72,161.63,0.86,-1,-1,-1
911,-1,806.27,322.28,244.23,504.34,0.84,-1,-1,-1
911,-1,596.35,717.92,565.93,171.80,0.66,-1,-1,-1
911,-1,810.42,769.21,381.34,117.73,0.62,-1,-1,-1
912,-1,116.64,763.05,611.06,147.74,0.92,-1,-1,-1
912,-1,412.48,356.56,308.02,470.44,0.89,-1,-1,-1
912,-1,620.54,300.13,347.44,534.72,0.88,-1,-1,-1
912,-1,812.58,321.82,236.05,490.09,0.85,-1,-1,-1
912,-1,1062.46,678.04,450.05,185.61,0.84,-1,-1,-1
912,-1,1160.30,726.14,448.50,161.78,0.77,-1,-1,-1
912,-1,634.14,723.31,527.68,163.41,0.73,-1,-1,-1
912,-1,809.12,771.17,378.82,113.19,0.55,-1,-1,-1
912,-1,1347.77,755.53,368.23,125.23,0.24,-1,-1,-1
913,-1,118.39,764.97,611.04,145.73,0.90,-1,-1,-1
913,-1,415.17,353.91,302.20,475.10,0.88,-1,-1,-1
913,-1,623.16,299.68,344.77,538.51,0.88,-1,-1,-1
913,-1,822.45,319.71,227.50,500.03,0.87,-1,-1,-1
913,-1,1162.22,724.51,447.75,158.78,0.83,-1,-1,-1
913,-1,808.01,768.99,382.10,117.16,0.71,-1,-1,-1
913,-1,620.94,686.26,563.52,202.83,0.34,-1,-1,-1
913,-1,1300.39,765.73,429.98,114.50,0.11,-1,-1,-1
914,-1,116.58,763.85,611.28,145.88,0.91,-1,-1,-1
914,-1,411.94,351.53,304.14,482.62,0.87,-1,-1,-1
914,-1,618.58,300.55,331.86,542.73,0.87,-1,-1,-1
914,-1,818.61,318.00,232.17,496.06,0.87,-1,-1,-1
914,-1,1157.39,729.58,455.35,152.15,0.85,-1,-1,-1
914,-1,1055.96,689.22,421.90,178.32,0.80,-1,-1,-1
914,-1,628.77,727.75,556.30,158.51,0.75,-1,-1,-1
914,-1,1511.12,765.63,211.36,115.22,0.26,-1,-1,-1
915,-1,629.75,302.08,301.97,536.52,0.90,-1,-1,-1
915,-1,1157.53,738.30,453.28,143.11,0.90,-1,-1,-1
915,-1,814.79,315.62,234.10,492.24,0.88,-1,-1,-1
915,-1,121.41,756.12,538.48,154.50,0.86,-1,-1,-1
915,-1,400.33,347.52,310.64,492.20,0.86,-1,-1,-1
915,-1,632.24,730.00,556.58,154.22,0.77,-1,-1,-1
915,-1,1059.36,706.57,432.73,143.10,0.77,-1,-1,-1
915,-1,309.87,712.03,420.67,184.64,0.72,-1,-1,-1
915,-1,1510.48,763.05,211.46,117.49,0.52,-1,-1,-1
915,-1,1220.33,697.86,286.89,112.81,0.15,-1,-1,-1
915,-1,304.14,773.47,271.09,120.72,0.05,-1,-1,-1
916,-1,629.74,302.22,307.47,540.26,0.92,-1,-1,-1
916,-1,1154.58,745.70,454.62,138.01,0.90,-1,-1,-1
916,-1,814.03,318.61,236.39,496.88,0.87,-1,-1,-1
916,-1,121.44,751.45,579.73,157.79,0.86,-1,-1,-1
916,-1,639.65,734.60,560.55,147.23,0.86,-1,-1,-1
916,-1,396.66,345.87,339.16,494.25,0.85,-1,-1,-1
916,-1,1064.07,706.56,438.18,137.18,0.78,-1,-1,-1
916,-1,1500.06,759.54,228.60,118.31,0.15,-1,-1,-1
916,-1,1239.18,701.74,322.94,112.64,0.15,-1,-1,-1
916,-1,302.08,774.71,274.29,121.82,0.10,-1,-1,-1
916,-1,493.30,704.60,398.17,193.06,0.07,-1,-1,-1
917,-1,629.41,302.26,310.23,542.90,0.90,-1,-1,-1
917,-1,822.29,314.55,226.79,497.84,0.89,-1,-1,-1
917,-1,1152.25,748.10,459.63,134.15,0.88,-1,-1,-1
917,-1,123.85,746.99,527.92,161.20,0.86,-1,-1,-1
917,-1,396.04,343.30,340.40,500.77,0.86,-1,-1,-1
917,-1,631.27,738.38,568.47,144.56,0.84,-1,-1,-1
917,-1,307.01,700.30,422.91,198.80,0.78,-1,-1,-1
917,-1,1066.21,709.66,436.44,144.27,0.78,-1,-1,-1
917,-1,1504.55,755.86,218.06,128.33,0.27,-1,-1,-1
917,-1,288.69,775.81,294.03,122.21,0.16,-1,-1,-1
917,-1,1232.36,706.33,332.51,111.38,0.16,-1,-1,-1
918,-1,120.01,740.83,605.48,168.82,0.91,-1,-1,-1
918,-1,628.76,303.58,312.88,546.59,0.90,-1,-1,-1
918,-1,820.15,311.52,229.27,499.57,0.90,-1,-1,-1
918,-1,395.77,340.68,340.50,503.48,0.87,-1,-1,-1
918,-1,630.64,742.06,569.45,142.16,0.85,-1,-1,-1
918,-1,1138.45,750.39,473.59,132.08,0.85,-1,-1,-1
918,-1,1066.47,709.65,426.29,138.09,0.80,-1,-1,-1
918,-1,1235.51,709.43,313.08,107.16,0.19,-1,-1,-1
918,-1,1377.17,750.89,340.67,127.56,0.12,-1,-1,-1
919,-1,825.37,312.47,224.12,497.94,0.91,-1,-1,-1
919,-1,633.58,304.37,300.65,545.02,0.91,-1,-1,-1
919,-1,120.40,732.02,604.07,176.98,0.90,-1,-1,-1
919,-1,396.04,337.48,340.10,502.85,0.88,-1,-1,-1
919,-1,1162.74,746.79,547.10,134.08,0.85,-1,-1,-1
919,-1,629.46,749.14,562.56,134.36,0.84,-1,-1,-1
919,-1,1063.95,708.62,391.07,142.95,0.79,-1,-1,-1
919,-1,1216.23,711.22,301.32,104.81,0.52,-1,-1,-1
919,-1,293.49,773.99,308.78,125.44,0.12,-1,-1,-1
920,-1,630.79,306.49,294.36,538.20,0.91,-1,-1,-1
920,-1,829.27,311.17,222.97,495.84,0.89,-1,-1,-1
920,-1,395.79,333.92,333.45,495.34,0.88,-1,-1,-1
920,-1,124.73,717.10,567.68,189.45,0.88,-1,-1,-1
920,-1,636.89,745.78,553.96,136.84,0.86,-1,-1,-1
920,-1,1131.38,737.73,549.18,144.01,0.84,-1,-1,-1
920,-1,1060.53,699.03,409.30,153.77,0.80,-1,-1,-1
920,-1,1231.74,715.22,282.66,101.94,0.50,-1,-1,-1
920,-1,277.80,788.37,436.45,110.69,0.27,-1,-1,-1
921,-1,629.25,305.96,289.63,537.84,0.92,-1,-1,-1
921,-1,828.16,309.63,222.34,496.18,0.89,-1,-1,-1
921,-1,126.99,707.05,593.55,198.17,0.89,-1,-1,-1
921,-1,391.33,332.52,333.71,505.88,0.89,-1,-1,-1
921,-1,1135.94,735.87,540.07,144.69,0.83,-1,-1,-1
921,-1,617.78,738.65,507.18,144.08,0.82,-1,-1,-1
921,-1,1058.70,694.42,426.17,168.04,0.81,-1,-1,-1
921,-1,1231.33,716.37,275.39,98.38,0.39,-1,-1,-1
921,-1,287.53,772.18,424.82,123.65,0.19,-1,-1,-1
922,-1,128.40,699.68,593.07,205.71,0.92,-1,-1,-1
922,-1,620.49,308.10,309.08,537.56,0.91,-1,-1,-1
922,-1,826.12,310.63,222.97,478.85,0.90,-1,-1,-1
922,-1,401.79,331.28,322.27,507.75,0.87,-1,-1,-1
922,-1,1124.66,725.56,573.72,153.40,0.85,-1,-1,-1
922,-1,1056.09,688.17,415.21,169.39,0.81,-1,-1,-1
922,-1,606.77,730.08,568.01,152.95,0.69,-1,-1,-1
922,-1,1234.54,719.49,272.41,99.42,0.25,-1,-1,-1
923,-1,614.56,306.75,315.90,539.30,0.92,-1,-1,-1
923,-1,130.53,690.27,582.22,214.48,0.91,-1,-1,-1
923,-1,825.23,307.17,222.52,479.36,0.90,-1,-1,-1
923,-1,403.69,329.71,316.85,510.15,0.87,-1,-1,-1
923,-1,1055.84,681.61,403.06,177.69,0.84,-1,-1,-1
923,-1,1123.87,721.52,568.37,156.44,0.82,-1,-1,-1
923,-1,636.53,723.70,551.71,160.15,0.68,-1,-1,-1
923,-1,1232.52,719.92,261.10,100.21,0.36,-1,-1,-1
923,-1,474.93,656.54,416.75,230.81,0.23,-1,-1,-1
924,-1,616.20,307.20,308.35,532.10,0.92,-1,-1,-1
924,-1,136.26,681.82,549.05,222.10,0.89,-1,-1,-1
924,-1,821.08,306.60,224.92,482.56,0.89,-1,-1,-1
924,-1,405.69,328.67,319.80,507.43,0.88,-1,-1,-1
924,-1,1145.61,713.94,554.14,163.22,0.86,-1,-1,-1
924,-1,1055.32,676.52,384.26,189.21,0.85,-1,-1,-1
924,-1,636.18,714.48,541.00,168.15,0.78,-1,-1,-1
924,-1,1221.13,721.31,258.19,99.30,0.28,-1,-1,-1
924,-1,489.29,649.99,406.66,238.78,0.22,-1,-1,-1
924,-1,289.07,772.08,431.06,127.16,0.11,-1,-1,-1
925,-1,622.34,306.90,311.79,531.38,0.92,-1,-1,-1
925,-1,406.69,325.94,317.93,497.00,0.91,-1,-1,-1
925,-1,141.38,663.40,464.39,242.14,0.89,-1,-1,-1
925,-1,1108.39,692.19,587.89,185.66,0.88,-1,-1,-1
925,-1,824.66,304.26,230.17,520.63,0.86,-1,-1,-1
925,-1,637.66,687.81,545.45,191.53,0.84,-1,-1,-1
925,-1,1057.15,665.94,381.15,196.23,0.78,-1,-1,-1
925,-1,1206.80,726.29,255.18,98.43,0.49,-1,-1,-1
925,-1,298.78,711.22,419.74,182.71,0.05,-1,-1,-1
926,-1,623.20,306.83,308.30,522.34,0.93,-1,-1,-1
926,-1,410.20,324.14,315.61,505.74,0.90,-1,-1,-1
926,-1,143.98,652.92,463.27,253.18,0.90,-1,-1,-1
926,-1,1125.16,683.19,572.56,192.40,0.90,-1,-1,-1
926,-1,619.59,671.51,588.35,207.38,0.85,-1,-1,-1
926,-1,824.48,302.70,220.85,503.66,0.84,-1,-1,-1
926,-1,1065.11,661.20,387.79,182.48,0.83,-1,-1,-1
926,-1,1209.48,728.13,254.98,95.66,0.27,-1,-1,-1
926,-1,476.24,632.10,245.69,257.34,0.10,-1,-1,-1
927,-1,608.33,306.94,319.82,529.16,0.92,-1,-1,-1
927,-1,413.65,322.92,306.08,501.53,0.91,-1,-1,-1
927,-1,146.84,644.84,479.54,260.24,0.91,-1,-1,-1
927,-1,1126.40,679.16,572.14,196.13,0.88,-1,-1,-1
927,-1,633.00,659.87,562.45,217.97,0.86,-1,-1,-1
927,-1,825.95,303.42,201.58,503.57,0.85,-1,-1,-1
927,-1,1070.76,654.81,372.43,189.76,0.84,-1,-1,-1
927,-1,1210.78,727.57,245.03,95.41,0.14,-1,-1,-1
927,-1,403.79,628.15,313.31,263.98,0.05,-1,-1,-1
928,-1,147.59,634.89,565.85,269.31,0.93,-1,-1,-1
928,-1,615.21,306.98,318.67,535.00,0.93,-1,-1,-1
928,-1,659.91,646.78,499.12,230.53,0.91,-1,-1,-1
928,-1,417.30,321.96,302.40,500.31,0.90,-1,-1,-1
928,-1,1154.29,669.81,541.15,205.55,0.88,-1,-1,-1
928,-1,1083.60,648.03,359.70,204.60,0.86,-1,-1,-1
928,-1,828.06,303.56,192.81,499.20,0.85,-1,-1,-1
928,-1,1217.36,728.79,236.20,93.70,0.11,-1,-1,-1
928,-1,469.70,620.38,249.22,267.83,0.07,-1,-1,-1
929,-1,612.76,308.18,321.59,541.62,0.93,-1,-1,-1
929,-1,148.63,626.08,559.96,278.57,0.92,-1,-1,-1
929,-1,653.44,634.59,465.34,242.96,0.91,-1,-1,-1
929,-1,420.78,321.45,293.88,495.37,0.91,-1,-1,-1
929,-1,1088.35,641.17,342.13,214.08,0.88,-1,-1,-1
929,-1,1166.37,659.23,519.10,216.43,0.86,-1,-1,-1
929,-1,826.54,303.67,192.86,504.07,0.84,-1,-1,-1
929,-1,1157.88,745.04,399.90,131.02,0.20,-1,-1,-1
929,-1,466.95,615.03,247.77,270.08,0.10,-1,-1,-1
929,-1,1218.98,730.02,230.54,92.89,0.06,-1,-1,-1
930,-1,727.49,611.95,375.71,269.13,0.96,-1,-1,-1
930,-1,1097.31,625.88,318.71,229.14,0.91,-1,-1,-1
930,-1,616.11,311.12,331.82,535.46,0.90,-1,-1,-1
930,-1,425.36,320.51,305.16,494.53,0.89,-1,-1,-1
930,-1,152.28,605.66,456.49,300.33,0.87,-1,-1,-1
930,-1,832.21,300.75,166.04,523.06,0.84,-1,-1,-1
930,-1,1171.52,633.82,501.33,241.65,0.78,-1,-1,-1
930,-1,1167.92,746.47,396.78,128.61,0.68,-1,-1,-1
930,-1,1223.24,730.78,203.00,98.68,0.09,-1,-1,-1
931,-1,778.63,601.98,324.21,278.80,0.95,-1,-1,-1
931,-1,428.67,319.03,275.79,502.41,0.93,-1,-1,-1
931,-1,1093.53,618.20,316.72,237.40,0.91,-1,-1,-1
931,-1,1175.56,623.33,498.15,256.34,0.91,-1,-1,-1
931,-1,614.13,313.91,373.81,534.46,0.90,-1,-1,-1
931,-1,299.46,601.09,401.68,293.87,0.90,-1,-1,-1
931,-1,827.26,302.57,185.00,523.78,0.82,-1,-1,-1
931,-1,153.46,596.76,327.57,309.82,0.45,-1,-1,-1
931,-1,1173.39,744.65,380.07,134.81,0.06,-1,-1,-1
932,-1,607.81,314.06,313.88,533.32,0.95,-1,-1,-1
932,-1,815.60,594.62,288.40,287.46,0.94,-1,-1,-1
932,-1,1177.63,611.45,483.85,270.97,0.94,-1,-1,-1
932,-1,432.47,316.98,264.80,501.41,0.93,-1,-1,-1
932,-1,1089.19,610.38,316.77,245.71,0.91,-1,-1,-1
932,-1,150.49,585.97,464.21,319.81,0.87,-1,-1,-1
932,-1,816.73,305.67,203.59,512.80,0.83,-1,-1,-1
933,-1,620.55,314.34,302.88,534.96,0.96,-1,-1,-1
933,-1,1178.77,600.26,475.82,281.88,0.95,-1,-1,-1
933,-1,832.79,589.13,270.60,291.71,0.94,-1,-1,-1
933,-1,1089.47,601.37,319.13,254.79,0.93,-1,-1,-1
933,-1,432.52,313.61,251.57,508.69,0.93,-1,-1,-1
933,-1,151.48,578.94,438.59,325.94,0.88,-1,-1,-1
933,-1,815.58,315.53,210.09,537.04,0.85,-1,-1,-1
933,-1,230.74,740.09,452.72,164.07,0.06,-1,-1,-1
934,-1,835.06,583.07,268.48,298.93,0.95,-1,-1,-1
934,-1,1179.50,594.03,470.17,286.81,0.95,-1,-1,-1
934,-1,626.38,311.79,309.14,538.70,0.93,-1,-1,-1
934,-1,1089.14,595.35,315.31,261.51,0.92,-1,-1,-1
934,-1,153.34,573.78,467.17,333.27,0.89,-1,-1,-1
934,-1,817.08,330.34,214.89,524.61,0.87,-1,-1,-1
934,-1,439.45,308.88,222.52,523.36,0.87,-1,-1,-1
934,-1,402.80,572.43,290.99,320.16,0.06,-1,-1,-1
935,-1,1174.44,593.50,482.48,284.36,0.94,-1,-1,-1
935,-1,1087.73,590.97,327.00,265.24,0.93,-1,-1,-1
935,-1,632.03,308.53,318.79,543.62,0.92,-1,-1,-1
935,-1,152.85,567.18,457.51,341.63,0.91,-1,-1,-1
935,-1,809.88,546.11,299.20,331.32,0.91,-1,-1,-1
935,-1,463.42,312.95,188.99,557.33,0.87,-1,-1,-1
935,-1,826.58,360.23,206.89,479.64,0.85,-1,-1,-1
935,-1,359.13,571.76,333.34,324.15,0.85,-1,-1,-1
935,-1,1206.83,693.00,206.72,136.51,0.05,-1,-1,-1
936,-1,802.77,525.57,307.78,352.06,0.95,-1,-1,-1
936,-1,1168.80,601.94,516.05,277.45,0.95,-1,-1,-1
936,-1,1076.32,592.44,342.30,264.10,0.94,-1,-1,-1
936,-1,625.28,310.93,296.57,543.11,0.93,-1,-1,-1
936,-1,463.31,326.70,204.59,550.51,0.91,-1,-1,-1
936,-1,153.05,563.55,459.17,342.40,0.89,-1,-1,-1
936,-1,349.57,580.76,352.90,315.30,0.83,-1,-1,-1
937,-1,789.58,511.10,318.06,365.71,0.93,-1,-1,-1
937,-1,1053.97,604.62,351.38,250.48,0.92,-1,-1,-1
937,-1,1160.18,628.72,529.00,250.14,0.92,-1,-1,-1
937,-1,626.35,315.40,273.44,538.00,0.91,-1,-1,-1
937,-1,463.05,348.98,217.48,524.61,0.89,-1,-1,-1
937,-1,153.90,561.66,517.17,345.52,0.88,-1,-1,-1
938,-1,1151.54,642.40,544.62,235.43,0.94,-1,-1,-1
938,-1,774.86,512.63,328.44,365.11,0.94,-1,-1,-1
938,-1,645.57,320.94,252.01,532.41,0.92,-1,-1,-1
938,-1,1025.52,619.65,358.57,236.16,0.91,-1,-1,-1
938,-1,461.86,384.65,187.16,477.25,0.89,-1,-1,-1
938,-1,153.44,571.70,402.44,333.57,0.84,-1,-1,-1
938,-1,310.26,627.26,428.89,274.53,0.81,-1,-1,-1
938,-1,1224.67,652.22,169.08,167.50,0.19,-1,-1,-1
939,-1,643.16,320.33,258.46,534.44,0.92,-1,-1,-1
939,-1,766.71,528.66,338.55,349.70,0.91,-1,-1,-1
939,-1,139.93,576.45,552.66,327.24,0.89,-1,-1,-1
939,-1,1152.91,641.18,546.78,230.40,0.88,-1,-1,-1
939,-1,458.50,396.50,167.79,468.39,0.87,-1,-1,-1
939,-1,1019.05,633.33,349.95,222.14,0.86,-1,-1,-1
939,-1,351.37,659.59,372.67,232.17,0.84,-1,-1,-1
939,-1,863.15,635.14,301.12,233.74,0.18,-1,-1,-1
939,-1,1183.22,637.42,201.37,178.25,0.12,-1,-1,-1
940,-1,751.09,512.31,351.78,365.19,0.93,-1,-1,-1
940,-1,647.69,322.78,200.10,529.11,0.93,-1,-1,-1
940,-1,1152.31,624.97,560.01,252.37,0.90,-1,-1,-1
940,-1,1025.66,607.57,335.54,250.17,0.90,-1,-1,-1
940,-1,97.85,575.06,450.16,327.04,0.87,-1,-1,-1
940,-1,408.66,416.25,230.15,477.43,0.80,-1,-1,-1
940,-1,232.93,659.53,468.70,236.96,0.63,-1,-1,-1
941,-1,649.81,320.62,185.11,529.73,0.95,-1,-1,-1
941,-1,1163.85,590.70,549.82,281.68,0.93,-1,-1,-1
941,-1,793.76,510.53,304.78,367.56,0.93,-1,-1,-1
941,-1,1039.63,597.68,327.74,259.10,0.89,-1,-1,-1
941,-1,95.95,566.33,435.12,338.96,0.88,-1,-1,-1
941,-1,381.24,433.79,265.42,453.91,0.78,-1,-1,-1
941,-1,280.20,622.92,438.08,268.27,0.59,-1,-1,-1
941,-1,261.92,707.32,262.04,168.58,0.07,-1,-1,-1
942,-1,639.38,317.05,191.65,532.23,0.96,-1,-1,-1
942,-1,1048.03,586.73,404.25,266.73,0.95,-1,-1,-1
942,-1,799.17,509.95,290.40,365.08,0.94,-1,-1,-1
942,-1,1199.76,570.79,503.11,299.61,0.94,-1,-1,-1
942,-1,97.34,569.86,539.24,333.89,0.89,-1,-1,-1
942,-1,396.86,477.42,216.07,403.12,0.78,-1,-1,-1
943,-1,1063.46,575.89,380.23,279.13,0.96,-1,-1,-1
943,-1,639.88,316.67,194.41,532.16,0.96,-1,-1,-1
943,-1,798.41,516.08,285.17,357.21,0.94,-1,-1,-1
943,-1,1187.10,564.69,510.65,305.96,0.93,-1,-1,-1
943,-1,100.52,594.23,448.84,306.07,0.88,-1,-1,-1
943,-1,282.47,604.63,416.57,304.89,0.86,-1,-1,-1
943,-1,388.42,501.31,222.53,370.48,0.78,-1,-1,-1
944,-1,640.65,319.96,198.02,528.53,0.96,-1,-1,-1
944,-1,1173.35,552.25,524.07,318.46,0.94,-1,-1,-1
944,-1,1066.73,561.61,382.94,293.56,0.94,-1,-1,-1
944,-1,93.92,607.31,493.58,293.26,0.90,-1,-1,-1
944,-1,789.38,488.66,289.18,384.78,0.89,-1,-1,-1
944,-1,386.46,505.19,245.63,366.82,0.78,-1,-1,-1
945,-1,1084.41,526.34,371.29,326.75,0.97,-1,-1,-1
945,-1,639.25,324.54,213.04,522.84,0.96,-1,-1,-1
945,-1,84.22,628.11,425.32,269.68,0.96,-1,-1,-1
945,-1,1175.18,456.66,532.92,416.09,0.94,-1,-1,-1
945,-1,287.56,640.76,360.52,244.53,0.89,-1,-1,-1
945,-1,802.83,555.45,273.59,319.87,0.89,-1,-1,-1
945,-1,379.72,504.69,299.19,362.94,0.85,-1,-1,-1
946,-1,639.57,320.00,220.48,525.81,0.97,-1,-1,-1
946,-1,1087.59,502.19,369.04,351.17,0.95,-1,-1,-1
946,-1,109.63,643.64,398.44,255.04,0.94,-1,-1,-1
946,-1,1170.85,415.04,539.31,456.83,0.94,-1,-1,-1
946,-1,415.02,504.82,277.21,368.49,0.90,-1,-1,-1
946,-1,820.19,496.93,268.54,377.97,0.88,-1,-1,-1
946,-1,306.59,637.82,329.64,240.98,0.87,-1,-1,-1
946,-1,907.03,618.98,177.05,222.88,0.09,-1,-1,-1
947,-1,642.90,317.07,228.24,528.08,0.97,-1,-1,-1
947,-1,1086.45,485.28,364.12,364.85,0.95,-1,-1,-1
947,-1,1157.22,391.57,552.30,481.35,0.95,-1,-1,-1
947,-1,440.26,494.55,219.41,379.83,0.90,-1,-1,-1
947,-1,143.39,622.97,370.21,275.63,0.89,-1,-1,-1
947,-1,816.33,477.11,247.19,397.42,0.88,-1,-1,-1
947,-1,860.75,624.15,225.35,219.70,0.28,-1,-1,-1
948,-1,153.31,594.78,276.75,302.84,0.96,-1,-1,-1
948,-1,642.77,315.96,240.36,527.95,0.95,-1,-1,-1
948,-1,1070.51,463.84,364.21,384.14,0.94,-1,-1,-1
948,-1,803.68,465.01,252.06,411.04,0.92,-1,-1,-1
948,-1,1153.28,381.79,451.94,493.16,0.91,-1,-1,-1
