1071,-1,1169.13,387.94,181.27,425.76,0.96,-1,-1,-1
1071,-1,849.91,329.84,258.88,499.96,0.95,-1,-1,-1
1071,-1,1312.39,421.72,120.41,377.98,0.74,-1,-1,-1
1072,-1,289.92,446.42,171.58,363.09,0.98,-1,-1,-1
1072,-1,506.50,363.04,232.27,458.97,0.97,-1,-1,-1
1072,-1,1344.83,370.26,171.90,453.41,0.97,-1,-1,-1
1072,-1,1174.85,387.28,176.93,425.76,0.95,-1,-1,-1
1072,-1,856.11,324.96,274.02,503.43,0.95,-1,-1,-1
1073,-1,296.22,444.83,170.30,363.71,0.98,-1,-1,-1
1073,-1,519.15,362.60,230.10,460.56,0.97,-1,-1,-1
1073,-1,1346.38,372.32,173.14,454.34,0.95,-1,-1,-1
1073,-1,860.57,323.19,284.55,506.17,0.93,-1,-1,-1
1073,-1,1183.17,389.86,181.12,422.90,0.92,-1,-1,-1
1074,-1,302.24,445.07,170.34,364.64,0.97,-1,-1,-1
1074,-1,1190.97,392.45,170.74,420.63,0.96,-1,-1,-1
1074,-1,931.58,322.76,219.92,507.06,0.95,-1,-1,-1
1074,-1,1341.25,376.02,184.40,444.95,0.93,-1,-1,-1
1074,-1,527.27,363.47,229.45,460.35,0.91,-1,-1,-1
1074,-1,862.61,372.01,187.43,450.45,0.87,-1,-1,-1
1075,-1,311.65,448.54,163.08,360.96,0.97,-1,-1,-1
1075,-1,1198.42,395.84,177.46,416.99,0.97,-1,-1,-1
1075,-1,1358.18,378.76,168.13,442.03,0.95,-1,-1,-1
1075,-1,876.85,324.45,280.62,503.07,0.93,-1,-1,-1
1075,-1,535.17,362.73,228.60,461.91,0.93,-1,-1,-1
1076,-1,323.93,454.21,158.75,350.43,0.97,-1,-1,-1
1076,-1,1368.64,374.88,169.33,445.62,0.97,-1,-1,-1
1076,-1,1212.83,398.88,165.24,412.70,0.96,-1,-1,-1
1076,-1,924.06,330.63,252.77,496.08,0.95,-1,-1,-1
1076,-1,553.71,362.11,219.47,458.93,0.95,-1,-1,-1
1076,-1,878.21,372.41,184.98,445.23,0.86,-1,-1,-1
1076,-1,1333.84,426.96,138.92,374.19,0.70,-1,-1,-1
1077,-1,333.28,454.04,156.10,349.73,0.97,-1,-1,-1
1077,-1,935.91,329.55,248.53,497.64,0.96,-1,-1,-1
1077,-1,1376.71,373.53,171.50,445.81,0.96,-1,-1,-1
1077,-1,564.02,360.49,217.80,459.57,0.96,-1,-1,-1
1077,-1,1219.14,397.65,164.22,412.25,0.93,-1,-1,-1
1077,-1,882.98,371.16,197.33,446.63,0.88,-1,-1,-1
1077,-1,1344.42,413.05,133.70,385.34,0.75,-1,-1,-1
1078,-1,339.57,452.22,157.11,351.61,0.97,-1,-1,-1
1078,-1,573.50,357.18,220.42,463.64,0.97,-1,-1,-1
1078,-1,944.80,330.38,245.28,496.82,0.97,-1,-1,-1
1078,-1,1380.48,372.22,176.86,446.33,0.96,-1,-1,-1
1078,-1,1223.09,396.35,184.58,412.33,0.92,-1,-1,-1
1078,-1,886.80,370.93,198.78,447.08,0.90,-1,-1,-1
1078,-1,1348.26,424.13,139.61,374.42,0.48,-1,-1,-1
1079,-1,344.48,449.97,159.78,353.43,0.98,-1,-1,-1
1079,-1,1388.36,369.97,174.41,447.68,0.96,-1,-1,-1
1079,-1,948.20,329.33,245.96,495.57,0.95,-1,-1,-1
1079,-1,1225.26,392.59,167.60,415.59,0.92,-1,-1,-1
1079,-1,579.29,354.89,203.64,464.62,0.91,-1,-1,-1
1079,-1,889.28,369.96,206.07,446.47,0.90,-1,-1,-1
1079,-1,1338.26,412.41,144.41,382.26,0.73,-1,-1,-1
1080,-1,348.28,445.66,161.77,358.13,0.97,-1,-1,-1
1080,-1,951.40,328.90,242.45,496.67,0.96,-1,-1,-1
1080,-1,1393.23,368.35,167.85,448.32,0.96,-1,-1,-1
1080,-1,1226.51,389.47,170.68,416.74,0.94,-1,-1,-1
1080,-1,582.73,353.08,193.46,465.56,0.92,-1,-1,-1
1080,-1,1352.01,417.53,137.86,378.33,0.78,-1,-1,-1
1081,-1,356.43,441.49,162.96,363.36,0.97,-1,-1,-1
1081,-1,1405.14,365.05,153.33,446.89,0.96,-1,-1,-1
1081,-1,965.86,328.95,246.29,492.92,0.96,-1,-1,-1
1081,-1,1236.39,386.95,160.42,418.37,0.94,-1,-1,-1
1081,-1,895.06,370.11,214.57,443.55,0.93,-1,-1,-1
1081,-1,583.97,350.32,211.04,466.08,0.92,-1,-1,-1
1081,-1,1359.51,419.26,137.55,377.97,0.86,-1,-1,-1
1081,-1,675.20,406.89,143.26,392.60,0.64,-1,-1,-1
1082,-1,366.84,442.22,163.65,361.09,0.98,-1,-1,-1
1082,-1,978.08,331.76,243.11,487.41,0.96,-1,-1,-1
1082,-1,1407.70,366.72,176.24,446.44,0.96,-1,-1,-1
1082,-1,1244.69,389.79,167.60,415.13,0.96,-1,-1,-1
1082,-1,585.66,349.34,208.56,467.94,0.93,-1,-1,-1
1082,-1,1364.95,421.95,150.39,376.15,0.86,-1,-1,-1
1082,-1,679.17,400.21,143.95,402.52,0.85,-1,-1,-1
1083,-1,375.89,443.51,183.41,356.60,0.97,-1,-1,-1
1083,-1,997.51,334.16,249.25,486.08,0.97,-1,-1,-1
1083,-1,1253.27,391.07,174.07,413.14,0.96,-1,-1,-1
1083,-1,1413.96,369.15,169.81,443.53,0.96,-1,-1,-1
1083,-1,591.10,348.17,213.31,468.45,0.93,-1,-1,-1
1083,-1,1356.29,423.09,172.55,374.27,0.91,-1,-1,-1
1083,-1,683.40,400.34,159.78,405.80,0.88,-1,-1,-1
1084,-1,386.06,444.94,196.50,355.18,0.98,-1,-1,-1
1084,-1,1414.23,373.44,166.04,438.18,0.97,-1,-1,-1
1084,-1,1010.34,336.86,239.07,480.54,0.97,-1,-1,-1
1084,-1,1257.97,391.83,167.14,411.56,0.96,-1,-1,-1
1084,-1,596.02,349.46,198.55,465.74,0.95,-1,-1,-1
1084,-1,687.91,399.73,176.54,405.00,0.89,-1,-1,-1
1085,-1,390.78,447.12,203.15,353.42,0.98,-1,-1,-1
1085,-1,1013.78,339.31,232.77,476.86,0.97,-1,-1,-1
1085,-1,1413.06,373.90,162.60,437.08,0.97,-1,-1,-1
1085,-1,1256.10,393.43,166.37,409.03,0.96,-1,-1,-1
1085,-1,599.64,350.43,207.48,463.84,0.92,-1,-1,-1
1085,-1,689.16,399.24,177.16,404.40,0.88,-1,-1,-1
1086,-1,394.71,450.17,198.34,348.57,0.98,-1,-1,-1
1086,-1,1013.09,341.83,229.90,473.42,0.97,-1,-1,-1
1086,-1,604.66,351.11,195.73,461.83,0.94,-1,-1,-1
1086,-1,1404.32,369.64,180.00,437.61,0.94,-1,-1,-1
1086,-1,1245.26,393.58,183.88,407.98,0.94,-1,-1,-1
1086,-1,699.71,400.28,161.11,402.53,0.91,-1,-1,-1
1087,-1,393.83,450.32,197.40,347.45,0.98,-1,-1,-1
1087,-1,1009.46,343.44,230.51,471.49,0.97,-1,-1,-1
1087,-1,1238.46,392.84,194.53,406.81,0.95,-1,-1,-1
1087,-1,1400.90,368.57,170.73,437.21,0.95,-1,-1,-1
1087,-1,605.12,352.13,215.06,460.53,0.93,-1,-1,-1
1087,-1,697.14,399.22,163.07,402.62,0.89,-1,-1,-1
1088,-1,392.80,448.58,197.67,348.78,0.98,-1,-1,-1
1088,-1,1237.40,391.73,191.80,410.03,0.96,-1,-1,-1
1088,-1,1007.45,343.34,230.05,471.68,0.96,-1,-1,-1
1088,-1,1385.97,366.82,173.71,439.60,0.96,-1,-1,-1
1088,-1,605.59,352.30,210.48,459.57,0.95,-1,-1,-1
1088,-1,703.39,400.26,154.47,401.36,0.90,-1,-1,-1
1089,-1,391.58,444.90,196.46,351.92,0.98,-1,-1,-1
1089,-1,609.44,354.43,188.70,457.63,0.97,-1,-1,-1
1089,-1,1239.35,391.15,192.58,408.60,0.97,-1,-1,-1
1089,-1,1006.86,342.05,228.14,472.22,0.96,-1,-1,-1
1089,-1,1389.18,366.78,167.30,438.03,0.95,-1,-1,-1
1089,-1,704.00,401.84,152.44,398.98,0.93,-1,-1,-1
1090,-1,391.28,440.60,194.70,355.47,0.98,-1,-1,-1
1090,-1,613.78,354.76,171.57,457.69,0.97,-1,-1,-1
1090,-1,1247.66,394.39,178.78,403.33,0.96,-1,-1,-1
1090,-1,985.26,342.84,253.75,471.22,0.95,-1,-1,-1
1090,-1,1380.22,364.30,172.00,438.92,0.95,-1,-1,-1
1090,-1,701.57,403.11,151.75,397.76,0.93,-1,-1,-1
1091,-1,403.32,434.66,178.99,356.86,0.98,-1,-1,-1
1091,-1,611.87,349.93,155.70,462.57,0.97,-1,-1,-1
1091,-1,1391.54,366.03,155.69,441.04,0.96,-1,-1,-1
1091,-1,1257.71,399.80,165.37,398.90,0.95,-1,-1,-1
1091,-1,1022.98,337.97,204.51,476.05,0.94,-1,-1,-1
1091,-1,712.50,403.09,132.15,396.12,0.94,-1,-1,-1
1091,-1,943.09,375.24,210.60,416.96,0.91,-1,-1,-1
1091,-1,994.50,574.62,120.60,207.27,0.05,-1,-1,-1
1092,-1,409.34,431.42,171.76,361.25,0.98,-1,-1,-1
1092,-1,600.45,349.62,171.32,458.72,0.97,-1,-1,-1
1092,-1,1394.79,369.52,149.30,436.90,0.96,-1,-1,-1
1092,-1,1021.86,334.72,202.74,473.01,0.96,-1,-1,-1
1092,-1,1261.27,398.14,159.27,399.29,0.96,-1,-1,-1
1092,-1,708.78,402.01,135.29,395.95,0.93,-1,-1,-1
1092,-1,938.76,377.61,215.16,418.18,0.91,-1,-1,-1
1093,-1,411.04,429.70,169.84,363.95,0.98,-1,-1,-1
1093,-1,598.69,353.73,183.71,456.13,0.97,-1,-1,-1
1093,-1,1398.94,367.59,143.72,437.18,0.96,-1,-1,-1
1093,-1,1262.00,398.33,156.65,398.33,0.96,-1,-1,-1
1093,-1,1019.01,330.99,204.09,478.81,0.95,-1,-1,-1
1093,-1,707.30,402.83,137.98,394.92,0.94,-1,-1,-1
1093,-1,944.80,404.21,210.42,401.05,0.89,-1,-1,-1
1094,-1,411.23,429.50,170.18,364.70,0.98,-1,-1,-1
1094,-1,605.74,356.08,177.76,452.69,0.97,-1,-1,-1
1094,-1,1014.57,327.25,208.25,483.18,0.97,-1,-1,-1
1094,-1,1259.91,397.02,158.32,399.62,0.96,-1,-1,-1
1094,-1,1396.42,365.12,146.06,439.35,0.95,-1,-1,-1
1094,-1,706.51,404.92,140.12,391.01,0.94,-1,-1,-1
1094,-1,950.28,450.94,204.57,352.19,0.90,-1,-1,-1
1095,-1,413.37,429.67,168.94,363.97,0.98,-1,-1,-1
1095,-1,998.02,329.04,225.37,477.86,0.97,-1,-1,-1
1095,-1,622.96,357.99,159.62,447.33,0.96,-1,-1,-1
1095,-1,1395.22,364.90,146.65,438.41,0.96,-1,-1,-1
1095,-1,1259.46,397.00,158.62,398.67,0.96,-1,-1,-1
1095,-1,709.11,406.02,138.46,389.32,0.94,-1,-1,-1
1095,-1,948.57,464.90,205.80,337.58,0.91,-1,-1,-1
1096,-1,415.74,429.55,169.56,363.20,0.98,-1,-1,-1
1096,-1,607.95,358.81,177.75,449.09,0.97,-1,-1,-1
1096,-1,997.87,330.98,231.47,477.17,0.97,-1,-1,-1
1096,-1,1264.49,395.85,153.38,399.18,0.96,-1,-1,-1
1096,-1,1392.20,365.62,149.82,436.07,0.95,-1,-1,-1
1096,-1,711.81,406.97,136.51,388.66,0.93,-1,-1,-1
1097,-1,417.04,429.33,169.74,363.08,0.98,-1,-1,-1
1097,-1,608.93,358.18,177.40,448.53,0.97,-1,-1,-1
1097,-1,997.61,332.63,234.90,477.39,0.97,-1,-1,-1
1097,-1,1266.85,394.70,153.24,400.84,0.96,-1,-1,-1
1097,-1,1399.22,366.41,144.81,434.78,0.96,-1,-1,-1
1097,-1,709.22,407.98,140.87,387.32,0.93,-1,-1,-1
1098,-1,419.01,430.01,167.90,362.34,0.97,-1,-1,-1
1098,-1,1000.11,333.92,236.19,475.76,0.97,-1,-1,-1
1098,-1,1398.43,368.96,149.22,432.81,0.97,-1,-1,-1
1098,-1,610.43,357.34,176.88,449.28,0.97,-1,-1,-1
1098,-1,1267.51,394.63,152.22,399.81,0.96,-1,-1,-1
1098,-1,705.03,410.45,145.99,384.27,0.93,-1,-1,-1
1098,-1,1370.28,427.05,122.70,351.32,0.70,-1,-1,-1
1099,-1,999.03,335.01,237.37,474.64,0.97,-1,-1,-1
1099,-1,421.19,430.29,166.83,361.91,0.97,-1,-1,-1
1099,-1,610.57,358.31,179.86,447.14,0.97,-1,-1,-1
1099,-1,1267.29,394.98,152.50,398.78,0.96,-1,-1,-1
1099,-1,1398.34,369.01,154.52,431.55,0.96,-1,-1,-1
1099,-1,704.81,412.00,146.30,382.30,0.92,-1,-1,-1
1100,-1,1000.57,335.52,237.51,473.86,0.98,-1,-1,-1
1100,-1,611.85,358.49,180.04,446.37,0.97,-1,-1,-1
1100,-1,423.50,430.31,164.99,361.59,0.97,-1,-1,-1
1100,-1,1261.53,394.93,160.57,399.44,0.96,-1,-1,-1
1100,-1,1393.13,369.40,160.71,429.89,0.95,-1,-1,-1
1100,-1,705.56,413.59,147.73,380.69,0.93,-1,-1,-1
1100,-1,945.67,415.28,212.25,376.65,0.82,-1,-1,-1
1101,-1,425.60,429.60,165.63,361.11,0.98,-1,-1,-1
1101,-1,990.44,335.90,245.70,468.56,0.97,-1,-1,-1
1101,-1,612.31,358.36,180.80,447.16,0.97,-1,-1,-1
1101,-1,1239.97,394.60,179.92,397.80,0.96,-1,-1,-1
1101,-1,1394.77,366.96,158.33,432.63,0.95,-1,-1,-1
1101,-1,701.39,409.79,153.39,384.74,0.94,-1,-1,-1
1101,-1,953.48,431.66,183.36,356.28,0.74,-1,-1,-1
1101,-1,1375.41,412.74,116.33,341.28,0.21,-1,-1,-1
1102,-1,422.31,430.00,170.59,359.99,0.98,-1,-1,-1
1102,-1,972.64,336.45,261.71,468.48,0.97,-1,-1,-1
1102,-1,612.33,358.75,182.28,443.67,0.97,-1,-1,-1
1102,-1,1250.72,395.01,170.45,396.57,0.96,-1,-1,-1
1102,-1,1395.80,366.35,154.98,432.07,0.96,-1,-1,-1
1102,-1,691.82,408.15,163.34,386.83,0.95,-1,-1,-1
1102,-1,1372.17,419.49,123.52,335.61,0.71,-1,-1,-1
1102,-1,958.47,420.81,152.18,368.13,0.67,-1,-1,-1
1103,-1,416.73,430.91,176.97,357.81,0.98,-1,-1,-1
1103,-1,947.94,341.07,283.80,462.26,0.97,-1,-1,-1
1103,-1,623.97,358.08,173.38,442.86,0.97,-1,-1,-1
1103,-1,1386.75,366.22,163.95,433.76,0.97,-1,-1,-1
1103,-1,1263.04,396.09,161.58,395.21,0.95,-1,-1,-1
1103,-1,692.60,408.22,163.34,385.65,0.94,-1,-1,-1
1103,-1,955.64,414.30,148.37,374.35,0.67,-1,-1,-1
1104,-1,408.97,432.09,185.50,359.01,0.98,-1,-1,-1
1104,-1,948.98,346.07,284.02,457.95,0.98,-1,-1,-1
1104,-1,1266.57,395.61,159.18,395.69,0.97,-1,-1,-1
1104,-1,1383.68,367.34,170.91,432.79,0.97,-1,-1,-1
1104,-1,634.26,355.31,163.11,448.05,0.96,-1,-1,-1
1104,-1,694.63,410.82,163.09,383.22,0.94,-1,-1,-1
1105,-1,411.22,433.95,184.32,355.77,0.98,-1,-1,-1
1105,-1,634.39,355.71,162.50,447.27,0.97,-1,-1,-1
1105,-1,953.96,352.43,278.89,451.77,0.97,-1,-1,-1
1105,-1,1268.92,394.90,154.55,396.46,0.96,-1,-1,-1
1105,-1,1386.31,368.19,170.67,431.58,0.96,-1,-1,-1
1105,-1,713.54,411.98,145.18,380.60,0.92,-1,-1,-1
1105,-1,947.60,425.93,161.55,364.66,0.78,-1,-1,-1
1106,-1,958.10,344.69,277.45,461.03,0.98,-1,-1,-1
1106,-1,414.93,435.14,183.59,354.26,0.97,-1,-1,-1
1106,-1,637.41,356.73,161.81,444.93,0.97,-1,-1,-1
1106,-1,1379.00,366.55,176.05,431.97,0.96,-1,-1,-1
1106,-1,1271.56,395.09,155.41,396.30,0.96,-1,-1,-1
1106,-1,711.07,411.88,150.49,380.05,0.91,-1,-1,-1
1106,-1,953.91,437.50,153.71,348.43,0.79,-1,-1,-1
1107,-1,960.01,340.52,276.01,466.90,0.98,-1,-1,-1
1107,-1,412.99,434.99,186.56,354.45,0.97,-1,-1,-1
1107,-1,640.18,357.01,159.31,445.02,0.97,-1,-1,-1
1107,-1,1389.12,368.10,166.16,430.28,0.96,-1,-1,-1
1107,-1,1272.35,394.48,160.33,396.47,0.94,-1,-1,-1
1107,-1,704.63,412.10,158.84,380.75,0.91,-1,-1,-1
1107,-1,954.04,467.13,147.16,317.95,0.83,-1,-1,-1
1107,-1,998.88,425.13,161.63,349.68,0.07,-1,-1,-1
1108,-1,974.25,336.88,263.33,468.67,0.98,-1,-1,-1
1108,-1,415.35,434.51,184.91,354.39,0.97,-1,-1,-1
1108,-1,640.59,357.63,160.20,444.89,0.97,-1,-1,-1
1108,-1,1389.79,368.76,166.74,428.35,0.96,-1,-1,-1
1108,-1,1270.62,394.37,154.64,395.93,0.95,-1,-1,-1
1108,-1,718.69,415.24,145.66,378.05,0.91,-1,-1,-1
1108,-1,954.31,460.21,148.14,324.42,0.82,-1,-1,-1
1109,-1,641.90,357.53,159.42,445.02,0.98,-1,-1,-1
1109,-1,417.35,433.87,183.94,354.51,0.97,-1,-1,-1
1109,-1,996.50,334.98,242.10,470.79,0.97,-1,-1,-1
1109,-1,1392.32,369.17,164.14,428.82,0.96,-1,-1,-1
1109,-1,1265.02,394.92,162.28,395.63,0.95,-1,-1,-1
1109,-1,721.74,416.55,142.75,377.27,0.91,-1,-1,-1
1109,-1,953.94,466.01,152.44,315.00,0.83,-1,-1,-1
1110,-1,419.79,433.22,183.13,354.98,0.97,-1,-1,-1
1110,-1,642.47,357.78,159.43,445.70,0.97,-1,-1,-1
1110,-1,1392.54,369.39,163.93,428.84,0.96,-1,-1,-1
1110,-1,1258.30,395.48,170.29,395.04,0.94,-1,-1,-1
1110,-1,990.97,334.90,249.16,472.29,0.93,-1,-1,-1
1110,-1,724.38,415.77,141.61,381.12,0.92,-1,-1,-1
1110,-1,951.27,469.38,195.05,313.57,0.83,-1,-1,-1
1111,-1,426.76,430.82,180.73,357.33,0.98,-1,-1,-1
1111,-1,644.41,357.90,162.54,438.78,0.97,-1,-1,-1
1111,-1,1022.20,334.26,222.46,472.11,0.96,-1,-1,-1
1111,-1,1407.40,364.56,150.33,433.12,0.96,-1,-1,-1
1111,-1,1252.80,396.50,190.42,395.04,0.93,-1,-1,-1
1111,-1,700.48,410.08,168.74,385.30,0.92,-1,-1,-1
1111,-1,964.62,407.33,198.98,377.69,0.84,-1,-1,-1
1111,-1,1379.43,420.58,123.50,350.51,0.76,-1,-1,-1
1112,-1,437.00,430.26,172.26,357.57,0.98,-1,-1,-1
1112,-1,640.27,356.36,168.25,445.75,0.97,-1,-1,-1
1112,-1,1399.32,363.34,158.76,434.66,0.97,-1,-1,-1
1112,-1,1020.34,336.16,225.67,471.39,0.95,-1,-1,-1
1112,-1,1270.04,398.13,185.22,393.71,0.94,-1,-1,-1
1112,-1,696.52,410.80,176.71,383.74,0.92,-1,-1,-1
1112,-1,964.96,421.58,197.76,360.06,0.83,-1,-1,-1
1113,-1,437.35,429.24,173.08,361.22,0.98,-1,-1,-1
1113,-1,1406.25,363.09,153.48,436.32,0.97,-1,-1,-1
1113,-1,655.80,355.26,154.66,447.19,0.97,-1,-1,-1
1113,-1,1280.84,399.54,178.92,392.63,0.95,-1,-1,-1
1113,-1,1022.04,338.03,226.55,466.96,0.95,-1,-1,-1
1113,-1,701.84,414.10,175.98,380.19,0.91,-1,-1,-1
1113,-1,973.27,416.90,191.93,374.12,0.84,-1,-1,-1
1114,-1,438.62,429.79,175.38,360.40,0.98,-1,-1,-1
1114,-1,1024.81,335.03,225.57,470.49,0.97,-1,-1,-1
1114,-1,673.24,353.78,142.73,450.20,0.96,-1,-1,-1
1114,-1,1408.96,364.16,152.76,434.63,0.96,-1,-1,-1
1114,-1,1286.93,400.31,183.14,391.09,0.94,-1,-1,-1
1114,-1,720.41,417.26,162.49,375.17,0.89,-1,-1,-1
1114,-1,979.95,433.56,185.48,356.89,0.87,-1,-1,-1
1115,-1,456.08,430.64,159.91,359.29,0.98,-1,-1,-1
1115,-1,1028.63,336.21,223.53,466.82,0.96,-1,-1,-1
1115,-1,678.91,355.30,140.64,449.00,0.96,-1,-1,-1
1115,-1,1289.51,402.75,175.79,389.97,0.94,-1,-1,-1
1115,-1,1406.02,363.02,158.93,437.19,0.93,-1,-1,-1
1115,-1,981.29,431.14,188.43,364.11,0.91,-1,-1,-1
1115,-1,729.81,416.69,152.28,376.71,0.89,-1,-1,-1
1116,-1,465.05,435.65,156.52,353.05,0.97,-1,-1,-1
1116,-1,667.52,360.32,157.08,443.82,0.96,-1,-1,-1
1116,-1,1414.80,365.46,157.74,432.94,0.95,-1,-1,-1
1116,-1,993.59,341.85,265.36,461.57,0.95,-1,-1,-1
1116,-1,1295.09,402.63,162.32,389.34,0.94,-1,-1,-1
1116,-1,729.34,416.42,150.85,375.67,0.88,-1,-1,-1
1116,-1,1395.24,426.09,114.76,352.12,0.63,-1,-1,-1
1116,-1,981.78,541.59,133.69,244.53,0.05,-1,-1,-1
1117,-1,456.25,439.74,169.07,350.08,0.98,-1,-1,-1
1117,-1,655.59,364.33,170.74,440.74,0.96,-1,-1,-1
1117,-1,1409.67,370.02,164.47,429.10,0.96,-1,-1,-1
1117,-1,1293.71,401.12,168.35,389.46,0.95,-1,-1,-1
1117,-1,1006.57,347.19,255.75,457.43,0.95,-1,-1,-1
1117,-1,735.28,417.93,146.82,379.78,0.90,-1,-1,-1
1117,-1,974.59,415.43,183.92,366.83,0.65,-1,-1,-1
1118,-1,449.07,444.03,180.32,345.57,0.98,-1,-1,-1
1118,-1,978.64,354.26,286.45,450.67,0.97,-1,-1,-1
1118,-1,645.34,366.85,181.54,437.57,0.96,-1,-1,-1
1118,-1,1291.27,401.57,177.74,389.71,0.96,-1,-1,-1
1118,-1,1404.55,381.65,173.58,417.83,0.95,-1,-1,-1
1118,-1,729.92,423.97,155.34,374.37,0.91,-1,-1,-1
1118,-1,967.83,464.93,157.52,317.08,0.81,-1,-1,-1
1118,-1,1376.53,429.90,136.46,339.06,0.63,-1,-1,-1
1118,-1,1022.03,411.83,139.91,315.06,0.20,-1,-1,-1
1119,-1,439.54,446.01,195.90,343.43,0.98,-1,-1,-1
1119,-1,958.84,363.39,309.23,442.33,0.98,-1,-1,-1
1119,-1,636.92,368.15,192.47,436.48,0.97,-1,-1,-1
1119,-1,1282.51,402.22,184.94,387.49,0.96,-1,-1,-1
1119,-1,1405.72,390.18,176.79,407.19,0.95,-1,-1,-1
1119,-1,727.81,427.64,161.44,368.77,0.90,-1,-1,-1
1119,-1,962.43,468.21,165.53,314.79,0.88,-1,-1,-1
1119,-1,1355.54,432.26,163.18,349.19,0.64,-1,-1,-1
1119,-1,1063.02,467.41,120.75,325.54,0.06,-1,-1,-1
1120,-1,419.66,447.43,220.98,341.48,0.98,-1,-1,-1
1120,-1,944.17,370.88,327.87,432.31,0.98,-1,-1,-1
1120,-1,629.18,368.42,204.85,435.55,0.97,-1,-1,-1
1120,-1,1395.66,396.48,190.77,398.83,0.96,-1,-1,-1
1120,-1,1274.04,404.65,189.44,377.21,0.93,-1,-1,-1
1120,-1,981.12,467.16,152.90,315.29,0.87,-1,-1,-1
1120,-1,717.16,429.52,175.16,365.43,0.87,-1,-1,-1
1121,-1,907.27,390.68,369.38,410.00,0.98,-1,-1,-1
1121,-1,390.89,448.58,250.75,336.82,0.98,-1,-1,-1
1121,-1,589.80,370.20,251.51,434.65,0.97,-1,-1,-1
1121,-1,679.19,433.23,219.91,358.47,0.95,-1,-1,-1
1121,-1,1327.60,404.27,264.10,393.07,0.95,-1,-1,-1
1121,-1,981.55,458.35,160.84,336.18,0.85,-1,-1,-1
1121,-1,1393.44,443.85,141.16,329.12,0.14,-1,-1,-1
1122,-1,558.37,369.84,287.70,434.54,0.97,-1,-1,-1
1122,-1,383.76,450.20,252.53,340.22,0.97,-1,-1,-1
1122,-1,663.94,436.44,237.90,356.44,0.97,-1,-1,-1
1122,-1,996.00,390.92,281.50,415.43,0.95,-1,-1,-1
1122,-1,1322.56,407.74,271.73,390.14,0.95,-1,-1,-1
1122,-1,911.65,448.21,222.90,345.84,0.92,-1,-1,-1
1123,-1,537.49,370.08,311.75,432.63,0.98,-1,-1,-1
1123,-1,354.20,456.28,275.56,333.51,0.98,-1,-1,-1
1123,-1,1316.63,413.66,281.14,387.76,0.97,-1,-1,-1
1123,-1,912.40,369.12,364.41,441.05,0.95,-1,-1,-1
1123,-1,654.69,437.98,249.09,354.39,0.84,-1,-1,-1
1123,-1,1002.65,446.04,181.78,343.94,0.78,-1,-1,-1
1124,-1,529.08,374.82,321.37,428.37,0.98,-1,-1,-1
1124,-1,913.99,341.55,336.90,469.74,0.97,-1,-1,-1
1124,-1,341.43,462.11,268.68,328.34,0.97,-1,-1,-1
1124,-1,1316.80,403.88,278.99,397.76,0.96,-1,-1,-1
1124,-1,1002.89,469.92,186.34,326.49,0.75,-1,-1,-1
1124,-1,918.96,469.73,199.18,327.02,0.06,-1,-1,-1
1125,-1,517.31,377.01,326.50,428.18,0.98,-1,-1,-1
1125,-1,329.09,470.92,256.54,318.92,0.97,-1,-1,-1
1125,-1,1316.58,379.21,274.23,421.19,0.97,-1,-1,-1
1125,-1,1215.22,437.30,282.42,355.01,0.97,-1,-1,-1
1125,-1,908.65,381.27,307.30,425.95,0.96,-1,-1,-1
1125,-1,926.71,446.82,167.98,346.80,0.15,-1,-1,-1
1126,-1,466.08,372.75,348.55,435.78,0.98,-1,-1,-1
1126,-1,627.60,452.85,277.65,344.74,0.97,-1,-1,-1
1126,-1,329.93,493.15,229.68,298.58,0.97,-1,-1,-1
1126,-1,1204.98,437.01,289.71,357.35,0.97,-1,-1,-1
1126,-1,910.10,357.98,264.60,447.57,0.97,-1,-1,-1
1126,-1,1319.24,351.53,289.81,449.11,0.96,-1,-1,-1
1126,-1,991.23,512.39,191.12,287.44,0.94,-1,-1,-1
1127,-1,453.63,376.51,331.88,431.40,0.98,-1,-1,-1
1127,-1,336.56,503.09,209.29,288.12,0.98,-1,-1,-1
1127,-1,626.00,452.16,272.28,345.20,0.97,-1,-1,-1
1127,-1,1202.50,435.69,288.45,359.01,0.97,-1,-1,-1
1127,-1,910.24,354.53,246.48,451.96,0.96,-1,-1,-1
1127,-1,991.70,530.94,184.65,267.47,0.94,-1,-1,-1
1127,-1,1317.54,377.48,278.43,419.52,0.94,-1,-1,-1
1127,-1,929.67,615.92,136.92,179.51,0.09,-1,-1,-1
1127,-1,1367.82,414.63,111.41,383.70,0.08,-1,-1,-1
1128,-1,450.12,374.75,300.80,434.19,0.98,-1,-1,-1
1128,-1,628.77,451.35,258.73,345.94,0.98,-1,-1,-1
1128,-1,345.28,515.61,189.89,274.58,0.97,-1,-1,-1
1128,-1,1203.17,432.38,280.08,362.65,0.97,-1,-1,-1
1128,-1,912.28,350.77,211.28,457.62,0.96,-1,-1,-1
1128,-1,1317.27,393.11,253.98,409.31,0.95,-1,-1,-1
1128,-1,994.33,545.95,171.74,251.54,0.89,-1,-1,-1
1128,-1,953.77,628.05,173.96,172.47,0.37,-1,-1,-1
1129,-1,628.08,449.23,250.12,346.98,0.97,-1,-1,-1
1129,-1,358.23,513.30,169.87,277.20,0.97,-1,-1,-1
