889,-1,409.38,203.68,197.96,338.36,0.97,-1,-1,-1
889,-1,195.12,206.86,168.34,335.24,0.97,-1,-1,-1
889,-1,666.40,206.98,154.94,336.36,0.97,-1,-1,-1
889,-1,891.54,206.51,129.02,327.26,0.95,-1,-1,-1
890,-1,410.15,203.13,189.00,337.45,0.98,-1,-1,-1
890,-1,666.40,206.25,139.45,336.04,0.97,-1,-1,-1
890,-1,202.76,207.03,155.50,333.53,0.97,-1,-1,-1
890,-1,889.84,205.95,114.56,326.79,0.94,-1,-1,-1
891,-1,412.42,203.49,178.52,335.99,0.97,-1,-1,-1
891,-1,210.14,208.45,145.64,331.96,0.97,-1,-1,-1
891,-1,664.02,207.41,124.93,334.95,0.97,-1,-1,-1
891,-1,887.90,208.81,102.40,322.42,0.95,-1,-1,-1
892,-1,216.55,211.20,137.61,328.45,0.97,-1,-1,-1
892,-1,415.14,208.17,165.28,329.99,0.97,-1,-1,-1
892,-1,660.81,211.80,115.65,330.07,0.96,-1,-1,-1
892,-1,886.15,213.00,96.13,318.30,0.94,-1,-1,-1
893,-1,218.35,215.80,135.03,323.63,0.97,-1,-1,-1
893,-1,414.76,214.63,154.61,322.41,0.96,-1,-1,-1
893,-1,655.59,218.20,115.02,323.19,0.95,-1,-1,-1
893,-1,884.64,217.81,90.01,312.96,0.95,-1,-1,-1
894,-1,207.74,216.88,138.88,321.54,0.97,-1,-1,-1
894,-1,656.41,222.09,108.42,317.90,0.96,-1,-1,-1
894,-1,881.68,222.19,84.31,307.50,0.95,-1,-1,-1
894,-1,424.12,219.77,120.74,317.27,0.94,-1,-1,-1
895,-1,198.79,216.64,137.54,321.58,0.97,-1,-1,-1
895,-1,657.29,217.61,101.95,321.62,0.95,-1,-1,-1
895,-1,876.10,219.48,87.44,308.24,0.95,-1,-1,-1
895,-1,424.25,220.09,118.72,315.86,0.95,-1,-1,-1
896,-1,190.54,216.72,136.08,321.34,0.97,-1,-1,-1
896,-1,868.36,220.28,92.56,306.61,0.96,-1,-1,-1
896,-1,413.60,219.73,125.26,315.54,0.96,-1,-1,-1
896,-1,647.61,214.07,104.51,324.01,0.96,-1,-1,-1
897,-1,187.90,218.11,132.91,318.55,0.97,-1,-1,-1
897,-1,405.63,220.73,127.43,313.44,0.96,-1,-1,-1
897,-1,635.27,212.42,113.28,324.58,0.95,-1,-1,-1
897,-1,864.99,222.84,96.59,303.38,0.95,-1,-1,-1
898,-1,190.52,221.63,133.48,313.35,0.97,-1,-1,-1
898,-1,628.95,214.74,119.44,321.47,0.96,-1,-1,-1
898,-1,863.39,224.14,98.45,301.72,0.96,-1,-1,-1
898,-1,405.40,224.58,124.77,307.85,0.93,-1,-1,-1
899,-1,202.69,229.93,129.30,302.48,0.97,-1,-1,-1
899,-1,630.85,217.34,116.14,316.32,0.96,-1,-1,-1
899,-1,855.60,224.44,102.48,299.88,0.96,-1,-1,-1
899,-1,414.89,231.58,113.26,299.52,0.93,-1,-1,-1
900,-1,212.29,232.84,122.82,299.71,0.97,-1,-1,-1
900,-1,638.81,218.54,108.70,314.99,0.97,-1,-1,-1
900,-1,861.15,224.45,95.54,299.72,0.96,-1,-1,-1
900,-1,421.91,233.20,106.06,297.54,0.95,-1,-1,-1
901,-1,223.55,234.46,114.59,297.41,0.96,-1,-1,-1
901,-1,427.41,231.87,103.38,298.25,0.96,-1,-1,-1
901,-1,868.83,226.88,91.94,297.33,0.96,-1,-1,-1
901,-1,643.26,219.79,107.52,313.01,0.96,-1,-1,-1
902,-1,871.09,229.45,97.20,295.11,0.96,-1,-1,-1
902,-1,646.37,222.93,112.30,309.72,0.96,-1,-1,-1
902,-1,234.36,233.94,106.48,297.80,0.96,-1,-1,-1
902,-1,433.05,231.34,103.17,297.90,0.95,-1,-1,-1
903,-1,875.45,234.03,95.02,290.08,0.96,-1,-1,-1
903,-1,438.91,231.30,99.53,298.69,0.96,-1,-1,-1
903,-1,653.06,228.76,107.13,304.00,0.96,-1,-1,-1
903,-1,241.47,234.17,104.06,305.39,0.95,-1,-1,-1
904,-1,666.01,234.93,93.94,296.76,0.95,-1,-1,-1
904,-1,875.84,237.49,92.70,286.27,0.95,-1,-1,-1
904,-1,248.31,235.07,100.78,295.88,0.95,-1,-1,-1
904,-1,444.25,231.63,99.85,299.72,0.95,-1,-1,-1
905,-1,668.89,243.44,96.26,286.95,0.97,-1,-1,-1
905,-1,876.36,241.83,88.65,280.64,0.96,-1,-1,-1
905,-1,258.88,239.97,114.75,290.34,0.95,-1,-1,-1
905,-1,449.84,238.61,96.21,291.71,0.94,-1,-1,-1
906,-1,668.60,243.91,98.08,285.94,0.96,-1,-1,-1
906,-1,261.08,242.48,120.86,287.04,0.95,-1,-1,-1
906,-1,876.53,241.60,90.02,280.61,0.95,-1,-1,-1
906,-1,451.54,240.48,101.42,288.46,0.94,-1,-1,-1
907,-1,668.87,244.64,97.63,284.89,0.96,-1,-1,-1
907,-1,265.09,245.04,117.57,283.23,0.95,-1,-1,-1
907,-1,877.15,240.38,90.27,281.33,0.95,-1,-1,-1
907,-1,453.56,241.10,99.88,288.76,0.94,-1,-1,-1
908,-1,669.16,245.41,93.36,282.99,0.96,-1,-1,-1
908,-1,268.36,246.63,116.24,279.81,0.96,-1,-1,-1
908,-1,877.23,239.53,89.41,281.35,0.95,-1,-1,-1
908,-1,456.49,240.42,97.49,286.85,0.94,-1,-1,-1
909,-1,272.73,247.09,113.13,278.74,0.96,-1,-1,-1
909,-1,668.71,246.59,94.91,280.93,0.96,-1,-1,-1
909,-1,877.57,238.08,88.09,282.18,0.95,-1,-1,-1
909,-1,459.67,239.95,94.84,285.37,0.94,-1,-1,-1
910,-1,879.58,235.78,86.22,282.39,0.96,-1,-1,-1
910,-1,464.62,237.17,91.58,285.61,0.96,-1,-1,-1
910,-1,671.50,248.11,95.54,277.32,0.96,-1,-1,-1
910,-1,274.50,247.48,111.09,275.56,0.95,-1,-1,-1
911,-1,880.74,236.59,83.28,281.32,0.96,-1,-1,-1
911,-1,466.87,235.67,90.64,286.62,0.96,-1,-1,-1
911,-1,672.09,248.75,95.46,275.46,0.96,-1,-1,-1
911,-1,274.97,247.54,108.33,274.44,0.95,-1,-1,-1
912,-1,278.96,247.65,103.44,273.04,0.96,-1,-1,-1
912,-1,880.60,237.70,81.44,280.27,0.96,-1,-1,-1
912,-1,467.98,235.83,92.28,285.99,0.96,-1,-1,-1
912,-1,673.21,248.82,94.38,274.61,0.95,-1,-1,-1
913,-1,282.69,247.66,100.05,272.40,0.96,-1,-1,-1
913,-1,674.10,248.46,91.03,273.69,0.95,-1,-1,-1
913,-1,878.55,239.09,78.74,277.39,0.95,-1,-1,-1
913,-1,469.49,236.28,94.36,285.58,0.95,-1,-1,-1
914,-1,470.97,238.71,97.20,282.56,0.95,-1,-1,-1
914,-1,289.31,248.55,96.52,272.63,0.95,-1,-1,-1
914,-1,677.30,248.68,85.82,272.90,0.94,-1,-1,-1
914,-1,878.61,241.72,74.11,273.90,0.94,-1,-1,-1
915,-1,475.30,241.28,95.06,278.60,0.96,-1,-1,-1
915,-1,300.09,250.74,87.45,268.25,0.96,-1,-1,-1
915,-1,682.83,249.03,77.51,270.87,0.96,-1,-1,-1
915,-1,875.77,245.91,86.21,267.72,0.94,-1,-1,-1
916,-1,475.49,242.24,93.00,276.34,0.97,-1,-1,-1
916,-1,676.41,248.98,85.35,270.47,0.96,-1,-1,-1
916,-1,300.97,251.41,89.32,268.72,0.95,-1,-1,-1
916,-1,866.02,248.05,106.46,265.03,0.93,-1,-1,-1
917,-1,475.73,242.48,92.37,275.32,0.97,-1,-1,-1
917,-1,295.06,251.74,96.90,268.33,0.96,-1,-1,-1
917,-1,667.54,248.01,91.94,270.38,0.96,-1,-1,-1
917,-1,843.03,248.34,133.68,263.57,0.93,-1,-1,-1
918,-1,285.20,251.72,108.69,265.60,0.96,-1,-1,-1
918,-1,471.47,241.89,98.17,275.46,0.96,-1,-1,-1
918,-1,825.99,247.68,145.89,264.23,0.95,-1,-1,-1
918,-1,658.72,247.91,101.82,269.66,0.95,-1,-1,-1
919,-1,275.76,252.62,118.14,264.28,0.96,-1,-1,-1
919,-1,468.64,241.26,101.75,275.45,0.95,-1,-1,-1
919,-1,649.41,245.77,113.91,271.42,0.94,-1,-1,-1
919,-1,819.62,246.04,136.81,265.57,0.94,-1,-1,-1
920,-1,265.47,254.93,127.75,258.69,0.96,-1,-1,-1
920,-1,819.19,242.04,121.35,267.52,0.95,-1,-1,-1
920,-1,440.43,242.33,132.01,272.75,0.89,-1,-1,-1
920,-1,644.98,244.68,122.95,270.92,0.87,-1,-1,-1
921,-1,265.69,254.29,130.26,259.24,0.97,-1,-1,-1
921,-1,821.87,241.61,119.35,267.28,0.96,-1,-1,-1
921,-1,443.13,241.27,126.77,272.78,0.94,-1,-1,-1
921,-1,656.70,244.36,109.73,270.67,0.89,-1,-1,-1
922,-1,836.40,241.40,103.99,267.03,0.97,-1,-1,-1
922,-1,272.15,253.22,122.47,259.67,0.96,-1,-1,-1
922,-1,647.41,244.95,115.86,268.83,0.94,-1,-1,-1
922,-1,459.97,241.55,110.07,271.98,0.94,-1,-1,-1
923,-1,841.60,240.95,96.83,267.47,0.96,-1,-1,-1
923,-1,285.42,250.85,108.59,261.53,0.96,-1,-1,-1
923,-1,657.38,245.02,104.23,268.95,0.95,-1,-1,-1
923,-1,467.01,243.20,102.61,269.67,0.93,-1,-1,-1
924,-1,841.84,242.03,98.80,266.00,0.96,-1,-1,-1
924,-1,294.03,246.87,102.39,264.71,0.96,-1,-1,-1
924,-1,660.92,244.16,102.55,269.47,0.95,-1,-1,-1
924,-1,467.84,244.09,104.07,268.28,0.91,-1,-1,-1
925,-1,848.96,247.99,93.39,258.88,0.96,-1,-1,-1
925,-1,309.72,247.25,88.39,263.64,0.96,-1,-1,-1
925,-1,667.78,245.66,91.98,267.00,0.95,-1,-1,-1
925,-1,474.70,241.11,102.97,270.30,0.93,-1,-1,-1
926,-1,673.00,248.43,84.52,263.63,0.95,-1,-1,-1
926,-1,314.60,248.53,83.66,262.38,0.95,-1,-1,-1
926,-1,481.75,240.24,101.85,270.22,0.95,-1,-1,-1
926,-1,846.14,249.79,97.84,256.50,0.90,-1,-1,-1
927,-1,677.25,249.39,79.70,262.90,0.96,-1,-1,-1
927,-1,863.22,251.17,81.95,255.46,0.95,-1,-1,-1
927,-1,490.52,241.83,93.57,268.01,0.95,-1,-1,-1
927,-1,316.52,250.61,82.93,260.32,0.94,-1,-1,-1
928,-1,680.18,251.00,79.16,261.47,0.96,-1,-1,-1
928,-1,870.79,251.86,75.63,254.72,0.95,-1,-1,-1
928,-1,498.88,243.14,86.16,266.91,0.95,-1,-1,-1
928,-1,318.69,252.64,83.94,256.95,0.93,-1,-1,-1
929,-1,683.52,251.75,77.58,260.58,0.95,-1,-1,-1
929,-1,873.69,252.59,76.61,253.55,0.95,-1,-1,-1
929,-1,506.96,242.54,80.37,268.00,0.95,-1,-1,-1
929,-1,324.49,255.35,81.31,254.05,0.95,-1,-1,-1
930,-1,333.52,248.59,78.32,261.62,0.96,-1,-1,-1
930,-1,875.80,252.70,81.02,254.31,0.95,-1,-1,-1
930,-1,689.24,253.29,78.22,259.07,0.95,-1,-1,-1
930,-1,518.46,234.77,73.95,275.79,0.94,-1,-1,-1
931,-1,336.46,234.15,78.69,275.67,0.96,-1,-1,-1
931,-1,877.02,252.03,79.19,255.20,0.95,-1,-1,-1
931,-1,520.90,232.95,73.00,277.58,0.95,-1,-1,-1
931,-1,690.88,253.66,79.34,258.93,0.94,-1,-1,-1
932,-1,523.58,228.95,71.65,281.97,0.96,-1,-1,-1
932,-1,878.22,250.02,75.57,257.55,0.95,-1,-1,-1
932,-1,339.30,224.00,77.34,286.16,0.95,-1,-1,-1
932,-1,694.26,252.12,82.91,260.21,0.94,-1,-1,-1
933,-1,525.32,223.31,71.83,287.75,0.96,-1,-1,-1
933,-1,878.80,244.81,74.92,263.18,0.95,-1,-1,-1
933,-1,341.16,221.13,77.25,288.83,0.95,-1,-1,-1
933,-1,695.00,249.04,75.51,263.76,0.94,-1,-1,-1
934,-1,874.56,236.70,79.03,272.24,0.95,-1,-1,-1
934,-1,526.51,209.74,70.78,301.04,0.95,-1,-1,-1
934,-1,694.54,242.49,75.03,270.69,0.95,-1,-1,-1
934,-1,343.68,221.27,77.01,289.06,0.94,-1,-1,-1
935,-1,868.84,235.08,79.86,275.66,0.96,-1,-1,-1
935,-1,529.29,209.27,69.04,298.77,0.95,-1,-1,-1
935,-1,696.75,218.69,73.35,295.95,0.95,-1,-1,-1
935,-1,342.42,225.91,82.28,285.98,0.95,-1,-1,-1
936,-1,335.87,231.88,87.68,279.48,0.96,-1,-1,-1
936,-1,526.34,213.98,73.17,293.40,0.95,-1,-1,-1
936,-1,869.92,236.71,75.34,273.95,0.95,-1,-1,-1
936,-1,697.29,218.06,70.58,295.62,0.94,-1,-1,-1
937,-1,332.19,237.30,90.72,274.49,0.96,-1,-1,-1
937,-1,521.26,222.91,78.93,284.03,0.95,-1,-1,-1
937,-1,697.60,219.58,67.41,294.62,0.94,-1,-1,-1
937,-1,868.92,237.23,72.65,273.78,0.94,-1,-1,-1
938,-1,332.71,240.52,93.03,271.37,0.97,-1,-1,-1
938,-1,519.37,226.79,81.16,279.84,0.95,-1,-1,-1
938,-1,696.37,223.01,66.01,290.94,0.95,-1,-1,-1
938,-1,863.30,237.38,78.59,273.78,0.95,-1,-1,-1
939,-1,336.86,238.62,90.87,273.29,0.96,-1,-1,-1
939,-1,520.05,237.17,81.37,270.35,0.96,-1,-1,-1
939,-1,694.76,224.54,66.42,289.35,0.95,-1,-1,-1
939,-1,868.69,237.52,73.16,273.32,0.94,-1,-1,-1
940,-1,869.47,231.95,76.92,279.53,0.96,-1,-1,-1
940,-1,335.50,236.71,95.80,275.15,0.95,-1,-1,-1
940,-1,517.82,239.89,86.80,267.00,0.95,-1,-1,-1
940,-1,690.47,225.81,67.61,287.96,0.95,-1,-1,-1
941,-1,516.03,232.83,90.33,274.55,0.96,-1,-1,-1
941,-1,870.16,223.26,76.93,287.34,0.96,-1,-1,-1
941,-1,336.37,233.98,96.83,276.88,0.96,-1,-1,-1
941,-1,689.39,224.52,65.03,287.75,0.95,-1,-1,-1
942,-1,339.66,220.55,98.19,289.34,0.96,-1,-1,-1
942,-1,515.41,224.38,96.81,282.33,0.96,-1,-1,-1
942,-1,872.57,212.34,73.99,298.57,0.96,-1,-1,-1
942,-1,689.15,223.03,62.43,288.51,0.94,-1,-1,-1
943,-1,514.93,217.38,104.92,289.34,0.97,-1,-1,-1
943,-1,345.57,213.77,102.48,296.83,0.96,-1,-1,-1
943,-1,874.20,202.46,74.87,308.45,0.96,-1,-1,-1
943,-1,691.72,213.28,57.39,298.27,0.93,-1,-1,-1
944,-1,351.48,214.92,106.94,293.92,0.97,-1,-1,-1
944,-1,512.48,213.45,113.07,293.92,0.96,-1,-1,-1
944,-1,875.22,195.84,79.61,314.49,0.95,-1,-1,-1
944,-1,691.45,205.93,56.80,305.71,0.93,-1,-1,-1
945,-1,357.08,203.62,122.24,306.60,0.97,-1,-1,-1
945,-1,873.76,193.96,86.83,315.25,0.97,-1,-1,-1
945,-1,505.36,211.79,139.67,315.20,0.96,-1,-1,-1
945,-1,688.41,205.43,57.80,305.37,0.94,-1,-1,-1
946,-1,357.92,204.24,128.21,307.25,0.97,-1,-1,-1
946,-1,871.76,196.98,88.83,312.21,0.97,-1,-1,-1
946,-1,501.20,213.79,157.32,318.06,0.97,-1,-1,-1
946,-1,686.58,204.31,58.09,306.42,0.94,-1,-1,-1
947,-1,868.92,200.83,90.32,307.35,0.97,-1,-1,-1
947,-1,358.67,211.45,136.68,299.61,0.97,-1,-1,-1
947,-1,496.00,217.10,171.11,313.25,0.96,-1,-1,-1
947,-1,685.22,202.65,57.28,307.92,0.95,-1,-1,-1
948,-1,867.71,206.20,86.05,301.63,0.97,-1,-1,-1
948,-1,358.68,219.00,148.74,291.62,0.95,-1,-1,-1
948,-1,684.38,203.66,58.28,307.12,0.95,-1,-1,-1
948,-1,483.03,220.83,188.82,316.59,0.94,-1,-1,-1
949,-1,869.57,210.86,86.47,295.77,0.97,-1,-1,-1
949,-1,674.60,207.07,68.06,301.89,0.94,-1,-1,-1
949,-1,480.65,232.78,205.82,307.65,0.91,-1,-1,-1
949,-1,358.06,224.05,152.41,285.25,0.91,-1,-1,-1
950,-1,868.07,217.82,97.38,283.79,0.96,-1,-1,-1
950,-1,362.39,232.26,189.01,276.63,0.96,-1,-1,-1
950,-1,682.94,218.44,59.35,285.39,0.91,-1,-1,-1
950,-1,508.11,234.21,179.66,307.33,0.87,-1,-1,-1
951,-1,871.42,224.06,94.44,277.20,0.96,-1,-1,-1
951,-1,469.73,232.38,235.97,309.82,0.91,-1,-1,-1
951,-1,358.40,236.84,214.69,271.95,0.90,-1,-1,-1
951,-1,686.88,222.89,64.20,277.02,0.90,-1,-1,-1
952,-1,879.44,231.82,92.56,266.21,0.96,-1,-1,-1
952,-1,352.76,237.05,230.90,271.35,0.93,-1,-1,-1
952,-1,682.65,239.92,78.18,257.55,0.91,-1,-1,-1
952,-1,479.59,228.63,222.49,313.38,0.86,-1,-1,-1
953,-1,882.67,235.34,92.98,261.99,0.96,-1,-1,-1
953,-1,347.36,232.34,224.23,275.44,0.95,-1,-1,-1
953,-1,679.01,246.28,79.13,249.75,0.93,-1,-1,-1
953,-1,486.50,222.61,208.94,319.19,0.88,-1,-1,-1
954,-1,344.41,226.94,230.36,287.18,0.95,-1,-1,-1
954,-1,868.75,233.78,107.83,263.93,0.94,-1,-1,-1
954,-1,663.97,243.92,82.84,248.98,0.91,-1,-1,-1
954,-1,500.93,219.22,181.82,323.15,0.89,-1,-1,-1
955,-1,348.96,220.90,240.20,299.22,0.95,-1,-1,-1
955,-1,857.34,231.97,113.56,265.05,0.95,-1,-1,-1
955,-1,559.29,212.26,136.71,331.67,0.87,-1,-1,-1
955,-1,674.78,241.96,66.44,243.64,0.86,-1,-1,-1
956,-1,360.24,220.67,205.23,303.56,0.96,-1,-1,-1
956,-1,854.36,232.92,122.66,264.67,0.95,-1,-1,-1
956,-1,562.42,210.92,133.16,334.05,0.91,-1,-1,-1
956,-1,670.37,242.03,77.27,243.57,0.87,-1,-1,-1
957,-1,850.93,233.62,142.90,264.46,0.95,-1,-1,-1
957,-1,384.64,221.56,178.76,303.70,0.95,-1,-1,-1
957,-1,573.07,211.63,150.76,336.84,0.93,-1,-1,-1
957,-1,648.43,242.20,102.54,243.71,0.86,-1,-1,-1
958,-1,390.87,224.92,167.38,305.36,0.96,-1,-1,-1
958,-1,851.32,232.99,158.88,265.52,0.95,-1,-1,-1
958,-1,570.59,213.27,172.55,347.82,0.92,-1,-1,-1
958,-1,649.52,241.95,103.81,244.31,0.84,-1,-1,-1
959,-1,412.59,227.46,138.97,305.34,0.96,-1,-1,-1
959,-1,569.13,215.11,171.99,350.83,0.96,-1,-1,-1
959,-1,852.23,232.67,166.66,265.67,0.95,-1,-1,-1
959,-1,654.39,239.42,97.20,247.70,0.81,-1,-1,-1
960,-1,441.61,223.80,94.41,313.57,0.97,-1,-1,-1
960,-1,865.85,231.59,157.77,265.85,0.94,-1,-1,-1
960,-1,577.83,213.79,166.47,359.79,0.93,-1,-1,-1
960,-1,660.63,238.68,96.12,231.47,0.52,-1,-1,-1
961,-1,446.60,222.61,81.81,316.07,0.97,-1,-1,-1
961,-1,594.38,213.21,155.81,362.53,0.95,-1,-1,-1
961,-1,881.84,231.63,133.00,267.82,0.92,-1,-1,-1
962,-1,436.98,221.41,91.05,318.60,0.96,-1,-1,-1
962,-1,899.07,232.94,114.58,264.45,0.91,-1,-1,-1
962,-1,654.07,212.91,113.31,362.71,0.88,-1,-1,-1
963,-1,436.72,221.54,94.13,320.77,0.96,-1,-1,-1
963,-1,664.42,209.37,114.01,370.67,0.93,-1,-1,-1
963,-1,915.15,235.53,97.40,263.97,0.92,-1,-1,-1
963,-1,653.81,232.25,89.66,239.77,0.06,-1,-1,-1
964,-1,437.26,221.70,98.57,322.65,0.96,-1,-1,-1
964,-1,914.47,234.81,95.46,264.54,0.93,-1,-1,-1
964,-1,670.98,205.55,118.13,378.26,0.92,-1,-1,-1
964,-1,650.15,241.37,85.83,233.85,0.80,-1,-1,-1
965,-1,674.31,192.17,140.35,396.47,0.96,-1,-1,-1
965,-1,439.53,218.01,106.61,330.78,0.95,-1,-1,-1
965,-1,920.07,223.88,78.02,276.10,0.94,-1,-1,-1
965,-1,646.33,242.62,88.42,233.14,0.92,-1,-1,-1
966,-1,679.41,183.15,152.56,405.73,0.96,-1,-1,-1
966,-1,437.79,213.25,115.35,337.74,0.95,-1,-1,-1
966,-1,924.90,215.16,71.51,281.59,0.93,-1,-1,-1
966,-1,645.02,240.19,89.64,231.46,0.90,-1,-1,-1
967,-1,688.03,178.24,152.32,414.61,0.97,-1,-1,-1
967,-1,438.38,207.52,120.98,345.26,0.96,-1,-1,-1
967,-1,920.26,208.30,74.45,296.18,0.95,-1,-1,-1
967,-1,646.11,237.47,86.96,231.09,0.90,-1,-1,-1
968,-1,704.81,179.15,144.98,415.31,0.97,-1,-1,-1
968,-1,440.04,200.78,120.68,353.74,0.96,-1,-1,-1
968,-1,912.82,203.99,87.26,305.95,0.96,-1,-1,-1
968,-1,637.69,234.42,103.16,236.29,0.88,-1,-1,-1
969,-1,443.81,195.06,117.07,361.12,0.96,-1,-1,-1
969,-1,724.57,177.64,138.70,422.29,0.96,-1,-1,-1
969,-1,901.62,202.93,103.21,308.33,0.95,-1,-1,-1
969,-1,624.03,232.96,121.43,238.25,0.88,-1,-1,-1
970,-1,438.26,191.93,114.26,366.29,0.96,-1,-1,-1
970,-1,890.77,208.15,120.84,305.94,0.95,-1,-1,-1
970,-1,740.02,176.92,143.91,442.96,0.95,-1,-1,-1
970,-1,594.36,233.81,148.96,236.14,0.92,-1,-1,-1
971,-1,433.20,193.08,118.59,365.01,0.96,-1,-1,-1
971,-1,740.98,175.15,173.28,451.96,0.96,-1,-1,-1
971,-1,891.01,210.28,120.11,304.12,0.95,-1,-1,-1
971,-1,584.21,234.66,161.30,234.96,0.90,-1,-1,-1
972,-1,742.94,174.35,176.58,459.26,0.96,-1,-1,-1
972,-1,582.86,237.16,155.79,232.79,0.96,-1,-1,-1
972,-1,425.25,192.32,126.28,366.90,0.96,-1,-1,-1
972,-1,898.27,214.27,109.99,301.43,0.95,-1,-1,-1
973,-1,580.24,238.50,150.99,232.19,0.97,-1,-1,-1
973,-1,422.48,192.69,128.38,368.18,0.96,-1,-1,-1
973,-1,745.32,174.81,173.47,463.22,0.96,-1,-1,-1
973,-1,902.82,213.90,101.14,302.99,0.94,-1,-1,-1
974,-1,582.97,239.56,142.56,232.75,0.97,-1,-1,-1
974,-1,417.18,191.82,128.05,371.18,0.96,-1,-1,-1
974,-1,752.82,181.14,168.78,460.22,0.94,-1,-1,-1
974,-1,905.64,215.25,93.61,302.35,0.94,-1,-1,-1
975,-1,778.59,178.54,175.31,470.03,0.97,-1,-1,-1
975,-1,583.91,241.31,120.59,233.29,0.96,-1,-1,-1
975,-1,409.04,191.88,126.06,375.25,0.95,-1,-1,-1
975,-1,901.72,218.13,86.73,303.07,0.89,-1,-1,-1
976,-1,782.77,170.56,175.54,480.57,0.97,-1,-1,-1
976,-1,404.59,193.88,124.19,375.22,0.96,-1,-1,-1
976,-1,578.35,242.00,113.24,232.32,0.94,-1,-1,-1
976,-1,899.91,218.27,87.21,299.26,0.89,-1,-1,-1
977,-1,786.67,167.29,171.72,485.87,0.96,-1,-1,-1
977,-1,395.13,195.91,130.16,375.13,0.95,-1,-1,-1
977,-1,575.30,242.12,104.68,231.46,0.95,-1,-1,-1
977,-1,898.76,218.22,90.52,297.43,0.89,-1,-1,-1
978,-1,391.68,195.60,129.69,378.63,0.96,-1,-1,-1
978,-1,785.11,164.05,182.74,486.50,0.96,-1,-1,-1
978,-1,568.57,241.24,99.78,231.58,0.94,-1,-1,-1
978,-1,889.89,217.13,98.19,298.20,0.88,-1,-1,-1
979,-1,386.10,194.48,128.76,383.37,0.96,-1,-1,-1
979,-1,785.10,166.85,191.35,468.77,0.95,-1,-1,-1
979,-1,564.28,240.22,91.57,232.54,0.94,-1,-1,-1
979,-1,887.08,216.26,98.60,299.28,0.87,-1,-1,-1
980,-1,367.30,192.16,140.17,389.74,0.97,-1,-1,-1
980,-1,783.74,181.63,187.30,475.29,0.95,-1,-1,-1
980,-1,546.74,237.24,87.91,234.34,0.91,-1,-1,-1
980,-1,877.88,225.80,97.01,292.58,0.83,-1,-1,-1
981,-1,361.36,191.20,149.94,392.71,0.96,-1,-1,-1
981,-1,786.20,185.66,179.06,472.82,0.96,-1,-1,-1
981,-1,531.15,235.88,87.74,237.46,0.95,-1,-1,-1
981,-1,873.97,232.59,104.34,288.43,0.79,-1,-1,-1
982,-1,359.16,190.33,144.39,395.74,0.96,-1,-1,-1
982,-1,785.36,182.90,174.44,477.69,0.96,-1,-1,-1
982,-1,519.58,235.77,91.80,238.24,0.94,-1,-1,-1
982,-1,871.91,236.60,106.68,288.76,0.81,-1,-1,-1
983,-1,353.88,189.51,142.58,398.26,0.96,-1,-1,-1
983,-1,781.98,183.06,175.11,464.89,0.96,-1,-1,-1
983,-1,512.42,236.15,94.81,238.16,0.95,-1,-1,-1
983,-1,871.00,236.53,98.86,291.48,0.85,-1,-1,-1
984,-1,781.58,183.00,172.86,465.39,0.96,-1,-1,-1
984,-1,507.88,236.72,94.60,238.34,0.95,-1,-1,-1
984,-1,347.42,189.60,149.92,400.59,0.93,-1,-1,-1
984,-1,863.52,237.67,97.15,291.24,0.80,-1,-1,-1
985,-1,335.68,190.62,143.12,405.29,0.96,-1,-1,-1
985,-1,777.03,182.74,173.58,472.65,0.96,-1,-1,-1
985,-1,502.25,239.06,100.06,238.79,0.95,-1,-1,-1
985,-1,850.87,240.80,103.48,289.20,0.88,-1,-1,-1
986,-1,319.58,191.84,153.05,407.22,0.97,-1,-1,-1
986,-1,771.45,182.69,175.41,476.25,0.96,-1,-1,-1
986,-1,496.37,239.54,106.67,239.48,0.95,-1,-1,-1
986,-1,839.48,240.44,113.97,290.19,0.87,-1,-1,-1
987,-1,299.46,193.11,167.60,408.37,0.97,-1,-1,-1
987,-1,762.02,183.06,183.50,482.61,0.96,-1,-1,-1
987,-1,489.45,239.30,112.77,241.20,0.96,-1,-1,-1
987,-1,832.58,237.34,117.91,298.00,0.92,-1,-1,-1
988,-1,479.53,239.71,120.59,241.17,0.97,-1,-1,-1
988,-1,269.22,194.04,191.90,410.23,0.96,-1,-1,-1
988,-1,749.38,180.42,194.68,488.77,0.96,-1,-1,-1
988,-1,823.63,232.11,124.30,304.93,0.91,-1,-1,-1
989,-1,466.63,240.50,132.32,242.01,0.97,-1,-1,-1
989,-1,230.81,196.06,223.85,411.06,0.97,-1,-1,-1
989,-1,744.23,175.87,200.41,500.73,0.96,-1,-1,-1
989,-1,816.65,226.92,130.81,311.87,0.93,-1,-1,-1
990,-1,730.03,171.87,210.39,531.27,0.97,-1,-1,-1
990,-1,171.23,207.52,278.76,403.71,0.96,-1,-1,-1
990,-1,443.34,243.93,151.61,241.44,0.96,-1,-1,-1
990,-1,814.51,218.46,135.94,323.62,0.90,-1,-1,-1
991,-1,719.40,171.53,215.67,541.70,0.97,-1,-1,-1
991,-1,192.79,211.89,260.44,402.94,0.96,-1,-1,-1
991,-1,448.76,246.30,147.22,240.05,0.96,-1,-1,-1
991,-1,805.92,218.54,142.05,323.65,0.89,-1,-1,-1
992,-1,714.92,168.25,198.12,549.96,0.97,-1,-1,-1
