959,-1,1147.70,261.00,272.85,818.46,0.98,-1,-1,-1
959,-1,330.09,277.22,284.33,792.03,0.97,-1,-1,-1
959,-1,714.74,273.98,373.99,804.24,0.96,-1,-1,-1
960,-1,1168.10,254.72,310.67,827.97,0.98,-1,-1,-1
960,-1,330.98,264.15,324.51,812.70,0.97,-1,-1,-1
960,-1,724.11,268.22,403.27,810.15,0.96,-1,-1,-1
960,-1,818.61,259.53,230.36,589.60,0.09,-1,-1,-1
961,-1,1183.02,235.45,319.78,846.75,0.98,-1,-1,-1
961,-1,332.69,254.13,343.64,823.86,0.97,-1,-1,-1
961,-1,724.21,258.48,420.57,816.36,0.95,-1,-1,-1
961,-1,816.60,254.78,223.32,647.19,0.06,-1,-1,-1
962,-1,1196.17,233.76,317.26,847.07,0.97,-1,-1,-1
962,-1,327.50,245.39,359.46,835.15,0.97,-1,-1,-1
962,-1,740.82,249.64,414.22,827.30,0.95,-1,-1,-1
963,-1,328.21,241.97,383.61,838.52,0.98,-1,-1,-1
963,-1,1209.85,238.69,344.93,842.52,0.97,-1,-1,-1
963,-1,753.53,252.94,418.85,824.97,0.96,-1,-1,-1
964,-1,1212.67,236.04,366.51,845.31,0.98,-1,-1,-1
964,-1,331.62,232.41,401.60,848.71,0.98,-1,-1,-1
964,-1,765.28,250.72,422.86,832.42,0.95,-1,-1,-1
965,-1,1202.56,241.15,399.19,838.52,0.97,-1,-1,-1
965,-1,340.57,229.05,401.29,849.36,0.97,-1,-1,-1
965,-1,775.53,238.48,436.91,843.77,0.96,-1,-1,-1
966,-1,1193.59,238.99,415.33,841.33,0.97,-1,-1,-1
966,-1,349.19,217.93,394.10,859.79,0.97,-1,-1,-1
966,-1,781.77,231.37,439.72,846.91,0.96,-1,-1,-1
967,-1,1201.48,232.12,411.13,848.05,0.97,-1,-1,-1
967,-1,335.03,206.46,413.69,872.59,0.97,-1,-1,-1
967,-1,768.44,218.52,457.72,872.05,0.96,-1,-1,-1
968,-1,346.50,198.67,403.77,883.18,0.97,-1,-1,-1
968,-1,1234.31,216.49,383.89,861.96,0.97,-1,-1,-1
968,-1,760.34,209.14,470.52,876.83,0.95,-1,-1,-1
969,-1,1271.46,201.66,358.87,879.26,0.97,-1,-1,-1
969,-1,382.09,188.64,371.14,898.09,0.97,-1,-1,-1
969,-1,766.31,193.65,466.31,894.51,0.95,-1,-1,-1
970,-1,1267.68,208.99,371.95,873.00,0.97,-1,-1,-1
970,-1,409.80,186.06,337.95,897.72,0.96,-1,-1,-1
970,-1,771.93,186.07,452.54,905.28,0.95,-1,-1,-1
971,-1,1265.10,186.21,375.14,894.30,0.97,-1,-1,-1
971,-1,421.72,182.59,325.35,893.22,0.97,-1,-1,-1
971,-1,788.29,181.21,433.77,919.85,0.94,-1,-1,-1
972,-1,1260.95,202.49,383.11,879.73,0.97,-1,-1,-1
972,-1,421.82,190.73,320.49,888.21,0.97,-1,-1,-1
972,-1,809.30,182.61,404.74,915.62,0.94,-1,-1,-1
973,-1,403.35,205.99,347.51,864.50,0.98,-1,-1,-1
973,-1,1260.36,200.05,383.10,882.42,0.97,-1,-1,-1
973,-1,818.24,186.11,403.40,905.19,0.95,-1,-1,-1
974,-1,368.44,220.35,408.74,849.62,0.98,-1,-1,-1
974,-1,1256.22,210.11,407.72,869.57,0.97,-1,-1,-1
974,-1,821.80,191.02,402.77,899.24,0.96,-1,-1,-1
975,-1,1260.45,237.16,408.47,843.22,0.97,-1,-1,-1
975,-1,344.58,228.22,397.79,840.42,0.97,-1,-1,-1
975,-1,782.89,188.99,405.92,888.65,0.96,-1,-1,-1
976,-1,1224.06,233.94,425.00,845.46,0.97,-1,-1,-1
976,-1,379.35,225.51,338.84,846.83,0.97,-1,-1,-1
976,-1,809.77,191.43,344.39,891.06,0.96,-1,-1,-1
977,-1,1196.74,213.92,422.32,870.43,0.98,-1,-1,-1
977,-1,342.05,224.82,375.75,852.92,0.95,-1,-1,-1
977,-1,806.85,202.06,364.39,880.40,0.92,-1,-1,-1
978,-1,1177.19,196.21,425.53,888.48,0.98,-1,-1,-1
978,-1,324.09,199.84,379.53,880.17,0.96,-1,-1,-1
978,-1,774.18,205.82,409.62,869.65,0.94,-1,-1,-1
979,-1,1162.25,173.71,457.82,926.09,0.98,-1,-1,-1
979,-1,366.27,188.27,344.50,879.43,0.97,-1,-1,-1
979,-1,758.51,199.41,428.18,873.59,0.97,-1,-1,-1
980,-1,327.43,163.90,412.42,901.44,0.98,-1,-1,-1
980,-1,752.13,149.72,438.62,940.18,0.97,-1,-1,-1
980,-1,1155.22,146.60,487.97,950.04,0.96,-1,-1,-1
981,-1,340.11,156.80,412.27,929.58,0.97,-1,-1,-1
981,-1,1146.19,160.63,515.97,930.82,0.96,-1,-1,-1
981,-1,749.72,142.52,538.53,936.73,0.94,-1,-1,-1
982,-1,1162.18,200.52,533.94,879.98,0.97,-1,-1,-1
982,-1,372.71,151.00,371.67,922.19,0.97,-1,-1,-1
982,-1,714.30,147.84,564.52,930.38,0.93,-1,-1,-1
983,-1,368.73,164.90,385.15,908.34,0.97,-1,-1,-1
983,-1,1162.78,223.71,530.17,858.44,0.97,-1,-1,-1
983,-1,712.27,161.86,565.46,916.38,0.93,-1,-1,-1
984,-1,355.18,179.26,403.10,892.54,0.97,-1,-1,-1
984,-1,1162.93,240.16,532.01,841.10,0.97,-1,-1,-1
984,-1,711.34,166.82,592.47,913.53,0.93,-1,-1,-1
985,-1,333.62,187.62,405.34,892.93,0.97,-1,-1,-1
985,-1,1172.68,237.18,530.22,841.33,0.96,-1,-1,-1
985,-1,674.90,192.47,639.77,888.69,0.95,-1,-1,-1
986,-1,1156.03,242.16,551.76,837.16,0.97,-1,-1,-1
986,-1,327.40,190.97,395.05,886.49,0.95,-1,-1,-1
986,-1,667.29,200.30,641.02,874.36,0.95,-1,-1,-1
987,-1,316.22,194.60,383.91,891.47,0.97,-1,-1,-1
987,-1,1119.44,231.22,559.10,850.65,0.96,-1,-1,-1
987,-1,669.07,206.53,552.13,869.10,0.95,-1,-1,-1
988,-1,1122.28,228.62,520.76,850.44,0.97,-1,-1,-1
988,-1,254.64,196.75,435.70,881.13,0.96,-1,-1,-1
988,-1,630.01,200.65,586.87,879.38,0.95,-1,-1,-1
989,-1,1131.59,228.59,496.15,849.15,0.97,-1,-1,-1
989,-1,699.51,206.92,525.44,874.23,0.94,-1,-1,-1
989,-1,275.30,208.32,403.38,874.95,0.94,-1,-1,-1
990,-1,1132.63,230.66,496.07,845.65,0.96,-1,-1,-1
990,-1,728.81,201.61,469.97,880.40,0.96,-1,-1,-1
990,-1,280.85,231.02,381.28,848.16,0.95,-1,-1,-1
991,-1,1163.11,242.07,499.15,837.68,0.97,-1,-1,-1
991,-1,263.31,250.90,391.93,828.97,0.96,-1,-1,-1
991,-1,697.88,213.29,488.10,869.91,0.95,-1,-1,-1
992,-1,247.21,255.12,400.06,825.12,0.97,-1,-1,-1
992,-1,1185.51,257.18,505.40,826.50,0.96,-1,-1,-1
992,-1,675.46,212.44,493.22,873.50,0.96,-1,-1,-1
993,-1,1195.48,270.44,510.20,808.95,0.97,-1,-1,-1
993,-1,237.08,249.63,404.45,827.02,0.96,-1,-1,-1
993,-1,656.76,210.22,490.82,877.40,0.96,-1,-1,-1
994,-1,672.10,203.61,463.47,887.47,0.97,-1,-1,-1
994,-1,1208.48,273.96,504.75,803.30,0.97,-1,-1,-1
994,-1,228.69,244.10,374.62,834.25,0.96,-1,-1,-1
995,-1,1251.54,252.62,434.95,822.01,0.97,-1,-1,-1
995,-1,680.98,200.64,443.46,892.70,0.97,-1,-1,-1
995,-1,208.56,243.09,351.30,836.43,0.95,-1,-1,-1
996,-1,676.18,195.52,447.05,893.83,0.97,-1,-1,-1
996,-1,1260.15,238.59,398.86,838.76,0.97,-1,-1,-1
996,-1,204.45,235.73,349.39,845.96,0.95,-1,-1,-1
997,-1,1276.79,219.50,417.91,856.64,0.97,-1,-1,-1
997,-1,671.21,188.98,460.72,902.43,0.95,-1,-1,-1
997,-1,199.07,220.72,388.44,865.32,0.95,-1,-1,-1
998,-1,1297.82,216.45,414.28,862.83,0.97,-1,-1,-1
998,-1,189.09,209.31,430.94,873.40,0.95,-1,-1,-1
998,-1,682.50,180.84,466.40,905.88,0.95,-1,-1,-1
999,-1,1282.52,205.85,431.72,875.65,0.97,-1,-1,-1
999,-1,189.96,196.22,464.07,890.64,0.96,-1,-1,-1
999,-1,710.09,171.69,459.32,912.59,0.96,-1,-1,-1
1000,-1,741.02,162.88,456.26,920.70,0.95,-1,-1,-1
1000,-1,213.32,175.77,487.42,909.32,0.95,-1,-1,-1
1000,-1,1194.37,220.48,560.82,858.71,0.95,-1,-1,-1
1001,-1,755.33,167.41,464.20,915.93,0.96,-1,-1,-1
1001,-1,1173.66,225.86,590.70,850.21,0.95,-1,-1,-1
1001,-1,209.73,165.53,512.51,919.92,0.95,-1,-1,-1
1002,-1,761.75,168.17,481.76,915.65,0.96,-1,-1,-1
1002,-1,1175.01,218.58,599.46,858.06,0.95,-1,-1,-1
1002,-1,218.19,164.27,515.67,920.75,0.94,-1,-1,-1
1003,-1,1187.90,207.29,594.42,872.61,0.95,-1,-1,-1
1003,-1,766.67,162.65,492.29,921.13,0.95,-1,-1,-1
1003,-1,234.85,168.41,515.29,913.06,0.94,-1,-1,-1
1004,-1,1215.68,189.82,567.05,893.35,0.96,-1,-1,-1
1004,-1,767.95,167.58,493.77,914.15,0.94,-1,-1,-1
1004,-1,254.41,163.12,504.53,917.61,0.94,-1,-1,-1
1005,-1,283.97,152.11,479.07,936.12,0.95,-1,-1,-1
1005,-1,1317.59,182.75,449.80,908.05,0.95,-1,-1,-1
1005,-1,766.07,146.88,535.93,935.35,0.95,-1,-1,-1
1006,-1,1315.15,182.79,438.73,907.85,0.97,-1,-1,-1
1006,-1,770.93,141.26,543.67,943.15,0.95,-1,-1,-1
1006,-1,304.44,158.19,453.53,928.12,0.95,-1,-1,-1
1007,-1,1305.09,190.82,434.58,897.12,0.97,-1,-1,-1
1007,-1,323.51,162.86,422.97,924.77,0.95,-1,-1,-1
1007,-1,770.84,144.79,530.42,944.27,0.94,-1,-1,-1
1008,-1,1282.11,191.00,437.87,896.74,0.96,-1,-1,-1
1008,-1,337.51,144.39,400.12,945.65,0.95,-1,-1,-1
1008,-1,778.86,146.10,499.27,945.14,0.94,-1,-1,-1
1009,-1,1272.39,193.90,426.38,894.54,0.96,-1,-1,-1
1009,-1,325.04,160.68,411.75,916.21,0.96,-1,-1,-1
1009,-1,775.01,159.99,481.49,928.44,0.94,-1,-1,-1
1010,-1,1236.99,196.96,473.18,892.21,0.97,-1,-1,-1
1010,-1,300.64,172.80,498.08,908.19,0.97,-1,-1,-1
1010,-1,761.65,150.49,473.29,936.20,0.96,-1,-1,-1
1011,-1,314.20,166.93,464.17,912.01,0.97,-1,-1,-1
1011,-1,1216.45,206.18,474.01,880.87,0.97,-1,-1,-1
1011,-1,768.27,148.16,450.66,934.35,0.96,-1,-1,-1
1012,-1,1193.17,197.28,450.83,889.53,0.97,-1,-1,-1
1012,-1,325.23,159.27,405.89,926.24,0.96,-1,-1,-1
1012,-1,751.73,155.41,442.65,912.46,0.95,-1,-1,-1
1013,-1,1162.92,185.54,444.87,898.37,0.96,-1,-1,-1
1013,-1,249.53,141.97,472.40,933.28,0.95,-1,-1,-1
1013,-1,733.53,156.36,418.21,895.72,0.94,-1,-1,-1
1014,-1,1133.26,164.61,417.29,918.23,0.97,-1,-1,-1
1014,-1,704.96,142.76,413.37,901.41,0.94,-1,-1,-1
1014,-1,250.28,131.75,487.37,952.77,0.94,-1,-1,-1
1015,-1,1097.89,94.86,421.72,1004.32,0.98,-1,-1,-1
1015,-1,281.09,116.93,400.64,960.89,0.95,-1,-1,-1
1015,-1,673.36,97.54,435.71,968.85,0.94,-1,-1,-1
1016,-1,1078.57,89.85,437.55,997.34,0.98,-1,-1,-1
1016,-1,291.65,85.70,368.47,976.25,0.96,-1,-1,-1
1016,-1,673.39,131.14,414.42,934.11,0.94,-1,-1,-1
1017,-1,1067.83,92.87,452.23,985.36,0.97,-1,-1,-1
1017,-1,292.85,69.58,394.21,987.70,0.96,-1,-1,-1
1017,-1,637.34,89.50,448.57,997.78,0.92,-1,-1,-1
1018,-1,1067.69,105.20,457.26,987.27,0.96,-1,-1,-1
1018,-1,320.07,38.80,422.38,1009.03,0.94,-1,-1,-1
1018,-1,688.93,83.55,433.86,1026.02,0.92,-1,-1,-1
1019,-1,1059.92,137.14,474.38,949.32,0.96,-1,-1,-1
1019,-1,333.89,24.72,353.19,1025.67,0.95,-1,-1,-1
1019,-1,561.16,68.77,640.09,1035.77,0.94,-1,-1,-1
1020,-1,1035.31,142.77,454.27,942.91,0.98,-1,-1,-1
1020,-1,588.86,88.08,553.10,991.53,0.93,-1,-1,-1
1020,-1,300.02,23.91,389.07,1028.62,0.89,-1,-1,-1
1021,-1,1036.04,141.11,440.45,937.93,0.95,-1,-1,-1
1021,-1,275.08,16.97,417.73,1035.77,0.95,-1,-1,-1
1021,-1,612.77,112.88,568.93,973.09,0.92,-1,-1,-1
1022,-1,1022.94,129.43,436.95,948.00,0.97,-1,-1,-1
1022,-1,688.88,128.90,495.39,979.78,0.93,-1,-1,-1
1022,-1,252.79,37.52,438.27,1003.26,0.93,-1,-1,-1
1022,-1,598.03,136.87,376.35,787.73,0.83,-1,-1,-1
1023,-1,1015.92,125.68,432.98,950.50,0.97,-1,-1,-1
1023,-1,254.85,57.53,430.01,980.25,0.95,-1,-1,-1
1023,-1,728.18,148.83,431.98,950.46,0.90,-1,-1,-1
1023,-1,626.05,137.87,350.48,773.31,0.81,-1,-1,-1
1024,-1,992.24,127.31,443.78,939.37,0.97,-1,-1,-1
1024,-1,268.41,44.58,413.43,997.00,0.96,-1,-1,-1
1024,-1,658.72,169.67,478.43,913.41,0.94,-1,-1,-1
1024,-1,624.87,138.71,318.63,764.92,0.86,-1,-1,-1
1025,-1,1019.14,127.87,362.72,924.83,0.97,-1,-1,-1
1025,-1,306.37,134.82,340.96,897.92,0.96,-1,-1,-1
1025,-1,702.37,187.02,440.80,894.19,0.95,-1,-1,-1
1025,-1,599.59,148.70,316.16,743.14,0.88,-1,-1,-1
1026,-1,1021.43,133.27,334.33,899.33,0.97,-1,-1,-1
1026,-1,342.47,139.77,309.13,885.26,0.96,-1,-1,-1
1026,-1,693.75,200.26,490.67,882.65,0.94,-1,-1,-1
1026,-1,549.95,156.47,359.65,751.53,0.91,-1,-1,-1
1027,-1,368.77,145.21,303.19,838.85,0.96,-1,-1,-1
1027,-1,760.49,197.65,469.63,887.64,0.96,-1,-1,-1
1027,-1,508.14,164.68,346.88,736.85,0.96,-1,-1,-1
1027,-1,1052.51,141.44,289.00,906.11,0.95,-1,-1,-1
1028,-1,378.50,149.41,300.32,825.45,0.97,-1,-1,-1
1028,-1,760.43,182.73,488.87,905.63,0.96,-1,-1,-1
1028,-1,466.05,167.92,387.30,730.43,0.95,-1,-1,-1
1028,-1,1055.56,153.70,265.00,865.24,0.92,-1,-1,-1
1029,-1,390.92,153.40,299.36,814.79,0.97,-1,-1,-1
1029,-1,758.60,181.40,507.47,907.89,0.97,-1,-1,-1
1029,-1,566.48,171.81,283.36,716.38,0.92,-1,-1,-1
1029,-1,1048.98,170.05,250.31,850.46,0.90,-1,-1,-1
1030,-1,810.95,179.86,494.13,904.42,0.95,-1,-1,-1
1030,-1,431.95,152.54,289.16,819.60,0.90,-1,-1,-1
1030,-1,1047.86,176.39,245.49,798.14,0.71,-1,-1,-1
1031,-1,862.47,179.55,446.91,912.53,0.96,-1,-1,-1
1031,-1,466.88,156.75,365.57,739.73,0.89,-1,-1,-1
1032,-1,952.55,174.49,365.26,912.08,0.95,-1,-1,-1
1032,-1,445.12,158.09,364.57,725.30,0.84,-1,-1,-1
1033,-1,1005.15,186.26,331.28,899.41,0.91,-1,-1,-1
1033,-1,509.25,161.28,262.43,741.81,0.90,-1,-1,-1
1034,-1,515.22,165.14,245.09,729.71,0.96,-1,-1,-1
1034,-1,1088.51,202.19,296.41,888.66,0.90,-1,-1,-1
1034,-1,1001.41,186.63,262.91,764.44,0.87,-1,-1,-1
1035,-1,1104.21,208.19,342.75,878.02,0.97,-1,-1,-1
1035,-1,547.41,174.68,262.78,709.74,0.96,-1,-1,-1
1035,-1,421.89,173.49,199.42,650.61,0.91,-1,-1,-1
1035,-1,991.82,183.77,298.87,771.46,0.90,-1,-1,-1
1036,-1,573.14,181.57,244.44,702.08,0.97,-1,-1,-1
1036,-1,1096.26,216.94,426.34,864.99,0.96,-1,-1,-1
1036,-1,989.11,190.46,272.47,799.12,0.92,-1,-1,-1
1036,-1,414.66,176.90,242.95,645.84,0.92,-1,-1,-1
1037,-1,583.68,186.26,233.15,692.86,0.97,-1,-1,-1
1037,-1,994.63,193.94,251.18,799.08,0.97,-1,-1,-1
1037,-1,1091.13,215.60,440.85,866.04,0.96,-1,-1,-1
1037,-1,411.64,180.73,248.50,640.52,0.90,-1,-1,-1
1038,-1,989.28,198.30,251.21,757.87,0.98,-1,-1,-1
1038,-1,582.78,187.52,229.56,688.72,0.97,-1,-1,-1
1038,-1,1105.56,210.87,418.22,870.55,0.97,-1,-1,-1
1038,-1,405.69,186.21,214.44,631.72,0.89,-1,-1,-1
1039,-1,984.33,203.92,257.64,746.19,0.98,-1,-1,-1
1039,-1,596.07,188.48,232.16,681.39,0.98,-1,-1,-1
1039,-1,401.45,186.85,199.95,629.31,0.97,-1,-1,-1
1039,-1,1141.97,219.38,374.61,860.14,0.97,-1,-1,-1
1040,-1,386.29,191.70,197.15,618.37,0.98,-1,-1,-1
1040,-1,977.43,210.49,297.99,733.00,0.98,-1,-1,-1
1040,-1,633.52,193.88,225.35,669.72,0.97,-1,-1,-1
1040,-1,1237.06,220.15,271.78,858.60,0.96,-1,-1,-1
1041,-1,379.34,197.49,195.72,609.30,0.98,-1,-1,-1
1041,-1,977.98,212.82,303.26,725.41,0.98,-1,-1,-1
1041,-1,653.69,198.25,230.11,660.21,0.97,-1,-1,-1
1041,-1,1278.95,219.61,274.37,859.52,0.97,-1,-1,-1
1042,-1,980.50,217.40,305.03,714.76,0.98,-1,-1,-1
1042,-1,1296.70,226.44,291.69,842.00,0.98,-1,-1,-1
1042,-1,376.00,205.64,196.34,598.39,0.97,-1,-1,-1
1042,-1,662.22,203.25,239.94,651.77,0.97,-1,-1,-1
1043,-1,987.01,220.50,300.73,706.97,0.98,-1,-1,-1
1043,-1,1311.16,223.48,300.96,844.83,0.98,-1,-1,-1
1043,-1,374.52,214.52,231.43,587.95,0.98,-1,-1,-1
1043,-1,670.09,207.35,239.46,644.86,0.97,-1,-1,-1
1044,-1,1324.19,225.02,302.91,839.95,0.98,-1,-1,-1
1044,-1,372.08,223.20,265.21,576.58,0.98,-1,-1,-1
1044,-1,989.47,223.33,296.22,698.91,0.98,-1,-1,-1
1044,-1,673.62,207.76,238.47,642.21,0.97,-1,-1,-1
1045,-1,968.73,233.49,352.00,677.59,0.99,-1,-1,-1
1045,-1,1312.28,228.34,402.29,818.55,0.98,-1,-1,-1
1045,-1,372.67,235.52,299.59,559.84,0.98,-1,-1,-1
1045,-1,676.14,205.44,256.17,635.55,0.98,-1,-1,-1
1046,-1,958.66,241.30,365.58,663.65,0.99,-1,-1,-1
1046,-1,1298.84,234.42,431.25,792.80,0.98,-1,-1,-1
1046,-1,373.64,244.26,300.85,547.67,0.98,-1,-1,-1
1046,-1,682.08,205.90,250.43,628.51,0.98,-1,-1,-1
1047,-1,949.06,251.10,367.01,650.12,0.99,-1,-1,-1
1047,-1,1280.29,237.71,440.87,787.67,0.99,-1,-1,-1
1047,-1,371.47,252.89,297.87,535.24,0.98,-1,-1,-1
1047,-1,655.58,208.61,267.11,615.48,0.98,-1,-1,-1
1048,-1,1266.63,247.92,433.52,769.56,0.99,-1,-1,-1
1048,-1,941.07,257.59,359.61,637.31,0.99,-1,-1,-1
1048,-1,635.41,212.09,278.11,607.29,0.98,-1,-1,-1
1048,-1,370.67,258.30,293.24,525.15,0.98,-1,-1,-1
1049,-1,932.94,261.26,352.83,630.13,0.99,-1,-1,-1
1049,-1,1254.47,256.53,426.96,753.33,0.99,-1,-1,-1
1049,-1,615.60,217.73,288.76,598.28,0.98,-1,-1,-1
1049,-1,373.67,262.02,283.72,518.18,0.98,-1,-1,-1
1050,-1,1241.47,269.25,399.72,722.18,0.99,-1,-1,-1
1050,-1,912.48,261.10,346.65,619.50,0.98,-1,-1,-1
1050,-1,600.22,225.75,286.18,584.44,0.98,-1,-1,-1
1050,-1,380.21,264.16,263.06,510.87,0.98,-1,-1,-1
1051,-1,1238.81,266.97,394.02,716.41,0.98,-1,-1,-1
1051,-1,912.32,259.32,334.30,616.12,0.98,-1,-1,-1
1051,-1,383.32,261.58,255.71,509.93,0.98,-1,-1,-1
1051,-1,605.54,229.31,271.77,576.44,0.98,-1,-1,-1
1052,-1,1233.22,262.34,423.54,711.45,0.99,-1,-1,-1
1052,-1,386.89,259.64,248.78,509.78,0.98,-1,-1,-1
1052,-1,915.07,256.86,318.32,613.94,0.98,-1,-1,-1
1052,-1,608.32,233.10,261.92,569.97,0.98,-1,-1,-1
1053,-1,1228.11,251.70,435.32,710.27,0.98,-1,-1,-1
1053,-1,604.41,239.77,256.57,559.84,0.98,-1,-1,-1
1053,-1,386.08,257.97,246.14,507.72,0.98,-1,-1,-1
1053,-1,923.16,253.52,297.91,612.75,0.98,-1,-1,-1
1054,-1,926.05,249.91,283.80,611.09,0.98,-1,-1,-1
1054,-1,598.51,247.78,279.85,546.73,0.98,-1,-1,-1
1054,-1,383.08,257.13,244.39,503.29,0.98,-1,-1,-1
1054,-1,1226.54,245.85,456.59,706.29,0.97,-1,-1,-1
1055,-1,1213.58,251.43,463.86,691.03,0.98,-1,-1,-1
1055,-1,586.07,271.78,316.91,514.78,0.98,-1,-1,-1
1055,-1,934.01,259.94,306.45,591.77,0.98,-1,-1,-1
1055,-1,384.37,268.82,234.58,483.84,0.98,-1,-1,-1
1056,-1,1209.30,264.41,514.55,677.53,0.98,-1,-1,-1
1056,-1,580.83,280.43,306.81,505.68,0.98,-1,-1,-1
1056,-1,931.71,271.30,375.33,579.92,0.98,-1,-1,-1
1056,-1,383.76,274.19,264.39,477.98,0.98,-1,-1,-1
1057,-1,1205.45,276.46,523.58,662.63,0.99,-1,-1,-1
1057,-1,927.90,281.74,373.02,567.85,0.98,-1,-1,-1
1057,-1,581.40,287.79,312.50,497.77,0.98,-1,-1,-1
1057,-1,381.65,277.92,296.28,474.76,0.98,-1,-1,-1
1058,-1,927.93,287.80,360.52,560.58,0.98,-1,-1,-1
1058,-1,1201.27,285.84,504.59,652.55,0.98,-1,-1,-1
1058,-1,382.98,283.70,295.66,469.51,0.98,-1,-1,-1
1058,-1,582.82,293.57,351.85,492.54,0.98,-1,-1,-1
1059,-1,1197.54,296.33,471.98,641.40,0.99,-1,-1,-1
1059,-1,926.73,294.47,342.04,553.50,0.99,-1,-1,-1
1059,-1,382.60,289.89,288.61,464.86,0.98,-1,-1,-1
1059,-1,582.18,299.26,394.99,486.21,0.97,-1,-1,-1
1060,-1,1189.66,311.46,529.76,622.01,0.98,-1,-1,-1
1060,-1,921.45,303.48,390.22,545.47,0.98,-1,-1,-1
1060,-1,580.52,305.97,393.57,480.74,0.98,-1,-1,-1
1060,-1,381.71,300.19,297.71,454.68,0.98,-1,-1,-1
1061,-1,581.10,307.24,362.10,478.29,0.98,-1,-1,-1
1061,-1,380.96,303.59,281.79,450.79,0.98,-1,-1,-1
1061,-1,1188.46,316.73,502.85,613.57,0.98,-1,-1,-1
1061,-1,921.02,304.82,391.76,542.40,0.98,-1,-1,-1
1062,-1,920.21,308.26,370.76,536.83,0.98,-1,-1,-1
1062,-1,579.64,307.77,323.08,476.03,0.98,-1,-1,-1
1062,-1,381.01,307.53,263.06,444.81,0.98,-1,-1,-1
1062,-1,1186.10,319.95,475.85,607.74,0.98,-1,-1,-1
1063,-1,919.08,309.44,360.96,533.96,0.99,-1,-1,-1
1063,-1,1184.55,319.83,440.02,607.73,0.98,-1,-1,-1
1063,-1,579.72,306.65,300.65,475.34,0.98,-1,-1,-1
1063,-1,380.69,308.99,237.29,441.79,0.98,-1,-1,-1
1064,-1,1185.61,319.23,406.91,607.90,0.99,-1,-1,-1
1064,-1,919.94,310.54,364.58,532.54,0.98,-1,-1,-1
1064,-1,580.92,305.89,281.44,475.60,0.98,-1,-1,-1
1064,-1,382.34,311.46,233.58,438.82,0.98,-1,-1,-1
1065,-1,1186.35,318.54,324.90,607.02,0.99,-1,-1,-1
1065,-1,583.64,303.62,252.87,478.73,0.99,-1,-1,-1
1065,-1,920.55,314.47,351.73,529.33,0.99,-1,-1,-1
1065,-1,383.86,313.29,235.31,437.40,0.98,-1,-1,-1
1066,-1,585.66,301.86,252.12,480.81,0.99,-1,-1,-1
1066,-1,1187.37,315.84,320.38,609.73,0.99,-1,-1,-1
1066,-1,922.33,315.01,338.18,528.04,0.99,-1,-1,-1
1066,-1,384.58,312.37,237.74,438.27,0.98,-1,-1,-1
1067,-1,589.04,300.19,252.48,483.03,0.99,-1,-1,-1
1067,-1,1190.35,315.35,322.55,611.17,0.99,-1,-1,-1
1067,-1,925.97,314.11,319.59,529.54,0.98,-1,-1,-1
1067,-1,386.99,311.11,240.62,440.77,0.98,-1,-1,-1
1068,-1,588.57,296.04,254.06,487.58,0.99,-1,-1,-1
1068,-1,1192.24,311.75,322.15,614.35,0.99,-1,-1,-1
1068,-1,928.45,312.04,295.66,531.48,0.98,-1,-1,-1
1068,-1,383.73,307.91,247.44,444.41,0.98,-1,-1,-1
1069,-1,584.76,291.32,258.50,490.90,0.99,-1,-1,-1
1069,-1,1195.25,304.41,322.86,621.18,0.99,-1,-1,-1
1069,-1,931.18,306.85,254.93,535.79,0.99,-1,-1,-1
1069,-1,373.34,303.57,256.81,448.01,0.98,-1,-1,-1
1070,-1,578.05,281.44,262.19,501.79,0.99,-1,-1,-1
1070,-1,939.48,297.08,251.33,547.51,0.99,-1,-1,-1
1070,-1,1204.79,291.19,321.06,637.69,0.98,-1,-1,-1
1070,-1,347.04,297.09,285.35,455.48,0.98,-1,-1,-1
1071,-1,566.14,275.17,281.20,508.73,0.99,-1,-1,-1
1071,-1,931.59,289.73,263.71,553.55,0.99,-1,-1,-1
1071,-1,1208.36,282.94,319.40,644.19,0.98,-1,-1,-1
1071,-1,331.51,288.91,302.66,462.18,0.97,-1,-1,-1
1072,-1,1215.95,278.32,306.38,649.65,0.99,-1,-1,-1
1072,-1,542.57,271.16,310.27,513.24,0.98,-1,-1,-1
1072,-1,910.03,284.08,292.61,560.62,0.98,-1,-1,-1
1072,-1,302.88,283.03,340.35,470.17,0.97,-1,-1,-1
1073,-1,1160.81,276.48,347.75,653.53,0.98,-1,-1,-1
1073,-1,551.43,271.78,307.11,512.64,0.98,-1,-1,-1
1073,-1,852.04,281.32,358.78,565.12,0.98,-1,-1,-1
1073,-1,301.26,276.59,343.22,478.52,0.97,-1,-1,-1
1074,-1,576.82,273.50,286.97,514.06,0.98,-1,-1,-1
1074,-1,1168.91,275.36,329.75,655.22,0.98,-1,-1,-1
1074,-1,840.71,276.43,371.60,570.22,0.98,-1,-1,-1
1074,-1,324.49,269.97,322.73,486.79,0.97,-1,-1,-1
1075,-1,864.83,267.97,341.20,578.94,0.98,-1,-1,-1
1075,-1,1216.72,271.39,284.76,659.39,0.98,-1,-1,-1
1075,-1,592.38,268.72,278.30,518.58,0.98,-1,-1,-1
1075,-1,388.72,264.80,254.70,491.65,0.98,-1,-1,-1
1076,-1,611.49,240.47,271.18,549.70,0.98,-1,-1,-1
