1023,-1,1000.63,300.09,184.83,382.31,0.97,-1,-1,-1
1023,-1,377.90,331.47,175.05,424.32,0.96,-1,-1,-1
1023,-1,414.55,251.31,217.55,380.18,0.95,-1,-1,-1
1024,-1,832.97,373.22,231.59,386.05,0.98,-1,-1,-1
1024,-1,634.26,319.64,240.89,369.99,0.97,-1,-1,-1
1024,-1,1001.25,301.21,197.31,380.56,0.97,-1,-1,-1
1024,-1,247.76,302.49,129.61,402.98,0.97,-1,-1,-1
1024,-1,1471.86,292.79,125.82,409.69,0.97,-1,-1,-1
1024,-1,1194.53,346.41,219.62,392.21,0.97,-1,-1,-1
1024,-1,375.44,332.70,174.49,421.92,0.96,-1,-1,-1
1024,-1,420.07,251.58,193.56,385.54,0.95,-1,-1,-1
1025,-1,832.79,377.86,219.98,379.56,0.98,-1,-1,-1
1025,-1,638.00,320.71,221.74,370.43,0.98,-1,-1,-1
1025,-1,1008.27,304.05,187.82,377.44,0.97,-1,-1,-1
1025,-1,1473.27,293.11,131.48,408.04,0.97,-1,-1,-1
1025,-1,1193.67,355.67,225.62,380.82,0.97,-1,-1,-1
1025,-1,364.13,335.05,180.78,418.25,0.96,-1,-1,-1
1025,-1,245.15,303.85,123.93,400.88,0.96,-1,-1,-1
1025,-1,426.64,260.98,173.78,374.02,0.92,-1,-1,-1
1026,-1,831.23,377.98,215.63,380.92,0.98,-1,-1,-1
1026,-1,636.63,322.32,224.18,369.60,0.97,-1,-1,-1
1026,-1,1478.44,293.68,128.82,407.19,0.97,-1,-1,-1
1026,-1,1005.09,304.85,181.75,376.99,0.97,-1,-1,-1
1026,-1,1193.08,363.23,224.86,375.50,0.97,-1,-1,-1
1026,-1,243.70,305.74,121.19,400.34,0.97,-1,-1,-1
1026,-1,361.63,341.79,183.24,412.23,0.96,-1,-1,-1
1026,-1,427.90,261.85,173.39,374.08,0.94,-1,-1,-1
1027,-1,821.93,379.27,224.73,380.52,0.98,-1,-1,-1
1027,-1,1194.20,363.31,223.37,379.67,0.98,-1,-1,-1
1027,-1,985.51,304.71,192.83,377.64,0.98,-1,-1,-1
1027,-1,241.80,304.79,133.24,402.13,0.98,-1,-1,-1
1027,-1,635.36,328.42,231.89,365.79,0.97,-1,-1,-1
1027,-1,1476.88,295.78,124.96,405.30,0.97,-1,-1,-1
1027,-1,363.11,340.40,189.57,413.98,0.96,-1,-1,-1
1027,-1,426.72,256.88,182.78,381.77,0.95,-1,-1,-1
1027,-1,1212.27,244.50,162.57,376.25,0.89,-1,-1,-1
1028,-1,817.25,380.56,228.58,379.19,0.98,-1,-1,-1
1028,-1,1193.25,363.85,223.35,382.63,0.98,-1,-1,-1
1028,-1,985.09,304.74,192.46,378.10,0.98,-1,-1,-1
1028,-1,240.13,303.72,132.74,403.24,0.97,-1,-1,-1
1028,-1,632.78,329.34,234.57,364.78,0.97,-1,-1,-1
1028,-1,1471.87,296.19,130.80,405.05,0.97,-1,-1,-1
1028,-1,362.06,341.19,189.23,413.16,0.96,-1,-1,-1
1028,-1,421.89,254.76,190.33,381.74,0.95,-1,-1,-1
1028,-1,1209.24,246.60,167.00,372.89,0.90,-1,-1,-1
1029,-1,818.19,380.91,229.94,379.81,0.98,-1,-1,-1
1029,-1,638.61,322.05,231.01,372.24,0.98,-1,-1,-1
1029,-1,1192.92,350.40,220.88,397.53,0.97,-1,-1,-1
1029,-1,236.45,305.53,121.40,403.05,0.97,-1,-1,-1
1029,-1,990.44,304.28,186.21,378.18,0.97,-1,-1,-1
1029,-1,1459.36,296.10,148.58,405.75,0.97,-1,-1,-1
1029,-1,362.68,334.46,205.41,419.35,0.97,-1,-1,-1
1029,-1,423.04,257.17,191.19,375.99,0.96,-1,-1,-1
1030,-1,816.19,379.44,231.79,380.99,0.98,-1,-1,-1
1030,-1,987.79,304.35,188.92,383.57,0.97,-1,-1,-1
1030,-1,635.97,317.94,224.59,375.56,0.97,-1,-1,-1
1030,-1,1448.49,296.43,159.18,405.54,0.97,-1,-1,-1
1030,-1,234.75,306.38,124.29,401.41,0.97,-1,-1,-1
1030,-1,1191.32,345.60,212.90,401.36,0.97,-1,-1,-1
1030,-1,422.81,254.44,191.29,379.40,0.95,-1,-1,-1
1030,-1,364.59,329.58,217.57,424.40,0.95,-1,-1,-1
1031,-1,635.03,302.00,198.99,391.79,0.98,-1,-1,-1
1031,-1,816.36,369.11,234.87,391.44,0.98,-1,-1,-1
1031,-1,1449.62,296.97,158.25,404.79,0.97,-1,-1,-1
1031,-1,1188.58,335.93,196.62,409.76,0.97,-1,-1,-1
1031,-1,231.46,305.92,134.34,402.56,0.97,-1,-1,-1
1031,-1,385.70,323.49,232.23,430.49,0.96,-1,-1,-1
1031,-1,1000.16,300.92,175.84,380.34,0.96,-1,-1,-1
1032,-1,819.09,362.60,237.36,398.99,0.98,-1,-1,-1
1032,-1,634.95,299.51,183.25,392.64,0.98,-1,-1,-1
1032,-1,1453.68,299.99,157.61,402.88,0.97,-1,-1,-1
1032,-1,228.78,305.78,138.36,403.42,0.97,-1,-1,-1
1032,-1,1008.40,299.93,170.32,382.18,0.97,-1,-1,-1
1032,-1,1193.54,332.04,184.77,414.75,0.96,-1,-1,-1
1032,-1,400.15,324.62,219.76,429.66,0.96,-1,-1,-1
1033,-1,832.96,354.62,227.22,395.78,0.98,-1,-1,-1
1033,-1,607.61,307.17,206.00,381.01,0.97,-1,-1,-1
1033,-1,223.25,304.18,134.10,405.36,0.97,-1,-1,-1
1033,-1,1471.18,307.99,155.69,394.69,0.97,-1,-1,-1
1033,-1,1020.88,298.52,157.25,386.49,0.96,-1,-1,-1
1033,-1,1193.10,255.36,216.48,372.36,0.96,-1,-1,-1
1033,-1,424.30,246.67,198.46,393.12,0.94,-1,-1,-1
1034,-1,839.98,353.62,221.61,395.60,0.98,-1,-1,-1
1034,-1,198.81,304.66,155.51,404.90,0.97,-1,-1,-1
1034,-1,1479.66,309.91,149.35,390.92,0.97,-1,-1,-1
1034,-1,605.08,312.03,205.35,377.17,0.97,-1,-1,-1
1034,-1,414.78,249.29,223.63,387.15,0.96,-1,-1,-1
1034,-1,1196.60,265.00,214.98,365.23,0.96,-1,-1,-1
1034,-1,1026.83,299.69,152.78,385.88,0.95,-1,-1,-1
1034,-1,430.14,327.67,146.51,427.27,0.95,-1,-1,-1
1035,-1,855.71,362.28,207.32,385.15,0.98,-1,-1,-1
1035,-1,1481.67,312.36,195.39,384.44,0.97,-1,-1,-1
1035,-1,189.11,308.40,159.73,401.05,0.97,-1,-1,-1
1035,-1,417.22,260.08,228.60,379.56,0.96,-1,-1,-1
1035,-1,601.64,320.29,192.08,369.79,0.96,-1,-1,-1
1035,-1,435.81,332.81,153.10,423.38,0.96,-1,-1,-1
1035,-1,1198.26,269.33,228.57,361.60,0.94,-1,-1,-1
1035,-1,1012.57,301.94,162.86,383.26,0.92,-1,-1,-1
1035,-1,1231.49,339.05,136.34,384.45,0.85,-1,-1,-1
1036,-1,1478.02,308.98,223.74,381.06,0.98,-1,-1,-1
1036,-1,864.36,358.09,197.70,388.46,0.97,-1,-1,-1
1036,-1,190.77,304.91,156.02,399.27,0.97,-1,-1,-1
1036,-1,600.05,313.77,190.35,375.14,0.97,-1,-1,-1
1036,-1,423.96,260.18,210.56,378.98,0.97,-1,-1,-1
1036,-1,1198.33,260.11,240.83,367.51,0.96,-1,-1,-1
1036,-1,1024.74,297.68,151.33,386.33,0.95,-1,-1,-1
1037,-1,1444.75,316.15,298.33,370.88,0.98,-1,-1,-1
1037,-1,577.50,309.58,214.08,389.47,0.97,-1,-1,-1
1037,-1,857.03,346.82,212.93,398.63,0.97,-1,-1,-1
1037,-1,150.40,297.56,192.47,403.17,0.97,-1,-1,-1
1037,-1,1196.86,329.73,249.20,403.27,0.97,-1,-1,-1
1037,-1,393.19,257.15,212.52,383.11,0.95,-1,-1,-1
1037,-1,1001.97,295.13,189.95,374.32,0.91,-1,-1,-1
1038,-1,1409.50,314.88,341.84,376.08,0.98,-1,-1,-1
1038,-1,130.82,293.74,237.25,402.04,0.98,-1,-1,-1
1038,-1,569.38,311.30,261.87,388.95,0.97,-1,-1,-1
1038,-1,377.81,256.89,224.00,384.54,0.96,-1,-1,-1
1038,-1,847.31,343.64,246.81,405.72,0.96,-1,-1,-1
1038,-1,1134.50,243.60,308.09,389.07,0.96,-1,-1,-1
1038,-1,1006.65,293.62,193.00,350.37,0.87,-1,-1,-1
1039,-1,1386.16,319.31,377.84,372.15,0.98,-1,-1,-1
1039,-1,117.80,292.67,320.10,402.34,0.98,-1,-1,-1
1039,-1,358.84,263.78,318.84,379.30,0.97,-1,-1,-1
1039,-1,1124.96,249.55,321.46,381.98,0.96,-1,-1,-1
1039,-1,838.02,352.71,333.86,395.42,0.96,-1,-1,-1
1039,-1,561.13,316.79,274.96,384.31,0.96,-1,-1,-1
1039,-1,1018.66,226.12,221.28,463.61,0.95,-1,-1,-1
1040,-1,1379.25,317.51,383.21,374.38,0.98,-1,-1,-1
1040,-1,559.52,318.05,322.89,383.51,0.98,-1,-1,-1
1040,-1,118.38,295.79,333.42,399.32,0.98,-1,-1,-1
1040,-1,358.87,267.71,327.59,375.40,0.97,-1,-1,-1
1040,-1,1114.95,345.42,370.06,392.75,0.97,-1,-1,-1
1040,-1,835.61,354.72,323.91,393.70,0.97,-1,-1,-1
1040,-1,1027.24,229.07,205.89,460.22,0.94,-1,-1,-1
1041,-1,1381.39,315.28,381.70,374.56,0.98,-1,-1,-1
1041,-1,114.45,296.25,331.22,398.01,0.98,-1,-1,-1
1041,-1,555.98,314.33,316.82,385.83,0.98,-1,-1,-1
1041,-1,356.67,266.17,327.83,374.44,0.97,-1,-1,-1
1041,-1,1126.54,249.67,323.31,382.19,0.96,-1,-1,-1
1041,-1,827.47,347.86,334.93,400.07,0.96,-1,-1,-1
1041,-1,1028.74,237.95,173.28,450.74,0.95,-1,-1,-1
1042,-1,1386.72,315.24,379.01,374.66,0.98,-1,-1,-1
1042,-1,556.91,314.96,316.15,385.07,0.98,-1,-1,-1
1042,-1,115.81,296.37,338.45,397.72,0.98,-1,-1,-1
1042,-1,357.45,264.05,327.27,376.38,0.97,-1,-1,-1
1042,-1,827.11,348.86,339.06,398.59,0.96,-1,-1,-1
1042,-1,1127.19,249.87,323.55,382.42,0.96,-1,-1,-1
1042,-1,1033.37,238.29,170.42,450.22,0.95,-1,-1,-1
1043,-1,1391.91,317.01,375.09,371.56,0.98,-1,-1,-1
1043,-1,558.51,312.58,315.57,387.46,0.98,-1,-1,-1
1043,-1,116.70,295.26,338.04,398.22,0.98,-1,-1,-1
1043,-1,359.66,265.82,319.77,373.91,0.98,-1,-1,-1
1043,-1,827.86,350.96,348.09,396.20,0.97,-1,-1,-1
1043,-1,1130.50,250.27,322.01,382.77,0.96,-1,-1,-1
1043,-1,1027.88,237.22,176.15,449.47,0.95,-1,-1,-1
1044,-1,1390.76,309.18,375.20,378.42,0.98,-1,-1,-1
1044,-1,557.59,310.13,314.97,387.21,0.98,-1,-1,-1
1044,-1,113.88,292.43,341.76,399.82,0.98,-1,-1,-1
1044,-1,357.65,262.45,319.27,376.16,0.97,-1,-1,-1
1044,-1,1106.51,335.99,377.81,399.42,0.97,-1,-1,-1
1044,-1,825.70,348.46,336.70,397.22,0.96,-1,-1,-1
1044,-1,1030.89,235.40,182.86,448.99,0.94,-1,-1,-1
1045,-1,1394.97,309.49,372.69,377.03,0.98,-1,-1,-1
1045,-1,559.12,309.90,312.38,387.39,0.98,-1,-1,-1
1045,-1,116.07,291.13,329.38,400.81,0.98,-1,-1,-1
1045,-1,359.33,260.69,317.54,377.41,0.97,-1,-1,-1
1045,-1,827.86,347.52,337.20,397.69,0.97,-1,-1,-1
1045,-1,1106.60,333.95,379.44,400.67,0.97,-1,-1,-1
1045,-1,1031.28,235.32,209.42,447.52,0.93,-1,-1,-1
1046,-1,1395.35,307.32,371.86,377.38,0.98,-1,-1,-1
1046,-1,557.83,309.19,312.78,386.28,0.98,-1,-1,-1
1046,-1,114.83,289.37,338.39,401.07,0.98,-1,-1,-1
1046,-1,357.70,259.90,318.59,376.69,0.97,-1,-1,-1
1046,-1,826.44,346.29,341.61,396.62,0.97,-1,-1,-1
1046,-1,1111.58,332.11,373.87,400.25,0.97,-1,-1,-1
1046,-1,1030.86,235.90,217.75,445.10,0.94,-1,-1,-1
1047,-1,1397.90,302.04,371.32,378.23,0.98,-1,-1,-1
1047,-1,559.53,303.75,313.18,387.63,0.98,-1,-1,-1
1047,-1,118.08,285.14,336.23,401.92,0.98,-1,-1,-1
1047,-1,360.54,254.51,317.33,378.89,0.97,-1,-1,-1
1047,-1,829.62,340.02,343.36,398.79,0.97,-1,-1,-1
1047,-1,1121.97,329.75,365.03,396.95,0.96,-1,-1,-1
1047,-1,1040.41,236.48,221.35,440.35,0.95,-1,-1,-1
1048,-1,1401.13,301.55,369.01,378.09,0.98,-1,-1,-1
1048,-1,561.54,303.79,311.83,386.41,0.98,-1,-1,-1
1048,-1,119.13,284.47,335.52,401.52,0.98,-1,-1,-1
1048,-1,361.65,253.98,317.10,377.71,0.97,-1,-1,-1
1048,-1,1113.36,329.59,375.97,395.51,0.96,-1,-1,-1
1048,-1,830.75,338.89,347.00,399.50,0.96,-1,-1,-1
1048,-1,1046.31,240.49,219.33,435.89,0.95,-1,-1,-1
1049,-1,1399.05,299.01,370.01,378.93,0.98,-1,-1,-1
1049,-1,560.03,302.12,311.49,386.22,0.98,-1,-1,-1
1049,-1,117.40,281.39,336.94,402.99,0.98,-1,-1,-1
1049,-1,359.80,251.12,318.78,378.47,0.98,-1,-1,-1
1049,-1,1106.57,324.90,381.49,398.15,0.96,-1,-1,-1
1049,-1,829.10,336.76,351.65,399.34,0.95,-1,-1,-1
1049,-1,1036.37,255.72,241.50,418.57,0.94,-1,-1,-1
1050,-1,1396.97,299.19,370.47,379.52,0.98,-1,-1,-1
1050,-1,116.95,281.19,337.03,402.71,0.98,-1,-1,-1
1050,-1,558.73,301.90,311.26,386.51,0.98,-1,-1,-1
1050,-1,358.05,249.97,319.82,378.78,0.98,-1,-1,-1
1050,-1,827.93,335.72,344.35,401.13,0.97,-1,-1,-1
1050,-1,1117.06,324.90,369.36,398.22,0.96,-1,-1,-1
1050,-1,1035.56,266.28,241.53,408.36,0.94,-1,-1,-1
1051,-1,1394.61,297.77,370.07,378.62,0.98,-1,-1,-1
1051,-1,113.41,279.89,335.41,401.89,0.98,-1,-1,-1
1051,-1,556.07,301.30,309.87,383.35,0.98,-1,-1,-1
1051,-1,355.34,247.09,321.16,379.72,0.98,-1,-1,-1
1051,-1,1109.79,323.51,372.61,397.74,0.96,-1,-1,-1
1051,-1,824.31,334.07,338.89,400.08,0.95,-1,-1,-1
1051,-1,1043.89,289.48,220.56,384.06,0.94,-1,-1,-1
1052,-1,110.52,279.41,332.82,401.05,0.98,-1,-1,-1
1052,-1,1391.84,297.67,371.04,377.60,0.98,-1,-1,-1
1052,-1,553.97,298.59,311.94,385.14,0.98,-1,-1,-1
1052,-1,355.00,319.31,311.77,416.94,0.98,-1,-1,-1
1052,-1,822.81,331.94,338.44,401.04,0.97,-1,-1,-1
1052,-1,1121.33,320.79,360.60,399.34,0.95,-1,-1,-1
1052,-1,1028.27,293.08,229.30,380.69,0.94,-1,-1,-1
1053,-1,111.07,280.66,333.70,399.29,0.98,-1,-1,-1
1053,-1,1393.51,296.07,370.06,378.21,0.98,-1,-1,-1
1053,-1,555.03,298.34,308.60,384.87,0.98,-1,-1,-1
1053,-1,355.48,317.98,312.40,417.25,0.97,-1,-1,-1
1053,-1,822.57,331.18,304.95,400.70,0.96,-1,-1,-1
1053,-1,1121.12,320.55,360.87,399.04,0.95,-1,-1,-1
1053,-1,1044.08,292.61,205.34,378.91,0.95,-1,-1,-1
1054,-1,109.83,281.45,332.12,397.40,0.98,-1,-1,-1
1054,-1,1392.85,293.58,369.77,380.00,0.98,-1,-1,-1
1054,-1,554.68,298.19,307.12,384.40,0.98,-1,-1,-1
1054,-1,354.44,317.77,312.87,416.36,0.98,-1,-1,-1
1054,-1,820.96,329.99,326.68,400.86,0.97,-1,-1,-1
1054,-1,1053.31,291.48,182.54,379.69,0.95,-1,-1,-1
1054,-1,1123.95,319.54,356.77,398.53,0.95,-1,-1,-1
1055,-1,1403.28,293.04,358.56,379.07,0.98,-1,-1,-1
1055,-1,109.85,284.21,330.77,392.71,0.98,-1,-1,-1
1055,-1,556.89,295.97,291.08,386.30,0.98,-1,-1,-1
1055,-1,353.93,316.90,316.11,415.68,0.98,-1,-1,-1
1055,-1,822.13,328.89,281.08,400.95,0.97,-1,-1,-1
1055,-1,1097.13,320.13,383.65,396.07,0.95,-1,-1,-1
1055,-1,1072.22,289.43,139.82,380.98,0.94,-1,-1,-1
1056,-1,1404.73,289.66,356.78,381.77,0.98,-1,-1,-1
1056,-1,110.48,285.94,330.66,390.70,0.98,-1,-1,-1
1056,-1,558.79,292.79,273.87,389.56,0.97,-1,-1,-1
1056,-1,354.95,316.77,312.80,414.28,0.97,-1,-1,-1
1056,-1,821.64,326.90,304.01,402.06,0.96,-1,-1,-1
1056,-1,1109.34,317.83,370.91,397.62,0.95,-1,-1,-1
1056,-1,1075.78,286.76,136.82,383.18,0.87,-1,-1,-1
1057,-1,1425.26,291.73,338.30,379.06,0.98,-1,-1,-1
1057,-1,111.39,288.60,328.00,386.62,0.98,-1,-1,-1
1057,-1,558.24,292.61,245.73,387.54,0.98,-1,-1,-1
1057,-1,358.08,314.72,303.03,415.29,0.97,-1,-1,-1
1057,-1,823.75,302.55,324.49,426.71,0.97,-1,-1,-1
1057,-1,1124.49,318.51,357.10,396.25,0.95,-1,-1,-1
1057,-1,1081.64,289.92,133.97,390.08,0.90,-1,-1,-1
1058,-1,1440.14,292.70,324.75,377.54,0.98,-1,-1,-1
1058,-1,112.67,288.27,326.60,386.27,0.98,-1,-1,-1
1058,-1,824.42,306.66,302.33,421.93,0.98,-1,-1,-1
1058,-1,557.78,292.25,241.45,387.31,0.98,-1,-1,-1
1058,-1,361.48,312.65,294.73,416.76,0.97,-1,-1,-1
1058,-1,1127.79,313.93,355.70,402.52,0.96,-1,-1,-1
1058,-1,1077.49,300.09,138.65,381.79,0.89,-1,-1,-1
1059,-1,1467.75,295.63,299.87,374.65,0.98,-1,-1,-1
1059,-1,827.69,304.87,297.16,421.80,0.98,-1,-1,-1
1059,-1,114.58,287.74,317.31,386.38,0.98,-1,-1,-1
1059,-1,560.91,292.01,238.95,387.85,0.98,-1,-1,-1
1059,-1,365.65,315.65,276.46,414.55,0.97,-1,-1,-1
1059,-1,1150.70,314.45,333.64,400.06,0.97,-1,-1,-1
1059,-1,1088.48,312.22,129.45,382.77,0.94,-1,-1,-1
1060,-1,1482.03,294.45,286.73,375.44,0.98,-1,-1,-1
1060,-1,829.44,303.43,295.58,422.79,0.98,-1,-1,-1
1060,-1,562.90,291.82,238.90,388.00,0.98,-1,-1,-1
1060,-1,117.03,287.65,315.40,386.51,0.98,-1,-1,-1
1060,-1,360.44,241.08,262.98,381.67,0.97,-1,-1,-1
1060,-1,1157.23,312.08,329.01,401.88,0.97,-1,-1,-1
1060,-1,1098.85,314.79,119.73,386.29,0.94,-1,-1,-1
1061,-1,1505.64,297.61,266.14,373.69,0.98,-1,-1,-1
1061,-1,831.96,303.37,291.40,424.26,0.98,-1,-1,-1
1061,-1,565.11,293.97,239.36,387.49,0.98,-1,-1,-1
1061,-1,118.74,287.27,296.86,388.49,0.98,-1,-1,-1
1061,-1,368.28,322.52,236.32,408.54,0.97,-1,-1,-1
1061,-1,1143.63,232.39,309.34,377.89,0.96,-1,-1,-1
1061,-1,1090.15,328.07,130.57,379.30,0.92,-1,-1,-1
1062,-1,1513.86,294.26,259.31,378.18,0.98,-1,-1,-1
1062,-1,567.26,295.70,239.22,386.83,0.98,-1,-1,-1
1062,-1,832.73,301.71,290.27,427.63,0.98,-1,-1,-1
1062,-1,119.76,287.60,291.47,389.03,0.98,-1,-1,-1
1062,-1,369.93,324.65,228.61,407.34,0.97,-1,-1,-1
1062,-1,1147.97,233.72,307.80,378.19,0.97,-1,-1,-1
1062,-1,1089.25,333.40,132.48,378.72,0.94,-1,-1,-1
1063,-1,1514.34,298.62,260.44,374.84,0.98,-1,-1,-1
1063,-1,571.15,296.74,235.61,387.67,0.98,-1,-1,-1
1063,-1,121.29,288.85,280.43,389.68,0.98,-1,-1,-1
1063,-1,371.82,325.82,226.40,408.37,0.98,-1,-1,-1
1063,-1,834.21,298.54,284.55,433.04,0.98,-1,-1,-1
1063,-1,1156.26,236.17,299.57,376.91,0.96,-1,-1,-1
1063,-1,1089.22,307.51,133.77,408.46,0.94,-1,-1,-1
1064,-1,1514.15,297.70,260.04,376.23,0.98,-1,-1,-1
1064,-1,570.14,297.83,236.14,386.79,0.98,-1,-1,-1
1064,-1,121.49,288.82,269.99,390.11,0.98,-1,-1,-1
1064,-1,371.73,326.19,226.35,408.70,0.98,-1,-1,-1
1064,-1,834.03,296.78,282.72,435.43,0.98,-1,-1,-1
1064,-1,1161.11,236.22,294.69,377.25,0.95,-1,-1,-1
1064,-1,1088.03,301.74,136.11,415.26,0.94,-1,-1,-1
1065,-1,1513.12,300.45,260.16,374.81,0.99,-1,-1,-1
1065,-1,121.03,288.84,247.01,390.96,0.98,-1,-1,-1
1065,-1,568.75,298.24,237.30,387.79,0.98,-1,-1,-1
1065,-1,370.63,327.42,226.29,408.04,0.98,-1,-1,-1
1065,-1,833.87,293.68,274.03,439.90,0.98,-1,-1,-1
1065,-1,1077.74,286.83,155.77,431.48,0.95,-1,-1,-1
1065,-1,1170.47,239.93,282.82,374.40,0.94,-1,-1,-1
1066,-1,1514.18,303.79,259.68,372.66,0.99,-1,-1,-1
1066,-1,570.29,300.13,236.21,387.34,0.98,-1,-1,-1
1066,-1,121.76,291.06,236.30,390.89,0.98,-1,-1,-1
1066,-1,834.05,293.48,271.69,442.13,0.98,-1,-1,-1
1066,-1,372.23,328.72,225.71,408.36,0.98,-1,-1,-1
1066,-1,1071.89,292.27,173.96,429.28,0.95,-1,-1,-1
1066,-1,1174.57,240.87,277.86,375.59,0.94,-1,-1,-1
1067,-1,1514.02,303.62,259.18,373.71,0.98,-1,-1,-1
1067,-1,570.22,299.85,236.57,388.46,0.98,-1,-1,-1
1067,-1,121.12,290.55,222.57,392.22,0.98,-1,-1,-1
1067,-1,833.39,291.35,268.55,445.70,0.98,-1,-1,-1
1067,-1,371.53,330.85,226.77,407.05,0.97,-1,-1,-1
1067,-1,1177.87,240.53,273.33,377.31,0.97,-1,-1,-1
1067,-1,1058.64,317.96,201.53,402.79,0.96,-1,-1,-1
1068,-1,1514.75,304.81,259.79,373.60,0.98,-1,-1,-1
1068,-1,572.65,300.51,234.44,389.14,0.98,-1,-1,-1
1068,-1,121.88,290.95,224.12,393.21,0.98,-1,-1,-1
1068,-1,834.75,291.35,267.96,446.85,0.98,-1,-1,-1
1068,-1,371.22,330.74,227.87,408.53,0.97,-1,-1,-1
1068,-1,1181.89,242.11,270.22,377.30,0.97,-1,-1,-1
1068,-1,1067.16,320.86,189.94,406.28,0.96,-1,-1,-1
1069,-1,1515.47,304.74,260.00,374.83,0.98,-1,-1,-1
1069,-1,836.01,289.46,266.46,449.62,0.98,-1,-1,-1
1069,-1,123.26,291.59,223.28,393.53,0.98,-1,-1,-1
1069,-1,574.55,301.04,233.89,389.53,0.98,-1,-1,-1
1069,-1,364.87,333.36,234.91,406.26,0.97,-1,-1,-1
1069,-1,1188.02,244.67,266.08,377.05,0.96,-1,-1,-1
1069,-1,1086.28,329.78,190.68,409.43,0.95,-1,-1,-1
1070,-1,1515.57,305.82,259.33,374.46,0.98,-1,-1,-1
1070,-1,122.67,291.50,225.27,395.49,0.98,-1,-1,-1
1070,-1,835.75,288.66,266.01,451.53,0.98,-1,-1,-1
1070,-1,574.73,301.83,234.04,389.77,0.98,-1,-1,-1
1070,-1,1187.16,244.63,267.74,377.09,0.97,-1,-1,-1
1070,-1,351.32,334.34,248.60,405.66,0.97,-1,-1,-1
1070,-1,1040.78,338.45,216.35,415.98,0.97,-1,-1,-1
1071,-1,1513.51,305.28,255.31,376.34,0.98,-1,-1,-1
1071,-1,834.37,288.18,264.20,453.45,0.98,-1,-1,-1
1071,-1,572.46,303.22,234.51,389.68,0.98,-1,-1,-1
1071,-1,120.94,292.27,224.80,395.63,0.98,-1,-1,-1
1071,-1,315.99,336.17,282.73,405.61,0.97,-1,-1,-1
1071,-1,1091.64,358.02,156.42,412.21,0.96,-1,-1,-1
1071,-1,1195.71,246.74,257.60,375.75,0.95,-1,-1,-1
1072,-1,1513.48,302.35,255.20,379.50,0.98,-1,-1,-1
1072,-1,834.23,287.18,264.13,454.41,0.98,-1,-1,-1
1072,-1,571.88,302.41,234.78,390.49,0.98,-1,-1,-1
1072,-1,302.82,337.47,295.83,404.48,0.97,-1,-1,-1
1072,-1,1097.79,362.21,145.85,411.14,0.97,-1,-1,-1
1072,-1,121.29,292.36,223.70,396.01,0.96,-1,-1,-1
1072,-1,1197.06,247.54,257.71,375.93,0.96,-1,-1,-1
1073,-1,1513.18,303.57,254.21,380.24,0.98,-1,-1,-1
1073,-1,834.04,288.12,264.13,455.73,0.98,-1,-1,-1
1073,-1,553.41,303.63,252.71,390.84,0.98,-1,-1,-1
1073,-1,301.77,339.05,296.66,405.20,0.97,-1,-1,-1
1073,-1,1204.47,248.83,252.77,379.38,0.96,-1,-1,-1
1073,-1,1085.21,361.81,162.93,414.28,0.95,-1,-1,-1
1073,-1,121.71,294.40,275.07,395.33,0.91,-1,-1,-1
1074,-1,1514.45,303.59,252.80,381.24,0.98,-1,-1,-1
1074,-1,834.79,289.08,263.46,455.68,0.98,-1,-1,-1
1074,-1,540.88,304.96,265.34,390.61,0.98,-1,-1,-1
1074,-1,1209.37,249.42,247.48,377.82,0.97,-1,-1,-1
1074,-1,1085.27,359.83,153.93,416.94,0.96,-1,-1,-1
1074,-1,316.60,338.65,283.17,406.65,0.96,-1,-1,-1
1074,-1,122.13,293.63,225.02,397.74,0.96,-1,-1,-1
1075,-1,1513.40,303.39,252.35,384.05,0.98,-1,-1,-1
1075,-1,107.95,299.24,237.97,394.42,0.98,-1,-1,-1
1075,-1,834.83,291.44,262.59,455.31,0.98,-1,-1,-1
1075,-1,547.85,307.95,260.71,390.89,0.97,-1,-1,-1
1075,-1,1206.64,249.20,247.25,378.73,0.97,-1,-1,-1
1075,-1,357.31,340.47,241.47,406.21,0.97,-1,-1,-1
1075,-1,1090.03,358.70,139.93,422.43,0.96,-1,-1,-1
1076,-1,1514.04,317.33,254.18,371.74,0.98,-1,-1,-1
1076,-1,108.58,301.50,239.38,392.97,0.98,-1,-1,-1
1076,-1,835.42,297.16,264.13,450.98,0.98,-1,-1,-1
1076,-1,1250.72,325.99,244.44,409.76,0.98,-1,-1,-1
1076,-1,569.63,309.73,244.47,390.11,0.98,-1,-1,-1
1076,-1,366.44,340.94,235.01,406.67,0.97,-1,-1,-1
1076,-1,1088.38,357.91,151.65,424.68,0.96,-1,-1,-1
1077,-1,1507.75,321.46,272.26,370.53,0.98,-1,-1,-1
1077,-1,569.21,312.87,242.82,389.42,0.98,-1,-1,-1
1077,-1,1250.56,328.53,253.67,403.75,0.98,-1,-1,-1
1077,-1,833.72,345.53,266.19,405.22,0.98,-1,-1,-1
1077,-1,123.08,283.95,253.35,413.04,0.98,-1,-1,-1
1077,-1,366.58,338.37,235.23,410.99,0.97,-1,-1,-1
1077,-1,1079.25,356.64,188.13,428.24,0.92,-1,-1,-1
1078,-1,1506.94,337.07,276.83,356.28,0.98,-1,-1,-1
1078,-1,570.66,317.69,249.04,384.91,0.98,-1,-1,-1
