1009,-1,1005.41,656.63,109.29,189.18,0.94,-1,-1,-1
1009,-1,709.88,646.32,160.35,196.44,0.93,-1,-1,-1
1009,-1,869.88,638.37,155.64,213.44,0.92,-1,-1,-1
1009,-1,802.01,636.87,115.27,203.59,0.89,-1,-1,-1
1010,-1,1099.46,634.73,118.81,218.02,0.96,-1,-1,-1
1010,-1,383.82,638.88,91.11,198.22,0.96,-1,-1,-1
1010,-1,1008.29,652.10,106.36,191.82,0.95,-1,-1,-1
1010,-1,643.36,642.07,125.99,194.78,0.95,-1,-1,-1
1010,-1,503.86,659.64,78.36,185.72,0.94,-1,-1,-1
1010,-1,722.28,645.39,110.85,202.85,0.92,-1,-1,-1
1010,-1,852.63,652.01,139.10,197.18,0.90,-1,-1,-1
1010,-1,816.52,635.77,90.55,204.70,0.86,-1,-1,-1
1011,-1,1096.31,632.67,121.44,220.60,0.96,-1,-1,-1
1011,-1,646.27,640.89,117.27,196.08,0.96,-1,-1,-1
1011,-1,1007.66,649.81,106.69,194.02,0.95,-1,-1,-1
1011,-1,377.62,643.71,90.67,194.43,0.95,-1,-1,-1
1011,-1,503.57,659.01,72.32,187.84,0.95,-1,-1,-1
1011,-1,853.87,653.97,117.08,195.37,0.93,-1,-1,-1
1011,-1,725.99,648.99,90.50,199.52,0.92,-1,-1,-1
1011,-1,765.89,636.55,136.87,203.54,0.78,-1,-1,-1
1012,-1,1094.51,630.37,121.05,221.81,0.97,-1,-1,-1
1012,-1,1007.47,652.14,106.33,191.25,0.96,-1,-1,-1
1012,-1,644.56,640.72,116.96,196.49,0.95,-1,-1,-1
1012,-1,371.49,647.77,94.30,189.99,0.95,-1,-1,-1
1012,-1,502.54,659.33,71.24,187.11,0.95,-1,-1,-1
1012,-1,727.90,651.70,75.74,195.08,0.94,-1,-1,-1
1012,-1,851.84,654.83,105.79,194.14,0.94,-1,-1,-1
1012,-1,810.77,637.96,89.35,201.05,0.90,-1,-1,-1
1013,-1,1093.89,629.41,113.95,220.34,0.97,-1,-1,-1
1013,-1,1007.37,654.26,105.45,188.90,0.96,-1,-1,-1
1013,-1,369.45,649.47,96.24,187.81,0.95,-1,-1,-1
1013,-1,853.19,657.76,95.05,191.07,0.94,-1,-1,-1
1013,-1,502.48,659.97,71.62,185.75,0.94,-1,-1,-1
1013,-1,645.51,640.69,118.64,196.51,0.94,-1,-1,-1
1013,-1,725.84,654.15,73.43,193.84,0.94,-1,-1,-1
1013,-1,811.42,638.36,86.08,201.07,0.93,-1,-1,-1
1014,-1,1094.15,630.03,110.54,219.66,0.97,-1,-1,-1
1014,-1,367.71,648.22,109.70,189.19,0.96,-1,-1,-1
1014,-1,1005.41,653.90,104.47,189.51,0.95,-1,-1,-1
1014,-1,499.90,659.24,75.60,184.52,0.95,-1,-1,-1
1014,-1,850.14,658.52,96.32,192.23,0.95,-1,-1,-1
1014,-1,646.09,640.46,114.12,196.60,0.95,-1,-1,-1
1014,-1,814.07,639.97,83.05,199.14,0.94,-1,-1,-1
1014,-1,700.62,656.12,96.97,191.34,0.89,-1,-1,-1
1015,-1,358.14,640.40,155.33,196.65,0.96,-1,-1,-1
1015,-1,1094.24,627.83,92.20,223.57,0.96,-1,-1,-1
1015,-1,475.31,658.82,127.69,184.25,0.96,-1,-1,-1
1015,-1,1005.58,647.32,83.43,196.32,0.96,-1,-1,-1
1015,-1,850.71,658.51,103.78,193.00,0.94,-1,-1,-1
1015,-1,644.08,637.30,103.30,201.30,0.94,-1,-1,-1
1015,-1,684.21,657.92,127.40,188.26,0.93,-1,-1,-1
1015,-1,815.94,638.14,67.52,201.69,0.89,-1,-1,-1
1016,-1,1093.70,625.47,88.08,226.09,0.96,-1,-1,-1
1016,-1,346.05,638.78,179.69,198.74,0.96,-1,-1,-1
1016,-1,462.76,659.31,153.11,183.59,0.95,-1,-1,-1
1016,-1,1007.19,642.73,67.23,202.43,0.95,-1,-1,-1
1016,-1,837.01,659.40,130.69,190.14,0.94,-1,-1,-1
1016,-1,685.33,658.42,142.24,186.41,0.94,-1,-1,-1
1016,-1,632.09,634.28,100.05,204.01,0.93,-1,-1,-1
1016,-1,787.40,637.61,106.05,205.22,0.90,-1,-1,-1
1017,-1,1083.66,623.64,99.42,228.86,0.97,-1,-1,-1
1017,-1,448.84,659.87,173.88,181.27,0.96,-1,-1,-1
1017,-1,345.33,637.60,180.61,199.94,0.96,-1,-1,-1
1017,-1,835.65,661.55,146.72,187.70,0.94,-1,-1,-1
1017,-1,1005.38,641.89,65.36,201.60,0.93,-1,-1,-1
1017,-1,681.16,658.80,164.64,187.20,0.92,-1,-1,-1
1017,-1,601.02,634.37,128.23,202.34,0.90,-1,-1,-1
1017,-1,780.64,637.38,117.17,205.23,0.86,-1,-1,-1
1018,-1,344.68,638.92,180.47,198.07,0.96,-1,-1,-1
1018,-1,1066.84,623.01,117.48,224.27,0.96,-1,-1,-1
1018,-1,450.00,662.36,174.32,178.09,0.96,-1,-1,-1
1018,-1,988.17,639.79,82.62,203.44,0.93,-1,-1,-1
1018,-1,836.54,664.38,152.01,185.03,0.93,-1,-1,-1
1018,-1,672.18,657.45,185.08,188.51,0.92,-1,-1,-1
1018,-1,595.88,636.46,145.36,198.09,0.91,-1,-1,-1
1018,-1,778.61,639.09,118.64,202.91,0.84,-1,-1,-1
1019,-1,1056.06,613.36,130.07,233.85,0.97,-1,-1,-1
1019,-1,349.89,637.97,175.65,198.94,0.96,-1,-1,-1
1019,-1,456.09,662.20,166.07,178.44,0.96,-1,-1,-1
1019,-1,973.79,630.86,97.35,212.80,0.91,-1,-1,-1
1019,-1,596.78,639.14,141.73,195.84,0.91,-1,-1,-1
1019,-1,830.53,666.76,160.75,184.75,0.90,-1,-1,-1
1019,-1,677.62,656.27,175.52,188.83,0.89,-1,-1,-1
1019,-1,782.41,644.80,117.40,195.48,0.83,-1,-1,-1
1020,-1,1053.27,623.15,132.67,225.60,0.97,-1,-1,-1
1020,-1,480.36,659.02,121.40,183.38,0.96,-1,-1,-1
1020,-1,368.59,634.61,139.85,201.99,0.96,-1,-1,-1
1020,-1,961.82,651.15,111.87,191.92,0.93,-1,-1,-1
1020,-1,833.46,667.94,141.69,182.89,0.93,-1,-1,-1
1020,-1,685.61,652.69,157.21,193.48,0.92,-1,-1,-1
1020,-1,593.42,642.65,151.07,192.99,0.90,-1,-1,-1
1020,-1,776.04,639.08,138.26,199.37,0.84,-1,-1,-1
1021,-1,1055.42,634.22,128.29,213.98,0.97,-1,-1,-1
1021,-1,381.66,633.70,112.68,202.89,0.96,-1,-1,-1
1021,-1,496.95,656.80,91.19,185.65,0.96,-1,-1,-1
1021,-1,964.27,660.39,110.17,183.40,0.95,-1,-1,-1
1021,-1,838.41,665.32,118.76,187.10,0.94,-1,-1,-1
1021,-1,712.47,651.33,103.39,194.53,0.91,-1,-1,-1
1021,-1,593.54,641.43,146.26,195.12,0.90,-1,-1,-1
1021,-1,801.83,637.37,105.14,202.13,0.86,-1,-1,-1
1022,-1,1061.34,631.05,119.08,217.38,0.96,-1,-1,-1
1022,-1,619.83,637.18,112.23,200.14,0.96,-1,-1,-1
1022,-1,385.87,632.60,93.48,205.14,0.96,-1,-1,-1
1022,-1,498.56,657.02,86.71,185.34,0.95,-1,-1,-1
1022,-1,973.35,654.56,101.80,189.16,0.95,-1,-1,-1
1022,-1,722.42,650.76,81.47,195.31,0.95,-1,-1,-1
1022,-1,860.45,662.25,79.02,189.69,0.91,-1,-1,-1
1022,-1,817.97,637.01,79.05,202.29,0.86,-1,-1,-1
1023,-1,644.32,634.06,84.10,202.56,0.96,-1,-1,-1
1023,-1,386.45,633.24,91.83,204.50,0.96,-1,-1,-1
1023,-1,498.42,658.62,90.31,184.48,0.95,-1,-1,-1
1023,-1,714.42,651.93,88.35,192.99,0.95,-1,-1,-1
1023,-1,987.72,651.60,86.91,193.18,0.95,-1,-1,-1
1023,-1,1071.88,627.73,103.66,222.91,0.95,-1,-1,-1
1023,-1,848.55,663.31,87.31,187.18,0.91,-1,-1,-1
1023,-1,821.39,638.81,66.85,198.76,0.89,-1,-1,-1
1024,-1,498.52,660.36,104.60,181.09,0.96,-1,-1,-1
1024,-1,1079.37,626.77,94.47,225.33,0.96,-1,-1,-1
1024,-1,386.28,631.67,93.78,205.76,0.95,-1,-1,-1
1024,-1,658.70,635.01,67.04,203.70,0.95,-1,-1,-1
1024,-1,1001.60,649.85,71.98,196.00,0.95,-1,-1,-1
1024,-1,709.84,652.36,89.98,193.33,0.94,-1,-1,-1
1024,-1,858.93,665.46,101.53,187.02,0.94,-1,-1,-1
1024,-1,820.55,641.34,71.08,197.48,0.89,-1,-1,-1
1025,-1,385.95,626.24,127.29,211.43,0.96,-1,-1,-1
1025,-1,499.89,654.49,132.95,185.71,0.96,-1,-1,-1
1025,-1,856.96,667.81,137.19,183.60,0.95,-1,-1,-1
1025,-1,1108.40,622.72,65.99,228.69,0.95,-1,-1,-1
1025,-1,653.65,641.22,103.15,196.38,0.94,-1,-1,-1
1025,-1,1006.36,648.89,67.18,197.03,0.93,-1,-1,-1
1025,-1,729.23,648.86,104.70,197.16,0.91,-1,-1,-1
1025,-1,821.16,640.82,79.73,198.70,0.91,-1,-1,-1
1026,-1,386.24,624.46,138.83,211.68,0.96,-1,-1,-1
1026,-1,503.09,651.00,140.30,188.70,0.96,-1,-1,-1
1026,-1,857.56,664.37,145.44,188.18,0.95,-1,-1,-1
1026,-1,1112.03,619.93,64.34,229.19,0.94,-1,-1,-1
1026,-1,821.52,637.12,80.61,202.08,0.94,-1,-1,-1
1026,-1,654.32,641.86,102.58,194.90,0.94,-1,-1,-1
1026,-1,1008.12,647.43,77.73,198.37,0.93,-1,-1,-1
1026,-1,727.64,645.15,140.37,201.02,0.91,-1,-1,-1
1027,-1,385.47,620.71,150.00,214.27,0.96,-1,-1,-1
1027,-1,500.17,647.77,156.17,193.64,0.96,-1,-1,-1
1027,-1,861.00,659.25,146.88,192.53,0.95,-1,-1,-1
1027,-1,1008.68,644.48,87.83,200.62,0.95,-1,-1,-1
1027,-1,1110.97,617.08,71.24,233.58,0.95,-1,-1,-1
1027,-1,656.20,640.79,99.91,194.89,0.92,-1,-1,-1
1027,-1,823.43,634.69,77.18,202.18,0.91,-1,-1,-1
1027,-1,716.23,645.02,164.08,201.16,0.90,-1,-1,-1
1028,-1,386.16,614.49,165.11,219.35,0.96,-1,-1,-1
1028,-1,502.65,649.09,155.31,193.57,0.96,-1,-1,-1
1028,-1,1008.92,644.14,97.48,199.84,0.95,-1,-1,-1
1028,-1,1111.12,617.37,80.33,235.17,0.95,-1,-1,-1
1028,-1,861.73,643.68,159.28,209.44,0.93,-1,-1,-1
1028,-1,658.91,638.32,102.08,197.65,0.92,-1,-1,-1
1028,-1,717.56,641.46,161.61,202.92,0.89,-1,-1,-1
1028,-1,828.53,633.25,94.19,207.29,0.84,-1,-1,-1
1029,-1,512.10,651.11,144.41,189.52,0.97,-1,-1,-1
1029,-1,389.53,609.35,162.46,227.20,0.97,-1,-1,-1
1029,-1,1110.61,621.60,90.78,232.25,0.95,-1,-1,-1
1029,-1,866.38,645.42,165.58,207.42,0.94,-1,-1,-1
1029,-1,1008.13,640.47,106.90,203.27,0.92,-1,-1,-1
1029,-1,722.92,637.30,169.42,206.98,0.91,-1,-1,-1
1029,-1,662.00,636.88,113.98,198.40,0.89,-1,-1,-1
1029,-1,830.06,632.54,101.70,207.49,0.82,-1,-1,-1
1030,-1,416.15,625.22,137.85,209.61,0.96,-1,-1,-1
1030,-1,1108.58,634.31,100.78,218.70,0.96,-1,-1,-1
1030,-1,527.96,651.49,128.39,190.02,0.96,-1,-1,-1
1030,-1,661.06,641.67,94.35,192.65,0.94,-1,-1,-1
1030,-1,720.51,644.08,168.60,202.25,0.94,-1,-1,-1
1030,-1,1013.22,653.23,102.16,191.41,0.93,-1,-1,-1
1030,-1,892.07,650.11,154.02,202.39,0.93,-1,-1,-1
1030,-1,835.65,638.27,93.60,200.40,0.82,-1,-1,-1
1031,-1,1108.31,638.51,104.56,215.37,0.96,-1,-1,-1
1031,-1,539.32,651.88,117.20,189.88,0.96,-1,-1,-1
1031,-1,432.63,629.94,122.29,206.81,0.96,-1,-1,-1
1031,-1,663.09,640.72,99.37,193.65,0.95,-1,-1,-1
1031,-1,728.89,655.62,158.38,190.13,0.94,-1,-1,-1
1031,-1,1013.81,653.51,102.25,191.78,0.93,-1,-1,-1
1031,-1,914.18,661.19,135.44,191.39,0.92,-1,-1,-1
1031,-1,840.93,637.81,83.55,200.02,0.86,-1,-1,-1
1032,-1,1106.97,638.41,109.43,215.41,0.97,-1,-1,-1
1032,-1,456.65,638.79,100.86,200.62,0.95,-1,-1,-1
1032,-1,738.23,655.37,147.61,190.75,0.95,-1,-1,-1
1032,-1,663.71,640.00,97.62,194.49,0.94,-1,-1,-1
1032,-1,556.46,652.94,100.46,189.83,0.93,-1,-1,-1
1032,-1,1015.51,653.72,100.11,192.27,0.93,-1,-1,-1
1032,-1,932.61,661.79,111.79,191.21,0.92,-1,-1,-1
1032,-1,849.21,637.23,76.26,201.25,0.83,-1,-1,-1
1033,-1,1106.63,634.99,110.20,216.95,0.97,-1,-1,-1
1033,-1,463.84,647.43,94.41,191.23,0.95,-1,-1,-1
1033,-1,666.29,637.74,93.89,201.01,0.95,-1,-1,-1
1033,-1,944.56,661.71,88.17,191.57,0.94,-1,-1,-1
1033,-1,575.64,655.19,81.22,189.13,0.94,-1,-1,-1
1033,-1,1017.86,652.15,106.26,191.93,0.94,-1,-1,-1
1033,-1,749.94,656.96,125.76,188.14,0.92,-1,-1,-1
1033,-1,851.84,636.59,71.95,202.84,0.87,-1,-1,-1
1034,-1,1105.95,633.35,113.62,217.37,0.96,-1,-1,-1
1034,-1,673.71,636.16,88.84,201.69,0.96,-1,-1,-1
1034,-1,464.59,654.40,93.43,183.57,0.95,-1,-1,-1
1034,-1,584.44,658.30,73.55,185.89,0.95,-1,-1,-1
1034,-1,765.15,658.51,98.57,187.53,0.95,-1,-1,-1
1034,-1,1019.89,648.44,104.06,195.50,0.93,-1,-1,-1
1034,-1,852.18,637.20,70.26,201.38,0.91,-1,-1,-1
1034,-1,944.77,658.63,90.29,194.06,0.90,-1,-1,-1
1035,-1,447.42,649.08,109.52,187.90,0.96,-1,-1,-1
1035,-1,1116.48,629.85,102.68,220.28,0.95,-1,-1,-1
1035,-1,690.27,635.77,79.33,203.15,0.95,-1,-1,-1
1035,-1,1029.28,649.06,92.88,195.52,0.94,-1,-1,-1
1035,-1,581.21,665.80,76.74,179.04,0.94,-1,-1,-1
1035,-1,941.34,650.68,107.85,203.57,0.94,-1,-1,-1
1035,-1,853.81,641.02,72.13,198.48,0.93,-1,-1,-1
1035,-1,752.76,659.12,101.35,186.86,0.85,-1,-1,-1
1036,-1,429.95,646.73,128.05,190.45,0.97,-1,-1,-1
1036,-1,1124.93,629.78,93.78,221.12,0.96,-1,-1,-1
1036,-1,934.09,652.59,115.11,200.08,0.94,-1,-1,-1
1036,-1,575.69,663.39,81.66,180.46,0.94,-1,-1,-1
1036,-1,692.24,637.77,80.23,202.32,0.94,-1,-1,-1
1036,-1,1042.39,645.24,80.22,198.87,0.94,-1,-1,-1
1036,-1,856.82,639.79,72.21,199.17,0.94,-1,-1,-1
1036,-1,760.66,658.92,98.42,186.63,0.90,-1,-1,-1
1037,-1,420.13,639.06,142.42,197.61,0.97,-1,-1,-1
1037,-1,1136.39,627.82,85.49,223.51,0.96,-1,-1,-1
1037,-1,692.62,637.29,84.50,204.60,0.95,-1,-1,-1
1037,-1,919.58,653.20,129.54,197.24,0.95,-1,-1,-1
1037,-1,1055.44,643.48,68.02,200.64,0.94,-1,-1,-1
1037,-1,565.96,658.92,92.12,184.61,0.94,-1,-1,-1
1037,-1,734.80,657.90,162.71,185.97,0.89,-1,-1,-1
1037,-1,864.11,640.79,66.82,197.10,0.88,-1,-1,-1
1038,-1,418.67,630.39,158.82,206.76,0.96,-1,-1,-1
1038,-1,907.17,655.49,143.25,194.24,0.96,-1,-1,-1
1038,-1,1141.25,625.18,89.25,231.36,0.96,-1,-1,-1
1038,-1,560.13,655.48,107.19,186.92,0.94,-1,-1,-1
1038,-1,692.89,635.89,87.56,199.53,0.94,-1,-1,-1
1038,-1,1055.52,640.05,73.60,204.76,0.94,-1,-1,-1
1038,-1,732.42,655.66,154.54,186.76,0.91,-1,-1,-1
1038,-1,872.34,638.37,73.24,202.11,0.85,-1,-1,-1
1039,-1,1141.36,619.78,104.42,230.70,0.97,-1,-1,-1
1039,-1,724.97,653.71,163.41,188.89,0.96,-1,-1,-1
1039,-1,412.78,628.69,178.62,207.76,0.96,-1,-1,-1
1039,-1,900.25,657.10,163.36,193.00,0.95,-1,-1,-1
1039,-1,1054.59,621.57,89.86,223.20,0.95,-1,-1,-1
1039,-1,691.99,634.85,109.73,198.33,0.95,-1,-1,-1
1039,-1,557.18,652.04,117.48,189.32,0.94,-1,-1,-1
1040,-1,1142.56,607.61,123.44,241.93,0.97,-1,-1,-1
1040,-1,410.24,638.61,181.89,198.54,0.97,-1,-1,-1
1040,-1,556.40,652.29,125.36,188.84,0.96,-1,-1,-1
1040,-1,1054.11,626.40,104.98,217.87,0.95,-1,-1,-1
1040,-1,894.34,660.39,160.63,189.15,0.95,-1,-1,-1
1040,-1,721.04,647.20,147.47,196.85,0.94,-1,-1,-1
1040,-1,876.29,653.00,100.63,184.68,0.86,-1,-1,-1
1041,-1,1144.21,610.17,122.61,240.38,0.97,-1,-1,-1
1041,-1,411.52,639.26,184.46,197.43,0.96,-1,-1,-1
1041,-1,898.50,657.02,150.80,193.37,0.95,-1,-1,-1
1041,-1,556.01,652.49,122.20,188.51,0.95,-1,-1,-1
1041,-1,1053.73,644.47,101.82,200.05,0.95,-1,-1,-1
1041,-1,720.98,651.43,142.67,193.40,0.94,-1,-1,-1
1041,-1,695.33,636.82,90.57,201.46,0.87,-1,-1,-1
1042,-1,1147.29,623.30,114.72,226.68,0.97,-1,-1,-1
1042,-1,414.42,635.54,179.52,201.00,0.97,-1,-1,-1
1042,-1,557.04,651.58,111.13,189.30,0.96,-1,-1,-1
1042,-1,904.00,654.37,141.03,196.72,0.95,-1,-1,-1
1042,-1,722.05,644.64,129.41,200.86,0.94,-1,-1,-1
1042,-1,1055.91,649.80,87.76,195.43,0.92,-1,-1,-1
1042,-1,698.17,636.96,92.62,201.98,0.85,-1,-1,-1
1043,-1,419.59,631.03,173.21,204.84,0.97,-1,-1,-1
1043,-1,1147.18,627.62,114.79,223.92,0.96,-1,-1,-1
1043,-1,558.61,649.43,112.18,192.18,0.95,-1,-1,-1
1043,-1,914.01,653.79,112.74,196.16,0.94,-1,-1,-1
1043,-1,726.65,638.63,115.83,207.48,0.93,-1,-1,-1
1043,-1,1061.60,649.32,81.79,195.29,0.90,-1,-1,-1
1043,-1,877.62,650.23,103.09,187.65,0.89,-1,-1,-1
1043,-1,701.75,637.07,87.08,202.01,0.86,-1,-1,-1
1044,-1,432.35,635.99,159.15,200.51,0.96,-1,-1,-1
1044,-1,575.06,648.44,99.33,192.38,0.96,-1,-1,-1
1044,-1,1146.63,629.33,101.11,225.91,0.96,-1,-1,-1
1044,-1,1063.74,649.80,78.08,194.30,0.94,-1,-1,-1
1044,-1,726.55,638.16,98.14,205.42,0.93,-1,-1,-1
1044,-1,925.42,655.02,107.89,194.64,0.92,-1,-1,-1
1044,-1,878.67,647.28,98.79,192.42,0.91,-1,-1,-1
1045,-1,1144.13,628.62,77.04,223.79,0.95,-1,-1,-1
1045,-1,606.09,649.97,73.91,195.88,0.95,-1,-1,-1
1045,-1,1066.29,645.45,72.82,197.88,0.95,-1,-1,-1
1045,-1,488.85,655.27,87.76,183.38,0.95,-1,-1,-1
1045,-1,926.47,656.19,89.37,194.83,0.91,-1,-1,-1
1045,-1,733.80,639.54,72.58,208.38,0.89,-1,-1,-1
1045,-1,897.29,647.72,76.99,197.66,0.88,-1,-1,-1
1045,-1,707.16,643.70,72.96,197.06,0.83,-1,-1,-1
1046,-1,602.77,652.54,78.00,191.91,0.96,-1,-1,-1
1046,-1,1144.97,625.05,72.06,225.73,0.95,-1,-1,-1
1046,-1,1067.57,643.05,72.12,199.59,0.95,-1,-1,-1
1046,-1,503.21,651.03,67.71,188.31,0.94,-1,-1,-1
1046,-1,916.96,653.17,96.78,197.25,0.94,-1,-1,-1
1046,-1,728.65,639.75,71.51,209.75,0.90,-1,-1,-1
1047,-1,1069.33,640.35,68.82,202.58,0.96,-1,-1,-1
1047,-1,602.99,653.52,77.10,191.07,0.95,-1,-1,-1
1047,-1,1146.43,620.56,69.05,229.31,0.95,-1,-1,-1
1047,-1,506.62,637.90,69.51,200.08,0.95,-1,-1,-1
1047,-1,919.63,642.96,88.60,207.10,0.93,-1,-1,-1
1047,-1,716.27,636.76,76.80,211.15,0.91,-1,-1,-1
1048,-1,503.96,621.47,84.41,217.05,0.95,-1,-1,-1
1048,-1,607.55,650.24,86.24,190.17,0.95,-1,-1,-1
1048,-1,1147.38,616.95,64.22,234.76,0.95,-1,-1,-1
1048,-1,912.80,640.47,96.15,206.16,0.94,-1,-1,-1
1048,-1,703.81,632.56,89.17,211.26,0.94,-1,-1,-1
1048,-1,1069.75,641.26,63.49,201.06,0.93,-1,-1,-1
1049,-1,500.27,613.06,98.15,223.72,0.96,-1,-1,-1
1049,-1,1137.27,615.90,77.50,236.79,0.94,-1,-1,-1
1049,-1,610.33,646.36,110.77,191.64,0.94,-1,-1,-1
1049,-1,1062.38,643.90,81.89,199.09,0.93,-1,-1,-1
1049,-1,893.55,642.42,121.84,205.88,0.91,-1,-1,-1
1049,-1,693.28,635.17,98.03,207.63,0.87,-1,-1,-1
1050,-1,1113.99,592.06,128.90,258.57,0.97,-1,-1,-1
1050,-1,475.83,617.79,168.90,215.94,0.95,-1,-1,-1
1050,-1,1039.99,630.41,131.65,210.96,0.95,-1,-1,-1
1050,-1,614.51,643.75,138.68,191.62,0.94,-1,-1,-1
1050,-1,724.92,625.72,131.65,212.77,0.93,-1,-1,-1
1050,-1,879.07,646.81,149.49,206.87,0.90,-1,-1,-1
1051,-1,474.08,622.12,189.36,213.80,0.97,-1,-1,-1
1051,-1,1115.39,587.74,134.35,263.50,0.96,-1,-1,-1
1051,-1,1045.06,633.35,137.05,207.59,0.95,-1,-1,-1
1051,-1,727.35,623.22,131.16,215.53,0.94,-1,-1,-1
1051,-1,618.34,635.09,142.93,205.13,0.93,-1,-1,-1
1051,-1,883.07,638.60,142.29,214.68,0.87,-1,-1,-1
1052,-1,1118.82,593.24,127.63,257.71,0.96,-1,-1,-1
1052,-1,478.89,613.67,193.37,222.78,0.96,-1,-1,-1
1052,-1,734.80,630.17,124.79,210.59,0.95,-1,-1,-1
1052,-1,1043.25,641.45,140.89,200.02,0.95,-1,-1,-1
1052,-1,882.60,636.33,141.58,216.66,0.89,-1,-1,-1
1052,-1,618.18,629.28,155.77,214.64,0.89,-1,-1,-1
1053,-1,1119.85,606.45,120.10,243.35,0.96,-1,-1,-1
1053,-1,485.65,607.85,184.06,229.47,0.96,-1,-1,-1
1053,-1,739.29,638.14,120.94,202.27,0.94,-1,-1,-1
1053,-1,883.70,647.66,131.53,205.06,0.94,-1,-1,-1
1053,-1,1048.84,657.80,133.02,183.85,0.94,-1,-1,-1
1053,-1,619.22,628.81,162.64,217.78,0.92,-1,-1,-1
1054,-1,1122.58,618.02,107.69,233.86,0.96,-1,-1,-1
1054,-1,494.40,608.99,178.49,229.29,0.95,-1,-1,-1
1054,-1,624.83,638.28,143.30,207.57,0.95,-1,-1,-1
1054,-1,1047.30,654.38,128.43,186.29,0.94,-1,-1,-1
1054,-1,748.43,632.77,112.58,205.82,0.93,-1,-1,-1
1054,-1,891.63,645.40,118.56,204.96,0.92,-1,-1,-1
1055,-1,1059.80,643.34,93.96,196.51,0.94,-1,-1,-1
1055,-1,780.52,628.32,83.98,213.12,0.94,-1,-1,-1
1055,-1,643.25,639.11,116.70,208.49,0.94,-1,-1,-1
1055,-1,527.81,621.61,145.70,218.94,0.93,-1,-1,-1
1055,-1,1131.16,619.99,66.37,234.06,0.93,-1,-1,-1
1055,-1,885.23,646.90,86.26,205.62,0.90,-1,-1,-1
1055,-1,936.65,639.07,96.47,200.87,0.87,-1,-1,-1
1056,-1,783.13,631.01,82.34,208.11,0.94,-1,-1,-1
1056,-1,878.87,647.32,97.44,201.93,0.94,-1,-1,-1
1056,-1,552.97,616.95,121.15,221.78,0.93,-1,-1,-1
1056,-1,1067.16,641.90,77.43,197.73,0.93,-1,-1,-1
1056,-1,935.91,640.62,91.24,201.27,0.90,-1,-1,-1
1056,-1,1126.09,621.96,71.79,229.91,0.89,-1,-1,-1
1056,-1,639.56,642.79,81.88,207.86,0.88,-1,-1,-1
1057,-1,782.15,630.54,85.75,207.41,0.95,-1,-1,-1
1057,-1,880.74,644.14,99.80,213.87,0.94,-1,-1,-1
1057,-1,574.08,624.28,96.29,216.39,0.94,-1,-1,-1
1057,-1,1064.56,642.43,76.94,198.32,0.93,-1,-1,-1
1057,-1,638.02,643.89,76.88,205.69,0.91,-1,-1,-1
1057,-1,933.68,641.45,98.59,201.42,0.91,-1,-1,-1
1057,-1,1126.60,621.73,76.26,232.17,0.90,-1,-1,-1
1057,-1,652.22,643.57,128.74,200.44,0.82,-1,-1,-1
1058,-1,1125.52,619.01,76.57,232.76,0.94,-1,-1,-1
1058,-1,881.16,637.54,93.43,217.83,0.94,-1,-1,-1
1058,-1,1068.19,641.48,75.95,200.64,0.92,-1,-1,-1
1058,-1,577.83,624.76,88.14,215.57,0.92,-1,-1,-1
1058,-1,938.58,642.03,90.81,200.76,0.91,-1,-1,-1
1058,-1,627.90,644.62,92.66,204.35,0.90,-1,-1,-1
1058,-1,785.35,629.26,85.75,211.34,0.90,-1,-1,-1
1058,-1,662.51,645.61,98.19,200.13,0.88,-1,-1,-1
1059,-1,1122.19,615.30,83.43,236.85,0.95,-1,-1,-1
1059,-1,878.95,636.81,92.07,217.95,0.92,-1,-1,-1
1059,-1,1069.43,641.17,79.41,199.37,0.91,-1,-1,-1
1059,-1,938.44,641.31,93.16,201.27,0.90,-1,-1,-1
1059,-1,679.82,646.22,79.17,198.23,0.85,-1,-1,-1
1059,-1,604.03,645.16,121.95,208.01,0.84,-1,-1,-1
1059,-1,784.00,625.45,100.76,215.26,0.84,-1,-1,-1
1059,-1,585.55,614.81,81.86,225.93,0.82,-1,-1,-1
1060,-1,1104.90,617.36,106.33,232.36,0.96,-1,-1,-1
1060,-1,1066.66,642.34,102.16,199.42,0.94,-1,-1,-1
1060,-1,678.32,640.14,87.08,201.64,0.92,-1,-1,-1
1060,-1,851.66,638.02,109.76,208.22,0.91,-1,-1,-1
1060,-1,935.02,641.17,110.30,196.36,0.89,-1,-1,-1
1060,-1,582.52,611.49,154.21,235.43,0.84,-1,-1,-1
1060,-1,783.55,624.98,125.62,210.08,0.83,-1,-1,-1
1061,-1,1093.43,619.05,125.59,234.19,0.96,-1,-1,-1
1061,-1,934.27,643.02,133.75,202.20,0.92,-1,-1,-1
1061,-1,839.21,638.27,119.70,211.18,0.92,-1,-1,-1
1061,-1,678.29,636.58,100.65,200.36,0.92,-1,-1,-1
1061,-1,786.61,630.17,121.87,209.03,0.91,-1,-1,-1
1061,-1,573.12,617.22,158.16,225.53,0.91,-1,-1,-1
1062,-1,1086.65,615.53,142.14,238.26,0.96,-1,-1,-1
1062,-1,831.79,644.89,133.90,205.24,0.95,-1,-1,-1
1062,-1,945.43,646.78,129.76,199.59,0.93,-1,-1,-1
1062,-1,684.57,632.14,100.25,205.47,0.93,-1,-1,-1
1062,-1,1042.34,636.78,135.09,207.26,0.92,-1,-1,-1
