1007,-1,811.93,748.06,268.94,242.37,0.91,-1,-1,-1
1008,-1,1396.89,854.56,344.25,150.96,0.96,-1,-1,-1
1008,-1,254.52,731.33,215.43,267.62,0.96,-1,-1,-1
1008,-1,1026.07,833.00,400.52,205.09,0.95,-1,-1,-1
1008,-1,436.21,811.14,390.39,223.42,0.95,-1,-1,-1
1008,-1,800.87,749.18,282.37,243.65,0.92,-1,-1,-1
1009,-1,1397.67,858.70,342.52,146.40,0.96,-1,-1,-1
1009,-1,257.79,730.48,212.38,268.78,0.96,-1,-1,-1
1009,-1,437.01,805.11,390.05,229.46,0.94,-1,-1,-1
1009,-1,1024.95,850.06,414.48,186.91,0.91,-1,-1,-1
1009,-1,791.38,751.64,289.72,240.40,0.89,-1,-1,-1
1010,-1,1397.95,859.99,344.03,146.22,0.97,-1,-1,-1
1010,-1,261.01,727.80,208.70,272.33,0.95,-1,-1,-1
1010,-1,436.31,800.99,390.71,234.33,0.94,-1,-1,-1
1010,-1,1025.72,849.38,365.01,189.60,0.93,-1,-1,-1
1010,-1,776.24,763.50,289.71,230.78,0.93,-1,-1,-1
1011,-1,1398.25,858.86,341.87,147.53,0.97,-1,-1,-1
1011,-1,770.84,778.34,290.81,215.47,0.96,-1,-1,-1
1011,-1,262.99,727.20,207.18,273.56,0.95,-1,-1,-1
1011,-1,436.31,800.86,390.04,234.93,0.95,-1,-1,-1
1011,-1,1026.79,854.12,362.06,184.98,0.95,-1,-1,-1
1012,-1,1399.17,852.97,339.79,153.47,0.97,-1,-1,-1
1012,-1,1031.11,858.58,341.10,180.78,0.96,-1,-1,-1
1012,-1,264.06,726.95,206.22,274.14,0.96,-1,-1,-1
1012,-1,758.17,829.50,334.06,163.75,0.95,-1,-1,-1
1012,-1,436.20,804.35,390.07,231.67,0.95,-1,-1,-1
1013,-1,1395.87,850.30,345.61,153.41,0.96,-1,-1,-1
1013,-1,1039.16,859.25,333.75,180.28,0.96,-1,-1,-1
1013,-1,262.80,726.58,207.45,273.89,0.95,-1,-1,-1
1013,-1,436.06,821.25,390.20,214.25,0.95,-1,-1,-1
1013,-1,755.60,827.64,332.18,165.51,0.94,-1,-1,-1
1014,-1,1398.07,848.36,343.42,155.95,0.97,-1,-1,-1
1014,-1,436.82,842.81,390.66,192.43,0.96,-1,-1,-1
1014,-1,260.92,726.59,209.08,273.40,0.95,-1,-1,-1
1014,-1,1038.49,864.24,335.93,173.30,0.95,-1,-1,-1
1014,-1,781.84,823.29,273.14,170.60,0.93,-1,-1,-1
1015,-1,1402.00,847.08,333.64,159.37,0.97,-1,-1,-1
1015,-1,1037.34,863.89,337.10,174.12,0.97,-1,-1,-1
1015,-1,437.21,843.87,390.60,192.57,0.96,-1,-1,-1
1015,-1,259.45,727.68,211.19,272.28,0.95,-1,-1,-1
1015,-1,753.16,818.48,297.88,175.65,0.92,-1,-1,-1
1016,-1,1045.40,862.81,339.14,175.88,0.97,-1,-1,-1
1016,-1,436.66,844.71,391.19,190.88,0.96,-1,-1,-1
1016,-1,1414.47,846.01,325.24,160.92,0.96,-1,-1,-1
1016,-1,257.49,728.07,212.70,271.65,0.95,-1,-1,-1
1016,-1,755.67,808.67,313.27,185.83,0.92,-1,-1,-1
1017,-1,1053.75,867.01,329.90,173.59,0.97,-1,-1,-1
1017,-1,436.81,842.70,390.57,193.13,0.96,-1,-1,-1
1017,-1,257.34,728.24,213.79,271.76,0.95,-1,-1,-1
1017,-1,1421.04,846.20,319.84,161.87,0.95,-1,-1,-1
1017,-1,758.19,807.44,301.11,188.17,0.94,-1,-1,-1
1018,-1,1080.69,870.36,294.70,168.98,0.98,-1,-1,-1
1018,-1,438.64,838.71,388.56,198.29,0.97,-1,-1,-1
1018,-1,1419.58,840.25,309.34,164.06,0.95,-1,-1,-1
1018,-1,762.80,808.01,322.58,190.72,0.95,-1,-1,-1
1018,-1,257.83,729.72,213.23,269.83,0.94,-1,-1,-1
1018,-1,1149.13,872.40,178.25,119.28,0.05,-1,-1,-1
1019,-1,1098.04,870.45,273.93,168.02,0.97,-1,-1,-1
1019,-1,435.48,838.29,388.84,199.50,0.97,-1,-1,-1
1019,-1,766.84,808.74,319.70,191.02,0.95,-1,-1,-1
1019,-1,1414.55,839.32,305.55,164.14,0.95,-1,-1,-1
1019,-1,257.60,731.61,222.85,267.91,0.90,-1,-1,-1
1019,-1,1134.15,875.45,175.63,116.92,0.08,-1,-1,-1
1020,-1,433.71,846.53,368.10,192.00,0.97,-1,-1,-1
1020,-1,1111.53,872.95,261.43,167.53,0.97,-1,-1,-1
1020,-1,771.96,809.13,313.48,191.62,0.95,-1,-1,-1
1020,-1,1408.26,833.42,291.51,169.20,0.92,-1,-1,-1
1020,-1,255.74,732.52,215.98,268.47,0.91,-1,-1,-1
1020,-1,1121.68,879.23,151.77,111.69,0.73,-1,-1,-1
1021,-1,432.47,852.72,368.96,185.65,0.97,-1,-1,-1
1021,-1,776.09,805.83,309.06,194.26,0.96,-1,-1,-1
1021,-1,1113.77,867.81,260.31,171.21,0.96,-1,-1,-1
1021,-1,1402.15,828.63,287.54,177.53,0.96,-1,-1,-1
1021,-1,255.45,732.28,211.93,268.86,0.94,-1,-1,-1
1021,-1,1120.29,875.42,167.12,119.70,0.07,-1,-1,-1
1022,-1,433.09,864.27,367.23,173.51,0.97,-1,-1,-1
1022,-1,1111.95,861.73,232.77,174.54,0.97,-1,-1,-1
1022,-1,1397.65,824.28,266.47,180.37,0.96,-1,-1,-1
1022,-1,796.71,809.43,287.01,190.92,0.95,-1,-1,-1
1022,-1,254.42,729.99,207.97,272.12,0.95,-1,-1,-1
1023,-1,437.59,866.80,365.78,170.84,0.98,-1,-1,-1
1023,-1,1107.94,859.92,237.74,175.99,0.96,-1,-1,-1
1023,-1,254.12,727.13,207.88,276.89,0.96,-1,-1,-1
1023,-1,1395.34,820.46,267.06,183.34,0.95,-1,-1,-1
1023,-1,805.61,811.60,280.70,189.22,0.95,-1,-1,-1
1024,-1,450.75,866.58,367.69,173.00,0.98,-1,-1,-1
1024,-1,1096.17,851.24,249.19,186.33,0.97,-1,-1,-1
1024,-1,254.37,727.43,209.28,277.76,0.96,-1,-1,-1
1024,-1,817.35,812.73,257.68,187.28,0.96,-1,-1,-1
1024,-1,1393.68,812.77,252.46,192.03,0.95,-1,-1,-1
1024,-1,858.19,821.05,140.20,129.66,0.67,-1,-1,-1
1025,-1,455.93,865.52,365.05,172.76,0.98,-1,-1,-1
1025,-1,1090.31,848.18,254.89,189.32,0.96,-1,-1,-1
1025,-1,253.06,737.69,217.02,268.27,0.96,-1,-1,-1
1025,-1,814.40,811.72,255.20,188.01,0.95,-1,-1,-1
1025,-1,1392.32,810.18,239.72,195.39,0.91,-1,-1,-1
1025,-1,857.37,829.39,134.19,123.67,0.56,-1,-1,-1
1026,-1,485.30,860.18,329.41,179.16,0.98,-1,-1,-1
1026,-1,252.36,763.54,218.74,243.05,0.97,-1,-1,-1
1026,-1,1089.38,839.60,247.04,198.69,0.97,-1,-1,-1
1026,-1,807.00,806.11,248.35,193.60,0.94,-1,-1,-1
1026,-1,1390.12,805.93,226.27,202.53,0.91,-1,-1,-1
1027,-1,497.68,851.78,311.73,188.82,0.97,-1,-1,-1
1027,-1,1088.42,834.98,235.46,204.35,0.97,-1,-1,-1
1027,-1,250.92,789.10,240.32,218.04,0.96,-1,-1,-1
1027,-1,806.52,801.09,244.36,196.83,0.94,-1,-1,-1
1027,-1,1388.63,805.10,220.31,204.40,0.92,-1,-1,-1
1028,-1,527.17,835.70,265.06,206.54,0.98,-1,-1,-1
1028,-1,805.70,794.43,218.75,202.70,0.97,-1,-1,-1
1028,-1,1082.03,822.80,209.02,217.91,0.96,-1,-1,-1
1028,-1,1387.09,803.17,203.07,204.42,0.94,-1,-1,-1
1028,-1,245.85,833.64,279.84,175.63,0.93,-1,-1,-1
1029,-1,540.06,832.40,244.07,209.75,0.98,-1,-1,-1
1029,-1,1079.98,818.09,185.36,221.92,0.96,-1,-1,-1
1029,-1,1383.07,804.09,205.15,204.42,0.96,-1,-1,-1
1029,-1,805.71,793.55,198.27,203.23,0.95,-1,-1,-1
1029,-1,243.21,834.47,251.02,174.22,0.92,-1,-1,-1
1030,-1,563.11,834.97,212.30,206.73,0.97,-1,-1,-1
1030,-1,1373.74,804.63,202.77,204.40,0.95,-1,-1,-1
1030,-1,1062.26,814.95,170.52,226.36,0.95,-1,-1,-1
1030,-1,805.55,795.34,180.67,202.80,0.94,-1,-1,-1
1030,-1,242.54,836.92,234.01,174.82,0.93,-1,-1,-1
1031,-1,565.25,840.24,208.64,204.16,0.97,-1,-1,-1
1031,-1,1057.74,814.72,174.91,227.39,0.97,-1,-1,-1
1031,-1,1368.15,803.40,204.43,206.22,0.96,-1,-1,-1
1031,-1,241.72,834.36,230.72,176.98,0.94,-1,-1,-1
1031,-1,799.94,799.50,184.45,199.95,0.91,-1,-1,-1
1032,-1,561.98,854.76,209.30,190.59,0.98,-1,-1,-1
1032,-1,1343.13,800.01,213.89,211.33,0.96,-1,-1,-1
1032,-1,797.44,803.16,184.73,197.92,0.95,-1,-1,-1
1032,-1,243.61,828.29,237.53,183.97,0.94,-1,-1,-1
1032,-1,1075.30,817.78,153.48,224.97,0.94,-1,-1,-1
1033,-1,560.87,860.25,208.78,185.17,0.97,-1,-1,-1
1033,-1,1074.92,823.54,152.95,220.77,0.97,-1,-1,-1
1033,-1,798.02,806.14,182.81,195.45,0.97,-1,-1,-1
1033,-1,1341.37,796.91,210.72,217.19,0.96,-1,-1,-1
1033,-1,245.51,826.34,245.69,187.44,0.95,-1,-1,-1
1034,-1,1357.30,768.02,188.05,245.96,0.97,-1,-1,-1
1034,-1,560.68,863.73,213.09,183.43,0.96,-1,-1,-1
1034,-1,799.75,805.77,184.87,198.26,0.96,-1,-1,-1
1034,-1,1068.02,835.79,150.91,210.27,0.96,-1,-1,-1
1034,-1,251.35,822.70,243.38,192.61,0.95,-1,-1,-1
1035,-1,560.34,859.15,213.59,188.91,0.97,-1,-1,-1
1035,-1,1061.19,846.22,159.59,201.92,0.96,-1,-1,-1
1035,-1,1377.13,759.64,160.37,256.68,0.96,-1,-1,-1
1035,-1,254.39,823.09,243.66,193.63,0.96,-1,-1,-1
1035,-1,797.28,802.97,186.67,201.83,0.96,-1,-1,-1
1036,-1,553.34,841.74,222.52,209.50,0.98,-1,-1,-1
1036,-1,1046.17,869.21,179.92,182.80,0.97,-1,-1,-1
1036,-1,1372.88,788.33,143.76,227.73,0.96,-1,-1,-1
1036,-1,261.47,826.37,247.19,194.02,0.95,-1,-1,-1
1036,-1,793.42,796.21,189.29,207.99,0.91,-1,-1,-1
1037,-1,548.93,832.84,227.13,219.18,0.97,-1,-1,-1
1037,-1,1038.24,872.91,186.96,181.12,0.97,-1,-1,-1
1037,-1,1369.64,791.64,149.96,224.67,0.96,-1,-1,-1
1037,-1,792.35,784.05,196.52,221.37,0.96,-1,-1,-1
1037,-1,265.39,833.75,245.35,187.48,0.96,-1,-1,-1
1038,-1,541.78,817.30,213.24,235.09,0.97,-1,-1,-1
1038,-1,1031.02,878.19,190.24,176.12,0.97,-1,-1,-1
1038,-1,268.01,851.19,245.11,172.52,0.96,-1,-1,-1
1038,-1,1362.26,785.49,161.52,232.28,0.96,-1,-1,-1
1038,-1,794.82,759.88,180.83,246.06,0.92,-1,-1,-1
1039,-1,1026.89,877.68,192.89,177.02,0.97,-1,-1,-1
1039,-1,1358.57,788.22,164.27,230.48,0.97,-1,-1,-1
1039,-1,539.66,805.05,206.39,248.34,0.96,-1,-1,-1
1039,-1,270.84,859.43,245.41,164.85,0.96,-1,-1,-1
1039,-1,812.42,744.77,147.09,263.46,0.91,-1,-1,-1
1040,-1,1019.82,864.62,191.99,191.19,0.97,-1,-1,-1
1040,-1,1357.34,796.49,166.23,225.41,0.97,-1,-1,-1
1040,-1,540.34,776.96,194.25,279.50,0.97,-1,-1,-1
1040,-1,270.30,868.08,241.36,158.62,0.96,-1,-1,-1
1040,-1,804.27,711.10,134.18,298.92,0.91,-1,-1,-1
1041,-1,1355.55,785.37,165.72,237.51,0.97,-1,-1,-1
1041,-1,541.13,762.48,184.31,294.76,0.97,-1,-1,-1
1041,-1,1015.36,852.22,194.61,204.08,0.97,-1,-1,-1
1041,-1,269.86,864.35,238.40,163.44,0.96,-1,-1,-1
1041,-1,787.82,692.48,148.92,315.04,0.95,-1,-1,-1
1042,-1,781.83,661.26,160.29,348.12,0.97,-1,-1,-1
1042,-1,1010.10,828.56,207.62,229.87,0.96,-1,-1,-1
1042,-1,1343.77,762.88,204.10,262.38,0.96,-1,-1,-1
1042,-1,269.99,846.23,231.22,182.62,0.96,-1,-1,-1
1042,-1,541.39,728.17,148.21,329.15,0.95,-1,-1,-1
1043,-1,1335.73,750.11,250.52,275.89,0.97,-1,-1,-1
1043,-1,781.50,648.44,164.66,362.90,0.97,-1,-1,-1
1043,-1,1009.28,814.34,238.16,245.16,0.96,-1,-1,-1
1043,-1,271.43,834.70,236.58,192.14,0.96,-1,-1,-1
1043,-1,541.64,712.28,140.63,345.87,0.96,-1,-1,-1
1044,-1,1007.21,779.07,262.44,280.63,0.97,-1,-1,-1
1044,-1,790.40,628.73,167.37,384.14,0.96,-1,-1,-1
1044,-1,538.74,682.04,140.86,374.35,0.96,-1,-1,-1
1044,-1,276.93,815.24,233.49,211.06,0.96,-1,-1,-1
1044,-1,1328.67,730.03,266.90,296.90,0.95,-1,-1,-1
1045,-1,792.21,623.61,173.25,390.74,0.97,-1,-1,-1
1045,-1,1003.41,757.75,269.68,302.28,0.96,-1,-1,-1
1045,-1,543.90,669.38,139.03,388.55,0.96,-1,-1,-1
1045,-1,1328.12,692.80,268.77,335.61,0.93,-1,-1,-1
1045,-1,325.28,805.21,180.63,221.31,0.88,-1,-1,-1
1046,-1,797.00,575.20,211.46,442.62,0.97,-1,-1,-1
1046,-1,284.38,786.40,212.70,237.89,0.96,-1,-1,-1
1046,-1,556.31,653.61,131.44,403.54,0.96,-1,-1,-1
1046,-1,1000.19,701.97,253.58,355.13,0.90,-1,-1,-1
1046,-1,1385.13,625.82,230.89,402.70,0.86,-1,-1,-1
1046,-1,1325.34,626.67,212.16,331.35,0.15,-1,-1,-1
1047,-1,797.77,542.54,238.23,475.10,0.97,-1,-1,-1
1047,-1,284.88,777.79,212.80,245.98,0.96,-1,-1,-1
1047,-1,558.41,649.29,130.20,408.93,0.95,-1,-1,-1
1047,-1,1405.19,607.90,214.42,420.86,0.91,-1,-1,-1
1047,-1,1067.46,670.95,176.26,386.76,0.87,-1,-1,-1
1048,-1,798.78,531.23,255.87,488.28,0.97,-1,-1,-1
1048,-1,249.00,768.97,248.43,254.50,0.96,-1,-1,-1
1048,-1,551.51,647.22,147.76,410.99,0.95,-1,-1,-1
1048,-1,1375.06,603.12,249.47,426.53,0.92,-1,-1,-1
1048,-1,1058.74,624.70,204.86,431.53,0.89,-1,-1,-1
1048,-1,998.24,612.02,198.30,363.79,0.56,-1,-1,-1
1049,-1,547.07,575.86,172.59,483.25,0.98,-1,-1,-1
1049,-1,1315.62,665.48,298.07,363.34,0.97,-1,-1,-1
1049,-1,203.25,749.36,278.29,270.02,0.97,-1,-1,-1
1049,-1,766.46,585.05,321.30,433.35,0.97,-1,-1,-1
1049,-1,1037.34,601.48,253.45,454.75,0.95,-1,-1,-1
1050,-1,506.70,579.60,232.54,478.69,0.99,-1,-1,-1
1050,-1,199.52,744.44,293.69,277.29,0.98,-1,-1,-1
1050,-1,760.83,623.71,337.68,394.83,0.97,-1,-1,-1
1050,-1,1003.53,624.05,293.02,431.73,0.96,-1,-1,-1
1050,-1,1322.17,671.40,288.05,357.14,0.96,-1,-1,-1
1051,-1,195.78,728.29,305.04,291.74,0.98,-1,-1,-1
1051,-1,1310.93,670.50,314.05,357.48,0.98,-1,-1,-1
1051,-1,446.46,637.76,321.74,421.23,0.97,-1,-1,-1
1051,-1,979.08,679.45,326.80,378.42,0.97,-1,-1,-1
1051,-1,742.92,627.98,363.54,389.48,0.97,-1,-1,-1
1052,-1,431.18,654.37,352.51,403.89,0.98,-1,-1,-1
1052,-1,195.52,721.00,308.52,298.20,0.98,-1,-1,-1
1052,-1,755.75,627.79,351.63,389.19,0.97,-1,-1,-1
1052,-1,1305.38,669.37,326.85,358.35,0.97,-1,-1,-1
1052,-1,961.81,679.14,343.76,378.23,0.97,-1,-1,-1
1053,-1,421.57,652.33,379.45,404.80,0.98,-1,-1,-1
1053,-1,217.15,707.78,295.55,310.30,0.98,-1,-1,-1
1053,-1,763.41,627.34,348.60,389.45,0.98,-1,-1,-1
1053,-1,978.66,683.06,332.31,373.47,0.97,-1,-1,-1
1053,-1,1315.33,665.99,323.31,361.16,0.97,-1,-1,-1
1054,-1,1310.01,664.82,332.59,362.03,0.98,-1,-1,-1
1054,-1,438.45,653.60,372.00,402.65,0.98,-1,-1,-1
1054,-1,997.35,681.09,317.44,375.17,0.97,-1,-1,-1
1054,-1,753.57,627.32,361.62,389.25,0.97,-1,-1,-1
1054,-1,258.68,704.84,251.17,312.38,0.97,-1,-1,-1
1055,-1,1345.06,662.44,300.68,362.43,0.98,-1,-1,-1
1055,-1,523.66,658.12,276.04,396.12,0.97,-1,-1,-1
1055,-1,1047.85,686.01,267.90,369.14,0.97,-1,-1,-1
1055,-1,299.43,702.80,184.31,312.48,0.97,-1,-1,-1
1055,-1,766.17,628.91,350.24,385.89,0.97,-1,-1,-1
1055,-1,859.06,674.12,150.81,331.79,0.05,-1,-1,-1
1056,-1,1052.37,691.17,259.54,363.09,0.98,-1,-1,-1
1056,-1,1385.48,662.40,258.83,363.63,0.97,-1,-1,-1
1056,-1,539.20,668.99,263.50,384.76,0.97,-1,-1,-1
1056,-1,296.30,702.40,182.55,312.27,0.96,-1,-1,-1
1056,-1,801.18,638.35,305.33,376.07,0.95,-1,-1,-1
1056,-1,847.86,679.64,180.32,267.47,0.07,-1,-1,-1
1057,-1,1416.97,674.03,221.60,350.56,0.97,-1,-1,-1
1057,-1,865.11,658.93,224.47,353.62,0.97,-1,-1,-1
1057,-1,1060.40,709.61,244.43,342.82,0.95,-1,-1,-1
1057,-1,296.45,689.59,178.52,323.61,0.95,-1,-1,-1
1057,-1,567.87,704.86,234.00,346.83,0.95,-1,-1,-1
1057,-1,600.34,739.56,131.31,239.45,0.14,-1,-1,-1
1057,-1,864.82,680.82,94.19,277.20,0.05,-1,-1,-1
1058,-1,1421.83,680.31,215.02,344.11,0.98,-1,-1,-1
1058,-1,865.90,662.56,222.43,349.70,0.97,-1,-1,-1
1058,-1,573.91,701.06,211.57,350.81,0.96,-1,-1,-1
1058,-1,296.77,682.83,179.30,329.04,0.96,-1,-1,-1
1058,-1,1065.58,703.01,237.08,346.70,0.92,-1,-1,-1
1059,-1,1421.08,682.15,209.97,340.09,0.97,-1,-1,-1
1059,-1,575.32,667.39,181.17,384.18,0.97,-1,-1,-1
1059,-1,868.48,658.45,203.30,351.94,0.97,-1,-1,-1
1059,-1,301.91,676.03,181.57,333.64,0.96,-1,-1,-1
1059,-1,1070.46,676.57,226.39,371.96,0.90,-1,-1,-1
1060,-1,1422.40,677.59,208.33,343.92,0.97,-1,-1,-1
1060,-1,574.52,646.28,176.36,403.50,0.97,-1,-1,-1
1060,-1,304.34,675.13,185.44,333.86,0.97,-1,-1,-1
1060,-1,869.95,654.51,196.43,354.76,0.97,-1,-1,-1
1060,-1,1072.43,660.68,217.05,389.81,0.92,-1,-1,-1
1061,-1,1427.66,669.36,203.54,349.89,0.98,-1,-1,-1
1061,-1,309.68,656.64,188.27,349.75,0.97,-1,-1,-1
1061,-1,573.94,623.15,182.23,424.33,0.96,-1,-1,-1
1061,-1,879.22,637.53,187.23,369.02,0.96,-1,-1,-1
1061,-1,1079.78,625.46,195.45,422.04,0.95,-1,-1,-1
1062,-1,1429.62,664.44,203.49,352.94,0.97,-1,-1,-1
1062,-1,577.21,611.29,194.31,434.31,0.97,-1,-1,-1
1062,-1,880.98,622.65,188.00,382.71,0.96,-1,-1,-1
1062,-1,311.94,648.96,180.88,355.87,0.96,-1,-1,-1
1062,-1,1088.52,606.47,177.93,439.47,0.95,-1,-1,-1
1063,-1,330.10,628.32,163.73,375.11,0.98,-1,-1,-1
1063,-1,887.72,592.70,183.72,408.98,0.98,-1,-1,-1
1063,-1,1438.99,641.09,192.78,373.40,0.97,-1,-1,-1
1063,-1,573.68,598.59,228.22,443.60,0.96,-1,-1,-1
1063,-1,1111.12,571.80,151.09,470.48,0.91,-1,-1,-1
1064,-1,334.62,621.15,160.23,380.24,0.98,-1,-1,-1
1064,-1,889.33,579.81,191.95,420.77,0.98,-1,-1,-1
1064,-1,1444.73,623.90,182.81,389.61,0.97,-1,-1,-1
1064,-1,1121.37,557.94,164.86,483.65,0.95,-1,-1,-1
1064,-1,565.71,588.03,249.76,451.04,0.94,-1,-1,-1
1065,-1,337.93,583.23,160.04,416.82,0.98,-1,-1,-1
1065,-1,1456.93,588.04,162.86,424.96,0.97,-1,-1,-1
1065,-1,576.30,573.25,234.80,465.62,0.97,-1,-1,-1
1065,-1,892.80,557.59,177.35,441.07,0.95,-1,-1,-1
1065,-1,1123.97,549.41,135.36,491.63,0.93,-1,-1,-1
1066,-1,584.75,560.08,219.38,478.36,0.98,-1,-1,-1
1066,-1,892.67,541.59,167.56,456.66,0.98,-1,-1,-1
1066,-1,339.84,568.96,155.22,430.91,0.97,-1,-1,-1
1066,-1,1457.45,576.47,154.77,436.60,0.97,-1,-1,-1
1066,-1,1122.13,552.57,172.83,487.39,0.94,-1,-1,-1
1067,-1,341.05,560.22,146.96,440.05,0.97,-1,-1,-1
1067,-1,1455.44,564.19,141.59,449.58,0.97,-1,-1,-1
1067,-1,894.74,510.81,148.23,487.61,0.97,-1,-1,-1
1067,-1,1107.53,567.49,197.07,474.67,0.97,-1,-1,-1
1067,-1,620.71,540.72,162.98,497.13,0.96,-1,-1,-1
1068,-1,339.96,560.73,147.60,439.83,0.97,-1,-1,-1
1068,-1,897.56,497.19,141.12,501.23,0.97,-1,-1,-1
1068,-1,1451.64,559.85,145.13,455.04,0.97,-1,-1,-1
1068,-1,1100.95,571.93,207.17,470.07,0.96,-1,-1,-1
1068,-1,619.04,521.86,155.08,516.00,0.95,-1,-1,-1
1069,-1,328.57,559.63,158.08,441.63,0.98,-1,-1,-1
1069,-1,604.66,515.58,156.81,522.68,0.98,-1,-1,-1
1069,-1,1406.92,568.53,180.69,445.81,0.98,-1,-1,-1
1069,-1,897.11,486.00,127.09,513.74,0.98,-1,-1,-1
1069,-1,1089.91,576.01,191.43,465.20,0.90,-1,-1,-1
1069,-1,1162.34,595.73,144.76,352.94,0.05,-1,-1,-1
1070,-1,590.39,514.28,168.85,525.25,0.98,-1,-1,-1
1070,-1,1387.36,577.06,196.37,436.98,0.98,-1,-1,-1
1070,-1,310.02,563.63,169.15,437.14,0.98,-1,-1,-1
1070,-1,870.22,501.78,151.90,497.39,0.97,-1,-1,-1
1070,-1,1083.19,580.41,230.67,459.47,0.97,-1,-1,-1
1071,-1,560.54,531.81,201.20,506.03,0.98,-1,-1,-1
1071,-1,269.20,591.54,197.16,409.29,0.98,-1,-1,-1
1071,-1,1358.09,611.22,221.58,401.38,0.97,-1,-1,-1
1071,-1,1069.74,598.63,243.74,441.32,0.97,-1,-1,-1
1071,-1,842.76,560.47,179.88,431.88,0.96,-1,-1,-1
1072,-1,547.35,544.99,214.26,492.89,0.98,-1,-1,-1
1072,-1,255.00,619.22,204.13,380.69,0.98,-1,-1,-1
1072,-1,1344.60,643.39,232.00,369.15,0.97,-1,-1,-1
1072,-1,862.91,608.17,159.79,383.94,0.95,-1,-1,-1
1072,-1,1064.81,610.86,249.11,429.08,0.94,-1,-1,-1
1073,-1,528.49,591.07,233.23,440.46,0.98,-1,-1,-1
1073,-1,795.27,611.64,233.90,379.07,0.97,-1,-1,-1
1073,-1,1057.04,649.97,257.21,388.36,0.97,-1,-1,-1
1073,-1,1344.09,665.05,224.96,340.51,0.96,-1,-1,-1
1073,-1,252.14,661.25,196.49,334.30,0.95,-1,-1,-1
1074,-1,232.31,661.48,213.62,334.78,0.97,-1,-1,-1
1074,-1,518.30,623.94,242.62,407.06,0.97,-1,-1,-1
1074,-1,1047.14,668.30,263.79,373.09,0.97,-1,-1,-1
1074,-1,1351.50,669.53,212.52,335.98,0.96,-1,-1,-1
1074,-1,823.65,613.25,206.70,380.03,0.91,-1,-1,-1
1075,-1,847.51,615.44,192.42,376.04,0.98,-1,-1,-1
1075,-1,1407.25,672.38,177.44,335.44,0.96,-1,-1,-1
1075,-1,268.59,652.61,172.97,340.74,0.96,-1,-1,-1
1075,-1,506.72,645.07,255.17,385.40,0.96,-1,-1,-1
1075,-1,1037.29,675.89,222.05,365.82,0.90,-1,-1,-1
1076,-1,298.56,651.38,173.69,342.84,0.97,-1,-1,-1
1076,-1,869.92,618.30,203.61,374.10,0.96,-1,-1,-1
1076,-1,1421.39,674.42,194.83,332.92,0.96,-1,-1,-1
1076,-1,516.41,645.84,244.76,384.83,0.96,-1,-1,-1
1076,-1,1050.90,682.06,209.07,358.33,0.90,-1,-1,-1
1077,-1,304.16,650.97,222.53,342.60,0.98,-1,-1,-1
1077,-1,867.89,623.54,235.79,369.13,0.98,-1,-1,-1
1077,-1,593.64,647.94,177.74,382.93,0.97,-1,-1,-1
1077,-1,1413.58,682.24,194.94,324.12,0.96,-1,-1,-1
1077,-1,1128.18,695.00,158.75,341.76,0.95,-1,-1,-1
1078,-1,872.38,623.55,225.03,368.74,0.98,-1,-1,-1
1078,-1,301.72,652.90,230.87,340.54,0.98,-1,-1,-1
1078,-1,608.18,652.40,228.74,377.82,0.96,-1,-1,-1
1078,-1,1409.51,678.71,189.90,330.45,0.96,-1,-1,-1
1078,-1,1134.59,697.73,176.86,346.73,0.93,-1,-1,-1
1078,-1,1135.45,835.39,142.40,175.76,0.08,-1,-1,-1
1079,-1,299.60,655.91,219.95,338.25,0.98,-1,-1,-1
1079,-1,879.12,609.33,192.23,382.67,0.98,-1,-1,-1
1079,-1,617.48,661.65,238.28,369.41,0.97,-1,-1,-1
1079,-1,1415.84,627.25,189.54,385.58,0.97,-1,-1,-1
1079,-1,1130.06,699.24,192.02,344.58,0.96,-1,-1,-1
1080,-1,302.78,655.07,199.50,339.60,0.98,-1,-1,-1
1080,-1,879.76,595.32,186.26,404.94,0.98,-1,-1,-1
1080,-1,1127.57,698.78,190.06,347.19,0.97,-1,-1,-1
1080,-1,1420.74,617.80,188.68,396.89,0.97,-1,-1,-1
1080,-1,621.48,663.26,236.33,368.48,0.96,-1,-1,-1
1081,-1,881.66,596.67,189.66,407.14,0.97,-1,-1,-1
1081,-1,316.23,649.17,164.60,353.23,0.97,-1,-1,-1
1081,-1,1122.21,697.02,184.96,350.34,0.97,-1,-1,-1
1081,-1,626.52,661.41,223.65,383.32,0.97,-1,-1,-1
1081,-1,1427.76,627.34,192.76,388.45,0.97,-1,-1,-1
1082,-1,884.33,617.25,203.76,387.05,0.97,-1,-1,-1
1082,-1,630.25,659.22,223.12,386.66,0.97,-1,-1,-1
1082,-1,321.78,659.40,165.24,342.91,0.97,-1,-1,-1
1082,-1,1436.14,639.52,189.76,377.10,0.96,-1,-1,-1
1082,-1,1118.78,692.70,188.69,355.04,0.96,-1,-1,-1
1083,-1,632.25,655.80,219.20,389.75,0.97,-1,-1,-1
1083,-1,1122.61,681.77,221.29,367.19,0.97,-1,-1,-1
1083,-1,1449.39,687.59,178.65,330.71,0.96,-1,-1,-1
1083,-1,328.36,663.56,183.86,339.09,0.96,-1,-1,-1
1083,-1,904.65,631.52,203.57,372.24,0.96,-1,-1,-1
