999,-1,1411.13,517.39,108.62,350.62,0.96,-1,-1,-1
999,-1,845.41,459.41,135.37,461.38,0.95,-1,-1,-1
999,-1,1005.78,523.59,90.96,350.22,0.95,-1,-1,-1
999,-1,672.13,554.75,91.02,296.74,0.88,-1,-1,-1
999,-1,888.56,543.89,95.26,308.87,0.72,-1,-1,-1
999,-1,1247.46,555.71,77.70,270.22,0.14,-1,-1,-1
1000,-1,319.26,511.80,134.31,370.30,0.98,-1,-1,-1
1000,-1,711.24,513.57,140.02,367.88,0.97,-1,-1,-1
1000,-1,1120.45,540.86,66.22,293.11,0.97,-1,-1,-1
1000,-1,1206.82,503.95,118.80,387.68,0.97,-1,-1,-1
1000,-1,508.13,501.91,126.98,402.72,0.96,-1,-1,-1
1000,-1,1410.38,511.41,113.21,355.95,0.96,-1,-1,-1
1000,-1,1007.23,523.55,88.31,350.82,0.95,-1,-1,-1
1000,-1,844.49,458.21,137.69,462.28,0.94,-1,-1,-1
1000,-1,671.73,555.07,91.67,296.63,0.88,-1,-1,-1
1000,-1,1256.68,557.00,70.21,270.60,0.53,-1,-1,-1
1000,-1,552.30,565.59,83.53,273.78,0.53,-1,-1,-1
1001,-1,313.09,510.60,162.33,370.98,0.98,-1,-1,-1
1001,-1,1116.09,541.46,70.05,292.48,0.97,-1,-1,-1
1001,-1,714.21,509.70,134.82,371.50,0.97,-1,-1,-1
1001,-1,1406.80,506.49,120.81,360.70,0.96,-1,-1,-1
1001,-1,497.27,499.12,142.24,404.97,0.96,-1,-1,-1
1001,-1,1206.42,501.23,122.06,390.80,0.96,-1,-1,-1
1001,-1,1007.97,521.97,91.39,352.95,0.96,-1,-1,-1
1001,-1,842.36,458.55,142.45,461.90,0.96,-1,-1,-1
1001,-1,674.50,552.60,83.50,299.16,0.90,-1,-1,-1
1001,-1,883.70,543.64,94.94,310.54,0.80,-1,-1,-1
1001,-1,1255.47,563.78,73.15,262.76,0.77,-1,-1,-1
1001,-1,545.35,569.27,96.61,273.46,0.55,-1,-1,-1
1002,-1,310.59,509.74,188.01,373.08,0.97,-1,-1,-1
1002,-1,1113.79,541.79,71.72,291.84,0.97,-1,-1,-1
1002,-1,1004.01,520.31,94.18,354.27,0.97,-1,-1,-1
1002,-1,1402.67,504.71,122.35,362.09,0.96,-1,-1,-1
1002,-1,493.42,498.76,154.47,405.48,0.96,-1,-1,-1
1002,-1,1206.62,501.11,121.01,391.03,0.96,-1,-1,-1
1002,-1,839.07,459.54,144.95,461.13,0.96,-1,-1,-1
1002,-1,713.83,508.56,150.27,372.80,0.93,-1,-1,-1
1002,-1,671.01,552.02,93.18,299.70,0.90,-1,-1,-1
1002,-1,1254.83,563.24,73.92,261.89,0.74,-1,-1,-1
1002,-1,548.58,568.34,99.29,273.42,0.31,-1,-1,-1
1003,-1,1109.04,541.62,77.23,292.72,0.97,-1,-1,-1
1003,-1,992.18,517.13,131.47,357.68,0.97,-1,-1,-1
1003,-1,1395.67,502.95,119.49,363.51,0.96,-1,-1,-1
1003,-1,489.47,500.23,178.25,405.47,0.96,-1,-1,-1
1003,-1,834.22,458.91,149.39,461.54,0.95,-1,-1,-1
1003,-1,1211.67,499.57,110.65,393.51,0.95,-1,-1,-1
1003,-1,304.31,507.95,227.78,374.90,0.94,-1,-1,-1
1003,-1,717.35,506.41,140.65,374.19,0.93,-1,-1,-1
1003,-1,666.48,551.46,95.50,299.77,0.91,-1,-1,-1
1003,-1,1261.44,563.52,67.75,260.04,0.79,-1,-1,-1
1003,-1,879.48,544.72,113.52,307.99,0.45,-1,-1,-1
1004,-1,1107.32,541.47,82.08,292.77,0.96,-1,-1,-1
1004,-1,1390.01,502.40,125.98,363.47,0.96,-1,-1,-1
1004,-1,486.05,500.52,179.06,404.95,0.95,-1,-1,-1
1004,-1,1206.93,502.10,133.73,390.12,0.95,-1,-1,-1
1004,-1,987.59,513.82,148.01,361.78,0.95,-1,-1,-1
1004,-1,300.72,506.35,240.46,377.02,0.94,-1,-1,-1
1004,-1,834.51,456.19,153.14,464.83,0.94,-1,-1,-1
1004,-1,720.63,505.48,138.31,375.64,0.93,-1,-1,-1
1004,-1,665.52,550.58,98.09,300.54,0.90,-1,-1,-1
1004,-1,533.89,588.13,136.87,251.58,0.79,-1,-1,-1
1004,-1,882.27,546.08,109.23,305.86,0.37,-1,-1,-1
1004,-1,1257.53,564.28,84.87,259.34,0.27,-1,-1,-1
1005,-1,1381.96,503.98,177.72,362.70,0.97,-1,-1,-1
1005,-1,482.86,499.37,150.25,404.53,0.97,-1,-1,-1
1005,-1,1206.13,507.22,191.94,384.75,0.96,-1,-1,-1
1005,-1,294.36,502.19,244.78,381.43,0.96,-1,-1,-1
1005,-1,1104.82,542.61,105.22,291.48,0.96,-1,-1,-1
1005,-1,996.41,510.08,142.63,367.32,0.94,-1,-1,-1
1005,-1,840.94,452.59,186.85,468.57,0.92,-1,-1,-1
1005,-1,665.74,551.61,96.68,299.18,0.91,-1,-1,-1
1005,-1,724.66,503.84,122.92,377.09,0.91,-1,-1,-1
1005,-1,859.43,538.44,115.56,317.25,0.57,-1,-1,-1
1005,-1,1245.28,552.49,113.41,276.83,0.46,-1,-1,-1
1005,-1,533.84,569.04,103.53,272.82,0.19,-1,-1,-1
1006,-1,1381.28,503.83,181.73,362.81,0.97,-1,-1,-1
1006,-1,291.89,498.94,223.94,384.46,0.97,-1,-1,-1
1006,-1,1204.38,510.11,202.20,380.91,0.96,-1,-1,-1
1006,-1,1105.37,543.25,106.41,291.14,0.96,-1,-1,-1
1006,-1,480.25,498.05,146.66,406.03,0.96,-1,-1,-1
1006,-1,996.82,510.13,136.27,366.44,0.95,-1,-1,-1
1006,-1,841.23,450.78,192.07,471.02,0.95,-1,-1,-1
1006,-1,727.72,503.75,105.49,376.06,0.94,-1,-1,-1
1006,-1,667.17,551.70,96.65,299.63,0.92,-1,-1,-1
1006,-1,550.25,561.45,86.49,279.12,0.79,-1,-1,-1
1006,-1,933.49,555.55,165.48,283.85,0.60,-1,-1,-1
1006,-1,1248.41,566.41,125.62,260.26,0.52,-1,-1,-1
1006,-1,875.83,533.82,109.93,321.48,0.07,-1,-1,-1
1007,-1,288.78,496.36,195.37,387.31,0.97,-1,-1,-1
1007,-1,1386.07,501.71,153.41,365.41,0.97,-1,-1,-1
1007,-1,1107.16,543.12,92.08,291.71,0.97,-1,-1,-1
1007,-1,491.62,495.53,126.78,409.04,0.97,-1,-1,-1
1007,-1,841.86,447.61,192.03,475.94,0.96,-1,-1,-1
1007,-1,730.06,507.27,103.11,373.07,0.95,-1,-1,-1
1007,-1,1209.79,508.95,156.43,382.51,0.95,-1,-1,-1
1007,-1,994.74,513.53,114.76,363.29,0.94,-1,-1,-1
1007,-1,669.53,551.00,99.63,301.17,0.93,-1,-1,-1
1007,-1,546.49,555.85,86.28,284.18,0.72,-1,-1,-1
1007,-1,885.46,557.34,96.27,298.75,0.58,-1,-1,-1
1008,-1,289.08,496.48,165.92,387.13,0.97,-1,-1,-1
1008,-1,1395.77,499.97,140.58,367.78,0.97,-1,-1,-1
1008,-1,488.15,493.86,126.58,411.39,0.97,-1,-1,-1
1008,-1,1107.55,542.58,83.04,291.39,0.97,-1,-1,-1
1008,-1,704.25,500.73,131.59,379.87,0.96,-1,-1,-1
1008,-1,841.04,445.47,190.67,477.84,0.96,-1,-1,-1
1008,-1,987.41,513.72,123.04,363.22,0.95,-1,-1,-1
1008,-1,1218.03,504.89,112.37,386.42,0.93,-1,-1,-1
1008,-1,669.57,549.84,99.21,301.82,0.92,-1,-1,-1
1008,-1,1248.23,558.88,141.67,264.96,0.86,-1,-1,-1
1008,-1,545.54,555.34,86.66,284.55,0.77,-1,-1,-1
1008,-1,877.27,541.38,103.15,312.49,0.69,-1,-1,-1
1009,-1,297.17,498.06,153.33,384.31,0.97,-1,-1,-1
1009,-1,1407.50,493.22,127.03,374.04,0.97,-1,-1,-1
1009,-1,488.80,488.05,128.64,417.68,0.97,-1,-1,-1
1009,-1,1106.10,538.37,79.61,295.36,0.96,-1,-1,-1
1009,-1,987.07,512.42,113.95,364.76,0.96,-1,-1,-1
1009,-1,837.98,442.14,154.17,480.22,0.96,-1,-1,-1
1009,-1,728.77,500.08,113.22,379.73,0.96,-1,-1,-1
1009,-1,1222.95,494.49,89.97,396.28,0.94,-1,-1,-1
1009,-1,670.64,544.77,97.45,305.64,0.93,-1,-1,-1
1009,-1,1252.81,561.04,122.53,262.10,0.88,-1,-1,-1
1009,-1,541.87,546.44,88.90,292.37,0.75,-1,-1,-1
1009,-1,878.79,534.57,103.28,318.90,0.70,-1,-1,-1
1010,-1,304.69,501.37,146.43,381.23,0.97,-1,-1,-1
1010,-1,1411.22,488.67,125.23,378.80,0.97,-1,-1,-1
1010,-1,499.05,486.17,120.39,419.70,0.97,-1,-1,-1
1010,-1,989.80,512.60,110.36,363.24,0.97,-1,-1,-1
1010,-1,1106.88,535.13,77.23,298.89,0.96,-1,-1,-1
1010,-1,837.13,442.06,126.36,480.00,0.96,-1,-1,-1
1010,-1,1221.53,487.39,90.06,402.07,0.95,-1,-1,-1
1010,-1,737.22,498.54,103.86,380.32,0.95,-1,-1,-1
1010,-1,671.07,540.58,95.90,309.32,0.93,-1,-1,-1
1010,-1,1253.84,559.44,112.13,263.16,0.87,-1,-1,-1
1010,-1,549.84,539.00,82.06,301.20,0.76,-1,-1,-1
1010,-1,879.69,530.57,96.04,321.37,0.71,-1,-1,-1
1011,-1,312.36,509.24,139.56,372.65,0.97,-1,-1,-1
1011,-1,996.31,511.81,94.92,363.29,0.97,-1,-1,-1
1011,-1,1205.07,483.16,111.96,407.03,0.97,-1,-1,-1
1011,-1,1109.47,531.41,73.79,302.77,0.97,-1,-1,-1
1011,-1,500.50,487.68,119.04,417.68,0.97,-1,-1,-1
1011,-1,830.40,443.99,126.29,477.79,0.96,-1,-1,-1
1011,-1,1405.94,484.31,123.22,382.89,0.96,-1,-1,-1
1011,-1,736.15,482.73,106.81,395.98,0.94,-1,-1,-1
1011,-1,669.34,532.17,99.09,315.61,0.93,-1,-1,-1
1011,-1,1255.35,553.61,77.08,267.81,0.82,-1,-1,-1
1011,-1,874.18,525.06,102.72,327.48,0.77,-1,-1,-1
1011,-1,545.28,541.28,89.53,299.05,0.77,-1,-1,-1
1012,-1,315.57,512.40,136.47,369.96,0.97,-1,-1,-1
1012,-1,1402.11,487.48,126.29,380.49,0.97,-1,-1,-1
1012,-1,1208.30,485.11,113.26,404.60,0.97,-1,-1,-1
1012,-1,1111.35,534.10,72.44,300.60,0.97,-1,-1,-1
1012,-1,999.55,512.79,93.38,362.21,0.97,-1,-1,-1
1012,-1,498.83,491.17,121.97,413.52,0.96,-1,-1,-1
1012,-1,830.68,448.31,126.97,474.05,0.96,-1,-1,-1
1012,-1,735.41,474.14,109.53,402.54,0.94,-1,-1,-1
1012,-1,668.93,530.06,101.06,317.80,0.94,-1,-1,-1
1012,-1,1256.44,555.98,74.28,264.44,0.84,-1,-1,-1
1012,-1,872.20,531.49,106.69,320.45,0.77,-1,-1,-1
1012,-1,543.00,547.82,92.73,292.41,0.75,-1,-1,-1
1013,-1,320.37,516.06,134.60,367.23,0.97,-1,-1,-1
1013,-1,1113.12,542.89,73.94,291.95,0.97,-1,-1,-1
1013,-1,1405.37,496.55,117.02,371.01,0.97,-1,-1,-1
1013,-1,1001.28,516.93,93.33,357.67,0.97,-1,-1,-1
1013,-1,498.97,500.03,128.47,404.41,0.97,-1,-1,-1
1013,-1,1222.56,475.37,93.75,415.34,0.96,-1,-1,-1
1013,-1,832.03,456.12,130.43,465.21,0.96,-1,-1,-1
1013,-1,667.52,535.70,101.47,316.04,0.94,-1,-1,-1
1013,-1,732.48,464.30,118.49,415.90,0.93,-1,-1,-1
1013,-1,874.59,544.84,104.52,309.73,0.83,-1,-1,-1
1013,-1,1255.47,561.47,74.26,260.22,0.81,-1,-1,-1
1014,-1,1113.10,542.98,75.59,291.61,0.97,-1,-1,-1
1014,-1,320.40,516.26,137.39,366.08,0.97,-1,-1,-1
1014,-1,1409.54,502.83,112.13,364.84,0.97,-1,-1,-1
1014,-1,1001.32,518.12,95.97,356.82,0.97,-1,-1,-1
1014,-1,500.51,498.52,128.90,406.44,0.96,-1,-1,-1
1014,-1,833.60,457.73,129.28,463.80,0.96,-1,-1,-1
1014,-1,1221.33,473.76,99.01,418.88,0.95,-1,-1,-1
1014,-1,726.02,451.33,118.40,429.64,0.95,-1,-1,-1
1014,-1,668.59,542.44,99.70,309.22,0.94,-1,-1,-1
1014,-1,1260.49,568.65,69.72,253.68,0.84,-1,-1,-1
1014,-1,874.38,542.79,104.62,311.47,0.81,-1,-1,-1
1014,-1,544.78,561.24,90.35,279.39,0.06,-1,-1,-1
1015,-1,322.37,509.48,141.58,373.36,0.98,-1,-1,-1
1015,-1,1112.82,541.10,81.14,293.88,0.97,-1,-1,-1
1015,-1,1004.29,515.39,97.09,360.46,0.97,-1,-1,-1
1015,-1,498.59,492.98,124.53,411.96,0.97,-1,-1,-1
1015,-1,1407.47,502.23,113.29,365.87,0.97,-1,-1,-1
1015,-1,1200.54,472.83,122.72,420.24,0.96,-1,-1,-1
1015,-1,833.41,457.04,131.41,463.72,0.96,-1,-1,-1
1015,-1,719.20,441.11,124.00,440.38,0.95,-1,-1,-1
1015,-1,671.57,541.61,96.37,309.95,0.94,-1,-1,-1
1015,-1,1259.48,568.72,74.18,252.99,0.85,-1,-1,-1
1015,-1,877.18,537.16,103.75,316.72,0.83,-1,-1,-1
1015,-1,541.97,560.95,95.38,276.89,0.77,-1,-1,-1
1016,-1,317.29,507.98,149.96,373.98,0.98,-1,-1,-1
1016,-1,496.42,492.38,128.68,412.40,0.97,-1,-1,-1
1016,-1,1182.71,486.41,138.76,405.14,0.97,-1,-1,-1
1016,-1,1108.53,540.85,87.74,294.00,0.97,-1,-1,-1
1016,-1,1403.63,500.42,120.56,367.84,0.97,-1,-1,-1
1016,-1,1004.80,514.16,98.38,361.01,0.97,-1,-1,-1
1016,-1,831.95,456.54,135.54,463.69,0.96,-1,-1,-1
1016,-1,701.89,435.50,145.54,445.47,0.95,-1,-1,-1
1016,-1,672.31,538.43,95.47,313.61,0.94,-1,-1,-1
1016,-1,1258.47,571.27,77.47,251.10,0.86,-1,-1,-1
1016,-1,878.79,538.93,102.96,314.68,0.83,-1,-1,-1
1016,-1,545.62,565.09,92.34,272.36,0.78,-1,-1,-1
1017,-1,305.60,508.43,168.68,373.29,0.97,-1,-1,-1
1017,-1,1396.50,503.17,134.79,364.85,0.97,-1,-1,-1
1017,-1,493.02,496.56,142.50,408.29,0.97,-1,-1,-1
1017,-1,1001.84,517.46,103.02,356.97,0.97,-1,-1,-1
1017,-1,1176.63,498.51,149.67,393.57,0.96,-1,-1,-1
1017,-1,1094.88,542.92,104.76,291.64,0.96,-1,-1,-1
1017,-1,832.01,458.22,139.69,463.40,0.95,-1,-1,-1
1017,-1,714.88,443.67,135.83,435.63,0.93,-1,-1,-1
1017,-1,670.46,537.15,96.71,314.90,0.92,-1,-1,-1
1017,-1,1256.95,573.30,84.44,248.60,0.88,-1,-1,-1
1017,-1,884.46,539.34,96.66,313.57,0.85,-1,-1,-1
1017,-1,543.70,561.90,90.84,276.01,0.78,-1,-1,-1
1018,-1,1392.63,506.30,140.77,361.81,0.97,-1,-1,-1
1018,-1,299.01,510.93,177.33,370.96,0.97,-1,-1,-1
1018,-1,493.06,496.92,136.87,407.93,0.97,-1,-1,-1
1018,-1,1175.68,498.81,151.99,393.47,0.97,-1,-1,-1
1018,-1,999.92,518.19,105.98,356.14,0.96,-1,-1,-1
1018,-1,832.21,460.66,140.71,460.80,0.96,-1,-1,-1
1018,-1,1089.70,542.94,109.30,291.03,0.96,-1,-1,-1
1018,-1,702.77,451.61,141.76,428.18,0.93,-1,-1,-1
1018,-1,670.68,541.21,97.22,310.98,0.92,-1,-1,-1
1018,-1,1258.13,576.22,86.04,246.82,0.89,-1,-1,-1
1018,-1,885.30,546.20,93.87,305.67,0.85,-1,-1,-1
1019,-1,1387.51,503.99,149.27,363.34,0.98,-1,-1,-1
1019,-1,291.38,508.32,183.54,373.50,0.97,-1,-1,-1
1019,-1,1197.48,497.59,140.05,395.42,0.97,-1,-1,-1
1019,-1,499.96,491.12,131.02,414.04,0.97,-1,-1,-1
1019,-1,999.33,515.76,110.02,359.53,0.96,-1,-1,-1
1019,-1,1086.16,542.03,110.40,291.13,0.95,-1,-1,-1
1019,-1,827.25,464.50,147.07,457.20,0.94,-1,-1,-1
1019,-1,706.74,478.97,136.26,399.66,0.93,-1,-1,-1
1019,-1,669.97,539.69,94.16,312.45,0.91,-1,-1,-1
1019,-1,1260.28,571.22,84.64,250.67,0.90,-1,-1,-1
1019,-1,879.67,534.77,96.08,317.73,0.83,-1,-1,-1
1020,-1,1383.26,502.32,155.09,365.49,0.98,-1,-1,-1
1020,-1,299.11,505.50,170.86,376.73,0.97,-1,-1,-1
1020,-1,1200.86,495.79,142.35,397.04,0.97,-1,-1,-1
1020,-1,998.72,513.06,113.08,361.87,0.97,-1,-1,-1
1020,-1,501.54,489.20,124.83,416.86,0.96,-1,-1,-1
1020,-1,1092.36,541.12,102.47,293.63,0.95,-1,-1,-1
1020,-1,718.92,493.89,124.79,384.96,0.93,-1,-1,-1
1020,-1,825.35,465.27,143.18,456.19,0.92,-1,-1,-1
1020,-1,668.52,536.44,91.97,315.57,0.92,-1,-1,-1
1020,-1,1261.69,572.99,81.06,248.90,0.90,-1,-1,-1
1020,-1,878.45,534.59,103.13,318.02,0.83,-1,-1,-1
1020,-1,543.28,546.12,91.43,292.56,0.26,-1,-1,-1
1021,-1,1372.08,503.72,166.10,364.73,0.98,-1,-1,-1
1021,-1,313.92,503.96,169.90,378.70,0.98,-1,-1,-1
1021,-1,500.38,491.42,120.53,414.87,0.97,-1,-1,-1
1021,-1,1001.95,511.12,114.99,363.90,0.97,-1,-1,-1
1021,-1,1202.30,493.21,140.41,399.36,0.97,-1,-1,-1
1021,-1,1097.99,542.56,101.44,293.01,0.95,-1,-1,-1
1021,-1,824.86,467.15,143.73,453.88,0.94,-1,-1,-1
1021,-1,724.38,493.29,138.75,383.38,0.93,-1,-1,-1
1021,-1,667.46,533.68,87.37,317.25,0.93,-1,-1,-1
1021,-1,1258.62,560.77,82.23,261.57,0.86,-1,-1,-1
1021,-1,546.63,555.99,76.67,283.61,0.79,-1,-1,-1
1021,-1,869.28,539.09,134.90,310.76,0.76,-1,-1,-1
1022,-1,1369.10,509.68,165.88,358.66,0.98,-1,-1,-1
1022,-1,316.61,505.55,152.15,377.70,0.98,-1,-1,-1
1022,-1,1000.94,510.99,113.70,364.72,0.97,-1,-1,-1
1022,-1,499.40,496.10,139.32,410.41,0.96,-1,-1,-1
1022,-1,823.51,468.95,145.43,451.84,0.95,-1,-1,-1
1022,-1,1202.58,493.38,119.02,398.25,0.95,-1,-1,-1
1022,-1,1097.60,544.69,115.46,291.01,0.94,-1,-1,-1
1022,-1,668.82,533.91,86.90,317.17,0.93,-1,-1,-1
1022,-1,723.00,496.71,138.84,382.87,0.92,-1,-1,-1
1022,-1,1256.93,550.88,84.74,271.60,0.86,-1,-1,-1
1022,-1,874.69,550.52,129.61,300.09,0.70,-1,-1,-1
1023,-1,1367.55,516.19,157.47,352.12,0.98,-1,-1,-1
1023,-1,326.34,511.99,143.89,371.66,0.98,-1,-1,-1
1023,-1,1207.35,499.08,107.40,393.59,0.95,-1,-1,-1
1023,-1,822.49,469.42,158.24,450.10,0.95,-1,-1,-1
1023,-1,998.84,513.91,117.11,362.97,0.94,-1,-1,-1
1023,-1,498.97,500.51,177.65,407.12,0.94,-1,-1,-1
1023,-1,1102.63,546.19,108.63,289.75,0.93,-1,-1,-1
1023,-1,663.98,538.95,91.72,314.38,0.92,-1,-1,-1
1023,-1,728.23,506.93,126.77,374.36,0.90,-1,-1,-1
1023,-1,1258.60,552.94,73.82,270.53,0.86,-1,-1,-1
1023,-1,537.82,562.22,114.13,279.88,0.69,-1,-1,-1
1023,-1,878.95,533.71,105.38,318.45,0.15,-1,-1,-1
1024,-1,1368.88,515.96,150.09,352.47,0.97,-1,-1,-1
1024,-1,326.19,513.71,147.19,369.79,0.97,-1,-1,-1
1024,-1,500.16,502.64,157.73,404.36,0.96,-1,-1,-1
1024,-1,997.27,516.62,112.15,361.79,0.95,-1,-1,-1
1024,-1,1209.55,499.81,95.96,392.32,0.95,-1,-1,-1
1024,-1,1086.29,546.38,90.04,289.00,0.94,-1,-1,-1
1024,-1,665.09,540.79,88.80,312.70,0.93,-1,-1,-1
1024,-1,819.21,467.90,200.38,451.34,0.92,-1,-1,-1
1024,-1,733.71,511.39,107.96,374.00,0.91,-1,-1,-1
1024,-1,1263.95,553.51,64.91,272.37,0.83,-1,-1,-1
1024,-1,875.59,546.63,120.19,304.96,0.45,-1,-1,-1
1025,-1,326.78,512.54,144.89,370.97,0.98,-1,-1,-1
1025,-1,1378.30,515.42,136.33,352.14,0.97,-1,-1,-1
1025,-1,499.37,500.35,117.99,405.52,0.96,-1,-1,-1
1025,-1,812.57,465.68,180.49,454.70,0.96,-1,-1,-1
1025,-1,1088.59,547.98,92.16,287.62,0.95,-1,-1,-1
1025,-1,1205.79,501.23,106.49,391.32,0.94,-1,-1,-1
1025,-1,997.42,518.52,95.10,357.47,0.93,-1,-1,-1
1025,-1,712.73,513.75,139.49,368.82,0.91,-1,-1,-1
1025,-1,666.08,539.63,89.45,313.58,0.90,-1,-1,-1
1025,-1,553.50,566.82,73.64,273.84,0.85,-1,-1,-1
1025,-1,1260.78,565.58,73.66,256.97,0.81,-1,-1,-1
1025,-1,886.85,580.09,87.00,273.86,0.58,-1,-1,-1
1026,-1,325.86,511.34,140.09,371.72,0.97,-1,-1,-1
1026,-1,1387.00,513.87,126.70,354.16,0.97,-1,-1,-1
1026,-1,500.85,498.25,108.73,407.07,0.96,-1,-1,-1
1026,-1,1158.21,500.63,152.81,391.86,0.96,-1,-1,-1
1026,-1,1087.46,547.78,96.36,288.32,0.95,-1,-1,-1
1026,-1,812.63,462.67,185.30,458.57,0.95,-1,-1,-1
1026,-1,665.40,538.67,89.28,314.84,0.94,-1,-1,-1
1026,-1,997.06,519.16,90.10,354.92,0.94,-1,-1,-1
1026,-1,719.85,510.24,139.97,372.16,0.93,-1,-1,-1
1026,-1,549.10,564.97,82.68,274.73,0.86,-1,-1,-1
1026,-1,1256.34,565.45,85.95,257.69,0.84,-1,-1,-1
1026,-1,893.79,560.52,79.43,291.74,0.53,-1,-1,-1
1027,-1,327.29,510.15,151.69,370.58,0.98,-1,-1,-1
1027,-1,816.01,450.55,159.19,478.54,0.98,-1,-1,-1
1027,-1,1124.88,502.80,196.58,389.75,0.97,-1,-1,-1
1027,-1,483.54,495.05,128.46,409.88,0.95,-1,-1,-1
1027,-1,728.89,498.23,111.89,382.66,0.95,-1,-1,-1
1027,-1,1400.36,513.00,119.03,356.32,0.95,-1,-1,-1
1027,-1,997.21,518.82,108.01,355.57,0.95,-1,-1,-1
1027,-1,1081.39,549.66,109.23,285.66,0.95,-1,-1,-1
1027,-1,660.89,538.95,91.58,311.89,0.91,-1,-1,-1
1027,-1,1263.85,568.00,82.96,256.12,0.83,-1,-1,-1
1027,-1,538.23,566.10,105.57,271.91,0.81,-1,-1,-1
1027,-1,896.69,562.04,91.08,289.10,0.68,-1,-1,-1
1028,-1,325.63,507.78,159.84,372.35,0.97,-1,-1,-1
1028,-1,813.00,444.46,164.88,486.46,0.97,-1,-1,-1
1028,-1,1409.92,508.61,118.04,361.65,0.96,-1,-1,-1
1028,-1,1126.31,503.64,199.86,387.69,0.95,-1,-1,-1
1028,-1,719.38,498.78,125.32,382.34,0.94,-1,-1,-1
1028,-1,981.86,517.28,125.38,357.88,0.94,-1,-1,-1
1028,-1,1089.84,551.07,104.07,284.07,0.93,-1,-1,-1
1028,-1,475.79,493.55,136.42,402.66,0.92,-1,-1,-1
1028,-1,658.14,538.80,100.30,311.80,0.91,-1,-1,-1
1028,-1,1259.31,544.56,87.92,279.51,0.72,-1,-1,-1
1028,-1,902.68,541.72,90.69,303.93,0.69,-1,-1,-1
1028,-1,543.78,572.43,105.04,265.81,0.66,-1,-1,-1
1029,-1,828.63,436.94,155.47,495.41,0.97,-1,-1,-1
1029,-1,337.13,513.06,149.97,365.21,0.97,-1,-1,-1
1029,-1,1382.21,505.52,167.24,362.95,0.97,-1,-1,-1
1029,-1,1206.01,501.43,130.53,390.58,0.96,-1,-1,-1
1029,-1,1101.44,551.80,96.25,284.04,0.95,-1,-1,-1
1029,-1,455.98,491.68,178.45,403.85,0.95,-1,-1,-1
1029,-1,967.78,521.52,151.71,354.58,0.95,-1,-1,-1
1029,-1,715.62,502.91,124.60,377.05,0.92,-1,-1,-1
1029,-1,639.77,537.01,119.54,312.34,0.92,-1,-1,-1
1029,-1,1270.45,565.92,76.05,257.83,0.78,-1,-1,-1
1029,-1,543.69,563.74,108.68,274.98,0.77,-1,-1,-1
1029,-1,887.85,532.18,102.20,313.86,0.56,-1,-1,-1
1030,-1,1378.25,504.47,173.54,359.73,0.97,-1,-1,-1
1030,-1,818.84,436.85,166.22,495.09,0.97,-1,-1,-1
1030,-1,331.78,511.01,158.28,367.18,0.96,-1,-1,-1
1030,-1,980.64,523.12,147.16,347.93,0.96,-1,-1,-1
1030,-1,1223.08,500.40,136.43,380.66,0.95,-1,-1,-1
1030,-1,457.43,485.00,189.09,411.11,0.94,-1,-1,-1
1030,-1,1104.05,549.50,92.23,285.72,0.93,-1,-1,-1
1030,-1,637.86,536.30,137.55,310.36,0.90,-1,-1,-1
1030,-1,705.61,501.46,143.97,375.44,0.89,-1,-1,-1
1030,-1,1266.79,567.27,83.21,256.17,0.72,-1,-1,-1
1030,-1,889.00,530.31,97.23,322.01,0.67,-1,-1,-1
1030,-1,552.68,563.60,99.33,260.66,0.66,-1,-1,-1
1031,-1,1391.19,501.09,157.04,362.70,0.97,-1,-1,-1
1031,-1,984.02,523.43,152.75,348.59,0.96,-1,-1,-1
1031,-1,486.09,477.58,190.09,415.95,0.95,-1,-1,-1
1031,-1,1219.35,506.26,147.01,375.23,0.94,-1,-1,-1
1031,-1,293.05,508.21,238.76,370.50,0.94,-1,-1,-1
1031,-1,822.27,437.26,174.24,494.10,0.92,-1,-1,-1
1031,-1,1105.74,532.38,105.97,299.45,0.92,-1,-1,-1
1031,-1,650.15,547.68,122.26,300.09,0.90,-1,-1,-1
1031,-1,675.40,505.55,169.08,370.40,0.84,-1,-1,-1
1031,-1,889.87,522.68,106.54,353.73,0.17,-1,-1,-1
1031,-1,543.58,566.44,95.33,270.59,0.07,-1,-1,-1
1032,-1,1410.51,502.48,160.49,360.69,0.97,-1,-1,-1
1032,-1,1220.38,507.05,147.48,374.44,0.96,-1,-1,-1
1032,-1,816.10,438.47,182.35,491.97,0.95,-1,-1,-1
1032,-1,1107.13,533.31,98.79,299.25,0.94,-1,-1,-1
1032,-1,985.86,524.42,157.46,347.39,0.94,-1,-1,-1
1032,-1,688.43,514.46,165.32,362.58,0.93,-1,-1,-1
1032,-1,298.38,521.55,199.29,357.35,0.90,-1,-1,-1
1032,-1,468.66,477.45,212.64,417.58,0.89,-1,-1,-1
1032,-1,656.58,549.31,110.44,299.34,0.87,-1,-1,-1
1032,-1,529.38,557.42,121.72,278.87,0.63,-1,-1,-1
1032,-1,886.55,521.63,111.86,338.53,0.25,-1,-1,-1
1033,-1,334.68,519.74,154.92,358.40,0.97,-1,-1,-1
1033,-1,1412.11,499.52,179.09,363.60,0.96,-1,-1,-1
1033,-1,825.16,446.38,175.39,482.98,0.96,-1,-1,-1
1033,-1,1205.23,501.36,164.06,379.88,0.96,-1,-1,-1
