887,-1,441.14,381.46,168.45,480.67,0.96,-1,-1,-1
888,-1,1124.93,374.51,259.33,531.80,0.98,-1,-1,-1
888,-1,590.15,405.39,308.11,479.37,0.98,-1,-1,-1
888,-1,827.94,397.93,242.19,481.94,0.97,-1,-1,-1
888,-1,441.74,385.08,164.68,478.74,0.96,-1,-1,-1
889,-1,1123.06,380.49,239.37,528.62,0.97,-1,-1,-1
889,-1,575.14,410.27,322.26,481.04,0.97,-1,-1,-1
889,-1,835.45,410.94,233.33,471.13,0.96,-1,-1,-1
889,-1,451.86,398.83,152.64,462.88,0.95,-1,-1,-1
890,-1,581.14,412.34,314.80,482.64,0.98,-1,-1,-1
890,-1,1121.52,385.56,225.31,525.76,0.97,-1,-1,-1
890,-1,834.95,415.26,232.88,469.21,0.97,-1,-1,-1
890,-1,455.83,403.07,152.05,460.70,0.96,-1,-1,-1
891,-1,584.35,415.28,313.09,480.85,0.97,-1,-1,-1
891,-1,832.66,420.42,235.42,466.12,0.97,-1,-1,-1
891,-1,1120.07,388.99,209.93,523.06,0.97,-1,-1,-1
891,-1,460.05,409.12,152.44,455.09,0.96,-1,-1,-1
892,-1,586.94,417.02,311.18,479.72,0.98,-1,-1,-1
892,-1,828.23,423.92,239.21,464.34,0.97,-1,-1,-1
892,-1,1120.62,392.03,194.45,522.43,0.96,-1,-1,-1
892,-1,463.50,412.30,152.58,454.40,0.96,-1,-1,-1
893,-1,836.96,428.38,230.68,466.64,0.97,-1,-1,-1
893,-1,1115.82,397.00,180.73,517.80,0.97,-1,-1,-1
893,-1,464.96,416.39,153.44,452.23,0.96,-1,-1,-1
893,-1,590.57,421.16,259.87,470.51,0.96,-1,-1,-1
894,-1,838.68,434.87,229.22,466.67,0.98,-1,-1,-1
894,-1,595.35,429.56,212.36,464.54,0.97,-1,-1,-1
894,-1,1079.95,407.31,178.33,511.24,0.97,-1,-1,-1
894,-1,459.20,424.53,159.21,446.53,0.96,-1,-1,-1
895,-1,840.25,440.68,227.45,462.50,0.98,-1,-1,-1
895,-1,1059.86,412.24,185.62,505.42,0.97,-1,-1,-1
895,-1,599.07,433.83,184.20,461.27,0.96,-1,-1,-1
895,-1,443.28,429.37,180.34,440.18,0.96,-1,-1,-1
896,-1,839.01,442.88,229.48,463.05,0.98,-1,-1,-1
896,-1,1037.59,416.76,204.31,504.40,0.96,-1,-1,-1
896,-1,414.31,433.87,218.40,436.38,0.96,-1,-1,-1
896,-1,602.52,437.39,163.93,458.55,0.95,-1,-1,-1
897,-1,833.85,445.88,234.41,462.04,0.98,-1,-1,-1
897,-1,1019.47,424.80,220.69,496.88,0.97,-1,-1,-1
897,-1,395.69,440.32,241.06,432.72,0.96,-1,-1,-1
897,-1,597.95,442.42,161.44,456.92,0.94,-1,-1,-1
898,-1,827.52,449.17,241.02,458.76,0.97,-1,-1,-1
898,-1,1006.85,432.17,231.30,493.50,0.96,-1,-1,-1
898,-1,397.97,444.80,241.47,431.06,0.95,-1,-1,-1
898,-1,580.12,448.06,164.66,453.08,0.93,-1,-1,-1
899,-1,840.95,455.34,227.44,454.67,0.96,-1,-1,-1
899,-1,996.06,443.20,231.45,484.60,0.95,-1,-1,-1
899,-1,412.21,453.17,220.39,422.09,0.93,-1,-1,-1
899,-1,566.44,457.49,164.32,447.15,0.92,-1,-1,-1
900,-1,850.84,459.73,218.90,451.66,0.97,-1,-1,-1
900,-1,997.48,448.50,217.52,484.11,0.97,-1,-1,-1
900,-1,562.22,462.04,169.59,443.91,0.92,-1,-1,-1
900,-1,429.79,456.26,208.31,421.00,0.92,-1,-1,-1
901,-1,854.69,462.88,216.01,448.75,0.97,-1,-1,-1
901,-1,998.38,451.44,212.87,490.48,0.97,-1,-1,-1
901,-1,457.02,458.61,203.04,419.32,0.92,-1,-1,-1
901,-1,567.01,463.55,166.68,441.84,0.91,-1,-1,-1
902,-1,1002.04,451.18,202.98,496.68,0.96,-1,-1,-1
902,-1,857.21,462.04,216.16,449.87,0.96,-1,-1,-1
902,-1,476.75,460.39,184.37,417.71,0.90,-1,-1,-1
902,-1,567.07,466.79,169.20,442.64,0.89,-1,-1,-1
903,-1,1011.88,453.10,189.22,494.94,0.96,-1,-1,-1
903,-1,861.48,466.29,237.79,446.26,0.94,-1,-1,-1
903,-1,528.04,467.80,209.93,445.67,0.92,-1,-1,-1
904,-1,1032.92,445.70,166.04,501.85,0.96,-1,-1,-1
904,-1,864.73,468.25,251.97,443.96,0.94,-1,-1,-1
904,-1,527.54,468.31,211.66,443.32,0.91,-1,-1,-1
905,-1,859.75,472.01,208.57,439.25,0.97,-1,-1,-1
905,-1,1066.08,430.81,137.26,517.89,0.95,-1,-1,-1
905,-1,583.80,469.05,158.20,443.18,0.86,-1,-1,-1
905,-1,515.64,455.30,173.64,427.07,0.84,-1,-1,-1
906,-1,859.39,467.31,209.85,445.20,0.96,-1,-1,-1
906,-1,1067.69,432.88,189.37,517.41,0.96,-1,-1,-1
906,-1,594.75,467.40,150.00,446.03,0.89,-1,-1,-1
907,-1,1068.00,442.06,231.69,509.08,0.97,-1,-1,-1
907,-1,859.72,464.55,209.29,447.35,0.96,-1,-1,-1
907,-1,561.29,463.11,177.49,450.89,0.89,-1,-1,-1
908,-1,1069.83,449.34,258.98,501.10,0.97,-1,-1,-1
908,-1,858.71,461.67,211.39,450.93,0.96,-1,-1,-1
908,-1,584.21,468.46,152.65,448.11,0.85,-1,-1,-1
909,-1,1070.90,459.57,270.50,491.83,0.97,-1,-1,-1
909,-1,861.98,461.99,207.65,444.79,0.95,-1,-1,-1
909,-1,600.72,471.49,130.60,444.92,0.84,-1,-1,-1
910,-1,1069.76,468.69,281.43,484.16,0.97,-1,-1,-1
910,-1,558.35,475.15,169.84,442.20,0.95,-1,-1,-1
910,-1,870.40,476.39,209.04,430.68,0.91,-1,-1,-1
911,-1,562.29,472.64,206.23,444.83,0.94,-1,-1,-1
911,-1,1027.27,471.33,320.72,480.29,0.92,-1,-1,-1
911,-1,881.13,474.46,231.77,433.86,0.87,-1,-1,-1
912,-1,1033.98,474.39,309.74,477.23,0.97,-1,-1,-1
912,-1,560.65,466.95,240.80,450.39,0.94,-1,-1,-1
912,-1,904.77,476.26,232.22,432.30,0.87,-1,-1,-1
913,-1,1050.94,476.31,288.29,475.69,0.97,-1,-1,-1
913,-1,558.69,463.06,257.96,454.50,0.93,-1,-1,-1
913,-1,931.03,477.61,198.28,428.98,0.88,-1,-1,-1
914,-1,1048.60,475.95,285.83,476.37,0.95,-1,-1,-1
914,-1,959.71,477.29,148.58,428.33,0.89,-1,-1,-1
914,-1,563.17,465.21,249.49,451.08,0.89,-1,-1,-1
914,-1,614.35,473.30,113.71,397.24,0.12,-1,-1,-1
915,-1,1041.97,478.50,285.43,474.35,0.96,-1,-1,-1
915,-1,584.92,469.65,215.99,442.60,0.85,-1,-1,-1
915,-1,989.46,481.33,167.85,420.84,0.80,-1,-1,-1
916,-1,1040.86,477.39,278.92,474.96,0.96,-1,-1,-1
916,-1,595.15,473.32,185.42,439.64,0.85,-1,-1,-1
916,-1,996.16,481.40,133.42,399.87,0.80,-1,-1,-1
917,-1,1018.54,476.44,270.68,474.30,0.95,-1,-1,-1
917,-1,595.89,472.56,142.45,443.30,0.87,-1,-1,-1
917,-1,987.37,486.27,142.21,405.81,0.82,-1,-1,-1
918,-1,1029.01,472.17,215.35,477.18,0.96,-1,-1,-1
918,-1,987.45,484.24,139.49,406.48,0.84,-1,-1,-1
918,-1,614.92,483.07,159.18,378.12,0.80,-1,-1,-1
919,-1,1025.34,469.05,179.49,479.59,0.94,-1,-1,-1
919,-1,549.96,478.28,248.91,435.64,0.93,-1,-1,-1
919,-1,997.09,486.57,133.13,398.46,0.82,-1,-1,-1
919,-1,616.85,501.16,118.80,361.53,0.10,-1,-1,-1
920,-1,1053.86,462.89,120.35,478.75,0.92,-1,-1,-1
920,-1,596.18,478.62,216.95,379.89,0.89,-1,-1,-1
920,-1,974.33,484.21,155.58,396.50,0.76,-1,-1,-1
921,-1,1051.87,466.56,117.56,470.16,0.91,-1,-1,-1
921,-1,602.17,477.93,214.62,375.62,0.89,-1,-1,-1
921,-1,587.88,480.02,123.93,423.53,0.86,-1,-1,-1
921,-1,973.80,480.92,169.73,404.13,0.74,-1,-1,-1
922,-1,1052.22,471.05,128.19,461.17,0.93,-1,-1,-1
922,-1,611.80,474.28,206.08,378.78,0.85,-1,-1,-1
922,-1,588.24,475.61,121.26,421.44,0.83,-1,-1,-1
922,-1,980.45,485.12,163.19,395.29,0.76,-1,-1,-1
923,-1,1054.17,475.19,129.02,452.98,0.90,-1,-1,-1
923,-1,590.76,473.14,130.67,419.82,0.87,-1,-1,-1
923,-1,1006.69,490.09,136.09,387.16,0.64,-1,-1,-1
924,-1,1053.43,476.04,120.72,446.78,0.92,-1,-1,-1
924,-1,590.31,472.14,121.94,416.23,0.90,-1,-1,-1
924,-1,629.12,477.91,149.58,369.65,0.86,-1,-1,-1
925,-1,1018.90,468.23,184.48,448.18,0.95,-1,-1,-1
925,-1,506.27,466.56,208.87,414.96,0.89,-1,-1,-1
925,-1,634.31,472.60,149.18,367.23,0.84,-1,-1,-1
926,-1,987.42,464.34,249.99,448.51,0.97,-1,-1,-1
926,-1,483.84,469.25,252.58,409.19,0.89,-1,-1,-1
926,-1,613.80,472.69,204.04,364.26,0.82,-1,-1,-1
926,-1,1026.26,485.06,119.70,391.53,0.06,-1,-1,-1
927,-1,968.73,456.68,294.73,454.06,0.96,-1,-1,-1
927,-1,478.23,472.36,258.05,404.57,0.92,-1,-1,-1
927,-1,617.59,471.73,217.13,362.72,0.85,-1,-1,-1
928,-1,953.48,445.14,338.05,466.16,0.97,-1,-1,-1
928,-1,463.92,474.59,274.13,401.97,0.92,-1,-1,-1
928,-1,613.01,472.14,228.96,360.96,0.85,-1,-1,-1
929,-1,942.70,436.27,374.06,474.30,0.98,-1,-1,-1
929,-1,457.23,472.06,246.87,403.10,0.91,-1,-1,-1
929,-1,597.30,468.21,245.59,366.28,0.89,-1,-1,-1
930,-1,926.80,417.95,425.57,493.66,0.97,-1,-1,-1
930,-1,600.69,456.73,234.39,377.21,0.87,-1,-1,-1
930,-1,468.95,461.03,270.22,413.97,0.87,-1,-1,-1
931,-1,924.18,408.77,438.17,503.73,0.97,-1,-1,-1
931,-1,474.64,444.52,228.59,432.03,0.87,-1,-1,-1
931,-1,608.19,444.73,219.92,389.25,0.86,-1,-1,-1
932,-1,934.57,401.63,428.24,513.27,0.96,-1,-1,-1
932,-1,479.92,419.67,337.77,457.81,0.92,-1,-1,-1
933,-1,945.29,394.07,397.47,521.55,0.95,-1,-1,-1
933,-1,496.54,399.12,311.76,482.00,0.95,-1,-1,-1
933,-1,608.54,448.64,152.38,390.10,0.76,-1,-1,-1
934,-1,507.29,373.45,287.99,508.61,0.96,-1,-1,-1
934,-1,958.47,358.72,374.79,558.11,0.93,-1,-1,-1
934,-1,608.93,457.11,152.00,381.56,0.82,-1,-1,-1
935,-1,541.42,337.85,215.27,545.83,0.96,-1,-1,-1
935,-1,998.93,350.35,244.80,573.37,0.94,-1,-1,-1
935,-1,622.07,444.44,138.92,397.41,0.84,-1,-1,-1
936,-1,1003.74,370.34,230.34,557.22,0.97,-1,-1,-1
936,-1,556.91,323.82,163.68,560.54,0.96,-1,-1,-1
936,-1,613.05,446.74,142.90,399.34,0.85,-1,-1,-1
937,-1,1007.53,373.00,215.06,554.89,0.97,-1,-1,-1
937,-1,559.94,322.60,144.74,568.65,0.92,-1,-1,-1
937,-1,599.87,437.29,152.68,410.12,0.84,-1,-1,-1
938,-1,1003.25,379.40,217.05,552.05,0.96,-1,-1,-1
938,-1,536.89,331.17,178.68,565.89,0.91,-1,-1,-1
939,-1,994.55,385.47,233.03,549.66,0.95,-1,-1,-1
939,-1,518.42,336.46,208.31,566.45,0.94,-1,-1,-1
940,-1,477.11,393.75,247.96,513.49,0.94,-1,-1,-1
940,-1,901.28,398.63,335.15,546.57,0.94,-1,-1,-1
941,-1,840.14,406.68,399.34,542.65,0.94,-1,-1,-1
941,-1,467.77,413.95,260.77,496.84,0.94,-1,-1,-1
942,-1,462.38,416.05,263.64,497.32,0.95,-1,-1,-1
942,-1,865.76,412.64,374.53,539.64,0.95,-1,-1,-1
943,-1,873.35,415.24,366.55,540.88,0.97,-1,-1,-1
943,-1,412.87,416.51,309.71,501.07,0.96,-1,-1,-1
944,-1,871.02,415.31,371.21,546.18,0.96,-1,-1,-1
944,-1,405.98,419.16,311.29,503.16,0.96,-1,-1,-1
945,-1,394.09,423.67,321.54,506.04,0.96,-1,-1,-1
945,-1,866.12,410.20,379.63,561.02,0.95,-1,-1,-1
946,-1,394.15,426.77,320.33,507.56,0.97,-1,-1,-1
946,-1,863.62,410.79,381.23,566.18,0.93,-1,-1,-1
947,-1,393.84,427.49,320.95,511.16,0.94,-1,-1,-1
947,-1,863.82,411.59,384.10,572.93,0.94,-1,-1,-1
948,-1,394.07,431.44,321.53,510.74,0.97,-1,-1,-1
948,-1,868.18,412.95,384.78,576.54,0.95,-1,-1,-1
949,-1,396.40,434.76,318.79,510.97,0.97,-1,-1,-1
949,-1,869.51,413.30,389.96,581.83,0.94,-1,-1,-1
950,-1,410.56,436.43,306.74,516.21,0.97,-1,-1,-1
950,-1,871.51,413.77,399.46,589.44,0.95,-1,-1,-1
951,-1,412.25,436.45,313.34,521.23,0.96,-1,-1,-1
951,-1,877.05,414.31,399.86,594.66,0.94,-1,-1,-1
952,-1,413.31,437.56,316.76,523.07,0.97,-1,-1,-1
952,-1,891.34,414.06,393.95,597.49,0.88,-1,-1,-1
953,-1,397.85,438.96,336.26,523.17,0.97,-1,-1,-1
953,-1,1030.97,417.20,258.33,598.10,0.92,-1,-1,-1
954,-1,390.39,439.96,344.87,525.18,0.96,-1,-1,-1
954,-1,1007.01,415.36,290.76,602.90,0.92,-1,-1,-1
955,-1,429.21,439.61,312.74,529.03,0.95,-1,-1,-1
955,-1,1023.62,415.32,288.73,613.77,0.94,-1,-1,-1
956,-1,440.69,438.05,305.04,532.32,0.96,-1,-1,-1
956,-1,1051.33,415.07,266.79,616.74,0.94,-1,-1,-1
957,-1,456.04,436.28,283.92,536.29,0.96,-1,-1,-1
957,-1,1049.12,415.26,275.02,618.78,0.95,-1,-1,-1
958,-1,456.77,435.87,284.08,537.97,0.96,-1,-1,-1
958,-1,1060.38,414.08,268.52,621.14,0.95,-1,-1,-1
959,-1,455.48,434.48,285.83,541.86,0.96,-1,-1,-1
959,-1,1053.12,410.71,282.90,626.43,0.94,-1,-1,-1
960,-1,453.07,428.95,290.05,550.98,0.96,-1,-1,-1
960,-1,1053.53,405.24,292.95,636.20,0.95,-1,-1,-1
961,-1,452.57,422.72,290.18,559.40,0.96,-1,-1,-1
961,-1,1071.15,403.48,281.42,641.60,0.96,-1,-1,-1
962,-1,1077.06,401.36,280.39,646.68,0.97,-1,-1,-1
962,-1,451.43,425.94,291.85,558.57,0.96,-1,-1,-1
963,-1,1081.19,399.00,280.48,651.65,0.97,-1,-1,-1
963,-1,449.64,423.75,295.21,562.45,0.96,-1,-1,-1
964,-1,1084.17,397.39,281.46,657.54,0.97,-1,-1,-1
964,-1,445.70,419.63,302.32,570.38,0.95,-1,-1,-1
965,-1,1084.76,398.07,285.19,661.36,0.97,-1,-1,-1
965,-1,437.95,413.97,307.25,580.96,0.96,-1,-1,-1
966,-1,1084.06,397.95,287.79,666.80,0.98,-1,-1,-1
966,-1,432.96,408.28,309.35,590.51,0.96,-1,-1,-1
967,-1,1082.44,397.06,290.46,671.17,0.98,-1,-1,-1
967,-1,427.64,413.87,315.13,589.40,0.96,-1,-1,-1
968,-1,1080.91,392.77,292.68,678.95,0.98,-1,-1,-1
968,-1,421.98,411.55,310.06,595.36,0.95,-1,-1,-1
969,-1,1078.04,377.22,297.90,696.41,0.98,-1,-1,-1
969,-1,415.18,387.31,315.79,622.03,0.96,-1,-1,-1
970,-1,1072.56,316.89,313.52,758.97,0.98,-1,-1,-1
970,-1,398.87,323.77,318.17,690.10,0.95,-1,-1,-1
971,-1,1066.61,295.43,326.91,782.00,0.95,-1,-1,-1
971,-1,393.34,409.27,317.56,605.87,0.94,-1,-1,-1
972,-1,388.28,420.64,319.55,599.67,0.96,-1,-1,-1
972,-1,1062.12,283.24,344.89,793.89,0.94,-1,-1,-1
973,-1,382.02,430.67,324.09,592.82,0.95,-1,-1,-1
973,-1,1062.46,288.38,347.27,790.58,0.94,-1,-1,-1
974,-1,376.47,436.56,328.53,589.58,0.95,-1,-1,-1
974,-1,1061.15,280.89,351.04,795.02,0.95,-1,-1,-1
975,-1,1061.78,310.04,354.65,765.85,0.97,-1,-1,-1
975,-1,362.40,451.69,333.14,577.92,0.96,-1,-1,-1
976,-1,1056.99,369.72,363.66,709.64,0.97,-1,-1,-1
976,-1,355.44,454.11,336.35,578.32,0.97,-1,-1,-1
977,-1,349.06,464.97,338.53,569.18,0.97,-1,-1,-1
977,-1,1038.10,420.54,385.61,657.87,0.97,-1,-1,-1
978,-1,340.21,468.26,342.20,570.53,0.97,-1,-1,-1
978,-1,1012.25,425.39,418.67,654.68,0.95,-1,-1,-1
979,-1,335.56,458.25,346.12,582.88,0.95,-1,-1,-1
979,-1,1039.61,431.92,392.44,648.24,0.93,-1,-1,-1
980,-1,1029.20,433.18,406.60,648.21,0.94,-1,-1,-1
980,-1,323.61,447.14,354.23,601.76,0.94,-1,-1,-1
981,-1,1028.73,427.68,411.00,650.66,0.96,-1,-1,-1
981,-1,321.15,464.54,357.00,591.19,0.95,-1,-1,-1
981,-1,1038.89,464.14,304.36,371.94,0.08,-1,-1,-1
982,-1,332.70,470.97,344.62,587.39,0.96,-1,-1,-1
982,-1,1035.18,425.51,408.33,654.02,0.96,-1,-1,-1
982,-1,1059.80,473.38,297.73,369.10,0.22,-1,-1,-1
983,-1,331.07,467.47,346.01,589.28,0.95,-1,-1,-1
983,-1,1040.68,418.02,411.32,660.67,0.93,-1,-1,-1
984,-1,1053.41,411.03,406.58,668.58,0.96,-1,-1,-1
984,-1,325.86,460.28,351.05,602.67,0.94,-1,-1,-1
985,-1,1066.80,396.03,403.53,681.35,0.97,-1,-1,-1
985,-1,316.31,448.27,363.54,623.32,0.92,-1,-1,-1
986,-1,1071.43,382.54,402.61,694.10,0.97,-1,-1,-1
986,-1,310.81,445.26,370.25,626.99,0.92,-1,-1,-1
987,-1,1080.87,371.93,394.74,705.68,0.96,-1,-1,-1
987,-1,310.54,443.10,373.80,630.14,0.91,-1,-1,-1
988,-1,1093.55,367.11,380.99,710.96,0.95,-1,-1,-1
988,-1,307.96,438.70,372.27,633.52,0.92,-1,-1,-1
989,-1,1109.94,362.98,363.42,719.94,0.96,-1,-1,-1
989,-1,310.63,430.68,366.80,642.83,0.92,-1,-1,-1
990,-1,310.90,402.52,366.14,676.29,0.96,-1,-1,-1
990,-1,1078.46,427.98,333.18,649.49,0.95,-1,-1,-1
991,-1,1096.52,338.29,400.37,742.01,0.96,-1,-1,-1
991,-1,304.96,392.84,372.57,686.92,0.95,-1,-1,-1
992,-1,298.46,377.89,381.48,700.72,0.96,-1,-1,-1
992,-1,1099.54,330.49,432.56,749.25,0.95,-1,-1,-1
993,-1,293.68,369.15,389.06,710.97,0.96,-1,-1,-1
993,-1,1090.77,331.93,498.95,747.02,0.95,-1,-1,-1
994,-1,1016.76,326.39,629.20,753.15,0.97,-1,-1,-1
994,-1,286.35,357.27,398.35,725.09,0.96,-1,-1,-1
995,-1,900.34,316.12,809.98,762.75,0.96,-1,-1,-1
995,-1,198.18,344.11,581.32,733.15,0.94,-1,-1,-1
995,-1,383.60,434.49,321.69,575.80,0.20,-1,-1,-1
996,-1,898.64,310.88,805.86,766.46,0.96,-1,-1,-1
996,-1,196.22,342.46,612.80,727.65,0.93,-1,-1,-1
996,-1,372.87,441.63,324.87,560.18,0.07,-1,-1,-1
997,-1,899.46,297.48,804.89,781.20,0.97,-1,-1,-1
997,-1,192.56,329.10,476.20,746.56,0.95,-1,-1,-1
998,-1,898.42,296.00,812.94,784.23,0.97,-1,-1,-1
998,-1,185.51,323.71,489.87,750.34,0.94,-1,-1,-1
998,-1,1098.15,441.86,340.99,632.67,0.09,-1,-1,-1
999,-1,905.36,295.74,807.00,783.59,0.97,-1,-1,-1
999,-1,181.58,319.43,494.05,752.89,0.94,-1,-1,-1
999,-1,1106.89,460.48,333.52,613.50,0.13,-1,-1,-1
1000,-1,194.25,319.57,573.47,752.74,0.97,-1,-1,-1
1000,-1,905.85,291.72,794.61,787.68,0.95,-1,-1,-1
1001,-1,977.85,279.29,685.19,801.56,0.94,-1,-1,-1
1001,-1,211.39,314.69,526.24,758.15,0.92,-1,-1,-1
1002,-1,240.87,310.44,429.30,759.62,0.95,-1,-1,-1
1002,-1,1060.85,270.63,538.57,811.16,0.93,-1,-1,-1
1003,-1,1099.80,272.16,432.96,806.08,0.97,-1,-1,-1
1003,-1,263.71,311.79,406.66,758.57,0.97,-1,-1,-1
1004,-1,271.43,312.83,396.85,755.73,0.97,-1,-1,-1
1004,-1,1103.94,265.53,399.27,815.72,0.97,-1,-1,-1
1005,-1,268.70,317.00,402.97,749.98,0.97,-1,-1,-1
1005,-1,1104.64,262.19,396.88,820.64,0.97,-1,-1,-1
1006,-1,1100.62,265.87,392.85,815.33,0.98,-1,-1,-1
1006,-1,269.51,317.46,403.64,747.49,0.97,-1,-1,-1
1007,-1,1094.64,267.73,398.15,812.91,0.98,-1,-1,-1
1007,-1,270.48,320.68,402.60,741.52,0.97,-1,-1,-1
1008,-1,271.79,323.67,400.80,734.85,0.98,-1,-1,-1
1008,-1,1095.28,270.64,400.52,811.11,0.97,-1,-1,-1
1009,-1,273.50,326.16,399.00,726.71,0.98,-1,-1,-1
1009,-1,1103.48,268.21,395.71,812.85,0.96,-1,-1,-1
1010,-1,275.35,328.98,397.19,716.13,0.98,-1,-1,-1
1010,-1,1084.34,272.78,415.08,808.98,0.96,-1,-1,-1
1011,-1,1070.33,272.88,428.74,812.37,0.98,-1,-1,-1
1011,-1,279.99,327.52,392.94,710.47,0.98,-1,-1,-1
1012,-1,1072.13,269.29,421.69,815.34,0.98,-1,-1,-1
1012,-1,281.64,325.98,393.12,712.28,0.97,-1,-1,-1
1013,-1,1080.55,263.94,400.48,815.12,0.98,-1,-1,-1
1013,-1,287.27,322.63,388.49,710.19,0.97,-1,-1,-1
1014,-1,1079.62,264.04,396.02,819.10,0.97,-1,-1,-1
1014,-1,288.20,306.16,386.54,728.07,0.97,-1,-1,-1
1015,-1,1073.39,256.04,393.93,826.04,0.98,-1,-1,-1
1015,-1,294.87,267.69,382.27,758.00,0.97,-1,-1,-1
1016,-1,1072.85,252.97,385.72,827.09,0.98,-1,-1,-1
1016,-1,296.32,301.99,380.38,725.70,0.97,-1,-1,-1
1017,-1,301.01,322.70,374.36,701.37,0.97,-1,-1,-1
1017,-1,1067.59,247.35,380.65,834.32,0.97,-1,-1,-1
1018,-1,303.65,335.47,372.35,686.51,0.97,-1,-1,-1
1018,-1,1066.13,252.18,383.64,828.00,0.96,-1,-1,-1
1019,-1,307.02,340.80,368.49,680.53,0.96,-1,-1,-1
1019,-1,1066.47,267.61,412.06,813.12,0.91,-1,-1,-1
1020,-1,313.62,345.43,364.45,673.72,0.96,-1,-1,-1
1020,-1,1062.26,285.80,441.49,794.81,0.91,-1,-1,-1
1021,-1,317.17,348.90,361.87,669.00,0.97,-1,-1,-1
1021,-1,1060.20,295.74,443.66,785.72,0.91,-1,-1,-1
1022,-1,320.23,353.51,361.66,663.04,0.96,-1,-1,-1
1022,-1,1060.77,309.90,438.79,767.95,0.89,-1,-1,-1
1023,-1,324.42,354.98,358.17,658.27,0.97,-1,-1,-1
1023,-1,1057.73,317.98,429.16,760.55,0.90,-1,-1,-1
1024,-1,327.42,358.24,355.53,654.51,0.95,-1,-1,-1
1024,-1,1053.09,320.11,406.90,756.26,0.91,-1,-1,-1
1025,-1,1067.28,333.38,349.26,734.21,0.95,-1,-1,-1
1025,-1,282.30,363.34,414.68,643.37,0.89,-1,-1,-1
1026,-1,334.60,366.37,358.23,636.41,0.94,-1,-1,-1
1026,-1,1056.42,329.53,352.15,734.82,0.93,-1,-1,-1
1027,-1,352.35,352.32,340.51,645.46,0.96,-1,-1,-1
1027,-1,1060.84,328.51,345.38,731.06,0.94,-1,-1,-1
1028,-1,357.16,332.33,333.92,662.10,0.95,-1,-1,-1
1028,-1,1063.97,315.88,339.97,740.39,0.95,-1,-1,-1
1029,-1,1062.34,317.97,338.54,734.02,0.96,-1,-1,-1
1029,-1,361.22,327.16,335.16,664.23,0.95,-1,-1,-1
1030,-1,369.93,350.16,330.41,637.93,0.97,-1,-1,-1
1030,-1,1064.77,356.79,329.48,683.82,0.97,-1,-1,-1
1031,-1,1064.97,364.28,324.34,674.59,0.97,-1,-1,-1
1031,-1,372.45,385.90,332.94,600.99,0.96,-1,-1,-1
1032,-1,1063.44,375.92,321.83,658.72,0.97,-1,-1,-1
1032,-1,376.55,395.69,327.99,589.20,0.96,-1,-1,-1
1033,-1,1062.21,382.73,319.29,650.46,0.97,-1,-1,-1
1033,-1,381.02,407.34,329.56,576.26,0.96,-1,-1,-1
1034,-1,384.52,428.41,325.00,551.28,0.96,-1,-1,-1
1034,-1,1060.45,398.53,317.93,632.93,0.96,-1,-1,-1
1035,-1,1058.06,435.44,313.52,591.93,0.97,-1,-1,-1
1035,-1,391.59,442.16,321.60,534.17,0.96,-1,-1,-1
1036,-1,1058.73,442.32,307.98,582.32,0.98,-1,-1,-1
1036,-1,392.06,443.40,320.91,530.77,0.97,-1,-1,-1
1037,-1,1055.86,451.35,306.12,572.20,0.98,-1,-1,-1
1037,-1,391.08,455.79,325.46,515.94,0.93,-1,-1,-1
1038,-1,1053.23,466.64,302.52,553.90,0.96,-1,-1,-1
1038,-1,383.41,457.99,334.59,511.35,0.92,-1,-1,-1
1038,-1,1114.14,476.88,172.86,414.12,0.11,-1,-1,-1
1039,-1,1049.12,466.13,302.66,553.27,0.96,-1,-1,-1
1039,-1,379.25,438.83,332.15,527.13,0.93,-1,-1,-1
1040,-1,1042.19,457.27,300.19,557.10,0.98,-1,-1,-1
1040,-1,371.87,385.36,342.10,577.82,0.94,-1,-1,-1
1040,-1,940.31,313.82,345.67,630.76,0.54,-1,-1,-1
1041,-1,1037.05,452.71,301.51,558.97,0.97,-1,-1,-1
1041,-1,374.30,380.95,339.63,579.50,0.95,-1,-1,-1
1042,-1,1018.05,444.15,317.53,564.85,0.96,-1,-1,-1
1042,-1,394.12,460.58,316.95,503.73,0.93,-1,-1,-1
1043,-1,982.10,442.74,352.07,563.10,0.96,-1,-1,-1
1043,-1,384.61,377.74,327.33,581.20,0.93,-1,-1,-1
1044,-1,963.80,422.03,382.95,580.30,0.95,-1,-1,-1
1044,-1,389.60,412.31,318.89,544.13,0.91,-1,-1,-1
1045,-1,917.56,406.78,275.16,527.49,0.96,-1,-1,-1
1045,-1,1028.36,430.45,361.44,562.88,0.96,-1,-1,-1
1045,-1,385.94,451.27,317.43,499.25,0.93,-1,-1,-1
1046,-1,917.29,408.85,249.07,523.29,0.96,-1,-1,-1
1046,-1,404.17,450.64,299.42,499.18,0.95,-1,-1,-1
1046,-1,1004.12,426.33,394.11,562.40,0.94,-1,-1,-1
1047,-1,961.47,421.53,437.90,564.96,0.97,-1,-1,-1
1047,-1,411.31,456.23,293.06,491.42,0.96,-1,-1,-1
1047,-1,916.92,409.21,232.21,523.28,0.96,-1,-1,-1
1048,-1,1002.85,416.23,394.06,568.80,0.98,-1,-1,-1
1048,-1,414.78,462.02,302.25,484.85,0.97,-1,-1,-1
