1010,-1,-0.81,271.37,189.45,256.42,0.97,-1,-1,-1
1010,-1,600.38,241.97,147.07,286.75,0.97,-1,-1,-1
1010,-1,215.83,256.21,256.47,304.30,0.96,-1,-1,-1
1010,-1,1036.46,241.53,188.02,317.35,0.88,-1,-1,-1
1010,-1,936.97,263.20,247.58,257.52,0.66,-1,-1,-1
1010,-1,1040.02,330.38,115.33,187.30,0.18,-1,-1,-1
1011,-1,600.28,244.54,159.50,284.25,0.97,-1,-1,-1
1011,-1,239.72,251.47,252.37,309.71,0.97,-1,-1,-1
1011,-1,0.06,270.90,191.47,256.53,0.97,-1,-1,-1
1011,-1,1047.17,241.54,188.20,318.12,0.92,-1,-1,-1
1011,-1,956.49,279.93,223.67,241.75,0.77,-1,-1,-1
1012,-1,252.27,249.07,249.16,311.97,0.98,-1,-1,-1
1012,-1,601.46,245.52,165.14,283.88,0.98,-1,-1,-1
1012,-1,-0.49,265.78,191.18,261.45,0.97,-1,-1,-1
1012,-1,994.19,243.85,242.50,314.64,0.89,-1,-1,-1
1012,-1,1051.33,292.38,110.57,229.98,0.33,-1,-1,-1
1013,-1,604.50,245.11,179.45,284.05,0.97,-1,-1,-1
1013,-1,272.87,242.08,243.20,318.77,0.97,-1,-1,-1
1013,-1,-0.87,258.90,223.46,268.23,0.97,-1,-1,-1
1013,-1,1052.26,247.41,175.82,311.32,0.90,-1,-1,-1
1013,-1,995.36,287.88,185.42,232.45,0.58,-1,-1,-1
1014,-1,602.70,243.08,183.31,286.12,0.98,-1,-1,-1
1014,-1,280.33,240.18,237.89,320.26,0.97,-1,-1,-1
1014,-1,-0.31,256.39,233.11,270.03,0.96,-1,-1,-1
1014,-1,1056.58,244.99,165.73,313.48,0.90,-1,-1,-1
1014,-1,1003.65,299.06,146.88,221.56,0.72,-1,-1,-1
1015,-1,286.55,239.57,226.48,320.24,0.98,-1,-1,-1
1015,-1,595.44,240.78,182.79,287.44,0.97,-1,-1,-1
1015,-1,19.65,251.60,215.08,273.88,0.95,-1,-1,-1
1015,-1,1079.10,246.93,129.91,310.30,0.87,-1,-1,-1
1015,-1,1011.71,304.93,152.42,216.16,0.77,-1,-1,-1
1016,-1,288.36,241.44,223.11,317.56,0.97,-1,-1,-1
1016,-1,591.16,241.36,178.76,286.06,0.97,-1,-1,-1
1016,-1,33.04,252.18,195.57,273.11,0.97,-1,-1,-1
1016,-1,1044.95,247.04,165.98,308.56,0.86,-1,-1,-1
1017,-1,56.06,253.40,162.91,272.11,0.98,-1,-1,-1
1017,-1,582.54,243.98,200.13,282.78,0.97,-1,-1,-1
1017,-1,290.60,246.13,214.84,312.47,0.97,-1,-1,-1
1017,-1,1007.14,241.82,152.55,276.98,0.87,-1,-1,-1
1018,-1,579.63,245.67,208.62,281.01,0.98,-1,-1,-1
1018,-1,292.32,247.48,210.67,310.29,0.97,-1,-1,-1
1018,-1,63.57,255.29,152.08,270.30,0.97,-1,-1,-1
1018,-1,1001.36,253.84,204.51,300.97,0.90,-1,-1,-1
1018,-1,1005.44,244.78,150.31,177.50,0.16,-1,-1,-1
1019,-1,575.92,247.64,220.74,277.27,0.98,-1,-1,-1
1019,-1,296.98,251.11,195.86,303.30,0.97,-1,-1,-1
1019,-1,75.68,260.29,137.31,264.24,0.97,-1,-1,-1
1019,-1,992.88,260.54,193.81,292.99,0.94,-1,-1,-1
1020,-1,577.96,248.95,218.88,274.95,0.98,-1,-1,-1
1020,-1,302.16,252.58,193.31,300.97,0.97,-1,-1,-1
1020,-1,80.93,262.18,132.52,261.10,0.97,-1,-1,-1
1020,-1,996.27,263.47,190.58,287.93,0.94,-1,-1,-1
1021,-1,320.10,256.24,187.82,294.44,0.98,-1,-1,-1
1021,-1,588.83,251.38,204.53,270.59,0.97,-1,-1,-1
1021,-1,96.98,268.79,125.61,253.16,0.96,-1,-1,-1
1021,-1,1012.58,265.88,170.47,283.43,0.92,-1,-1,-1
1022,-1,335.46,259.04,180.50,290.16,0.97,-1,-1,-1
1022,-1,106.71,270.35,123.52,250.56,0.96,-1,-1,-1
1022,-1,598.98,252.98,190.87,267.84,0.96,-1,-1,-1
1022,-1,1025.41,263.65,156.37,284.16,0.93,-1,-1,-1
1023,-1,634.78,255.47,146.37,264.00,0.96,-1,-1,-1
1023,-1,130.45,278.10,116.97,242.40,0.95,-1,-1,-1
1023,-1,1043.89,271.97,145.57,274.91,0.95,-1,-1,-1
1023,-1,367.64,265.50,160.59,281.83,0.94,-1,-1,-1
1023,-1,1017.11,254.30,112.99,254.07,0.85,-1,-1,-1
1024,-1,384.78,272.85,144.68,273.42,0.95,-1,-1,-1
1024,-1,654.52,256.85,114.24,260.58,0.95,-1,-1,-1
1024,-1,150.19,280.49,105.42,238.30,0.94,-1,-1,-1
1024,-1,1074.49,274.25,116.96,271.42,0.94,-1,-1,-1
1024,-1,1016.82,256.56,107.86,254.98,0.88,-1,-1,-1
1025,-1,680.50,261.33,84.14,254.26,0.96,-1,-1,-1
1025,-1,419.00,282.43,117.10,261.62,0.95,-1,-1,-1
1025,-1,167.14,288.57,98.50,226.00,0.94,-1,-1,-1
1025,-1,1018.47,261.45,100.19,248.56,0.88,-1,-1,-1
1025,-1,1078.11,276.47,97.46,266.73,0.85,-1,-1,-1
1026,-1,434.04,286.06,105.09,257.11,0.96,-1,-1,-1
1026,-1,168.84,291.56,98.14,222.11,0.96,-1,-1,-1
1026,-1,693.61,262.48,85.43,251.46,0.95,-1,-1,-1
1026,-1,1086.79,275.53,103.44,267.21,0.90,-1,-1,-1
1026,-1,1024.22,264.82,106.57,244.31,0.83,-1,-1,-1
1026,-1,1065.32,352.87,110.30,155.90,0.06,-1,-1,-1
1027,-1,692.46,270.68,119.13,242.47,0.97,-1,-1,-1
1027,-1,441.19,286.28,101.45,254.14,0.96,-1,-1,-1
1027,-1,173.25,292.05,95.56,219.77,0.95,-1,-1,-1
1027,-1,1087.28,275.65,111.57,265.29,0.92,-1,-1,-1
1027,-1,1045.42,266.88,115.19,243.32,0.82,-1,-1,-1
1028,-1,692.14,272.09,125.83,240.12,0.97,-1,-1,-1
1028,-1,445.69,282.25,97.15,256.53,0.95,-1,-1,-1
1028,-1,167.55,291.42,101.96,219.31,0.93,-1,-1,-1
1028,-1,1084.80,274.31,114.14,265.27,0.92,-1,-1,-1
1028,-1,1045.99,266.59,86.76,241.94,0.80,-1,-1,-1
1029,-1,692.35,269.84,130.32,241.23,0.97,-1,-1,-1
1029,-1,419.93,273.07,139.89,264.59,0.97,-1,-1,-1
1029,-1,155.37,286.48,123.73,222.71,0.96,-1,-1,-1
1029,-1,1077.35,273.16,117.80,264.35,0.95,-1,-1,-1
1029,-1,1042.80,264.76,111.46,243.58,0.69,-1,-1,-1
1030,-1,692.43,269.92,130.47,240.25,0.97,-1,-1,-1
1030,-1,407.91,271.46,158.97,265.21,0.97,-1,-1,-1
1030,-1,157.03,283.86,134.98,224.79,0.97,-1,-1,-1
1030,-1,1074.43,271.32,117.06,265.00,0.95,-1,-1,-1
1030,-1,1041.80,264.64,97.76,239.59,0.61,-1,-1,-1
1031,-1,388.92,267.74,185.52,266.60,0.97,-1,-1,-1
1031,-1,163.07,279.02,145.35,227.21,0.97,-1,-1,-1
1031,-1,691.50,267.16,130.73,240.07,0.97,-1,-1,-1
1031,-1,1074.83,270.12,104.79,264.69,0.94,-1,-1,-1
1031,-1,1033.80,262.90,113.54,239.43,0.42,-1,-1,-1
1032,-1,382.91,267.18,193.98,266.41,0.97,-1,-1,-1
1032,-1,168.13,278.06,147.47,228.22,0.97,-1,-1,-1
1032,-1,686.83,267.68,136.87,239.72,0.97,-1,-1,-1
1032,-1,1076.45,270.01,100.60,263.30,0.92,-1,-1,-1
1032,-1,1032.56,262.17,101.35,240.77,0.30,-1,-1,-1
1033,-1,377.52,269.34,203.97,261.80,0.98,-1,-1,-1
1033,-1,176.09,275.38,149.50,229.95,0.97,-1,-1,-1
1033,-1,652.45,267.62,169.40,237.59,0.95,-1,-1,-1
1033,-1,1023.53,263.94,126.56,235.21,0.87,-1,-1,-1
1034,-1,381.01,272.71,202.08,257.77,0.98,-1,-1,-1
1034,-1,180.05,275.02,149.33,229.70,0.97,-1,-1,-1
1034,-1,641.56,267.87,178.63,237.71,0.97,-1,-1,-1
1034,-1,1017.20,272.40,153.74,258.42,0.84,-1,-1,-1
1035,-1,383.25,278.98,206.29,249.47,0.97,-1,-1,-1
1035,-1,636.96,268.00,178.01,235.76,0.97,-1,-1,-1
1035,-1,191.46,275.11,144.70,227.75,0.97,-1,-1,-1
1035,-1,1026.32,273.77,143.09,256.63,0.96,-1,-1,-1
1036,-1,642.01,268.80,170.22,234.42,0.97,-1,-1,-1
1036,-1,381.40,278.38,215.20,248.54,0.97,-1,-1,-1
1036,-1,196.78,277.77,143.27,224.69,0.97,-1,-1,-1
1036,-1,1036.94,276.58,135.90,252.84,0.95,-1,-1,-1
1036,-1,1020.12,265.56,95.33,233.32,0.76,-1,-1,-1
1037,-1,409.33,279.70,203.12,246.32,0.97,-1,-1,-1
1037,-1,669.85,272.23,141.70,229.31,0.97,-1,-1,-1
1037,-1,202.05,280.54,146.35,219.42,0.97,-1,-1,-1
1037,-1,1047.99,280.37,127.57,248.59,0.93,-1,-1,-1
1038,-1,425.93,280.18,187.08,244.37,0.97,-1,-1,-1
1038,-1,688.56,274.83,123.26,225.72,0.97,-1,-1,-1
1038,-1,204.42,283.98,152.40,215.13,0.96,-1,-1,-1
1038,-1,1047.36,280.62,126.80,250.49,0.94,-1,-1,-1
1038,-1,1030.09,269.22,90.61,222.95,0.82,-1,-1,-1
1039,-1,431.64,288.54,163.37,241.19,0.98,-1,-1,-1
1039,-1,223.93,288.26,145.87,209.72,0.97,-1,-1,-1
1039,-1,704.00,280.89,110.60,217.39,0.96,-1,-1,-1
1039,-1,1030.63,283.72,139.82,246.46,0.95,-1,-1,-1
1040,-1,434.73,295.66,159.18,232.95,0.98,-1,-1,-1
1040,-1,245.76,288.48,126.53,210.60,0.97,-1,-1,-1
1040,-1,704.88,283.88,114.34,213.59,0.95,-1,-1,-1
1040,-1,1027.70,281.55,146.16,248.47,0.94,-1,-1,-1
1041,-1,439.88,303.88,160.22,225.30,0.97,-1,-1,-1
1041,-1,273.42,303.09,109.89,194.49,0.96,-1,-1,-1
1041,-1,707.83,288.83,126.97,209.57,0.96,-1,-1,-1
1041,-1,1002.79,290.95,180.80,236.92,0.91,-1,-1,-1
1042,-1,441.65,306.82,168.11,221.17,0.98,-1,-1,-1
1042,-1,709.66,290.55,130.76,207.03,0.97,-1,-1,-1
1042,-1,279.30,304.45,117.27,193.51,0.97,-1,-1,-1
1042,-1,1017.97,300.83,158.28,225.35,0.89,-1,-1,-1
1042,-1,976.10,364.62,123.60,126.94,0.16,-1,-1,-1
1043,-1,442.78,309.09,161.24,217.01,0.97,-1,-1,-1
1043,-1,704.36,291.55,145.40,204.67,0.97,-1,-1,-1
1043,-1,271.48,305.36,124.04,192.00,0.97,-1,-1,-1
1043,-1,1013.02,299.55,147.28,194.35,0.77,-1,-1,-1
1043,-1,930.70,327.12,195.49,194.40,0.75,-1,-1,-1
1044,-1,426.00,307.84,153.86,217.75,0.97,-1,-1,-1
1044,-1,256.80,306.17,125.96,190.50,0.96,-1,-1,-1
1044,-1,694.20,290.95,135.18,204.43,0.96,-1,-1,-1
1044,-1,933.96,300.92,227.34,222.02,0.87,-1,-1,-1
1044,-1,928.78,374.48,171.23,113.61,0.30,-1,-1,-1
1045,-1,395.64,303.62,188.78,221.26,0.96,-1,-1,-1
1045,-1,240.10,304.04,153.07,190.75,0.96,-1,-1,-1
1045,-1,668.62,289.26,150.76,205.18,0.96,-1,-1,-1
1045,-1,941.12,296.25,189.75,226.13,0.92,-1,-1,-1
1045,-1,939.85,328.84,157.00,113.38,0.14,-1,-1,-1
1046,-1,399.62,298.48,188.92,225.63,0.97,-1,-1,-1
1046,-1,657.52,287.72,163.44,206.14,0.97,-1,-1,-1
1046,-1,230.43,301.68,168.03,192.60,0.96,-1,-1,-1
1046,-1,953.19,300.18,176.81,221.07,0.84,-1,-1,-1
1046,-1,951.72,329.54,113.79,138.32,0.09,-1,-1,-1
1047,-1,672.28,277.55,149.32,216.14,0.97,-1,-1,-1
1047,-1,235.79,287.78,174.37,206.15,0.97,-1,-1,-1
1047,-1,439.90,283.83,155.15,238.66,0.97,-1,-1,-1
1047,-1,1006.97,273.63,130.49,213.03,0.90,-1,-1,-1
1047,-1,957.70,310.03,151.88,203.40,0.82,-1,-1,-1
1048,-1,685.99,264.05,137.13,229.59,0.97,-1,-1,-1
1048,-1,241.65,280.37,175.26,212.48,0.96,-1,-1,-1
1048,-1,463.06,261.69,135.42,259.55,0.96,-1,-1,-1
1048,-1,1011.94,261.40,128.50,223.72,0.79,-1,-1,-1
1048,-1,948.14,340.98,130.78,156.72,0.10,-1,-1,-1
1049,-1,469.06,219.75,133.15,252.29,0.95,-1,-1,-1
1049,-1,253.65,254.72,174.49,205.74,0.95,-1,-1,-1
1049,-1,730.69,231.45,93.57,204.47,0.86,-1,-1,-1
1049,-1,939.80,241.26,181.82,242.05,0.85,-1,-1,-1
1049,-1,1024.14,242.39,129.45,196.01,0.27,-1,-1,-1
1050,-1,265.22,242.24,167.66,198.70,0.97,-1,-1,-1
1050,-1,453.93,205.95,149.59,257.02,0.96,-1,-1,-1
1050,-1,704.89,219.88,118.99,257.73,0.89,-1,-1,-1
1050,-1,949.72,231.17,169.92,231.55,0.85,-1,-1,-1
1051,-1,257.29,225.93,185.63,220.58,0.97,-1,-1,-1
1051,-1,448.72,204.04,164.92,256.98,0.97,-1,-1,-1
1051,-1,701.43,200.05,137.19,233.55,0.96,-1,-1,-1
1051,-1,935.67,221.26,186.55,272.50,0.90,-1,-1,-1
1051,-1,1006.56,221.44,158.71,212.94,0.70,-1,-1,-1
1052,-1,688.85,196.59,157.65,220.63,0.97,-1,-1,-1
1052,-1,455.87,208.89,165.98,251.87,0.97,-1,-1,-1
1052,-1,254.29,223.42,211.38,234.91,0.97,-1,-1,-1
1052,-1,932.73,219.66,200.74,277.28,0.92,-1,-1,-1
1052,-1,1008.72,221.93,161.32,214.87,0.33,-1,-1,-1
1053,-1,255.71,231.83,241.15,241.34,0.97,-1,-1,-1
1053,-1,473.87,228.91,170.82,263.19,0.96,-1,-1,-1
1053,-1,673.31,198.53,185.56,275.11,0.95,-1,-1,-1
1053,-1,937.58,234.38,240.92,280.15,0.92,-1,-1,-1
1054,-1,472.61,239.82,182.85,279.72,0.97,-1,-1,-1
1054,-1,258.65,244.50,248.38,237.04,0.96,-1,-1,-1
1054,-1,669.61,199.20,191.30,270.88,0.93,-1,-1,-1
1054,-1,937.83,244.98,233.15,276.33,0.90,-1,-1,-1
1054,-1,1032.76,245.54,164.22,224.02,0.45,-1,-1,-1
1055,-1,269.89,277.61,236.77,207.68,0.97,-1,-1,-1
1055,-1,453.10,276.15,227.21,246.32,0.97,-1,-1,-1
1055,-1,665.92,218.17,203.39,261.67,0.96,-1,-1,-1
1055,-1,928.44,282.23,244.66,238.75,0.87,-1,-1,-1
1055,-1,1030.33,261.83,176.59,227.31,0.68,-1,-1,-1
1056,-1,664.42,227.29,213.85,264.62,0.97,-1,-1,-1
1056,-1,274.58,288.15,227.57,196.79,0.97,-1,-1,-1
1056,-1,437.25,286.75,249.35,236.29,0.97,-1,-1,-1
1056,-1,919.07,306.43,248.89,213.94,0.91,-1,-1,-1
1056,-1,1040.66,266.11,167.53,223.65,0.73,-1,-1,-1
1056,-1,969.29,266.26,203.99,153.06,0.59,-1,-1,-1
1057,-1,283.06,319.44,218.37,165.56,0.97,-1,-1,-1
1057,-1,422.75,306.10,264.32,216.23,0.96,-1,-1,-1
1057,-1,668.52,262.36,222.04,229.00,0.96,-1,-1,-1
1057,-1,968.09,289.69,235.31,198.22,0.87,-1,-1,-1
1058,-1,287.70,330.53,210.80,154.53,0.96,-1,-1,-1
1058,-1,676.24,278.72,211.38,212.40,0.96,-1,-1,-1
1058,-1,418.55,319.58,264.91,203.10,0.96,-1,-1,-1
1058,-1,932.73,346.46,230.03,173.73,0.93,-1,-1,-1
1058,-1,1044.32,300.23,151.21,187.55,0.80,-1,-1,-1
1058,-1,959.89,359.39,131.41,92.59,0.07,-1,-1,-1
1059,-1,680.58,303.39,195.59,187.81,0.97,-1,-1,-1
1059,-1,301.95,345.51,172.56,139.66,0.97,-1,-1,-1
1059,-1,423.22,343.15,226.23,179.48,0.96,-1,-1,-1
1059,-1,945.09,330.64,184.75,191.45,0.91,-1,-1,-1
1059,-1,1070.54,314.96,116.02,176.97,0.82,-1,-1,-1
1060,-1,678.95,311.65,197.04,179.95,0.97,-1,-1,-1
1060,-1,301.34,351.28,173.64,133.83,0.97,-1,-1,-1
1060,-1,945.32,330.69,188.09,191.50,0.94,-1,-1,-1
1060,-1,422.70,346.35,200.96,175.24,0.93,-1,-1,-1
1060,-1,1065.54,323.74,118.40,167.85,0.82,-1,-1,-1
1061,-1,667.25,314.96,194.81,175.98,0.97,-1,-1,-1
1061,-1,943.97,334.32,166.96,187.20,0.97,-1,-1,-1
1061,-1,295.26,359.33,178.94,125.40,0.96,-1,-1,-1
1061,-1,421.33,350.82,228.85,172.69,0.95,-1,-1,-1
1061,-1,1038.16,333.90,130.05,158.42,0.88,-1,-1,-1
1062,-1,664.62,314.91,184.15,176.40,0.96,-1,-1,-1
1062,-1,291.80,362.85,181.63,121.16,0.96,-1,-1,-1
1062,-1,420.04,350.62,231.48,174.51,0.96,-1,-1,-1
1062,-1,943.78,326.43,167.19,195.72,0.95,-1,-1,-1
1062,-1,1017.60,335.31,147.18,156.39,0.87,-1,-1,-1
1063,-1,416.12,345.08,191.82,181.19,0.97,-1,-1,-1
1063,-1,663.96,314.70,157.75,176.82,0.97,-1,-1,-1
1063,-1,943.96,320.58,160.70,201.83,0.95,-1,-1,-1
1063,-1,288.61,365.85,190.36,118.86,0.93,-1,-1,-1
1063,-1,1046.96,337.13,111.58,154.99,0.87,-1,-1,-1
1064,-1,663.37,313.31,155.17,178.04,0.97,-1,-1,-1
1064,-1,416.30,341.18,188.44,185.46,0.97,-1,-1,-1
1064,-1,943.39,320.23,159.72,202.23,0.94,-1,-1,-1
1064,-1,285.80,368.61,192.43,115.94,0.90,-1,-1,-1
1064,-1,1048.88,337.28,104.23,154.47,0.85,-1,-1,-1
1064,-1,441.34,358.77,106.08,130.01,0.24,-1,-1,-1
1065,-1,415.92,332.86,176.26,193.59,0.97,-1,-1,-1
1065,-1,662.89,310.30,151.26,180.24,0.97,-1,-1,-1
1065,-1,943.40,321.85,160.05,200.72,0.96,-1,-1,-1
1065,-1,284.02,357.90,178.94,127.23,0.95,-1,-1,-1
1065,-1,1045.97,336.38,97.67,153.61,0.80,-1,-1,-1
1066,-1,415.75,325.61,167.45,200.41,0.97,-1,-1,-1
1066,-1,283.96,353.97,169.48,130.69,0.97,-1,-1,-1
1066,-1,663.55,310.33,150.41,179.69,0.96,-1,-1,-1
1066,-1,943.81,316.65,158.74,205.87,0.96,-1,-1,-1
1066,-1,1011.64,334.89,122.37,155.19,0.75,-1,-1,-1
1066,-1,965.56,319.27,149.29,109.88,0.07,-1,-1,-1
1067,-1,942.17,302.63,161.05,220.77,0.97,-1,-1,-1
1067,-1,415.25,314.50,167.18,211.72,0.97,-1,-1,-1
1067,-1,283.08,341.77,160.39,143.71,0.97,-1,-1,-1
1067,-1,663.14,307.35,150.23,182.98,0.97,-1,-1,-1
1068,-1,283.41,337.05,153.26,147.99,0.97,-1,-1,-1
1068,-1,941.91,298.51,160.82,224.69,0.97,-1,-1,-1
1068,-1,414.76,313.06,167.56,213.26,0.97,-1,-1,-1
1068,-1,663.25,305.99,150.05,184.02,0.96,-1,-1,-1
1069,-1,941.77,299.73,160.82,223.20,0.98,-1,-1,-1
1069,-1,663.73,303.91,146.60,186.70,0.97,-1,-1,-1
1069,-1,413.41,312.73,168.08,213.31,0.97,-1,-1,-1
1069,-1,282.49,318.04,144.08,167.95,0.96,-1,-1,-1
1070,-1,941.77,302.00,160.52,220.76,0.97,-1,-1,-1
1070,-1,663.23,303.31,147.61,187.15,0.97,-1,-1,-1
1070,-1,414.09,311.96,167.27,214.19,0.97,-1,-1,-1
1070,-1,282.24,305.16,143.86,179.94,0.96,-1,-1,-1
1071,-1,661.65,298.06,147.37,192.14,0.97,-1,-1,-1
1071,-1,941.61,299.77,159.89,223.54,0.97,-1,-1,-1
1071,-1,413.85,308.62,166.60,217.61,0.97,-1,-1,-1
1071,-1,282.32,296.84,143.30,188.14,0.96,-1,-1,-1
1072,-1,662.24,299.84,147.12,190.56,0.97,-1,-1,-1
1072,-1,413.93,306.83,166.79,219.58,0.97,-1,-1,-1
1072,-1,940.83,297.72,160.18,225.45,0.97,-1,-1,-1
1072,-1,281.99,295.24,143.76,189.64,0.96,-1,-1,-1
1073,-1,661.00,300.31,147.69,189.65,0.97,-1,-1,-1
1073,-1,413.83,303.31,167.12,223.13,0.97,-1,-1,-1
1073,-1,281.28,296.00,144.41,189.05,0.97,-1,-1,-1
1073,-1,940.78,293.21,160.71,230.03,0.97,-1,-1,-1
1074,-1,661.01,299.36,147.48,190.54,0.97,-1,-1,-1
1074,-1,413.47,301.12,167.16,225.04,0.97,-1,-1,-1
1074,-1,281.34,295.96,144.73,188.65,0.96,-1,-1,-1
1074,-1,940.57,292.90,161.48,230.29,0.96,-1,-1,-1
1075,-1,413.32,300.82,167.41,225.25,0.97,-1,-1,-1
1075,-1,661.12,297.49,147.28,192.50,0.97,-1,-1,-1
1075,-1,939.78,294.62,162.39,228.65,0.96,-1,-1,-1
1075,-1,281.26,298.13,145.10,187.15,0.96,-1,-1,-1
1076,-1,413.45,301.22,167.36,224.87,0.97,-1,-1,-1
1076,-1,661.38,297.73,147.38,192.41,0.97,-1,-1,-1
1076,-1,281.52,298.82,144.45,186.06,0.96,-1,-1,-1
1076,-1,940.76,296.05,159.28,227.75,0.96,-1,-1,-1
1077,-1,940.50,295.69,159.43,227.58,0.98,-1,-1,-1
1077,-1,661.50,295.67,147.15,194.76,0.97,-1,-1,-1
1077,-1,413.56,298.08,167.53,228.47,0.97,-1,-1,-1
1077,-1,281.63,301.78,144.52,182.86,0.97,-1,-1,-1
1078,-1,661.34,293.75,147.55,196.14,0.98,-1,-1,-1
1078,-1,940.62,292.70,159.99,229.93,0.98,-1,-1,-1
1078,-1,413.27,298.02,167.95,228.35,0.97,-1,-1,-1
1078,-1,281.82,302.25,144.42,182.00,0.97,-1,-1,-1
1078,-1,1006.17,294.98,118.72,193.13,0.57,-1,-1,-1
1079,-1,660.96,287.43,147.46,202.68,0.98,-1,-1,-1
1079,-1,940.45,285.45,158.59,237.36,0.97,-1,-1,-1
1079,-1,412.64,301.85,167.95,224.13,0.97,-1,-1,-1
1079,-1,281.58,296.23,143.81,188.29,0.97,-1,-1,-1
1080,-1,662.47,281.58,145.49,208.80,0.98,-1,-1,-1
1080,-1,413.60,302.70,165.85,223.15,0.97,-1,-1,-1
1080,-1,939.94,283.34,160.02,239.72,0.97,-1,-1,-1
1080,-1,281.23,290.41,145.13,194.18,0.97,-1,-1,-1
1081,-1,663.62,279.76,144.25,210.48,0.98,-1,-1,-1
1081,-1,280.22,290.49,143.76,193.66,0.97,-1,-1,-1
1081,-1,411.48,304.19,167.04,221.47,0.97,-1,-1,-1
1081,-1,938.25,280.76,153.41,241.89,0.97,-1,-1,-1
1082,-1,661.45,280.09,146.12,210.04,0.98,-1,-1,-1
1082,-1,279.82,293.56,142.30,190.75,0.97,-1,-1,-1
1082,-1,937.57,277.34,149.93,246.03,0.97,-1,-1,-1
1082,-1,411.94,304.61,166.00,220.88,0.97,-1,-1,-1
1083,-1,662.23,281.18,144.44,209.18,0.98,-1,-1,-1
1083,-1,412.48,304.21,164.66,222.45,0.97,-1,-1,-1
1083,-1,279.54,294.50,139.44,189.72,0.97,-1,-1,-1
1083,-1,940.14,275.08,146.60,248.07,0.96,-1,-1,-1
1084,-1,662.95,280.63,142.53,209.84,0.98,-1,-1,-1
1084,-1,413.59,303.73,162.87,222.99,0.97,-1,-1,-1
1084,-1,280.47,293.05,138.78,191.28,0.97,-1,-1,-1
1084,-1,947.48,276.23,139.99,245.21,0.96,-1,-1,-1
1085,-1,280.15,288.72,137.70,195.57,0.97,-1,-1,-1
1085,-1,641.98,278.12,157.88,210.97,0.97,-1,-1,-1
1085,-1,424.99,299.48,152.25,226.05,0.97,-1,-1,-1
1085,-1,977.17,269.90,128.66,249.95,0.93,-1,-1,-1
1086,-1,284.63,288.00,132.70,196.40,0.97,-1,-1,-1
1086,-1,442.57,298.58,134.29,225.75,0.97,-1,-1,-1
1086,-1,642.66,277.43,149.46,211.73,0.97,-1,-1,-1
1086,-1,986.03,274.18,134.10,245.26,0.91,-1,-1,-1
1087,-1,660.32,274.38,131.86,214.78,0.96,-1,-1,-1
1087,-1,306.01,283.10,112.16,201.19,0.96,-1,-1,-1
1087,-1,480.24,299.75,97.65,223.12,0.96,-1,-1,-1
1087,-1,1003.48,278.11,108.76,240.87,0.85,-1,-1,-1
1088,-1,477.85,299.90,108.14,222.74,0.96,-1,-1,-1
1088,-1,666.32,272.22,125.91,217.48,0.96,-1,-1,-1
1088,-1,319.86,280.05,112.45,204.37,0.95,-1,-1,-1
1088,-1,1007.10,277.58,103.07,240.55,0.90,-1,-1,-1
1089,-1,482.17,299.02,107.92,223.36,0.96,-1,-1,-1
1089,-1,332.68,268.68,102.05,215.32,0.96,-1,-1,-1
1089,-1,695.47,268.86,116.27,220.16,0.95,-1,-1,-1
1089,-1,1009.51,270.87,87.38,247.85,0.89,-1,-1,-1
1089,-1,1038.24,278.55,94.17,209.64,0.78,-1,-1,-1
1090,-1,487.64,297.56,97.07,224.58,0.97,-1,-1,-1
1090,-1,334.95,264.61,102.71,219.62,0.96,-1,-1,-1
1090,-1,709.11,270.50,93.42,218.67,0.96,-1,-1,-1
1090,-1,1011.60,272.03,93.59,248.05,0.89,-1,-1,-1
1091,-1,482.50,304.68,109.83,217.41,0.96,-1,-1,-1
1091,-1,708.96,278.46,98.43,210.15,0.95,-1,-1,-1
1091,-1,342.47,267.61,102.11,215.11,0.93,-1,-1,-1
1091,-1,1013.90,264.36,99.43,254.46,0.93,-1,-1,-1
1092,-1,483.66,308.44,107.47,215.51,0.96,-1,-1,-1
1092,-1,704.91,277.25,103.16,211.24,0.95,-1,-1,-1
1092,-1,1013.95,261.44,107.66,257.30,0.93,-1,-1,-1
1092,-1,347.02,273.09,92.51,209.39,0.93,-1,-1,-1
1093,-1,497.03,303.91,97.65,218.95,0.96,-1,-1,-1
1093,-1,348.43,282.31,80.36,202.00,0.95,-1,-1,-1
1093,-1,696.92,275.17,97.69,212.79,0.94,-1,-1,-1
1093,-1,1016.59,260.32,121.86,257.57,0.91,-1,-1,-1
1094,-1,347.35,281.01,86.17,203.17,0.96,-1,-1,-1
1094,-1,686.84,271.72,108.58,215.96,0.95,-1,-1,-1
1094,-1,483.97,300.08,114.20,222.75,0.95,-1,-1,-1
1094,-1,1022.94,279.00,114.63,238.35,0.88,-1,-1,-1
1095,-1,473.42,292.29,129.49,230.13,0.97,-1,-1,-1
1095,-1,344.29,281.49,92.38,201.70,0.96,-1,-1,-1
1095,-1,694.80,271.72,108.38,216.82,0.95,-1,-1,-1
1095,-1,1013.72,285.69,107.06,231.22,0.84,-1,-1,-1
1095,-1,1041.06,251.39,111.90,228.85,0.74,-1,-1,-1
1096,-1,472.20,288.33,134.33,233.91,0.97,-1,-1,-1
1096,-1,348.10,280.75,89.22,202.01,0.96,-1,-1,-1
1096,-1,712.40,272.34,90.54,216.18,0.95,-1,-1,-1
