916,-1,267.70,688.75,180.64,98.31,0.96,-1,-1,-1
916,-1,965.14,838.95,258.12,99.40,0.95,-1,-1,-1
916,-1,951.40,727.16,144.72,138.35,0.94,-1,-1,-1
916,-1,1476.34,698.66,172.46,95.72,0.94,-1,-1,-1
916,-1,710.16,792.86,219.86,115.92,0.93,-1,-1,-1
916,-1,1385.56,740.25,192.89,85.73,0.93,-1,-1,-1
916,-1,725.61,748.51,228.89,84.11,0.91,-1,-1,-1
916,-1,1260.08,766.12,207.22,102.09,0.91,-1,-1,-1
916,-1,602.64,688.21,197.38,99.88,0.90,-1,-1,-1
916,-1,461.85,733.26,189.37,89.30,0.88,-1,-1,-1
916,-1,589.10,789.64,214.97,81.78,0.87,-1,-1,-1
916,-1,1114.24,762.57,200.36,153.17,0.87,-1,-1,-1
916,-1,1157.88,714.96,166.43,72.46,0.81,-1,-1,-1
916,-1,1087.70,719.16,197.46,107.38,0.79,-1,-1,-1
917,-1,262.71,663.17,172.76,125.56,0.96,-1,-1,-1
917,-1,964.97,836.00,264.24,102.09,0.95,-1,-1,-1
917,-1,1483.04,675.81,163.24,119.04,0.93,-1,-1,-1
917,-1,951.92,718.25,154.02,147.71,0.92,-1,-1,-1
917,-1,709.61,785.73,216.76,124.97,0.91,-1,-1,-1
917,-1,1271.51,748.91,204.08,120.13,0.91,-1,-1,-1
917,-1,1388.79,726.86,202.32,99.39,0.90,-1,-1,-1
917,-1,733.53,742.72,220.60,90.48,0.90,-1,-1,-1
917,-1,461.71,712.90,213.93,109.51,0.87,-1,-1,-1
917,-1,630.42,674.84,171.67,124.14,0.83,-1,-1,-1
917,-1,1152.51,739.70,148.50,147.24,0.81,-1,-1,-1
917,-1,592.84,778.78,213.58,92.12,0.80,-1,-1,-1
917,-1,1088.54,744.83,198.21,81.97,0.75,-1,-1,-1
917,-1,1157.86,704.46,166.41,81.70,0.64,-1,-1,-1
918,-1,258.19,643.29,171.60,147.14,0.95,-1,-1,-1
918,-1,965.19,825.45,263.42,111.95,0.93,-1,-1,-1
918,-1,1485.81,663.75,157.97,134.18,0.93,-1,-1,-1
918,-1,708.11,790.37,210.74,121.26,0.92,-1,-1,-1
918,-1,1279.47,734.73,188.66,134.58,0.91,-1,-1,-1
918,-1,1392.21,719.64,210.97,105.78,0.90,-1,-1,-1
918,-1,462.25,704.41,202.93,118.34,0.88,-1,-1,-1
918,-1,914.46,713.96,190.72,151.46,0.88,-1,-1,-1
918,-1,760.53,737.75,196.09,98.19,0.83,-1,-1,-1
918,-1,595.07,769.72,200.20,101.66,0.81,-1,-1,-1
918,-1,634.94,671.44,167.11,125.63,0.81,-1,-1,-1
918,-1,1159.42,694.84,165.06,93.88,0.74,-1,-1,-1
918,-1,1088.65,747.83,210.20,80.61,0.74,-1,-1,-1
918,-1,1159.85,720.96,138.61,167.37,0.72,-1,-1,-1
918,-1,1056.88,797.68,220.51,114.01,0.09,-1,-1,-1
919,-1,247.59,618.42,175.60,171.55,0.96,-1,-1,-1
919,-1,704.11,760.72,204.03,151.48,0.95,-1,-1,-1
919,-1,962.93,799.89,258.91,135.10,0.94,-1,-1,-1
919,-1,1282.80,716.69,188.34,152.20,0.91,-1,-1,-1
919,-1,463.25,688.15,191.04,133.94,0.91,-1,-1,-1
919,-1,602.15,759.06,203.95,112.29,0.89,-1,-1,-1
919,-1,915.29,710.59,188.22,155.07,0.89,-1,-1,-1
919,-1,756.22,724.47,199.05,109.37,0.86,-1,-1,-1
919,-1,1497.53,647.83,143.06,150.78,0.85,-1,-1,-1
919,-1,1403.91,700.08,231.94,104.30,0.84,-1,-1,-1
919,-1,1066.70,727.98,227.29,188.03,0.84,-1,-1,-1
919,-1,682.20,662.55,122.38,133.51,0.79,-1,-1,-1
919,-1,1083.34,747.17,201.39,81.24,0.75,-1,-1,-1
919,-1,1163.37,678.90,145.82,140.30,0.61,-1,-1,-1
919,-1,626.82,690.35,150.59,107.79,0.09,-1,-1,-1
920,-1,242.08,606.09,177.03,185.24,0.96,-1,-1,-1
920,-1,701.25,758.19,201.29,153.61,0.96,-1,-1,-1
920,-1,964.72,783.14,246.35,151.68,0.94,-1,-1,-1
920,-1,607.45,749.58,199.65,120.95,0.92,-1,-1,-1
920,-1,1492.57,642.20,145.59,157.05,0.91,-1,-1,-1
920,-1,462.37,681.00,165.26,141.13,0.91,-1,-1,-1
920,-1,758.56,707.36,194.85,128.16,0.91,-1,-1,-1
920,-1,951.51,711.27,147.29,155.74,0.89,-1,-1,-1
920,-1,1375.28,688.05,258.61,139.46,0.88,-1,-1,-1
920,-1,1287.38,710.75,182.08,155.86,0.86,-1,-1,-1
920,-1,1120.17,723.02,180.79,190.55,0.83,-1,-1,-1
920,-1,646.10,659.82,155.22,138.19,0.81,-1,-1,-1
920,-1,1167.64,672.95,157.02,135.55,0.76,-1,-1,-1
920,-1,1085.46,747.35,216.65,81.44,0.71,-1,-1,-1
921,-1,239.13,582.12,184.10,202.58,0.96,-1,-1,-1
921,-1,691.90,734.31,208.17,178.19,0.96,-1,-1,-1
921,-1,962.84,773.21,225.57,163.70,0.94,-1,-1,-1
921,-1,950.89,710.58,132.23,156.34,0.91,-1,-1,-1
921,-1,464.85,663.36,188.47,158.87,0.90,-1,-1,-1
921,-1,592.10,736.02,215.71,135.13,0.90,-1,-1,-1
921,-1,1402.48,672.11,220.66,155.58,0.86,-1,-1,-1
921,-1,777.34,672.37,174.28,161.94,0.84,-1,-1,-1
921,-1,1131.24,727.09,184.67,176.56,0.84,-1,-1,-1
921,-1,1208.05,721.40,216.69,140.72,0.80,-1,-1,-1
921,-1,696.39,654.96,106.75,144.05,0.78,-1,-1,-1
921,-1,1094.66,743.40,225.92,86.69,0.77,-1,-1,-1
921,-1,1305.93,699.17,160.05,127.96,0.73,-1,-1,-1
921,-1,1156.61,657.24,162.85,168.15,0.65,-1,-1,-1
922,-1,687.82,725.92,211.93,187.28,0.97,-1,-1,-1
922,-1,239.25,569.51,188.04,215.58,0.96,-1,-1,-1
922,-1,966.77,768.09,207.57,164.38,0.94,-1,-1,-1
922,-1,467.06,656.49,196.61,168.06,0.94,-1,-1,-1
922,-1,747.17,651.55,197.16,184.97,0.92,-1,-1,-1
922,-1,951.88,711.98,148.88,155.63,0.88,-1,-1,-1
922,-1,1486.95,627.77,132.87,185.48,0.87,-1,-1,-1
922,-1,600.32,730.97,199.58,137.31,0.87,-1,-1,-1
922,-1,1347.89,694.95,116.78,167.03,0.84,-1,-1,-1
922,-1,1136.09,721.29,193.15,182.53,0.83,-1,-1,-1
922,-1,1094.84,739.07,153.49,89.20,0.83,-1,-1,-1
922,-1,1182.18,648.31,114.69,160.66,0.79,-1,-1,-1
922,-1,695.37,652.23,104.79,147.71,0.72,-1,-1,-1
922,-1,1412.06,662.25,147.39,156.66,0.71,-1,-1,-1
922,-1,1217.61,719.83,114.84,137.88,0.14,-1,-1,-1
922,-1,562.31,652.38,238.72,150.33,0.09,-1,-1,-1
922,-1,1221.59,697.16,223.64,164.35,0.07,-1,-1,-1
923,-1,685.33,715.98,214.50,198.82,0.96,-1,-1,-1
923,-1,241.34,568.90,203.73,216.79,0.96,-1,-1,-1
923,-1,1493.30,617.76,166.57,205.02,0.92,-1,-1,-1
923,-1,559.26,719.94,221.74,150.87,0.92,-1,-1,-1
923,-1,950.32,711.30,158.13,158.73,0.91,-1,-1,-1
923,-1,1139.95,717.58,211.10,178.62,0.89,-1,-1,-1
923,-1,979.10,763.80,194.11,167.95,0.88,-1,-1,-1
923,-1,490.83,649.82,171.03,174.21,0.86,-1,-1,-1
923,-1,1358.67,694.04,110.38,165.81,0.86,-1,-1,-1
923,-1,1424.30,655.91,183.01,166.56,0.85,-1,-1,-1
923,-1,1096.26,726.26,154.97,101.88,0.85,-1,-1,-1
923,-1,782.35,623.96,144.22,203.48,0.84,-1,-1,-1
923,-1,1199.35,631.94,106.05,186.40,0.81,-1,-1,-1
923,-1,707.68,650.44,111.48,156.68,0.66,-1,-1,-1
923,-1,582.14,651.11,233.29,167.46,0.09,-1,-1,-1
924,-1,247.02,570.18,202.29,211.88,0.95,-1,-1,-1
924,-1,685.21,706.85,213.62,205.94,0.95,-1,-1,-1
924,-1,949.58,712.09,169.76,155.29,0.90,-1,-1,-1
924,-1,995.93,759.27,166.86,178.29,0.90,-1,-1,-1
924,-1,1498.79,608.79,176.91,211.73,0.89,-1,-1,-1
924,-1,503.75,649.10,162.67,175.32,0.86,-1,-1,-1
924,-1,1151.76,712.13,238.93,185.46,0.86,-1,-1,-1
924,-1,749.41,626.31,166.60,206.88,0.85,-1,-1,-1
924,-1,1090.92,717.08,169.25,111.31,0.84,-1,-1,-1
924,-1,614.06,714.73,152.70,159.63,0.83,-1,-1,-1
924,-1,1297.45,704.87,184.43,149.48,0.82,-1,-1,-1
924,-1,1415.94,654.85,187.76,169.34,0.80,-1,-1,-1
924,-1,712.79,649.92,111.74,147.70,0.80,-1,-1,-1
924,-1,1195.02,625.42,114.95,193.48,0.63,-1,-1,-1
925,-1,256.90,578.65,219.72,202.51,0.97,-1,-1,-1
925,-1,689.94,729.02,211.27,179.53,0.95,-1,-1,-1
925,-1,1169.00,724.37,217.11,168.28,0.94,-1,-1,-1
925,-1,815.77,638.42,128.32,185.31,0.89,-1,-1,-1
925,-1,1502.87,609.81,174.71,192.30,0.89,-1,-1,-1
925,-1,619.07,711.02,176.18,158.13,0.88,-1,-1,-1
925,-1,1291.50,707.07,230.06,145.93,0.88,-1,-1,-1
925,-1,522.63,664.33,143.79,165.27,0.85,-1,-1,-1
925,-1,1442.70,658.73,134.59,161.35,0.84,-1,-1,-1
925,-1,1010.15,715.13,151.53,234.14,0.84,-1,-1,-1
925,-1,1119.23,689.87,133.37,139.35,0.79,-1,-1,-1
925,-1,1208.22,616.18,104.98,183.70,0.75,-1,-1,-1
925,-1,941.29,719.27,205.30,148.98,0.70,-1,-1,-1
925,-1,686.84,649.11,140.57,150.43,0.69,-1,-1,-1
925,-1,540.29,651.76,285.28,167.79,0.21,-1,-1,-1
926,-1,261.15,586.46,224.96,196.01,0.97,-1,-1,-1
926,-1,695.09,729.46,206.86,177.87,0.95,-1,-1,-1
926,-1,1181.75,720.51,195.12,175.71,0.94,-1,-1,-1
926,-1,1505.61,609.18,169.80,192.97,0.91,-1,-1,-1
926,-1,794.82,654.21,155.00,169.80,0.88,-1,-1,-1
926,-1,622.01,712.79,171.40,156.92,0.87,-1,-1,-1
926,-1,1325.94,708.30,194.76,148.13,0.87,-1,-1,-1
926,-1,953.98,725.31,206.10,224.91,0.87,-1,-1,-1
926,-1,1443.83,656.76,130.09,162.38,0.86,-1,-1,-1
926,-1,534.24,668.03,151.55,164.87,0.85,-1,-1,-1
926,-1,1122.58,681.15,134.30,148.15,0.80,-1,-1,-1
926,-1,646.58,648.84,175.30,163.61,0.67,-1,-1,-1
926,-1,1211.10,616.05,114.90,189.58,0.55,-1,-1,-1
927,-1,269.51,594.01,218.11,191.87,0.97,-1,-1,-1
927,-1,953.46,720.05,209.70,232.04,0.95,-1,-1,-1
927,-1,1356.79,708.32,157.30,148.40,0.95,-1,-1,-1
927,-1,1202.67,699.01,172.33,203.44,0.94,-1,-1,-1
927,-1,717.50,730.86,198.60,174.23,0.93,-1,-1,-1
927,-1,536.35,667.58,146.73,166.62,0.88,-1,-1,-1
927,-1,644.53,715.17,147.25,151.55,0.86,-1,-1,-1
927,-1,1118.61,669.48,138.44,159.33,0.85,-1,-1,-1
927,-1,1493.01,617.52,183.19,174.20,0.85,-1,-1,-1
927,-1,1466.10,656.30,149.52,158.66,0.84,-1,-1,-1
927,-1,776.57,657.88,177.01,170.17,0.81,-1,-1,-1
927,-1,643.59,644.63,172.69,175.13,0.80,-1,-1,-1
927,-1,1124.67,623.34,210.54,174.70,0.52,-1,-1,-1
928,-1,273.97,600.12,213.50,186.68,0.97,-1,-1,-1
928,-1,1209.68,724.98,165.75,179.36,0.96,-1,-1,-1
928,-1,729.76,731.57,197.51,172.78,0.95,-1,-1,-1
928,-1,961.13,720.46,202.75,233.58,0.94,-1,-1,-1
928,-1,1362.17,711.22,157.14,149.54,0.91,-1,-1,-1
928,-1,536.05,670.06,140.36,165.10,0.91,-1,-1,-1
928,-1,1484.73,660.08,134.32,156.83,0.91,-1,-1,-1
928,-1,1528.20,625.05,148.28,162.29,0.90,-1,-1,-1
928,-1,1116.78,665.65,141.69,163.75,0.89,-1,-1,-1
928,-1,651.36,718.48,134.39,148.60,0.87,-1,-1,-1
928,-1,769.18,661.90,182.68,175.07,0.86,-1,-1,-1
928,-1,654.89,642.87,163.91,160.98,0.79,-1,-1,-1
928,-1,1214.69,626.85,136.78,160.21,0.78,-1,-1,-1
929,-1,286.39,611.53,200.65,177.73,0.97,-1,-1,-1
929,-1,1209.53,719.63,166.86,189.97,0.96,-1,-1,-1
929,-1,1366.48,718.64,148.49,146.32,0.96,-1,-1,-1
929,-1,529.24,671.48,149.03,164.79,0.96,-1,-1,-1
929,-1,755.64,735.90,178.91,168.88,0.96,-1,-1,-1
929,-1,986.87,725.41,175.14,226.33,0.92,-1,-1,-1
929,-1,1484.95,656.86,149.57,167.54,0.92,-1,-1,-1
929,-1,656.71,720.69,133.78,148.52,0.91,-1,-1,-1
929,-1,772.82,667.97,211.48,163.34,0.91,-1,-1,-1
929,-1,1116.79,660.60,150.10,169.17,0.89,-1,-1,-1
929,-1,1538.60,640.79,138.35,146.68,0.87,-1,-1,-1
929,-1,670.04,640.51,153.27,166.72,0.85,-1,-1,-1
929,-1,1207.74,635.91,129.46,163.11,0.79,-1,-1,-1
930,-1,292.21,624.26,194.73,170.51,0.97,-1,-1,-1
930,-1,1211.93,718.82,164.68,194.05,0.96,-1,-1,-1
930,-1,1369.06,723.47,146.81,144.68,0.96,-1,-1,-1
930,-1,517.82,672.18,161.04,163.94,0.96,-1,-1,-1
930,-1,769.69,737.31,173.99,168.23,0.95,-1,-1,-1
930,-1,992.96,725.61,167.62,225.27,0.95,-1,-1,-1
930,-1,1487.35,656.05,176.85,169.52,0.92,-1,-1,-1
930,-1,659.25,724.49,138.75,144.41,0.92,-1,-1,-1
930,-1,682.35,640.84,129.41,158.10,0.89,-1,-1,-1
930,-1,772.33,671.10,223.81,164.68,0.89,-1,-1,-1
930,-1,1115.84,659.67,154.60,170.06,0.88,-1,-1,-1
930,-1,1216.20,638.28,116.27,184.28,0.80,-1,-1,-1
931,-1,298.30,639.62,187.33,155.82,0.97,-1,-1,-1
931,-1,1212.70,727.29,164.41,194.46,0.96,-1,-1,-1
931,-1,1004.40,714.59,157.73,236.57,0.96,-1,-1,-1
931,-1,786.15,744.89,160.32,163.82,0.96,-1,-1,-1
931,-1,517.85,675.88,160.62,160.17,0.96,-1,-1,-1
931,-1,1373.95,723.91,142.31,144.93,0.95,-1,-1,-1
931,-1,1472.81,649.76,209.51,177.07,0.95,-1,-1,-1
931,-1,669.23,721.86,137.09,148.12,0.93,-1,-1,-1
931,-1,781.99,675.94,209.61,170.28,0.90,-1,-1,-1
931,-1,1121.27,658.72,164.30,165.95,0.90,-1,-1,-1
931,-1,682.84,642.76,130.73,159.24,0.88,-1,-1,-1
931,-1,1224.06,637.85,103.47,181.58,0.76,-1,-1,-1
932,-1,300.42,640.12,184.14,157.78,0.97,-1,-1,-1
932,-1,529.41,677.09,146.69,158.32,0.96,-1,-1,-1
932,-1,1003.75,710.71,158.79,241.28,0.95,-1,-1,-1
932,-1,1375.69,724.67,139.95,143.40,0.94,-1,-1,-1
932,-1,1211.98,729.50,169.32,191.57,0.94,-1,-1,-1
932,-1,788.25,748.39,158.81,163.06,0.94,-1,-1,-1
932,-1,1477.81,655.92,210.61,170.86,0.93,-1,-1,-1
932,-1,778.80,683.20,205.58,153.30,0.91,-1,-1,-1
932,-1,676.80,720.97,132.69,152.89,0.88,-1,-1,-1
932,-1,1131.54,658.51,165.18,163.51,0.88,-1,-1,-1
932,-1,682.88,645.88,130.14,160.77,0.86,-1,-1,-1
932,-1,1221.96,638.91,104.04,186.40,0.70,-1,-1,-1
932,-1,1560.41,644.79,109.15,152.02,0.62,-1,-1,-1
933,-1,533.25,684.06,142.43,153.86,0.97,-1,-1,-1
933,-1,305.79,639.86,177.97,159.54,0.97,-1,-1,-1
933,-1,1002.25,703.43,158.66,248.39,0.95,-1,-1,-1
933,-1,1375.05,719.35,139.81,152.89,0.95,-1,-1,-1
933,-1,779.63,754.94,166.12,158.53,0.95,-1,-1,-1
933,-1,783.51,684.35,196.54,150.69,0.94,-1,-1,-1
933,-1,680.70,724.49,131.39,153.16,0.90,-1,-1,-1
933,-1,673.16,650.78,140.49,159.63,0.87,-1,-1,-1
933,-1,1496.82,668.07,213.53,168.01,0.86,-1,-1,-1
933,-1,1206.94,733.95,170.24,191.14,0.86,-1,-1,-1
933,-1,1149.21,666.66,146.15,159.79,0.86,-1,-1,-1
933,-1,1218.05,638.83,192.86,175.58,0.64,-1,-1,-1
933,-1,1562.21,644.97,97.96,152.77,0.37,-1,-1,-1
933,-1,1228.29,638.91,102.09,139.71,0.07,-1,-1,-1
933,-1,1497.54,658.65,125.87,140.11,0.06,-1,-1,-1
934,-1,307.61,638.49,175.42,160.28,0.97,-1,-1,-1
934,-1,531.88,687.29,142.31,151.35,0.96,-1,-1,-1
934,-1,1373.37,711.25,138.75,161.50,0.95,-1,-1,-1
934,-1,779.67,755.31,166.08,161.18,0.95,-1,-1,-1
934,-1,999.86,699.73,159.53,252.07,0.94,-1,-1,-1
934,-1,1209.09,735.18,167.70,189.31,0.94,-1,-1,-1
934,-1,784.61,685.31,194.95,150.29,0.93,-1,-1,-1
934,-1,680.54,724.90,132.00,152.75,0.87,-1,-1,-1
934,-1,1505.29,680.07,209.80,155.53,0.87,-1,-1,-1
934,-1,1160.54,674.19,149.37,154.66,0.86,-1,-1,-1
934,-1,660.93,650.99,152.55,186.04,0.84,-1,-1,-1
934,-1,1205.91,637.96,129.07,170.19,0.63,-1,-1,-1
934,-1,1017.94,739.98,129.43,135.96,0.24,-1,-1,-1
934,-1,1493.64,668.60,129.44,130.84,0.13,-1,-1,-1
935,-1,313.24,629.68,168.96,166.88,0.97,-1,-1,-1
935,-1,988.00,694.16,171.34,259.16,0.96,-1,-1,-1
935,-1,531.56,688.73,143.21,148.08,0.96,-1,-1,-1
935,-1,778.95,756.64,168.70,164.05,0.93,-1,-1,-1
935,-1,1172.82,732.87,193.29,192.51,0.93,-1,-1,-1
935,-1,1361.22,693.35,146.24,181.03,0.93,-1,-1,-1
935,-1,680.02,724.98,145.06,153.80,0.88,-1,-1,-1
935,-1,1511.81,657.39,215.48,175.92,0.88,-1,-1,-1
935,-1,777.83,682.29,201.20,156.65,0.87,-1,-1,-1
935,-1,654.84,642.10,165.31,160.77,0.82,-1,-1,-1
935,-1,1182.69,636.61,155.92,213.69,0.75,-1,-1,-1
935,-1,1548.03,636.96,109.91,169.50,0.31,-1,-1,-1
935,-1,1021.32,740.51,121.73,133.04,0.12,-1,-1,-1
936,-1,313.00,623.59,164.99,174.59,0.97,-1,-1,-1
936,-1,530.77,686.46,148.30,151.44,0.95,-1,-1,-1
936,-1,984.31,692.79,174.26,261.24,0.94,-1,-1,-1
936,-1,1359.03,680.67,144.52,194.92,0.94,-1,-1,-1
936,-1,773.07,755.24,173.51,165.55,0.93,-1,-1,-1
936,-1,1203.73,718.89,163.88,209.66,0.93,-1,-1,-1
936,-1,1494.80,667.74,242.66,165.86,0.90,-1,-1,-1
936,-1,679.56,720.95,146.67,157.82,0.89,-1,-1,-1
936,-1,785.84,680.42,194.75,160.19,0.86,-1,-1,-1
936,-1,1168.62,635.77,172.12,198.32,0.86,-1,-1,-1
936,-1,657.08,634.06,158.53,170.15,0.85,-1,-1,-1
936,-1,1522.15,629.23,132.45,189.79,0.71,-1,-1,-1
936,-1,1012.70,737.55,126.16,135.08,0.24,-1,-1,-1
937,-1,313.78,608.07,144.16,192.37,0.97,-1,-1,-1
937,-1,982.22,689.46,171.48,265.55,0.96,-1,-1,-1
937,-1,527.13,674.24,148.91,163.62,0.96,-1,-1,-1
937,-1,1355.47,655.97,125.26,219.51,0.93,-1,-1,-1
937,-1,776.15,745.19,167.51,176.61,0.92,-1,-1,-1
937,-1,1184.60,697.25,176.54,231.21,0.91,-1,-1,-1
937,-1,1487.69,646.07,271.63,188.04,0.90,-1,-1,-1
937,-1,678.18,700.32,158.28,179.43,0.88,-1,-1,-1
937,-1,771.76,674.98,208.89,166.42,0.85,-1,-1,-1
937,-1,1176.10,632.93,174.60,207.55,0.84,-1,-1,-1
937,-1,665.90,617.95,140.47,209.32,0.83,-1,-1,-1
937,-1,1535.74,612.70,115.84,211.48,0.52,-1,-1,-1
937,-1,1010.78,725.72,119.41,149.94,0.30,-1,-1,-1
938,-1,315.50,600.01,128.39,201.63,0.97,-1,-1,-1
938,-1,523.69,663.33,150.36,174.10,0.97,-1,-1,-1
938,-1,1365.57,642.85,112.99,233.24,0.96,-1,-1,-1
938,-1,985.41,687.25,166.91,269.03,0.95,-1,-1,-1
938,-1,776.89,740.68,158.23,180.94,0.94,-1,-1,-1
938,-1,1181.47,689.06,176.48,240.23,0.94,-1,-1,-1
938,-1,1488.69,635.84,270.27,199.66,0.93,-1,-1,-1
938,-1,678.83,692.86,166.26,187.91,0.92,-1,-1,-1
938,-1,656.59,608.08,145.77,190.95,0.87,-1,-1,-1
938,-1,785.93,671.42,194.85,169.45,0.84,-1,-1,-1
938,-1,1543.20,604.71,105.24,194.77,0.80,-1,-1,-1
938,-1,1174.43,695.45,129.29,141.86,0.59,-1,-1,-1
938,-1,1015.09,726.46,125.98,148.89,0.26,-1,-1,-1
939,-1,316.21,580.00,122.99,222.23,0.97,-1,-1,-1
939,-1,526.30,636.66,145.94,204.00,0.97,-1,-1,-1
939,-1,1366.67,625.06,114.46,251.81,0.96,-1,-1,-1
939,-1,987.50,681.69,165.96,274.73,0.96,-1,-1,-1
939,-1,1503.25,616.85,237.49,218.51,0.94,-1,-1,-1
939,-1,1188.91,662.10,160.34,267.28,0.91,-1,-1,-1
939,-1,676.98,665.16,152.58,215.32,0.86,-1,-1,-1
939,-1,663.94,584.23,131.79,225.64,0.86,-1,-1,-1
939,-1,786.94,725.53,139.05,197.09,0.84,-1,-1,-1
939,-1,1550.51,580.76,95.92,232.76,0.80,-1,-1,-1
939,-1,756.09,657.89,220.85,204.72,0.77,-1,-1,-1
939,-1,1172.69,689.21,142.09,147.47,0.73,-1,-1,-1
939,-1,1232.71,615.95,123.59,211.92,0.32,-1,-1,-1
940,-1,315.92,569.01,120.56,233.82,0.97,-1,-1,-1
940,-1,1366.07,615.31,121.76,261.54,0.96,-1,-1,-1
940,-1,989.11,677.71,162.82,279.32,0.96,-1,-1,-1
940,-1,525.95,620.10,143.78,222.31,0.95,-1,-1,-1
940,-1,1512.38,606.56,210.46,230.35,0.94,-1,-1,-1
940,-1,1208.57,646.86,140.97,283.61,0.93,-1,-1,-1
940,-1,641.98,575.63,149.42,239.98,0.86,-1,-1,-1
940,-1,673.78,653.70,143.70,228.00,0.84,-1,-1,-1
940,-1,1546.28,574.05,101.22,240.46,0.84,-1,-1,-1
940,-1,1172.73,689.38,149.29,147.96,0.82,-1,-1,-1
940,-1,712.42,652.33,261.24,183.12,0.82,-1,-1,-1
940,-1,784.06,714.89,132.71,209.58,0.79,-1,-1,-1
940,-1,1250.21,607.62,108.23,201.39,0.73,-1,-1,-1
941,-1,315.55,554.73,121.53,248.28,0.97,-1,-1,-1
941,-1,1383.49,598.77,112.50,278.18,0.97,-1,-1,-1
941,-1,529.92,598.78,141.75,244.12,0.96,-1,-1,-1
941,-1,1515.08,582.92,171.21,254.61,0.95,-1,-1,-1
941,-1,991.86,671.70,157.51,286.00,0.95,-1,-1,-1
941,-1,1199.79,631.99,148.97,299.11,0.90,-1,-1,-1
941,-1,631.02,556.27,156.17,259.66,0.87,-1,-1,-1
941,-1,671.72,633.80,136.57,248.39,0.84,-1,-1,-1
941,-1,778.16,693.84,121.90,231.23,0.84,-1,-1,-1
941,-1,780.95,638.97,190.38,206.01,0.83,-1,-1,-1
941,-1,1173.35,658.12,144.67,180.20,0.83,-1,-1,-1
941,-1,1264.23,587.84,93.12,220.08,0.79,-1,-1,-1
941,-1,1547.77,546.70,100.23,248.01,0.62,-1,-1,-1
942,-1,537.39,592.40,132.26,251.53,0.97,-1,-1,-1
942,-1,317.69,547.75,119.59,255.03,0.97,-1,-1,-1
942,-1,1393.64,592.99,107.73,283.47,0.97,-1,-1,-1
942,-1,1520.75,577.02,149.42,260.73,0.95,-1,-1,-1
942,-1,994.75,665.92,152.51,292.11,0.95,-1,-1,-1
942,-1,777.42,679.73,118.16,246.30,0.92,-1,-1,-1
942,-1,1206.76,626.74,135.97,305.08,0.91,-1,-1,-1
942,-1,801.77,629.26,167.08,223.19,0.88,-1,-1,-1
942,-1,633.42,549.55,154.00,268.79,0.88,-1,-1,-1
942,-1,670.19,628.19,145.12,254.10,0.86,-1,-1,-1
942,-1,1277.61,577.77,79.22,230.78,0.83,-1,-1,-1
942,-1,1169.80,647.88,148.26,190.59,0.83,-1,-1,-1
943,-1,1397.16,588.12,103.45,284.79,0.97,-1,-1,-1
943,-1,336.79,534.07,107.77,269.17,0.96,-1,-1,-1
943,-1,1521.03,565.53,139.73,273.28,0.96,-1,-1,-1
943,-1,541.65,577.75,136.16,266.40,0.96,-1,-1,-1
943,-1,996.53,647.63,147.23,311.33,0.93,-1,-1,-1
943,-1,1214.36,610.79,127.44,321.74,0.92,-1,-1,-1
943,-1,796.52,608.68,163.05,245.93,0.89,-1,-1,-1
943,-1,650.05,534.85,143.11,281.42,0.89,-1,-1,-1
943,-1,776.73,663.91,116.87,262.10,0.88,-1,-1,-1
943,-1,1163.59,626.68,151.74,213.31,0.84,-1,-1,-1
943,-1,1260.65,558.84,99.76,252.10,0.81,-1,-1,-1
944,-1,1398.46,586.74,96.87,282.59,0.97,-1,-1,-1
944,-1,351.76,526.73,93.31,276.25,0.97,-1,-1,-1
944,-1,546.86,571.55,137.42,272.16,0.94,-1,-1,-1
944,-1,1216.13,605.53,125.53,326.32,0.94,-1,-1,-1
944,-1,1521.02,560.07,140.85,278.40,0.94,-1,-1,-1
944,-1,1000.83,644.17,141.69,315.56,0.92,-1,-1,-1
944,-1,775.85,656.79,119.38,269.73,0.92,-1,-1,-1
944,-1,658.42,529.08,141.45,284.66,0.91,-1,-1,-1
944,-1,804.55,600.12,148.80,254.08,0.90,-1,-1,-1
944,-1,1159.52,615.34,149.81,225.09,0.85,-1,-1,-1
944,-1,1260.02,549.94,99.96,260.34,0.84,-1,-1,-1
945,-1,1400.59,585.52,95.04,286.80,0.96,-1,-1,-1
945,-1,353.38,511.68,95.26,292.14,0.96,-1,-1,-1
945,-1,1540.06,546.76,150.38,291.90,0.95,-1,-1,-1
945,-1,1230.63,593.41,111.07,338.17,0.94,-1,-1,-1
945,-1,773.18,645.75,121.64,280.40,0.94,-1,-1,-1
945,-1,572.83,560.39,122.82,283.53,0.94,-1,-1,-1
945,-1,1008.68,651.16,133.88,307.38,0.92,-1,-1,-1
945,-1,667.32,518.12,129.66,294.46,0.92,-1,-1,-1
945,-1,1267.51,536.47,94.02,274.59,0.89,-1,-1,-1
945,-1,819.93,582.51,122.63,272.28,0.89,-1,-1,-1
945,-1,1155.02,600.69,148.32,241.29,0.86,-1,-1,-1
946,-1,1399.91,587.39,96.05,285.37,0.97,-1,-1,-1
946,-1,353.50,503.15,96.90,300.89,0.96,-1,-1,-1
946,-1,1233.65,591.76,106.91,339.34,0.96,-1,-1,-1
946,-1,773.19,637.39,125.91,289.32,0.95,-1,-1,-1
946,-1,575.00,553.05,122.86,290.74,0.94,-1,-1,-1
