289,-1,371.04,447.97,320.32,526.35,0.96,-1,-1,-1
289,-1,605.51,425.08,272.14,503.19,0.90,-1,-1,-1
290,-1,844.64,320.19,218.28,600.66,0.96,-1,-1,-1
290,-1,1299.63,419.33,264.65,525.66,0.96,-1,-1,-1
290,-1,614.41,424.19,288.32,503.67,0.96,-1,-1,-1
290,-1,1016.19,350.09,397.81,548.77,0.96,-1,-1,-1
290,-1,332.70,487.41,348.33,485.91,0.95,-1,-1,-1
291,-1,591.89,426.27,334.08,500.91,0.97,-1,-1,-1
291,-1,846.27,310.03,210.30,610.49,0.97,-1,-1,-1
291,-1,285.77,490.46,346.51,481.77,0.97,-1,-1,-1
291,-1,1300.59,433.54,299.89,510.82,0.97,-1,-1,-1
291,-1,988.42,340.66,430.45,559.00,0.96,-1,-1,-1
292,-1,850.83,308.71,205.43,612.16,0.98,-1,-1,-1
292,-1,1305.50,431.47,323.99,512.35,0.97,-1,-1,-1
292,-1,276.85,483.37,323.24,488.76,0.97,-1,-1,-1
292,-1,584.14,430.63,345.75,494.14,0.97,-1,-1,-1
292,-1,979.96,339.76,446.32,559.03,0.96,-1,-1,-1
293,-1,1314.03,430.38,335.86,513.26,0.98,-1,-1,-1
293,-1,274.74,484.36,294.62,488.70,0.97,-1,-1,-1
293,-1,854.05,309.39,201.74,611.35,0.97,-1,-1,-1
293,-1,580.03,435.93,352.00,487.86,0.97,-1,-1,-1
293,-1,982.96,339.69,446.08,557.75,0.96,-1,-1,-1
294,-1,1321.14,432.23,340.03,502.24,0.98,-1,-1,-1
294,-1,279.15,487.81,264.30,484.74,0.98,-1,-1,-1
294,-1,581.47,439.24,350.63,485.78,0.98,-1,-1,-1
294,-1,861.04,309.95,194.35,610.73,0.98,-1,-1,-1
294,-1,980.59,341.09,448.28,556.63,0.96,-1,-1,-1
295,-1,1326.24,434.72,333.64,500.83,0.98,-1,-1,-1
295,-1,574.31,443.01,357.70,481.46,0.98,-1,-1,-1
295,-1,862.46,311.43,193.67,609.65,0.97,-1,-1,-1
295,-1,231.52,493.65,297.24,479.66,0.97,-1,-1,-1
295,-1,987.59,346.25,440.73,551.16,0.96,-1,-1,-1
296,-1,1293.39,438.88,316.58,497.15,0.98,-1,-1,-1
296,-1,865.95,311.39,194.85,609.87,0.97,-1,-1,-1
296,-1,165.77,493.41,333.52,480.24,0.97,-1,-1,-1
296,-1,979.79,353.55,447.05,545.46,0.96,-1,-1,-1
296,-1,566.07,410.12,469.23,513.67,0.94,-1,-1,-1
297,-1,148.47,493.31,332.47,477.26,0.98,-1,-1,-1
297,-1,866.33,313.01,195.21,608.09,0.97,-1,-1,-1
297,-1,1273.71,436.36,298.79,499.06,0.97,-1,-1,-1
297,-1,974.13,359.04,453.45,539.90,0.95,-1,-1,-1
297,-1,568.45,388.37,445.88,535.30,0.92,-1,-1,-1
298,-1,134.56,495.46,330.50,467.38,0.98,-1,-1,-1
298,-1,866.15,311.25,195.14,610.60,0.98,-1,-1,-1
298,-1,1284.39,430.97,274.23,503.41,0.97,-1,-1,-1
298,-1,979.18,359.72,442.80,539.92,0.94,-1,-1,-1
298,-1,576.93,370.99,364.71,553.21,0.94,-1,-1,-1
299,-1,121.45,499.26,327.81,458.37,0.98,-1,-1,-1
299,-1,866.05,309.51,193.60,611.92,0.98,-1,-1,-1
299,-1,1307.18,424.64,250.77,509.82,0.97,-1,-1,-1
299,-1,584.86,358.86,352.01,565.53,0.96,-1,-1,-1
299,-1,979.44,361.14,437.88,537.95,0.94,-1,-1,-1
300,-1,113.06,503.04,324.55,456.70,0.98,-1,-1,-1
300,-1,1341.02,422.10,218.26,511.41,0.98,-1,-1,-1
300,-1,865.94,308.23,192.47,613.28,0.97,-1,-1,-1
300,-1,588.85,348.56,348.66,575.52,0.96,-1,-1,-1
300,-1,962.97,361.16,455.43,537.65,0.93,-1,-1,-1
301,-1,1322.22,427.39,233.53,497.48,0.98,-1,-1,-1
301,-1,119.03,501.22,311.36,457.69,0.98,-1,-1,-1
301,-1,865.77,307.00,192.97,614.75,0.98,-1,-1,-1
301,-1,588.32,337.95,355.01,586.20,0.95,-1,-1,-1
301,-1,962.93,360.75,460.81,537.74,0.93,-1,-1,-1
302,-1,1313.11,432.08,229.09,493.73,0.98,-1,-1,-1
302,-1,140.88,494.38,294.06,466.08,0.98,-1,-1,-1
302,-1,864.92,306.37,194.66,614.98,0.97,-1,-1,-1
302,-1,971.78,359.09,451.36,539.95,0.93,-1,-1,-1
302,-1,588.56,336.35,368.70,587.99,0.93,-1,-1,-1
303,-1,177.20,486.92,260.88,470.66,0.98,-1,-1,-1
303,-1,863.28,305.89,196.73,615.50,0.97,-1,-1,-1
303,-1,1303.69,435.15,200.95,489.62,0.97,-1,-1,-1
303,-1,588.06,335.74,345.51,588.27,0.96,-1,-1,-1
303,-1,980.99,358.80,435.25,540.52,0.93,-1,-1,-1
304,-1,231.12,486.19,220.53,462.26,0.98,-1,-1,-1
304,-1,861.08,305.36,198.42,615.31,0.97,-1,-1,-1
304,-1,1300.13,440.48,197.55,485.16,0.97,-1,-1,-1
304,-1,588.23,336.54,344.33,587.52,0.97,-1,-1,-1
304,-1,986.23,358.85,421.00,540.77,0.93,-1,-1,-1
305,-1,248.15,487.35,231.34,457.33,0.98,-1,-1,-1
305,-1,861.39,305.44,196.89,614.91,0.97,-1,-1,-1
305,-1,588.12,343.23,344.29,580.54,0.97,-1,-1,-1
305,-1,1300.30,444.08,186.51,480.59,0.96,-1,-1,-1
305,-1,979.62,358.46,428.19,541.51,0.93,-1,-1,-1
306,-1,254.45,493.11,222.40,451.40,0.98,-1,-1,-1
306,-1,863.97,304.85,192.54,615.42,0.97,-1,-1,-1
306,-1,1223.80,440.45,238.26,485.59,0.97,-1,-1,-1
306,-1,588.75,355.02,343.47,568.25,0.97,-1,-1,-1
306,-1,984.43,357.75,403.05,541.30,0.92,-1,-1,-1
307,-1,1201.58,422.64,250.42,503.44,0.98,-1,-1,-1
307,-1,256.82,491.21,253.54,452.53,0.98,-1,-1,-1
307,-1,864.52,304.18,190.96,616.12,0.97,-1,-1,-1
307,-1,588.94,357.74,343.64,565.88,0.97,-1,-1,-1
307,-1,985.17,357.28,415.04,543.39,0.92,-1,-1,-1
308,-1,258.66,489.66,284.42,454.39,0.98,-1,-1,-1
308,-1,1189.38,409.10,264.24,516.45,0.98,-1,-1,-1
308,-1,863.22,303.67,192.48,616.64,0.97,-1,-1,-1
308,-1,589.46,357.77,343.38,566.65,0.97,-1,-1,-1
308,-1,984.42,356.15,434.00,544.08,0.92,-1,-1,-1
309,-1,270.26,493.53,306.15,446.20,0.98,-1,-1,-1
309,-1,1152.52,399.12,300.10,525.66,0.97,-1,-1,-1
309,-1,862.80,304.11,193.03,616.33,0.97,-1,-1,-1
309,-1,589.28,359.72,343.35,564.71,0.97,-1,-1,-1
310,-1,296.36,494.37,310.09,439.65,0.98,-1,-1,-1
310,-1,862.37,304.88,193.60,615.44,0.97,-1,-1,-1
310,-1,588.73,361.09,343.58,562.23,0.97,-1,-1,-1
310,-1,1127.94,387.17,321.78,534.33,0.96,-1,-1,-1
311,-1,338.58,489.17,320.16,443.35,0.98,-1,-1,-1
311,-1,862.43,305.19,193.37,615.09,0.97,-1,-1,-1
311,-1,589.51,364.20,342.46,558.96,0.97,-1,-1,-1
311,-1,1069.00,360.14,387.76,558.61,0.94,-1,-1,-1
312,-1,363.53,444.67,317.84,488.01,0.98,-1,-1,-1
312,-1,862.13,304.93,193.19,615.51,0.97,-1,-1,-1
312,-1,589.31,365.65,342.94,557.69,0.97,-1,-1,-1
312,-1,1046.41,350.12,426.02,570.50,0.95,-1,-1,-1
313,-1,380.62,408.54,317.02,524.54,0.98,-1,-1,-1
313,-1,861.92,304.35,192.92,615.98,0.97,-1,-1,-1
313,-1,590.08,367.14,341.58,556.04,0.97,-1,-1,-1
313,-1,1035.83,342.04,444.70,577.10,0.94,-1,-1,-1
314,-1,386.68,385.32,327.49,546.81,0.98,-1,-1,-1
314,-1,862.56,304.07,191.96,615.88,0.97,-1,-1,-1
314,-1,596.79,367.88,334.79,556.22,0.96,-1,-1,-1
314,-1,1037.12,338.70,449.25,579.85,0.93,-1,-1,-1
315,-1,374.14,380.47,354.56,549.17,0.98,-1,-1,-1
315,-1,861.88,303.00,192.56,616.66,0.97,-1,-1,-1
315,-1,601.78,368.34,330.01,555.61,0.96,-1,-1,-1
315,-1,1021.30,328.09,465.09,588.85,0.94,-1,-1,-1
315,-1,1098.55,348.00,217.01,553.72,0.05,-1,-1,-1
316,-1,350.38,390.97,408.54,537.78,0.98,-1,-1,-1
316,-1,863.56,301.49,189.77,618.37,0.97,-1,-1,-1
316,-1,596.26,368.16,336.23,555.94,0.96,-1,-1,-1
316,-1,1085.87,324.25,389.48,589.92,0.89,-1,-1,-1
316,-1,995.47,463.36,355.37,447.00,0.17,-1,-1,-1
317,-1,351.85,387.96,413.45,539.75,0.97,-1,-1,-1
317,-1,863.64,301.28,189.12,618.41,0.97,-1,-1,-1
317,-1,598.03,366.84,334.15,557.21,0.96,-1,-1,-1
317,-1,1114.90,329.82,352.35,584.07,0.91,-1,-1,-1
317,-1,995.04,465.13,366.49,445.99,0.21,-1,-1,-1
318,-1,354.68,390.72,408.49,536.05,0.98,-1,-1,-1
318,-1,864.34,301.36,187.76,618.40,0.97,-1,-1,-1
318,-1,602.28,366.76,330.37,557.51,0.96,-1,-1,-1
318,-1,1121.43,332.47,338.34,584.04,0.95,-1,-1,-1
318,-1,997.11,465.42,367.18,443.11,0.07,-1,-1,-1
319,-1,356.88,391.80,406.40,534.35,0.98,-1,-1,-1
319,-1,863.14,300.43,188.81,619.67,0.97,-1,-1,-1
319,-1,605.14,366.56,327.24,557.82,0.95,-1,-1,-1
319,-1,1066.63,339.99,390.73,577.62,0.91,-1,-1,-1
319,-1,1122.37,347.56,177.85,560.88,0.26,-1,-1,-1
320,-1,358.25,393.76,404.33,532.86,0.98,-1,-1,-1
320,-1,863.00,300.57,188.83,619.67,0.97,-1,-1,-1
320,-1,601.74,366.71,329.41,557.26,0.96,-1,-1,-1
320,-1,1034.70,347.82,422.85,569.37,0.92,-1,-1,-1
320,-1,1076.69,437.07,230.34,466.85,0.40,-1,-1,-1
321,-1,359.19,395.50,403.49,531.71,0.98,-1,-1,-1
321,-1,862.72,300.24,189.02,619.74,0.97,-1,-1,-1
321,-1,604.84,367.04,326.22,557.01,0.95,-1,-1,-1
321,-1,1045.68,355.40,411.37,562.00,0.91,-1,-1,-1
322,-1,359.20,395.87,403.77,531.06,0.98,-1,-1,-1
322,-1,862.59,299.92,189.14,619.79,0.97,-1,-1,-1
322,-1,604.54,366.85,326.65,557.22,0.95,-1,-1,-1
322,-1,1110.01,351.73,345.63,565.25,0.93,-1,-1,-1
322,-1,998.42,463.46,346.42,439.97,0.77,-1,-1,-1
323,-1,359.32,394.40,403.54,532.59,0.98,-1,-1,-1
323,-1,862.39,299.86,189.04,619.79,0.97,-1,-1,-1
323,-1,605.49,366.95,325.23,557.10,0.95,-1,-1,-1
323,-1,1052.67,352.88,403.85,565.63,0.91,-1,-1,-1
324,-1,359.11,392.76,404.24,534.43,0.98,-1,-1,-1
324,-1,863.48,299.88,187.94,620.77,0.97,-1,-1,-1
324,-1,604.32,367.12,325.85,556.79,0.95,-1,-1,-1
324,-1,1046.27,351.99,409.53,565.99,0.91,-1,-1,-1
325,-1,358.96,389.38,404.77,537.80,0.98,-1,-1,-1
325,-1,863.24,299.63,188.42,620.86,0.97,-1,-1,-1
325,-1,604.08,367.02,326.05,557.10,0.95,-1,-1,-1
325,-1,1048.29,352.68,407.28,565.53,0.92,-1,-1,-1
326,-1,358.44,387.55,405.75,539.55,0.98,-1,-1,-1
326,-1,862.77,299.61,189.01,621.07,0.97,-1,-1,-1
326,-1,596.85,368.21,332.00,555.85,0.95,-1,-1,-1
326,-1,999.20,352.83,456.54,565.00,0.94,-1,-1,-1
327,-1,358.10,387.39,406.93,540.01,0.98,-1,-1,-1
327,-1,862.02,299.96,190.23,620.20,0.97,-1,-1,-1
327,-1,600.06,366.44,329.56,557.62,0.95,-1,-1,-1
327,-1,999.52,350.99,455.99,567.32,0.94,-1,-1,-1
328,-1,357.85,387.77,407.77,539.79,0.98,-1,-1,-1
328,-1,863.44,299.95,188.90,620.66,0.97,-1,-1,-1
328,-1,598.53,366.38,331.35,557.86,0.95,-1,-1,-1
328,-1,999.62,350.84,455.68,567.40,0.94,-1,-1,-1
329,-1,364.07,401.22,378.34,526.55,0.98,-1,-1,-1
329,-1,863.70,300.36,189.00,620.24,0.97,-1,-1,-1
329,-1,600.30,366.50,329.35,557.62,0.96,-1,-1,-1
329,-1,1000.34,350.23,454.48,568.34,0.94,-1,-1,-1
330,-1,388.19,432.99,297.78,494.57,0.98,-1,-1,-1
330,-1,863.53,300.75,189.38,619.79,0.97,-1,-1,-1
330,-1,599.79,367.87,328.80,556.20,0.96,-1,-1,-1
330,-1,998.42,349.73,456.31,569.00,0.94,-1,-1,-1
331,-1,448.38,479.94,206.43,445.53,0.97,-1,-1,-1
331,-1,861.90,300.81,190.79,619.66,0.96,-1,-1,-1
331,-1,594.60,369.17,333.02,555.61,0.96,-1,-1,-1
331,-1,998.07,349.16,456.55,569.46,0.93,-1,-1,-1
332,-1,441.09,484.02,213.14,441.04,0.97,-1,-1,-1
332,-1,861.63,301.03,192.37,619.22,0.96,-1,-1,-1
332,-1,590.58,368.52,337.44,556.41,0.96,-1,-1,-1
332,-1,997.61,350.03,457.10,568.43,0.94,-1,-1,-1
333,-1,432.09,489.26,208.92,435.69,0.97,-1,-1,-1
333,-1,589.72,368.83,337.84,555.70,0.96,-1,-1,-1
333,-1,861.30,300.64,193.88,619.65,0.96,-1,-1,-1
333,-1,998.44,350.51,455.74,567.52,0.93,-1,-1,-1
334,-1,427.13,492.22,211.15,433.17,0.97,-1,-1,-1
334,-1,862.57,300.87,192.32,619.77,0.96,-1,-1,-1
334,-1,589.43,366.87,338.31,557.89,0.96,-1,-1,-1
334,-1,998.81,351.07,455.50,566.89,0.93,-1,-1,-1
335,-1,423.63,489.63,208.95,435.91,0.97,-1,-1,-1
335,-1,589.45,367.08,337.85,557.70,0.96,-1,-1,-1
335,-1,860.70,300.68,194.26,619.24,0.96,-1,-1,-1
335,-1,997.17,352.16,456.92,565.75,0.93,-1,-1,-1
336,-1,432.37,473.47,188.45,451.45,0.97,-1,-1,-1
336,-1,589.49,369.15,336.41,555.93,0.96,-1,-1,-1
336,-1,862.17,300.53,193.23,620.09,0.96,-1,-1,-1
336,-1,995.83,354.18,458.92,564.30,0.94,-1,-1,-1
337,-1,440.48,470.31,181.64,452.24,0.97,-1,-1,-1
337,-1,862.23,300.63,192.75,620.46,0.97,-1,-1,-1
337,-1,589.35,368.98,337.36,556.05,0.96,-1,-1,-1
337,-1,996.24,353.58,458.57,564.91,0.94,-1,-1,-1
338,-1,446.00,471.92,192.64,445.17,0.98,-1,-1,-1
338,-1,862.28,300.49,192.07,620.80,0.97,-1,-1,-1
338,-1,589.16,368.32,337.72,556.68,0.96,-1,-1,-1
338,-1,995.80,354.00,458.86,564.25,0.94,-1,-1,-1
339,-1,435.78,474.92,225.77,438.30,0.98,-1,-1,-1
339,-1,862.55,300.57,192.75,620.85,0.97,-1,-1,-1
339,-1,588.66,366.54,338.35,558.50,0.96,-1,-1,-1
339,-1,996.30,353.70,458.46,564.83,0.94,-1,-1,-1
340,-1,413.76,479.74,278.69,433.43,0.98,-1,-1,-1
340,-1,862.61,300.82,192.01,620.54,0.97,-1,-1,-1
340,-1,589.33,366.45,337.99,558.56,0.96,-1,-1,-1
340,-1,995.10,353.75,459.84,564.53,0.94,-1,-1,-1
341,-1,383.15,480.43,348.15,432.03,0.97,-1,-1,-1
341,-1,863.19,300.39,192.98,620.58,0.97,-1,-1,-1
341,-1,589.16,367.32,339.70,556.55,0.96,-1,-1,-1
341,-1,995.45,354.07,459.67,564.00,0.94,-1,-1,-1
342,-1,386.38,480.98,371.72,430.53,0.98,-1,-1,-1
342,-1,863.31,301.00,192.27,620.25,0.97,-1,-1,-1
342,-1,590.20,367.16,338.46,557.26,0.96,-1,-1,-1
342,-1,994.59,354.70,460.55,563.35,0.94,-1,-1,-1
343,-1,863.07,300.73,193.53,620.53,0.97,-1,-1,-1
343,-1,395.34,483.95,379.61,427.20,0.97,-1,-1,-1
343,-1,590.90,367.20,338.22,557.19,0.96,-1,-1,-1
343,-1,994.72,354.83,460.35,563.53,0.94,-1,-1,-1
344,-1,862.42,301.02,193.26,620.13,0.97,-1,-1,-1
344,-1,413.98,487.61,376.14,424.71,0.97,-1,-1,-1
344,-1,590.67,366.32,340.26,558.26,0.95,-1,-1,-1
344,-1,994.34,355.05,460.02,563.24,0.94,-1,-1,-1
345,-1,862.12,299.32,193.50,621.75,0.97,-1,-1,-1
345,-1,442.32,488.78,372.02,424.70,0.96,-1,-1,-1
345,-1,591.53,364.90,339.86,559.40,0.95,-1,-1,-1
345,-1,995.39,354.55,459.18,563.48,0.94,-1,-1,-1
346,-1,861.78,297.53,192.92,623.43,0.97,-1,-1,-1
346,-1,590.12,366.15,339.24,557.53,0.96,-1,-1,-1
346,-1,997.51,354.93,457.58,562.83,0.93,-1,-1,-1
347,-1,860.73,297.54,194.13,623.35,0.97,-1,-1,-1
347,-1,591.55,366.68,338.54,556.37,0.96,-1,-1,-1
347,-1,995.20,354.94,459.64,563.17,0.94,-1,-1,-1
348,-1,861.22,296.65,194.11,624.20,0.97,-1,-1,-1
348,-1,590.39,367.43,338.12,555.87,0.96,-1,-1,-1
348,-1,996.38,355.58,458.13,562.74,0.94,-1,-1,-1
349,-1,861.35,296.93,194.45,623.64,0.97,-1,-1,-1
349,-1,589.83,368.39,337.32,555.57,0.97,-1,-1,-1
349,-1,995.97,354.11,459.17,564.55,0.95,-1,-1,-1
350,-1,862.59,295.97,194.80,625.27,0.97,-1,-1,-1
350,-1,588.13,368.04,341.38,556.00,0.96,-1,-1,-1
350,-1,994.95,351.72,460.31,567.05,0.95,-1,-1,-1
351,-1,587.50,366.17,346.18,558.01,0.96,-1,-1,-1
351,-1,862.05,298.18,194.11,621.65,0.96,-1,-1,-1
351,-1,994.47,349.78,460.87,569.16,0.94,-1,-1,-1
351,-1,1112.94,365.93,190.22,532.54,0.14,-1,-1,-1
352,-1,588.22,366.22,348.90,557.56,0.96,-1,-1,-1
352,-1,862.21,296.96,194.44,623.45,0.96,-1,-1,-1
352,-1,995.37,353.12,459.40,564.80,0.94,-1,-1,-1
352,-1,1106.28,364.72,196.96,532.05,0.08,-1,-1,-1
353,-1,862.74,297.43,195.64,622.79,0.97,-1,-1,-1
353,-1,588.39,366.99,347.42,556.51,0.96,-1,-1,-1
353,-1,995.54,353.30,459.33,564.39,0.94,-1,-1,-1
353,-1,1102.39,368.94,197.30,525.55,0.06,-1,-1,-1
354,-1,862.05,299.03,197.13,621.09,0.97,-1,-1,-1
354,-1,587.67,362.75,345.22,561.05,0.97,-1,-1,-1
354,-1,994.52,347.43,460.74,571.85,0.94,-1,-1,-1
355,-1,586.57,362.43,346.10,561.54,0.97,-1,-1,-1
355,-1,862.06,300.71,197.70,619.33,0.97,-1,-1,-1
355,-1,994.62,348.07,460.52,571.25,0.94,-1,-1,-1
356,-1,587.30,355.85,343.85,567.28,0.97,-1,-1,-1
356,-1,862.27,298.61,201.90,621.93,0.97,-1,-1,-1
356,-1,994.79,346.74,460.41,572.58,0.94,-1,-1,-1
357,-1,862.38,297.61,203.42,622.73,0.97,-1,-1,-1
357,-1,589.27,349.04,343.88,574.35,0.96,-1,-1,-1
357,-1,996.07,350.09,458.88,567.85,0.94,-1,-1,-1
358,-1,861.79,292.98,205.81,626.90,0.97,-1,-1,-1
358,-1,599.67,345.38,329.59,578.62,0.96,-1,-1,-1
358,-1,996.32,349.02,458.56,568.43,0.94,-1,-1,-1
359,-1,613.15,337.07,316.64,586.77,0.96,-1,-1,-1
359,-1,862.45,282.53,208.01,637.79,0.96,-1,-1,-1
359,-1,996.76,344.15,458.31,574.54,0.94,-1,-1,-1
360,-1,997.63,338.82,457.95,579.48,0.96,-1,-1,-1
360,-1,618.35,324.33,311.85,598.47,0.95,-1,-1,-1
360,-1,864.88,266.97,234.18,653.27,0.95,-1,-1,-1
361,-1,868.55,269.08,216.79,650.82,0.98,-1,-1,-1
361,-1,622.67,319.37,300.98,603.65,0.96,-1,-1,-1
361,-1,997.15,317.93,460.19,599.04,0.96,-1,-1,-1
361,-1,562.43,428.04,255.04,474.58,0.07,-1,-1,-1
362,-1,870.85,265.81,230.77,654.41,0.98,-1,-1,-1
362,-1,608.01,326.43,311.17,597.16,0.97,-1,-1,-1
362,-1,998.46,316.46,461.69,599.49,0.97,-1,-1,-1
363,-1,870.59,270.26,254.82,650.08,0.98,-1,-1,-1
363,-1,584.22,338.42,337.53,582.22,0.97,-1,-1,-1
363,-1,1001.75,320.79,461.27,595.47,0.97,-1,-1,-1
364,-1,565.37,357.75,365.36,564.05,0.97,-1,-1,-1
364,-1,1002.50,332.64,462.24,582.17,0.97,-1,-1,-1
364,-1,856.33,279.64,295.72,639.72,0.96,-1,-1,-1
365,-1,547.19,379.91,376.98,542.33,0.97,-1,-1,-1
365,-1,1001.98,348.76,462.19,566.76,0.97,-1,-1,-1
365,-1,838.73,289.30,329.42,631.81,0.96,-1,-1,-1
366,-1,539.48,417.49,365.59,502.86,0.98,-1,-1,-1
366,-1,1053.74,381.63,432.41,535.74,0.93,-1,-1,-1
366,-1,813.97,389.49,329.01,525.43,0.92,-1,-1,-1
367,-1,541.25,427.92,343.78,490.66,0.98,-1,-1,-1
367,-1,852.61,440.21,303.18,475.74,0.96,-1,-1,-1
367,-1,1089.10,394.28,421.38,520.01,0.94,-1,-1,-1
368,-1,552.00,441.10,303.91,477.62,0.97,-1,-1,-1
368,-1,846.60,450.54,293.45,465.79,0.97,-1,-1,-1
368,-1,1085.12,404.05,440.05,512.32,0.95,-1,-1,-1
369,-1,583.39,451.54,249.75,467.92,0.98,-1,-1,-1
369,-1,1137.42,408.30,395.08,506.24,0.97,-1,-1,-1
369,-1,844.81,462.25,274.70,453.34,0.97,-1,-1,-1
370,-1,587.49,456.12,230.20,463.24,0.97,-1,-1,-1
370,-1,1182.43,411.48,354.62,502.97,0.97,-1,-1,-1
370,-1,845.28,470.78,244.37,444.27,0.92,-1,-1,-1
371,-1,578.86,438.09,219.97,480.78,0.97,-1,-1,-1
371,-1,854.43,450.71,233.55,464.01,0.95,-1,-1,-1
371,-1,1223.45,419.31,255.57,491.58,0.84,-1,-1,-1
372,-1,580.04,422.99,220.76,495.92,0.97,-1,-1,-1
372,-1,865.49,437.75,212.41,477.17,0.96,-1,-1,-1
372,-1,1235.12,423.62,281.40,490.09,0.91,-1,-1,-1
373,-1,876.30,431.16,193.10,483.76,0.97,-1,-1,-1
373,-1,1240.38,425.84,232.16,488.07,0.96,-1,-1,-1
373,-1,587.00,410.33,215.84,507.24,0.96,-1,-1,-1
374,-1,597.94,397.97,207.92,518.66,0.96,-1,-1,-1
374,-1,886.98,415.41,187.65,498.88,0.96,-1,-1,-1
374,-1,1250.80,413.76,211.45,501.38,0.96,-1,-1,-1
375,-1,885.68,399.95,198.90,512.66,0.97,-1,-1,-1
375,-1,1259.90,399.70,208.53,513.95,0.97,-1,-1,-1
375,-1,590.59,389.63,220.58,526.24,0.97,-1,-1,-1
376,-1,577.45,390.02,254.71,527.97,0.98,-1,-1,-1
376,-1,1256.92,381.34,216.83,526.49,0.98,-1,-1,-1
376,-1,882.06,377.28,216.01,535.23,0.97,-1,-1,-1
377,-1,569.81,393.41,274.29,525.22,0.98,-1,-1,-1
377,-1,1245.73,378.69,230.52,532.78,0.98,-1,-1,-1
377,-1,880.01,373.81,220.09,539.76,0.96,-1,-1,-1
378,-1,568.87,394.67,286.44,524.87,0.98,-1,-1,-1
378,-1,1235.40,380.99,256.39,528.04,0.97,-1,-1,-1
378,-1,880.17,375.04,228.91,538.59,0.97,-1,-1,-1
379,-1,549.26,393.01,313.12,526.64,0.98,-1,-1,-1
379,-1,880.21,379.98,243.65,533.43,0.97,-1,-1,-1
379,-1,1227.47,381.02,277.21,529.11,0.97,-1,-1,-1
380,-1,1218.38,383.55,294.93,530.02,0.98,-1,-1,-1
380,-1,528.47,393.15,337.43,525.11,0.98,-1,-1,-1
380,-1,866.61,381.95,268.45,531.72,0.97,-1,-1,-1
381,-1,495.70,397.19,380.17,517.69,0.98,-1,-1,-1
381,-1,1209.78,385.59,338.81,526.02,0.97,-1,-1,-1
381,-1,850.90,383.53,311.52,528.37,0.97,-1,-1,-1
382,-1,474.79,404.27,410.14,511.50,0.98,-1,-1,-1
382,-1,846.06,385.40,332.33,525.67,0.97,-1,-1,-1
382,-1,1212.30,386.26,346.53,523.43,0.97,-1,-1,-1
383,-1,459.17,416.65,423.07,501.16,0.99,-1,-1,-1
383,-1,850.14,407.32,339.98,504.62,0.96,-1,-1,-1
383,-1,1217.49,389.03,333.82,521.64,0.93,-1,-1,-1
383,-1,561.04,492.77,168.55,317.87,0.07,-1,-1,-1
384,-1,444.24,428.59,457.03,489.34,0.98,-1,-1,-1
384,-1,845.91,434.40,349.55,478.95,0.97,-1,-1,-1
384,-1,1223.05,397.75,316.24,515.00,0.96,-1,-1,-1
384,-1,551.64,491.99,179.57,354.66,0.12,-1,-1,-1
385,-1,433.84,441.36,461.57,476.74,0.97,-1,-1,-1
385,-1,847.53,451.92,355.89,461.67,0.97,-1,-1,-1
385,-1,1222.18,411.69,331.88,501.18,0.96,-1,-1,-1
385,-1,543.85,502.79,185.04,367.07,0.44,-1,-1,-1
386,-1,417.91,455.53,473.35,464.40,0.98,-1,-1,-1
386,-1,818.04,473.42,392.56,451.89,0.97,-1,-1,-1
386,-1,1199.24,444.98,386.05,468.78,0.96,-1,-1,-1
387,-1,413.12,456.16,473.34,475.19,0.98,-1,-1,-1
387,-1,796.75,481.35,422.49,445.15,0.97,-1,-1,-1
387,-1,1182.95,455.61,428.02,466.87,0.96,-1,-1,-1
388,-1,1170.74,458.80,449.70,464.35,0.97,-1,-1,-1
388,-1,415.70,455.27,472.96,477.97,0.96,-1,-1,-1
388,-1,770.64,476.59,450.49,452.21,0.95,-1,-1,-1
388,-1,582.94,494.17,179.47,404.79,0.09,-1,-1,-1
389,-1,427.14,430.65,434.61,500.57,0.97,-1,-1,-1
389,-1,1165.65,457.01,461.19,465.47,0.97,-1,-1,-1
389,-1,763.62,465.37,459.81,463.23,0.93,-1,-1,-1
389,-1,1321.57,453.09,195.91,393.21,0.09,-1,-1,-1
390,-1,441.21,388.92,404.48,540.54,0.98,-1,-1,-1
390,-1,1157.68,452.24,471.94,471.69,0.97,-1,-1,-1
390,-1,756.75,425.15,474.87,502.61,0.95,-1,-1,-1
390,-1,1292.47,464.89,207.63,421.33,0.21,-1,-1,-1
390,-1,920.67,441.02,203.27,371.55,0.07,-1,-1,-1
391,-1,463.55,326.83,349.07,609.10,0.98,-1,-1,-1
391,-1,1172.19,375.52,433.01,547.15,0.97,-1,-1,-1
391,-1,768.30,364.60,422.47,561.20,0.93,-1,-1,-1
391,-1,1326.83,455.48,154.61,432.49,0.05,-1,-1,-1
392,-1,473.20,306.30,330.04,623.52,0.98,-1,-1,-1
392,-1,1185.11,335.66,397.23,589.53,0.97,-1,-1,-1
392,-1,788.83,325.28,395.39,601.29,0.91,-1,-1,-1
393,-1,474.09,292.63,319.06,630.38,0.98,-1,-1,-1
393,-1,1197.44,303.72,382.14,621.27,0.97,-1,-1,-1
393,-1,801.70,299.68,334.60,611.55,0.89,-1,-1,-1
394,-1,463.03,287.06,328.44,630.99,0.97,-1,-1,-1
