940,-1,901.16,526.69,89.27,239.42,0.90,-1,-1,-1
940,-1,552.92,579.12,62.39,185.21,0.77,-1,-1,-1
941,-1,620.08,388.82,175.48,412.21,0.97,-1,-1,-1
941,-1,224.72,495.04,98.36,290.63,0.95,-1,-1,-1
941,-1,457.56,600.76,194.93,173.82,0.94,-1,-1,-1
941,-1,1097.32,543.40,67.15,218.53,0.94,-1,-1,-1
941,-1,405.17,558.28,128.50,212.52,0.94,-1,-1,-1
941,-1,950.83,501.60,89.31,270.22,0.94,-1,-1,-1
941,-1,900.74,530.13,113.68,240.48,0.92,-1,-1,-1
941,-1,806.11,576.51,59.14,186.38,0.91,-1,-1,-1
941,-1,551.88,582.34,62.03,184.38,0.77,-1,-1,-1
942,-1,225.98,498.55,93.98,287.82,0.96,-1,-1,-1
942,-1,456.87,598.63,184.48,180.93,0.95,-1,-1,-1
942,-1,640.57,392.87,153.89,405.39,0.95,-1,-1,-1
942,-1,1099.74,546.03,68.16,220.28,0.94,-1,-1,-1
942,-1,405.90,559.59,126.82,214.90,0.93,-1,-1,-1
942,-1,900.40,536.10,125.34,237.57,0.91,-1,-1,-1
942,-1,806.30,580.62,60.47,187.91,0.90,-1,-1,-1
942,-1,551.86,585.53,61.68,184.04,0.83,-1,-1,-1
943,-1,225.61,499.61,90.25,286.95,0.95,-1,-1,-1
943,-1,453.94,594.74,182.79,188.48,0.95,-1,-1,-1
943,-1,1102.69,549.39,69.23,220.01,0.94,-1,-1,-1
943,-1,645.81,398.78,141.08,402.13,0.94,-1,-1,-1
943,-1,407.86,561.33,111.64,215.32,0.93,-1,-1,-1
943,-1,805.90,584.45,68.16,187.51,0.93,-1,-1,-1
943,-1,900.68,539.86,131.78,236.95,0.90,-1,-1,-1
943,-1,551.02,587.47,62.20,187.49,0.80,-1,-1,-1
944,-1,226.04,498.92,89.65,289.73,0.95,-1,-1,-1
944,-1,1105.05,550.97,70.44,221.62,0.95,-1,-1,-1
944,-1,454.96,592.26,176.74,191.60,0.94,-1,-1,-1
944,-1,408.15,560.81,104.18,217.85,0.94,-1,-1,-1
944,-1,806.36,586.88,73.85,185.33,0.93,-1,-1,-1
944,-1,643.96,399.31,140.77,404.43,0.92,-1,-1,-1
944,-1,902.50,536.90,129.08,240.94,0.86,-1,-1,-1
944,-1,551.53,589.45,70.28,188.62,0.78,-1,-1,-1
945,-1,663.82,395.84,122.04,407.74,0.95,-1,-1,-1
945,-1,1106.57,550.29,72.06,222.42,0.95,-1,-1,-1
945,-1,451.49,585.11,174.15,199.20,0.95,-1,-1,-1
945,-1,228.16,499.91,87.13,289.05,0.95,-1,-1,-1
945,-1,806.78,587.15,89.28,185.79,0.93,-1,-1,-1
945,-1,407.36,561.00,106.61,217.43,0.92,-1,-1,-1
945,-1,947.35,506.76,104.82,274.39,0.87,-1,-1,-1
945,-1,551.66,589.92,65.83,190.50,0.79,-1,-1,-1
946,-1,664.56,400.45,122.98,405.30,0.96,-1,-1,-1
946,-1,1106.97,550.77,73.31,223.26,0.95,-1,-1,-1
946,-1,447.79,574.29,172.09,211.57,0.95,-1,-1,-1
946,-1,227.65,497.67,88.04,291.05,0.95,-1,-1,-1
946,-1,805.73,587.12,94.72,186.98,0.93,-1,-1,-1
946,-1,405.90,561.70,104.89,218.06,0.92,-1,-1,-1
946,-1,903.47,510.81,140.77,268.68,0.82,-1,-1,-1
946,-1,550.72,590.99,65.44,190.86,0.75,-1,-1,-1
947,-1,665.68,405.51,122.45,400.93,0.95,-1,-1,-1
947,-1,223.45,495.50,91.65,296.92,0.95,-1,-1,-1
947,-1,1107.06,553.01,73.90,222.01,0.95,-1,-1,-1
947,-1,444.01,571.79,171.88,217.47,0.94,-1,-1,-1
947,-1,805.40,587.99,96.60,188.26,0.93,-1,-1,-1
947,-1,403.04,561.89,97.00,218.64,0.90,-1,-1,-1
947,-1,950.84,510.02,111.21,273.89,0.88,-1,-1,-1
947,-1,550.94,591.64,58.48,186.96,0.75,-1,-1,-1
948,-1,666.26,405.75,122.97,401.01,0.96,-1,-1,-1
948,-1,213.21,493.50,101.84,298.89,0.96,-1,-1,-1
948,-1,445.25,565.71,164.99,223.88,0.95,-1,-1,-1
948,-1,1107.94,553.78,72.49,222.39,0.94,-1,-1,-1
948,-1,805.47,589.38,93.43,187.53,0.93,-1,-1,-1
948,-1,401.45,562.48,94.20,218.05,0.89,-1,-1,-1
948,-1,913.15,510.63,151.96,271.33,0.83,-1,-1,-1
948,-1,550.64,591.20,56.94,189.77,0.65,-1,-1,-1
949,-1,642.25,406.23,168.62,409.85,0.96,-1,-1,-1
949,-1,213.71,492.40,101.05,300.75,0.96,-1,-1,-1
949,-1,442.95,561.15,161.64,228.91,0.95,-1,-1,-1
949,-1,806.93,589.83,95.05,188.30,0.95,-1,-1,-1
949,-1,1109.59,553.80,73.37,223.68,0.95,-1,-1,-1
949,-1,399.80,562.12,89.26,219.65,0.92,-1,-1,-1
949,-1,931.15,506.44,143.21,278.77,0.83,-1,-1,-1
949,-1,547.78,591.71,56.97,189.23,0.63,-1,-1,-1
950,-1,625.64,409.55,205.07,405.20,0.96,-1,-1,-1
950,-1,213.83,492.51,99.81,300.95,0.96,-1,-1,-1
950,-1,444.75,555.71,156.06,234.73,0.95,-1,-1,-1
950,-1,1111.39,555.51,84.41,221.97,0.95,-1,-1,-1
950,-1,396.84,560.90,90.66,221.53,0.92,-1,-1,-1
950,-1,809.67,590.07,94.56,189.17,0.92,-1,-1,-1
950,-1,947.35,507.51,134.96,277.48,0.85,-1,-1,-1
950,-1,544.96,593.04,58.85,186.96,0.67,-1,-1,-1
951,-1,620.28,427.93,230.39,387.40,0.97,-1,-1,-1
951,-1,1111.16,555.51,94.55,223.08,0.96,-1,-1,-1
951,-1,213.48,492.74,99.45,302.15,0.96,-1,-1,-1
951,-1,445.09,552.02,152.17,238.58,0.94,-1,-1,-1
951,-1,952.52,508.06,127.75,278.45,0.89,-1,-1,-1
951,-1,393.71,561.60,99.61,222.29,0.87,-1,-1,-1
951,-1,812.64,526.41,97.94,254.23,0.81,-1,-1,-1
951,-1,545.48,592.50,55.52,186.36,0.74,-1,-1,-1
952,-1,559.12,428.24,350.26,388.27,0.97,-1,-1,-1
952,-1,1111.55,555.52,98.32,223.63,0.96,-1,-1,-1
952,-1,213.78,491.93,99.13,303.00,0.96,-1,-1,-1
952,-1,961.16,507.66,121.30,281.33,0.93,-1,-1,-1
952,-1,429.53,547.70,165.42,242.49,0.91,-1,-1,-1
952,-1,818.82,587.84,81.50,192.67,0.86,-1,-1,-1
952,-1,391.00,560.90,111.60,222.94,0.81,-1,-1,-1
952,-1,542.08,592.47,58.94,186.81,0.78,-1,-1,-1
953,-1,547.03,431.84,377.05,384.15,0.97,-1,-1,-1
953,-1,1111.95,556.20,99.35,222.96,0.96,-1,-1,-1
953,-1,213.56,491.56,99.79,303.77,0.96,-1,-1,-1
953,-1,965.02,512.51,118.39,278.12,0.94,-1,-1,-1
953,-1,445.75,543.79,145.67,246.60,0.93,-1,-1,-1
953,-1,823.97,589.31,78.51,190.38,0.90,-1,-1,-1
953,-1,531.56,592.45,66.50,181.65,0.81,-1,-1,-1
953,-1,387.81,558.62,123.64,225.17,0.81,-1,-1,-1
954,-1,541.64,432.05,387.64,384.15,0.97,-1,-1,-1
954,-1,1112.06,556.26,101.15,223.22,0.96,-1,-1,-1
954,-1,214.20,490.66,99.78,304.39,0.96,-1,-1,-1
954,-1,967.73,513.41,116.66,277.26,0.94,-1,-1,-1
954,-1,447.48,541.67,142.31,248.43,0.91,-1,-1,-1
954,-1,830.23,586.02,75.78,194.28,0.87,-1,-1,-1
954,-1,521.68,592.90,74.90,183.45,0.81,-1,-1,-1
954,-1,383.43,558.25,128.40,225.58,0.81,-1,-1,-1
955,-1,541.28,431.73,390.71,387.12,0.97,-1,-1,-1
955,-1,1112.32,556.53,102.89,223.28,0.96,-1,-1,-1
955,-1,214.40,488.48,101.70,307.06,0.96,-1,-1,-1
955,-1,969.60,512.92,114.44,277.36,0.95,-1,-1,-1
955,-1,452.17,540.61,133.49,249.31,0.91,-1,-1,-1
955,-1,836.33,579.41,73.93,201.20,0.86,-1,-1,-1
955,-1,378.77,559.16,111.70,224.84,0.85,-1,-1,-1
955,-1,519.63,593.45,76.88,183.81,0.79,-1,-1,-1
956,-1,542.05,431.19,391.64,389.08,0.97,-1,-1,-1
956,-1,216.20,488.07,103.00,307.67,0.96,-1,-1,-1
956,-1,1113.02,556.53,102.75,223.98,0.96,-1,-1,-1
956,-1,971.08,513.88,113.47,276.72,0.96,-1,-1,-1
956,-1,456.69,540.21,125.43,249.90,0.91,-1,-1,-1
956,-1,375.27,558.81,114.42,224.56,0.86,-1,-1,-1
956,-1,840.18,537.43,74.57,243.04,0.82,-1,-1,-1
956,-1,521.84,594.65,73.62,184.34,0.82,-1,-1,-1
957,-1,543.96,427.22,390.85,392.03,0.97,-1,-1,-1
957,-1,226.30,488.21,94.39,305.45,0.96,-1,-1,-1
957,-1,1114.21,556.34,102.11,223.69,0.96,-1,-1,-1
957,-1,972.34,514.20,112.47,277.26,0.95,-1,-1,-1
957,-1,455.00,539.90,125.30,249.80,0.91,-1,-1,-1
957,-1,522.63,594.63,73.04,183.41,0.85,-1,-1,-1
957,-1,370.99,558.64,148.13,225.35,0.84,-1,-1,-1
957,-1,848.45,584.62,71.37,195.78,0.78,-1,-1,-1
958,-1,545.65,420.86,390.27,397.67,0.97,-1,-1,-1
958,-1,970.06,519.30,115.31,271.59,0.96,-1,-1,-1
958,-1,1117.08,557.12,99.24,222.11,0.96,-1,-1,-1
958,-1,241.25,488.52,81.93,306.32,0.95,-1,-1,-1
958,-1,457.44,538.73,122.02,250.74,0.92,-1,-1,-1
958,-1,859.16,590.58,76.33,189.33,0.87,-1,-1,-1
958,-1,520.32,597.95,74.72,179.68,0.86,-1,-1,-1
958,-1,367.34,559.24,154.63,224.93,0.84,-1,-1,-1
959,-1,550.95,420.64,384.44,399.12,0.97,-1,-1,-1
959,-1,1121.07,556.95,94.97,222.04,0.96,-1,-1,-1
959,-1,243.11,495.35,84.50,299.01,0.95,-1,-1,-1
959,-1,967.20,519.49,117.47,270.78,0.94,-1,-1,-1
959,-1,452.23,538.03,127.76,251.65,0.92,-1,-1,-1
959,-1,869.98,594.04,70.62,187.32,0.91,-1,-1,-1
959,-1,362.79,558.43,121.85,226.08,0.86,-1,-1,-1
959,-1,519.42,598.82,76.98,180.55,0.84,-1,-1,-1
960,-1,547.78,420.29,386.66,399.76,0.98,-1,-1,-1
960,-1,964.42,518.23,119.36,271.97,0.96,-1,-1,-1
960,-1,242.61,497.24,101.76,297.38,0.95,-1,-1,-1
960,-1,1121.26,558.08,93.70,221.91,0.95,-1,-1,-1
960,-1,436.31,538.18,143.95,252.32,0.94,-1,-1,-1
960,-1,851.07,592.65,108.00,187.91,0.93,-1,-1,-1
960,-1,521.16,600.77,74.95,179.72,0.85,-1,-1,-1
960,-1,361.79,560.68,126.46,223.81,0.85,-1,-1,-1
961,-1,548.98,419.66,384.83,400.76,0.98,-1,-1,-1
961,-1,241.11,498.20,130.56,296.83,0.96,-1,-1,-1
961,-1,962.76,516.39,116.38,273.48,0.95,-1,-1,-1
961,-1,1115.73,560.95,97.93,219.50,0.94,-1,-1,-1
961,-1,847.00,592.29,108.63,188.19,0.94,-1,-1,-1
961,-1,425.50,536.42,149.29,254.94,0.90,-1,-1,-1
961,-1,370.06,562.19,142.86,222.52,0.79,-1,-1,-1
961,-1,500.60,597.39,94.15,186.97,0.71,-1,-1,-1
962,-1,241.97,498.28,157.76,296.70,0.97,-1,-1,-1
962,-1,555.70,418.99,379.19,401.16,0.96,-1,-1,-1
962,-1,850.38,590.22,106.25,190.46,0.94,-1,-1,-1
962,-1,1099.33,563.70,99.22,217.19,0.94,-1,-1,-1
962,-1,956.50,520.06,113.82,269.06,0.94,-1,-1,-1
962,-1,418.81,535.59,150.07,257.04,0.87,-1,-1,-1
962,-1,495.81,598.60,97.70,184.59,0.80,-1,-1,-1
962,-1,383.04,560.83,99.21,223.63,0.78,-1,-1,-1
963,-1,550.90,420.52,381.59,400.19,0.98,-1,-1,-1
963,-1,240.24,496.85,190.60,297.54,0.96,-1,-1,-1
963,-1,1091.26,566.36,96.76,212.16,0.95,-1,-1,-1
963,-1,869.19,585.96,95.26,193.97,0.94,-1,-1,-1
963,-1,945.88,517.91,122.20,270.46,0.89,-1,-1,-1
963,-1,412.94,534.71,142.49,255.79,0.86,-1,-1,-1
963,-1,493.36,596.82,97.53,186.78,0.84,-1,-1,-1
963,-1,394.99,562.45,79.80,221.19,0.38,-1,-1,-1
964,-1,550.94,420.96,381.06,399.77,0.97,-1,-1,-1
964,-1,239.51,497.64,219.23,296.61,0.97,-1,-1,-1
964,-1,1081.37,567.40,95.00,210.48,0.94,-1,-1,-1
964,-1,885.16,582.43,100.31,197.49,0.90,-1,-1,-1
964,-1,419.01,531.56,130.31,258.54,0.86,-1,-1,-1
964,-1,934.46,514.28,133.89,270.57,0.86,-1,-1,-1
964,-1,491.51,593.68,84.26,184.23,0.82,-1,-1,-1
965,-1,552.41,422.01,377.78,397.87,0.97,-1,-1,-1
965,-1,265.36,498.49,210.76,293.01,0.95,-1,-1,-1
965,-1,921.48,510.23,150.71,277.59,0.92,-1,-1,-1
965,-1,1048.70,567.72,125.49,206.20,0.92,-1,-1,-1
965,-1,894.07,588.13,96.41,193.10,0.87,-1,-1,-1
965,-1,406.98,534.62,143.06,252.34,0.85,-1,-1,-1
965,-1,463.46,591.45,93.08,188.49,0.27,-1,-1,-1
966,-1,552.83,423.36,376.82,397.17,0.97,-1,-1,-1
966,-1,1011.61,571.44,150.96,207.10,0.93,-1,-1,-1
966,-1,287.47,504.97,202.26,286.57,0.93,-1,-1,-1
966,-1,401.00,540.91,140.18,244.52,0.86,-1,-1,-1
966,-1,913.60,514.66,137.03,272.28,0.85,-1,-1,-1
966,-1,893.02,584.63,115.24,195.63,0.75,-1,-1,-1
966,-1,460.34,591.77,83.14,189.00,0.54,-1,-1,-1
966,-1,966.20,572.99,103.89,212.28,0.54,-1,-1,-1
967,-1,553.44,430.46,375.94,390.18,0.97,-1,-1,-1
967,-1,287.08,513.25,238.18,281.58,0.95,-1,-1,-1
967,-1,1024.13,578.11,137.51,202.44,0.94,-1,-1,-1
967,-1,885.32,516.76,148.09,268.51,0.93,-1,-1,-1
967,-1,932.89,579.25,138.59,205.27,0.89,-1,-1,-1
967,-1,458.54,593.38,79.64,188.62,0.54,-1,-1,-1
968,-1,557.16,435.12,373.10,386.86,0.97,-1,-1,-1
968,-1,393.39,564.62,146.97,226.10,0.93,-1,-1,-1
968,-1,865.69,524.98,166.82,268.68,0.93,-1,-1,-1
968,-1,924.67,575.94,145.08,211.90,0.91,-1,-1,-1
968,-1,309.23,521.16,141.87,274.51,0.91,-1,-1,-1
968,-1,1027.00,584.14,134.34,196.56,0.91,-1,-1,-1
969,-1,555.88,438.80,369.24,382.55,0.94,-1,-1,-1
969,-1,849.33,529.26,184.83,261.68,0.94,-1,-1,-1
969,-1,317.66,528.82,218.35,266.96,0.93,-1,-1,-1
969,-1,1016.35,589.35,145.46,191.12,0.90,-1,-1,-1
969,-1,922.15,576.17,148.15,211.45,0.86,-1,-1,-1
969,-1,389.73,574.41,113.80,213.07,0.74,-1,-1,-1
969,-1,424.13,593.53,132.36,194.19,0.58,-1,-1,-1
970,-1,564.49,441.18,363.73,380.01,0.95,-1,-1,-1
970,-1,332.82,529.70,240.45,270.96,0.94,-1,-1,-1
970,-1,839.96,529.07,188.56,266.09,0.94,-1,-1,-1
970,-1,983.96,584.46,177.06,196.68,0.93,-1,-1,-1
970,-1,382.84,545.14,82.77,245.79,0.17,-1,-1,-1
971,-1,334.27,530.00,249.10,266.46,0.95,-1,-1,-1
971,-1,577.99,443.64,351.98,375.99,0.94,-1,-1,-1
971,-1,809.42,528.83,219.15,264.89,0.94,-1,-1,-1
971,-1,985.04,580.11,168.31,202.90,0.93,-1,-1,-1
971,-1,923.37,566.99,145.25,220.66,0.91,-1,-1,-1
971,-1,364.73,539.93,110.09,247.64,0.17,-1,-1,-1
972,-1,587.78,448.48,343.87,366.18,0.96,-1,-1,-1
972,-1,342.86,526.84,246.65,272.34,0.94,-1,-1,-1
972,-1,815.18,522.82,205.89,270.47,0.91,-1,-1,-1
972,-1,923.72,560.96,136.49,227.69,0.91,-1,-1,-1
972,-1,980.32,576.36,149.99,206.48,0.90,-1,-1,-1
972,-1,368.04,546.27,116.45,245.97,0.20,-1,-1,-1
973,-1,368.54,521.15,223.45,278.35,0.97,-1,-1,-1
973,-1,608.77,453.33,303.64,356.98,0.95,-1,-1,-1
973,-1,991.37,571.94,121.76,213.04,0.93,-1,-1,-1
973,-1,820.15,517.30,167.57,275.92,0.88,-1,-1,-1
973,-1,922.95,555.48,104.47,231.19,0.88,-1,-1,-1
974,-1,390.38,515.89,202.63,282.52,0.95,-1,-1,-1
974,-1,652.75,427.24,202.68,383.12,0.93,-1,-1,-1
974,-1,804.61,511.42,177.10,281.33,0.92,-1,-1,-1
974,-1,988.00,566.77,104.51,217.57,0.91,-1,-1,-1
974,-1,909.85,550.20,107.06,236.47,0.87,-1,-1,-1
974,-1,383.10,527.95,106.86,257.88,0.66,-1,-1,-1
975,-1,664.24,407.76,195.15,400.42,0.97,-1,-1,-1
975,-1,388.81,509.84,202.77,288.70,0.94,-1,-1,-1
975,-1,804.82,508.45,172.87,284.19,0.91,-1,-1,-1
975,-1,976.01,562.52,94.96,220.98,0.90,-1,-1,-1
975,-1,907.91,544.97,98.32,239.03,0.84,-1,-1,-1
975,-1,386.15,527.96,106.17,257.18,0.78,-1,-1,-1
976,-1,665.77,406.58,198.96,392.69,0.97,-1,-1,-1
976,-1,387.12,506.26,202.84,292.75,0.94,-1,-1,-1
976,-1,793.99,507.83,179.85,285.19,0.92,-1,-1,-1
976,-1,969.67,559.52,113.40,223.48,0.87,-1,-1,-1
976,-1,909.96,543.98,84.21,238.54,0.85,-1,-1,-1
976,-1,389.57,539.66,108.54,245.45,0.77,-1,-1,-1
977,-1,664.75,406.22,203.28,400.28,0.97,-1,-1,-1
977,-1,786.58,510.39,168.08,285.12,0.92,-1,-1,-1
977,-1,902.81,543.14,91.60,244.36,0.87,-1,-1,-1
977,-1,445.98,503.89,153.46,293.81,0.87,-1,-1,-1
977,-1,968.82,558.39,111.43,223.43,0.83,-1,-1,-1
977,-1,389.12,525.05,112.98,263.88,0.72,-1,-1,-1
978,-1,663.93,409.36,201.80,399.24,0.98,-1,-1,-1
978,-1,438.87,504.61,174.27,294.74,0.91,-1,-1,-1
978,-1,789.27,511.34,152.36,285.17,0.91,-1,-1,-1
978,-1,899.27,549.29,103.87,240.83,0.85,-1,-1,-1
978,-1,387.60,535.42,100.78,256.40,0.85,-1,-1,-1
978,-1,970.87,562.32,79.42,221.59,0.83,-1,-1,-1
978,-1,993.42,590.42,99.00,192.18,0.79,-1,-1,-1
979,-1,660.40,407.07,208.33,404.56,0.98,-1,-1,-1
979,-1,801.97,510.18,139.37,288.67,0.93,-1,-1,-1
979,-1,971.79,564.04,87.36,223.38,0.88,-1,-1,-1
979,-1,898.43,553.54,100.17,238.67,0.87,-1,-1,-1
979,-1,465.55,505.99,165.62,292.87,0.86,-1,-1,-1
979,-1,375.25,556.85,109.98,238.65,0.85,-1,-1,-1
979,-1,1002.06,589.75,93.27,194.66,0.83,-1,-1,-1
979,-1,425.32,533.91,118.30,260.52,0.56,-1,-1,-1
980,-1,659.64,405.97,208.95,407.93,0.97,-1,-1,-1
980,-1,808.01,506.14,133.84,295.86,0.93,-1,-1,-1
980,-1,500.92,505.84,143.80,299.05,0.92,-1,-1,-1
980,-1,375.50,556.04,96.86,236.44,0.90,-1,-1,-1
980,-1,970.03,562.37,98.91,229.79,0.84,-1,-1,-1
980,-1,895.31,556.23,95.72,238.90,0.84,-1,-1,-1
980,-1,430.29,525.66,103.66,271.73,0.84,-1,-1,-1
980,-1,1024.15,590.30,75.56,197.99,0.83,-1,-1,-1
981,-1,659.95,401.44,206.17,412.23,0.96,-1,-1,-1
981,-1,813.25,506.95,135.95,299.32,0.93,-1,-1,-1
981,-1,495.32,496.44,144.05,313.55,0.89,-1,-1,-1
981,-1,371.01,558.00,94.79,236.95,0.89,-1,-1,-1
981,-1,968.95,564.26,98.91,231.85,0.88,-1,-1,-1
981,-1,1029.52,593.32,78.16,199.07,0.87,-1,-1,-1
981,-1,903.18,540.84,74.19,258.38,0.86,-1,-1,-1
981,-1,417.10,528.62,140.30,275.22,0.82,-1,-1,-1
982,-1,661.57,410.68,202.13,408.95,0.96,-1,-1,-1
982,-1,498.68,496.55,133.59,321.11,0.94,-1,-1,-1
982,-1,980.72,561.42,100.33,239.06,0.90,-1,-1,-1
982,-1,812.45,501.89,129.78,310.83,0.89,-1,-1,-1
982,-1,904.68,540.05,78.76,263.87,0.86,-1,-1,-1
982,-1,362.63,556.75,113.14,245.95,0.85,-1,-1,-1
982,-1,1036.95,562.03,78.89,235.32,0.84,-1,-1,-1
982,-1,430.45,528.71,109.04,279.96,0.84,-1,-1,-1
983,-1,654.92,423.87,201.41,401.79,0.95,-1,-1,-1
983,-1,804.42,496.85,138.57,321.03,0.94,-1,-1,-1
983,-1,501.87,498.03,125.34,323.06,0.91,-1,-1,-1
983,-1,897.06,542.65,94.34,267.21,0.88,-1,-1,-1
983,-1,981.10,561.66,102.18,244.61,0.88,-1,-1,-1
983,-1,1041.69,565.35,80.11,239.23,0.86,-1,-1,-1
983,-1,428.46,530.21,101.84,282.81,0.84,-1,-1,-1
983,-1,345.83,554.40,122.68,254.35,0.83,-1,-1,-1
984,-1,494.53,496.53,127.90,330.02,0.95,-1,-1,-1
984,-1,620.72,423.27,221.26,408.98,0.94,-1,-1,-1
984,-1,809.11,490.29,127.05,332.41,0.93,-1,-1,-1
984,-1,979.95,559.39,118.98,251.00,0.92,-1,-1,-1
984,-1,896.38,547.31,100.03,268.22,0.91,-1,-1,-1
984,-1,1048.58,574.74,83.58,232.01,0.87,-1,-1,-1
984,-1,326.01,551.00,147.64,265.33,0.84,-1,-1,-1
984,-1,419.98,526.35,113.57,291.71,0.82,-1,-1,-1
985,-1,664.01,426.18,160.61,411.35,0.94,-1,-1,-1
985,-1,796.77,489.36,136.57,338.50,0.89,-1,-1,-1
985,-1,1058.89,587.41,81.63,225.83,0.88,-1,-1,-1
985,-1,523.23,489.14,98.06,342.70,0.87,-1,-1,-1
985,-1,913.08,545.61,89.56,275.34,0.87,-1,-1,-1
985,-1,402.66,537.70,132.66,288.89,0.87,-1,-1,-1
985,-1,984.71,556.14,112.33,260.96,0.86,-1,-1,-1
985,-1,336.82,548.51,115.48,272.59,0.82,-1,-1,-1
986,-1,417.53,482.90,205.74,357.50,0.93,-1,-1,-1
986,-1,1069.98,587.21,83.86,232.40,0.92,-1,-1,-1
986,-1,908.33,546.26,100.39,281.41,0.91,-1,-1,-1
986,-1,997.61,558.48,88.13,264.46,0.91,-1,-1,-1
986,-1,620.86,427.24,198.04,419.44,0.91,-1,-1,-1
986,-1,806.40,491.68,124.14,343.73,0.89,-1,-1,-1
986,-1,269.59,540.33,271.12,294.08,0.86,-1,-1,-1
986,-1,327.19,575.74,114.11,252.68,0.60,-1,-1,-1
987,-1,593.43,428.84,228.03,423.35,0.97,-1,-1,-1
987,-1,323.75,536.19,213.01,306.15,0.93,-1,-1,-1
987,-1,417.66,483.46,209.08,363.06,0.92,-1,-1,-1
987,-1,1079.01,592.15,93.01,233.49,0.90,-1,-1,-1
987,-1,993.11,559.06,101.62,269.93,0.90,-1,-1,-1
987,-1,799.36,491.78,128.77,350.04,0.89,-1,-1,-1
987,-1,910.13,548.65,102.92,285.12,0.89,-1,-1,-1
987,-1,245.62,570.93,168.90,262.45,0.77,-1,-1,-1
987,-1,335.02,571.64,108.57,261.97,0.43,-1,-1,-1
988,-1,535.49,428.68,287.20,429.99,0.95,-1,-1,-1
988,-1,421.24,490.34,204.80,358.50,0.94,-1,-1,-1
988,-1,319.37,534.95,217.44,311.35,0.92,-1,-1,-1
988,-1,1083.51,590.60,88.91,238.96,0.92,-1,-1,-1
988,-1,807.30,491.02,125.28,356.96,0.91,-1,-1,-1
988,-1,904.59,547.04,113.41,290.48,0.91,-1,-1,-1
988,-1,999.00,558.54,94.92,274.99,0.89,-1,-1,-1
988,-1,244.06,571.44,184.97,265.30,0.78,-1,-1,-1
989,-1,531.68,428.11,292.35,436.17,0.95,-1,-1,-1
989,-1,417.47,484.67,211.75,369.68,0.95,-1,-1,-1
989,-1,1000.66,558.13,98.86,280.17,0.92,-1,-1,-1
989,-1,1086.54,593.01,94.24,241.61,0.92,-1,-1,-1
989,-1,806.20,489.51,127.46,363.42,0.91,-1,-1,-1
989,-1,307.52,533.09,228.61,317.09,0.91,-1,-1,-1
989,-1,912.05,547.95,108.64,294.51,0.89,-1,-1,-1
989,-1,232.08,569.99,164.39,272.23,0.78,-1,-1,-1
990,-1,414.07,477.63,216.33,383.38,0.96,-1,-1,-1
990,-1,528.65,426.11,294.25,444.44,0.95,-1,-1,-1
990,-1,794.20,487.29,139.69,369.52,0.93,-1,-1,-1
990,-1,299.78,533.37,230.27,321.82,0.92,-1,-1,-1
990,-1,1094.93,594.05,97.72,246.63,0.91,-1,-1,-1
990,-1,1002.01,557.97,103.20,285.15,0.89,-1,-1,-1
990,-1,916.30,546.43,107.18,301.82,0.88,-1,-1,-1
990,-1,220.75,575.18,168.89,272.32,0.81,-1,-1,-1
991,-1,528.48,426.32,301.76,452.21,0.95,-1,-1,-1
991,-1,410.27,480.78,217.02,387.36,0.94,-1,-1,-1
991,-1,293.63,533.12,231.46,328.30,0.93,-1,-1,-1
991,-1,1105.30,594.74,92.28,252.24,0.91,-1,-1,-1
991,-1,899.61,545.14,127.00,309.65,0.91,-1,-1,-1
991,-1,799.71,484.31,143.95,377.55,0.90,-1,-1,-1
991,-1,1000.02,557.74,114.74,292.09,0.89,-1,-1,-1
991,-1,198.50,572.01,202.94,286.60,0.82,-1,-1,-1
992,-1,552.31,420.97,267.60,462.58,0.96,-1,-1,-1
992,-1,431.47,470.90,187.30,399.70,0.95,-1,-1,-1
992,-1,307.31,516.59,209.08,352.95,0.95,-1,-1,-1
992,-1,811.94,482.15,135.88,387.48,0.93,-1,-1,-1
992,-1,1015.75,558.11,106.06,299.24,0.92,-1,-1,-1
992,-1,1106.42,593.79,102.49,261.37,0.89,-1,-1,-1
992,-1,225.80,551.74,181.49,314.36,0.87,-1,-1,-1
992,-1,910.64,545.47,130.77,315.38,0.87,-1,-1,-1
993,-1,610.24,419.17,213.40,469.62,0.97,-1,-1,-1
993,-1,474.44,472.95,149.89,406.50,0.96,-1,-1,-1
993,-1,800.16,478.39,155.19,396.90,0.93,-1,-1,-1
993,-1,343.19,524.64,170.67,351.10,0.92,-1,-1,-1
993,-1,929.29,544.49,130.61,323.15,0.92,-1,-1,-1
993,-1,1121.75,592.92,105.68,268.14,0.91,-1,-1,-1
993,-1,1011.27,555.17,136.92,309.11,0.89,-1,-1,-1
993,-1,234.03,559.41,121.10,309.18,0.84,-1,-1,-1
993,-1,684.85,544.73,162.70,342.07,0.33,-1,-1,-1
994,-1,641.42,417.94,192.66,475.93,0.97,-1,-1,-1
994,-1,472.92,470.17,161.11,414.17,0.96,-1,-1,-1
994,-1,787.32,477.43,181.74,404.50,0.95,-1,-1,-1
994,-1,1129.15,594.29,112.93,271.69,0.93,-1,-1,-1
994,-1,352.94,526.39,164.58,354.48,0.91,-1,-1,-1
994,-1,269.80,541.82,127.84,333.74,0.91,-1,-1,-1
994,-1,933.55,542.77,153.41,330.59,0.90,-1,-1,-1
