920,-1,926.85,604.36,101.74,264.53,0.93,-1,-1,-1
920,-1,58.15,570.14,102.32,152.13,0.83,-1,-1,-1
920,-1,54.30,625.64,58.01,102.32,0.06,-1,-1,-1
921,-1,675.97,587.00,203.49,254.01,0.96,-1,-1,-1
921,-1,555.58,620.22,163.90,264.41,0.96,-1,-1,-1
921,-1,967.74,557.99,189.34,245.65,0.95,-1,-1,-1
921,-1,935.20,614.14,114.06,263.73,0.93,-1,-1,-1
921,-1,66.34,569.65,93.06,146.85,0.81,-1,-1,-1
921,-1,52.11,628.06,59.78,100.95,0.07,-1,-1,-1
922,-1,686.26,581.32,204.42,258.43,0.96,-1,-1,-1
922,-1,983.36,552.49,190.72,258.36,0.96,-1,-1,-1
922,-1,923.73,618.82,116.14,259.90,0.94,-1,-1,-1
922,-1,543.98,615.48,187.20,268.93,0.93,-1,-1,-1
922,-1,52.47,569.78,102.70,155.68,0.89,-1,-1,-1
923,-1,1032.64,551.28,167.77,262.54,0.97,-1,-1,-1
923,-1,907.00,626.28,131.54,254.06,0.96,-1,-1,-1
923,-1,535.59,611.61,185.42,260.33,0.94,-1,-1,-1
923,-1,691.73,579.96,217.07,242.38,0.93,-1,-1,-1
923,-1,47.16,569.91,111.05,156.35,0.87,-1,-1,-1
924,-1,1056.51,550.58,161.11,263.71,0.97,-1,-1,-1
924,-1,899.35,626.62,135.68,254.73,0.96,-1,-1,-1
924,-1,530.04,612.30,184.93,254.30,0.96,-1,-1,-1
924,-1,718.99,580.97,198.15,246.53,0.94,-1,-1,-1
924,-1,665.62,623.59,182.46,288.27,0.93,-1,-1,-1
924,-1,44.11,570.01,111.99,158.19,0.92,-1,-1,-1
925,-1,892.78,622.63,138.45,258.87,0.97,-1,-1,-1
925,-1,523.37,617.99,178.79,253.10,0.96,-1,-1,-1
925,-1,1081.86,554.48,156.56,260.62,0.96,-1,-1,-1
925,-1,734.95,586.05,189.76,248.41,0.94,-1,-1,-1
925,-1,37.94,570.51,117.40,156.55,0.91,-1,-1,-1
925,-1,636.62,617.26,210.65,283.19,0.89,-1,-1,-1
926,-1,888.04,620.12,143.55,262.20,0.97,-1,-1,-1
926,-1,1091.81,552.57,161.57,262.00,0.96,-1,-1,-1
926,-1,519.21,622.10,173.26,252.12,0.95,-1,-1,-1
926,-1,733.16,590.12,195.44,244.36,0.94,-1,-1,-1
926,-1,636.55,627.36,195.85,281.56,0.90,-1,-1,-1
926,-1,34.72,570.99,104.76,157.74,0.83,-1,-1,-1
927,-1,880.80,620.66,156.44,272.83,0.96,-1,-1,-1
927,-1,1104.84,551.19,173.84,254.23,0.95,-1,-1,-1
927,-1,755.21,587.26,178.51,245.89,0.93,-1,-1,-1
927,-1,512.30,623.40,183.07,251.94,0.93,-1,-1,-1
927,-1,610.30,637.01,158.85,276.90,0.90,-1,-1,-1
927,-1,25.77,570.93,105.57,156.06,0.84,-1,-1,-1
928,-1,1121.33,551.15,177.47,264.60,0.96,-1,-1,-1
928,-1,874.50,621.11,164.96,279.33,0.96,-1,-1,-1
928,-1,766.04,583.11,194.53,250.95,0.94,-1,-1,-1
928,-1,602.30,640.00,150.26,275.88,0.92,-1,-1,-1
928,-1,20.19,570.79,97.36,157.19,0.90,-1,-1,-1
928,-1,510.38,618.93,182.53,255.93,0.90,-1,-1,-1
928,-1,21.19,630.06,59.92,104.11,0.09,-1,-1,-1
929,-1,782.42,574.87,200.89,259.40,0.96,-1,-1,-1
929,-1,1162.31,551.45,164.58,269.06,0.96,-1,-1,-1
929,-1,861.14,637.38,174.12,266.94,0.95,-1,-1,-1
929,-1,507.58,608.82,160.08,265.17,0.93,-1,-1,-1
929,-1,578.32,645.18,120.94,273.72,0.90,-1,-1,-1
929,-1,13.49,571.81,115.83,159.84,0.88,-1,-1,-1
929,-1,13.84,627.87,58.23,107.95,0.08,-1,-1,-1
930,-1,785.95,570.54,211.50,252.71,0.97,-1,-1,-1
930,-1,843.73,643.64,183.16,262.40,0.96,-1,-1,-1
930,-1,1197.82,551.03,145.73,270.47,0.96,-1,-1,-1
930,-1,572.19,638.50,108.49,281.04,0.93,-1,-1,-1
930,-1,508.30,604.58,155.72,251.33,0.90,-1,-1,-1
930,-1,11.02,571.13,100.87,153.76,0.82,-1,-1,-1
930,-1,8.35,629.80,61.26,107.50,0.09,-1,-1,-1
931,-1,1244.78,547.20,122.03,275.35,0.96,-1,-1,-1
931,-1,792.41,571.25,220.91,253.34,0.96,-1,-1,-1
931,-1,520.20,627.02,153.09,294.53,0.89,-1,-1,-1
931,-1,4.16,571.30,99.55,152.65,0.86,-1,-1,-1
931,-1,1.48,633.04,61.66,105.75,0.07,-1,-1,-1
932,-1,803.07,640.00,209.35,266.19,0.97,-1,-1,-1
932,-1,1249.67,547.33,133.27,275.07,0.95,-1,-1,-1
932,-1,517.39,628.10,141.57,284.61,0.92,-1,-1,-1
932,-1,2.07,571.25,98.66,148.35,0.87,-1,-1,-1
932,-1,2.79,632.96,56.02,106.22,0.06,-1,-1,-1
933,-1,1259.85,553.39,149.72,269.32,0.96,-1,-1,-1
933,-1,795.34,628.68,193.28,277.40,0.96,-1,-1,-1
933,-1,501.51,626.69,143.27,282.84,0.96,-1,-1,-1
933,-1,871.88,571.61,164.16,266.70,0.92,-1,-1,-1
933,-1,564.00,609.52,107.29,250.32,0.89,-1,-1,-1
933,-1,1.11,571.80,104.36,153.88,0.89,-1,-1,-1
933,-1,1.54,631.74,52.32,108.34,0.06,-1,-1,-1
934,-1,1265.38,558.18,161.59,259.27,0.96,-1,-1,-1
934,-1,785.76,625.97,203.34,280.13,0.96,-1,-1,-1
934,-1,497.65,624.67,124.20,286.42,0.95,-1,-1,-1
934,-1,891.55,567.22,161.63,260.33,0.93,-1,-1,-1
934,-1,0.99,571.49,96.39,149.77,0.89,-1,-1,-1
934,-1,560.61,608.63,110.72,248.57,0.89,-1,-1,-1
934,-1,0.77,632.58,50.79,106.10,0.06,-1,-1,-1
935,-1,1280.31,556.06,168.79,274.35,0.96,-1,-1,-1
935,-1,758.95,629.31,227.72,291.49,0.95,-1,-1,-1
935,-1,895.35,565.04,182.35,255.96,0.95,-1,-1,-1
935,-1,488.74,627.35,103.11,286.65,0.94,-1,-1,-1
935,-1,526.50,601.74,147.20,254.51,0.89,-1,-1,-1
935,-1,0.61,572.13,110.00,148.57,0.89,-1,-1,-1
936,-1,744.78,636.40,224.08,287.52,0.96,-1,-1,-1
936,-1,1303.68,555.19,159.83,276.20,0.96,-1,-1,-1
936,-1,901.77,565.73,192.08,252.47,0.96,-1,-1,-1
936,-1,471.02,629.38,106.56,283.82,0.95,-1,-1,-1
936,-1,548.60,595.52,128.20,259.33,0.89,-1,-1,-1
936,-1,0.60,571.83,108.66,146.27,0.88,-1,-1,-1
937,-1,446.35,623.65,118.03,287.75,0.96,-1,-1,-1
937,-1,735.95,644.61,180.99,280.47,0.96,-1,-1,-1
937,-1,1343.99,556.40,136.04,274.93,0.96,-1,-1,-1
937,-1,904.94,558.37,199.98,253.17,0.95,-1,-1,-1
937,-1,545.70,591.84,135.75,246.94,0.93,-1,-1,-1
937,-1,-0.04,571.85,96.70,143.41,0.84,-1,-1,-1
938,-1,902.12,554.61,209.05,258.44,0.96,-1,-1,-1
938,-1,429.15,614.44,128.26,295.69,0.96,-1,-1,-1
938,-1,1375.47,560.90,114.37,269.71,0.96,-1,-1,-1
938,-1,728.61,642.72,175.18,284.60,0.95,-1,-1,-1
938,-1,534.91,592.47,150.60,239.63,0.94,-1,-1,-1
938,-1,-0.30,571.93,103.99,153.64,0.88,-1,-1,-1
939,-1,704.10,639.13,179.33,286.94,0.96,-1,-1,-1
939,-1,910.55,557.64,196.74,258.88,0.96,-1,-1,-1
939,-1,1392.23,567.40,111.48,262.26,0.95,-1,-1,-1
939,-1,539.37,598.86,151.62,235.19,0.93,-1,-1,-1
939,-1,417.15,610.18,131.82,281.26,0.91,-1,-1,-1
939,-1,0.42,571.17,103.25,156.56,0.89,-1,-1,-1
940,-1,930.53,561.49,179.10,259.51,0.97,-1,-1,-1
940,-1,538.35,602.31,155.72,232.98,0.96,-1,-1,-1
940,-1,689.87,629.59,185.71,295.83,0.96,-1,-1,-1
940,-1,403.32,609.41,133.26,276.49,0.95,-1,-1,-1
940,-1,1396.22,569.92,114.35,260.62,0.95,-1,-1,-1
940,-1,-0.05,571.64,84.77,155.24,0.92,-1,-1,-1
941,-1,1390.49,574.02,147.23,268.73,0.95,-1,-1,-1
941,-1,546.42,603.91,153.43,231.95,0.95,-1,-1,-1
941,-1,978.99,568.53,137.89,252.99,0.95,-1,-1,-1
941,-1,389.11,616.29,131.97,273.31,0.94,-1,-1,-1
941,-1,672.14,622.10,198.38,299.91,0.94,-1,-1,-1
941,-1,0.07,572.55,86.16,156.80,0.87,-1,-1,-1
942,-1,1397.59,579.59,148.46,269.50,0.96,-1,-1,-1
942,-1,1007.22,574.22,114.93,246.74,0.96,-1,-1,-1
942,-1,559.00,600.37,143.87,234.35,0.95,-1,-1,-1
942,-1,649.81,617.85,224.16,300.87,0.94,-1,-1,-1
942,-1,391.31,619.21,120.66,270.18,0.94,-1,-1,-1
942,-1,-0.31,572.77,67.57,155.00,0.86,-1,-1,-1
943,-1,1015.40,570.23,112.70,251.31,0.96,-1,-1,-1
943,-1,1421.69,592.66,125.24,257.52,0.95,-1,-1,-1
943,-1,369.08,624.93,125.48,264.32,0.95,-1,-1,-1
943,-1,626.47,621.10,232.67,309.00,0.94,-1,-1,-1
943,-1,588.53,592.61,114.36,241.06,0.94,-1,-1,-1
943,-1,-0.28,573.30,58.48,150.35,0.77,-1,-1,-1
944,-1,1016.54,567.65,118.52,253.66,0.96,-1,-1,-1
944,-1,1441.84,595.72,110.96,255.37,0.96,-1,-1,-1
944,-1,610.77,633.15,206.45,297.79,0.95,-1,-1,-1
944,-1,376.97,622.08,107.35,267.45,0.94,-1,-1,-1
944,-1,593.75,589.11,132.28,243.53,0.89,-1,-1,-1
944,-1,0.46,573.95,71.70,154.04,0.40,-1,-1,-1
945,-1,1023.08,566.61,154.86,253.55,0.97,-1,-1,-1
945,-1,363.43,615.16,109.85,273.60,0.96,-1,-1,-1
945,-1,1446.83,600.32,110.86,249.35,0.96,-1,-1,-1
945,-1,580.28,646.29,169.20,283.98,0.95,-1,-1,-1
945,-1,601.79,584.85,117.76,245.12,0.90,-1,-1,-1
945,-1,0.15,609.58,56.09,40.75,0.06,-1,-1,-1
946,-1,1025.33,570.14,155.46,250.79,0.97,-1,-1,-1
946,-1,358.75,611.48,108.06,273.64,0.95,-1,-1,-1
946,-1,1448.54,594.73,108.27,254.26,0.95,-1,-1,-1
946,-1,562.92,646.88,149.31,285.67,0.94,-1,-1,-1
946,-1,629.28,588.93,91.76,240.46,0.89,-1,-1,-1
946,-1,-0.69,621.71,55.85,30.64,0.11,-1,-1,-1
947,-1,1044.88,576.26,139.45,246.31,0.96,-1,-1,-1
947,-1,342.76,611.04,115.11,254.74,0.96,-1,-1,-1
947,-1,1449.17,590.03,112.32,267.25,0.96,-1,-1,-1
947,-1,538.06,644.57,146.66,287.29,0.96,-1,-1,-1
947,-1,646.31,589.71,78.57,228.24,0.93,-1,-1,-1
948,-1,1449.18,589.00,118.66,275.28,0.96,-1,-1,-1
948,-1,1062.55,577.95,134.53,244.98,0.96,-1,-1,-1
948,-1,519.84,640.01,151.88,291.72,0.96,-1,-1,-1
948,-1,346.95,610.29,106.11,256.21,0.96,-1,-1,-1
948,-1,662.02,583.98,65.75,233.88,0.94,-1,-1,-1
949,-1,1449.19,594.92,106.78,275.90,0.96,-1,-1,-1
949,-1,490.96,635.48,160.86,287.36,0.96,-1,-1,-1
949,-1,1107.45,573.58,107.60,249.30,0.95,-1,-1,-1
949,-1,364.31,603.68,84.61,261.36,0.95,-1,-1,-1
949,-1,657.76,573.59,93.56,241.29,0.95,-1,-1,-1
950,-1,467.83,638.44,168.18,283.67,0.97,-1,-1,-1
950,-1,658.23,563.91,115.42,248.65,0.96,-1,-1,-1
950,-1,1115.76,563.88,109.66,258.87,0.95,-1,-1,-1
950,-1,370.26,594.18,81.62,268.89,0.95,-1,-1,-1
950,-1,1450.54,599.89,125.36,271.30,0.94,-1,-1,-1
951,-1,670.40,554.16,134.87,252.02,0.96,-1,-1,-1
951,-1,1122.83,550.74,122.97,267.14,0.96,-1,-1,-1
951,-1,1450.45,605.09,145.02,265.68,0.95,-1,-1,-1
951,-1,371.87,577.40,83.92,281.96,0.93,-1,-1,-1
951,-1,454.42,641.19,137.33,282.56,0.93,-1,-1,-1
952,-1,693.12,550.61,127.92,251.62,0.96,-1,-1,-1
952,-1,1447.04,600.98,148.57,268.07,0.96,-1,-1,-1
952,-1,1134.26,546.04,123.19,270.18,0.95,-1,-1,-1
952,-1,438.51,640.35,126.94,281.15,0.94,-1,-1,-1
952,-1,383.57,570.58,76.61,281.86,0.93,-1,-1,-1
953,-1,1440.24,587.47,137.17,277.35,0.97,-1,-1,-1
953,-1,725.36,547.74,130.18,247.77,0.96,-1,-1,-1
953,-1,1149.25,533.79,121.52,279.43,0.96,-1,-1,-1
953,-1,400.39,565.67,90.19,281.09,0.93,-1,-1,-1
953,-1,432.24,628.52,107.61,288.44,0.90,-1,-1,-1
954,-1,1436.96,579.24,124.38,283.78,0.96,-1,-1,-1
954,-1,736.45,549.72,137.11,242.69,0.96,-1,-1,-1
954,-1,1156.84,527.98,119.30,281.40,0.96,-1,-1,-1
954,-1,396.87,621.03,132.74,292.35,0.93,-1,-1,-1
955,-1,751.01,538.65,137.11,255.67,0.96,-1,-1,-1
955,-1,1167.89,524.79,108.22,285.67,0.96,-1,-1,-1
955,-1,1418.96,571.96,115.15,292.07,0.96,-1,-1,-1
955,-1,399.40,602.17,117.24,307.38,0.89,-1,-1,-1
956,-1,1176.27,524.85,111.19,291.52,0.97,-1,-1,-1
956,-1,1400.27,570.05,118.62,297.57,0.96,-1,-1,-1
956,-1,760.96,530.88,131.42,263.40,0.96,-1,-1,-1
956,-1,407.59,593.11,95.80,308.35,0.89,-1,-1,-1
957,-1,1374.96,576.71,131.00,294.29,0.96,-1,-1,-1
957,-1,767.71,521.83,129.59,271.46,0.96,-1,-1,-1
957,-1,1189.00,526.76,132.39,288.98,0.96,-1,-1,-1
957,-1,398.59,564.89,156.72,331.04,0.83,-1,-1,-1
958,-1,1197.73,532.93,141.21,283.08,0.97,-1,-1,-1
958,-1,1361.22,582.47,139.64,291.76,0.96,-1,-1,-1
958,-1,765.56,517.86,140.01,274.68,0.96,-1,-1,-1
958,-1,385.61,577.68,101.70,320.28,0.85,-1,-1,-1
958,-1,418.22,564.94,142.71,265.41,0.82,-1,-1,-1
959,-1,1352.81,581.90,140.26,297.17,0.97,-1,-1,-1
959,-1,1196.88,536.79,160.34,279.59,0.97,-1,-1,-1
959,-1,764.68,517.61,140.59,270.67,0.96,-1,-1,-1
959,-1,375.91,581.59,99.33,316.11,0.92,-1,-1,-1
959,-1,415.28,548.59,144.73,269.57,0.92,-1,-1,-1
960,-1,1353.61,578.38,142.56,303.67,0.97,-1,-1,-1
960,-1,768.85,520.75,138.42,264.13,0.97,-1,-1,-1
960,-1,1197.80,536.68,159.66,288.60,0.97,-1,-1,-1
960,-1,416.14,545.43,151.68,277.04,0.94,-1,-1,-1
960,-1,372.47,581.70,92.14,316.61,0.92,-1,-1,-1
960,-1,-0.54,622.95,53.67,29.69,0.08,-1,-1,-1
961,-1,801.14,512.93,121.11,268.76,0.97,-1,-1,-1
961,-1,1362.89,573.25,136.85,321.19,0.97,-1,-1,-1
961,-1,1212.34,533.22,144.52,293.43,0.97,-1,-1,-1
961,-1,421.77,529.36,156.86,286.05,0.95,-1,-1,-1
961,-1,376.58,572.81,77.87,326.26,0.92,-1,-1,-1
962,-1,1374.23,568.27,129.17,328.44,0.97,-1,-1,-1
962,-1,1223.58,529.34,133.45,297.46,0.96,-1,-1,-1
962,-1,832.82,499.01,104.84,281.73,0.96,-1,-1,-1
962,-1,419.15,515.26,166.78,299.41,0.96,-1,-1,-1
962,-1,378.85,578.98,58.38,316.11,0.93,-1,-1,-1
963,-1,441.01,505.56,158.71,293.76,0.96,-1,-1,-1
963,-1,1367.52,561.36,133.43,336.65,0.96,-1,-1,-1
963,-1,872.01,491.72,91.34,287.75,0.96,-1,-1,-1
963,-1,1264.08,517.66,91.83,309.08,0.94,-1,-1,-1
963,-1,368.16,570.89,62.62,319.49,0.94,-1,-1,-1
964,-1,457.29,504.15,148.22,290.43,0.96,-1,-1,-1
964,-1,1356.10,559.49,151.82,337.30,0.96,-1,-1,-1
964,-1,893.79,489.26,85.67,280.52,0.95,-1,-1,-1
964,-1,360.21,571.85,68.37,310.20,0.94,-1,-1,-1
964,-1,1295.57,510.16,58.51,315.88,0.91,-1,-1,-1
965,-1,496.12,505.12,121.53,288.95,0.96,-1,-1,-1
965,-1,1336.21,559.84,167.30,333.96,0.95,-1,-1,-1
965,-1,922.00,495.01,85.11,273.42,0.95,-1,-1,-1
965,-1,334.32,566.22,89.41,305.73,0.94,-1,-1,-1
965,-1,1309.27,503.49,109.79,318.69,0.90,-1,-1,-1
966,-1,331.63,571.80,86.79,290.52,0.95,-1,-1,-1
966,-1,941.70,502.16,84.86,266.55,0.95,-1,-1,-1
966,-1,524.82,522.00,104.04,272.78,0.92,-1,-1,-1
966,-1,1320.84,573.22,162.88,308.90,0.91,-1,-1,-1
966,-1,1317.20,507.52,101.38,313.02,0.86,-1,-1,-1
967,-1,960.62,516.54,96.63,264.60,0.96,-1,-1,-1
967,-1,1307.03,579.11,133.72,299.78,0.95,-1,-1,-1
967,-1,316.81,571.93,101.17,284.07,0.95,-1,-1,-1
967,-1,546.31,540.80,94.45,256.94,0.94,-1,-1,-1
967,-1,1333.94,527.46,109.91,244.88,0.70,-1,-1,-1
968,-1,971.90,528.92,103.96,249.57,0.95,-1,-1,-1
968,-1,1296.37,581.62,125.47,298.91,0.94,-1,-1,-1
968,-1,553.65,541.50,120.14,264.28,0.94,-1,-1,-1
968,-1,308.30,573.87,110.36,279.12,0.94,-1,-1,-1
968,-1,1328.67,538.21,139.38,287.74,0.85,-1,-1,-1
969,-1,557.33,574.25,133.28,236.10,0.96,-1,-1,-1
969,-1,985.11,556.24,119.41,231.47,0.96,-1,-1,-1
969,-1,307.40,581.92,108.44,275.24,0.95,-1,-1,-1
969,-1,1282.71,584.67,111.44,309.97,0.88,-1,-1,-1
969,-1,1332.70,554.37,153.96,281.50,0.83,-1,-1,-1
970,-1,554.37,580.63,144.03,231.79,0.96,-1,-1,-1
970,-1,983.30,569.89,147.05,222.19,0.96,-1,-1,-1
970,-1,310.91,587.54,100.91,275.83,0.95,-1,-1,-1
970,-1,1273.95,592.69,88.89,318.99,0.93,-1,-1,-1
970,-1,1349.21,566.66,142.89,278.59,0.91,-1,-1,-1
971,-1,983.39,583.27,161.22,211.15,0.97,-1,-1,-1
971,-1,552.21,588.04,144.02,225.38,0.96,-1,-1,-1
971,-1,315.22,606.52,88.42,268.26,0.94,-1,-1,-1
971,-1,1367.20,591.42,127.42,265.81,0.93,-1,-1,-1
971,-1,1237.74,611.01,97.62,309.35,0.93,-1,-1,-1
972,-1,985.30,590.83,168.85,204.95,0.97,-1,-1,-1
972,-1,556.74,593.47,143.90,209.84,0.97,-1,-1,-1
972,-1,1377.76,603.35,114.53,259.79,0.96,-1,-1,-1
972,-1,1220.73,625.43,112.26,293.56,0.95,-1,-1,-1
972,-1,316.88,618.49,81.58,260.43,0.94,-1,-1,-1
973,-1,1000.28,597.86,166.59,200.00,0.97,-1,-1,-1
973,-1,1177.24,646.37,151.54,283.97,0.96,-1,-1,-1
973,-1,569.71,599.22,130.33,209.21,0.96,-1,-1,-1
973,-1,316.60,630.60,134.60,251.89,0.96,-1,-1,-1
973,-1,1380.66,616.82,100.08,260.32,0.95,-1,-1,-1
974,-1,1030.32,601.98,132.70,198.19,0.96,-1,-1,-1
974,-1,594.79,602.74,101.91,209.07,0.96,-1,-1,-1
974,-1,1175.85,653.46,153.94,288.52,0.95,-1,-1,-1
974,-1,1380.26,625.04,105.84,255.45,0.95,-1,-1,-1
974,-1,320.65,636.30,151.07,249.06,0.94,-1,-1,-1
975,-1,606.80,599.12,100.84,216.05,0.96,-1,-1,-1
975,-1,1042.13,602.71,116.52,201.50,0.96,-1,-1,-1
975,-1,315.22,640.23,154.30,234.39,0.96,-1,-1,-1
975,-1,1371.38,631.81,110.26,252.91,0.96,-1,-1,-1
975,-1,1144.00,659.72,179.69,289.04,0.93,-1,-1,-1
976,-1,1122.25,664.31,187.08,286.77,0.96,-1,-1,-1
976,-1,611.32,596.79,100.30,219.96,0.96,-1,-1,-1
976,-1,296.27,641.44,151.37,233.93,0.96,-1,-1,-1
976,-1,1383.41,635.52,107.68,251.57,0.96,-1,-1,-1
976,-1,1056.12,604.17,111.67,201.71,0.95,-1,-1,-1
977,-1,290.39,638.92,140.09,239.27,0.96,-1,-1,-1
977,-1,1414.90,641.74,128.19,249.98,0.96,-1,-1,-1
977,-1,636.38,599.50,97.35,215.45,0.95,-1,-1,-1
977,-1,1132.14,665.47,144.16,288.81,0.94,-1,-1,-1
977,-1,1091.59,603.61,97.35,207.15,0.87,-1,-1,-1
978,-1,301.78,634.61,122.08,244.34,0.97,-1,-1,-1
978,-1,1425.75,643.52,128.46,250.67,0.97,-1,-1,-1
978,-1,639.70,602.95,103.16,207.80,0.95,-1,-1,-1
978,-1,1120.62,604.71,110.23,205.95,0.92,-1,-1,-1
978,-1,1128.10,670.91,98.72,285.52,0.90,-1,-1,-1
979,-1,1435.20,643.50,129.95,253.64,0.97,-1,-1,-1
979,-1,287.06,627.59,115.86,253.17,0.96,-1,-1,-1
979,-1,673.34,607.96,76.86,205.34,0.95,-1,-1,-1
979,-1,1109.69,663.40,107.17,298.77,0.92,-1,-1,-1
979,-1,1142.77,610.29,101.18,202.44,0.91,-1,-1,-1
980,-1,1440.78,641.74,130.50,259.52,0.96,-1,-1,-1
980,-1,269.09,627.77,127.92,251.71,0.96,-1,-1,-1
980,-1,676.97,609.27,74.47,205.78,0.95,-1,-1,-1
980,-1,1151.04,613.47,94.46,202.24,0.95,-1,-1,-1
980,-1,1078.43,662.69,149.48,303.22,0.95,-1,-1,-1
981,-1,1162.24,614.87,129.31,203.01,0.97,-1,-1,-1
981,-1,678.56,605.00,121.09,211.04,0.96,-1,-1,-1
981,-1,1455.86,647.59,115.25,264.96,0.96,-1,-1,-1
981,-1,264.95,634.95,136.22,235.19,0.96,-1,-1,-1
981,-1,1050.35,670.38,158.01,298.31,0.94,-1,-1,-1
982,-1,1172.74,611.68,140.71,206.14,0.97,-1,-1,-1
982,-1,680.84,594.48,137.48,221.98,0.97,-1,-1,-1
982,-1,1464.66,652.68,140.37,260.82,0.96,-1,-1,-1
982,-1,275.78,637.35,126.41,232.42,0.96,-1,-1,-1
982,-1,1041.24,675.79,133.46,293.72,0.92,-1,-1,-1
983,-1,1187.18,596.67,141.03,221.17,0.97,-1,-1,-1
983,-1,1472.68,655.09,173.91,258.86,0.97,-1,-1,-1
983,-1,683.90,582.53,141.78,232.79,0.97,-1,-1,-1
983,-1,992.43,679.58,134.38,290.05,0.96,-1,-1,-1
983,-1,305.48,637.87,86.60,232.74,0.95,-1,-1,-1
984,-1,1480.42,652.59,164.16,262.06,0.97,-1,-1,-1
984,-1,965.21,673.62,144.22,296.81,0.96,-1,-1,-1
984,-1,686.43,580.79,141.39,223.88,0.96,-1,-1,-1
984,-1,1196.82,589.71,107.21,225.73,0.96,-1,-1,-1
984,-1,305.13,630.23,80.38,240.50,0.94,-1,-1,-1
985,-1,673.75,582.58,147.49,180.74,0.96,-1,-1,-1
985,-1,1493.40,637.12,111.16,276.63,0.96,-1,-1,-1
985,-1,922.25,661.98,164.73,306.18,0.95,-1,-1,-1
985,-1,304.93,615.19,126.40,254.71,0.95,-1,-1,-1
985,-1,1189.54,587.65,123.83,216.06,0.94,-1,-1,-1
986,-1,911.38,658.70,160.08,296.63,0.96,-1,-1,-1
986,-1,1491.60,622.48,104.97,291.93,0.95,-1,-1,-1
986,-1,657.64,584.96,155.05,147.59,0.95,-1,-1,-1
986,-1,1161.14,591.12,157.88,178.42,0.94,-1,-1,-1
986,-1,304.16,608.24,143.47,261.74,0.94,-1,-1,-1
987,-1,1442.95,618.59,146.73,263.89,0.96,-1,-1,-1
987,-1,924.00,662.15,169.09,219.86,0.94,-1,-1,-1
987,-1,307.97,603.60,155.05,217.62,0.93,-1,-1,-1
987,-1,1143.73,598.53,176.83,121.61,0.92,-1,-1,-1
987,-1,645.33,597.23,173.38,127.66,0.90,-1,-1,-1
988,-1,1423.73,621.01,154.55,228.96,0.95,-1,-1,-1
988,-1,900.70,671.15,204.08,155.57,0.95,-1,-1,-1
988,-1,1143.79,605.99,179.56,126.32,0.93,-1,-1,-1
988,-1,309.16,609.36,145.37,159.77,0.88,-1,-1,-1
988,-1,659.96,592.22,161.65,167.97,0.88,-1,-1,-1
989,-1,660.46,575.25,157.86,214.85,0.97,-1,-1,-1
989,-1,877.86,673.98,232.18,207.95,0.95,-1,-1,-1
989,-1,1158.31,610.70,169.97,168.93,0.95,-1,-1,-1
989,-1,301.06,620.04,113.25,143.94,0.94,-1,-1,-1
989,-1,1399.89,631.80,166.84,171.39,0.94,-1,-1,-1
990,-1,665.92,568.59,156.46,233.22,0.97,-1,-1,-1
990,-1,1395.07,642.04,177.60,173.97,0.96,-1,-1,-1
990,-1,868.90,656.92,242.49,263.73,0.94,-1,-1,-1
990,-1,1172.23,594.41,156.70,211.00,0.94,-1,-1,-1
990,-1,292.78,627.60,104.36,154.44,0.93,-1,-1,-1
991,-1,664.97,567.42,154.52,241.98,0.96,-1,-1,-1
991,-1,1198.20,576.22,138.34,246.63,0.96,-1,-1,-1
991,-1,1402.46,645.34,177.18,222.47,0.95,-1,-1,-1
991,-1,858.47,631.72,244.49,328.94,0.94,-1,-1,-1
991,-1,267.95,585.85,126.08,230.58,0.94,-1,-1,-1
992,-1,1224.32,572.61,110.57,251.27,0.96,-1,-1,-1
992,-1,258.74,594.72,134.00,243.52,0.95,-1,-1,-1
992,-1,1412.16,629.54,181.19,271.66,0.95,-1,-1,-1
992,-1,670.69,574.44,146.41,235.67,0.94,-1,-1,-1
992,-1,858.47,627.86,234.89,347.44,0.94,-1,-1,-1
993,-1,694.58,582.02,134.83,227.84,0.96,-1,-1,-1
993,-1,1434.15,622.72,175.55,309.97,0.96,-1,-1,-1
993,-1,848.89,637.63,225.71,338.73,0.95,-1,-1,-1
993,-1,224.57,590.77,173.20,259.27,0.95,-1,-1,-1
993,-1,1266.55,572.32,68.27,251.04,0.93,-1,-1,-1
994,-1,1450.08,624.56,171.17,308.29,0.96,-1,-1,-1
994,-1,844.30,661.32,203.35,314.74,0.96,-1,-1,-1
994,-1,1273.54,575.96,84.18,247.79,0.95,-1,-1,-1
994,-1,735.12,588.88,128.91,220.49,0.94,-1,-1,-1
994,-1,213.38,596.58,187.52,255.90,0.93,-1,-1,-1
995,-1,1453.51,632.73,184.09,301.86,0.97,-1,-1,-1
995,-1,1280.95,592.16,102.23,231.09,0.96,-1,-1,-1
995,-1,792.76,695.48,164.34,280.34,0.94,-1,-1,-1
995,-1,227.40,602.99,171.92,247.89,0.94,-1,-1,-1
995,-1,759.52,605.70,123.95,202.70,0.94,-1,-1,-1
996,-1,1458.52,639.41,179.05,293.97,0.98,-1,-1,-1
996,-1,262.83,614.24,139.24,237.53,0.96,-1,-1,-1
996,-1,758.42,598.49,126.29,209.02,0.96,-1,-1,-1
996,-1,1282.52,608.34,111.64,213.55,0.95,-1,-1,-1
996,-1,784.68,700.38,127.61,275.73,0.93,-1,-1,-1
