1048,-1,695.13,371.25,129.37,195.15,0.97,-1,-1,-1
1048,-1,951.67,359.10,75.04,183.10,0.96,-1,-1,-1
1048,-1,506.51,373.16,142.30,202.06,0.96,-1,-1,-1
1048,-1,393.02,374.78,102.20,183.22,0.96,-1,-1,-1
1048,-1,244.92,420.18,174.80,147.66,0.96,-1,-1,-1
1049,-1,699.08,380.94,130.17,186.39,0.97,-1,-1,-1
1049,-1,385.28,378.68,110.62,178.73,0.97,-1,-1,-1
1049,-1,640.84,381.84,123.51,167.27,0.97,-1,-1,-1
1049,-1,522.54,374.08,124.21,201.19,0.96,-1,-1,-1
1049,-1,954.76,356.66,71.00,185.48,0.96,-1,-1,-1
1049,-1,262.05,397.22,165.91,171.51,0.96,-1,-1,-1
1050,-1,380.30,380.05,115.19,176.54,0.97,-1,-1,-1
1050,-1,703.79,383.02,124.27,184.10,0.96,-1,-1,-1
1050,-1,273.24,402.63,157.12,166.18,0.96,-1,-1,-1
1050,-1,636.09,382.99,127.64,166.28,0.96,-1,-1,-1
1050,-1,957.98,355.19,68.31,187.05,0.96,-1,-1,-1
1050,-1,531.67,374.06,113.94,201.65,0.93,-1,-1,-1
1050,-1,529.84,432.92,71.91,123.55,0.29,-1,-1,-1
1051,-1,715.16,382.58,115.97,184.18,0.97,-1,-1,-1
1051,-1,377.61,381.87,113.10,174.50,0.97,-1,-1,-1
1051,-1,640.68,384.19,113.55,165.03,0.97,-1,-1,-1
1051,-1,282.84,420.01,152.14,148.11,0.96,-1,-1,-1
1051,-1,531.81,374.76,111.20,198.10,0.95,-1,-1,-1
1051,-1,958.92,354.65,67.41,187.47,0.95,-1,-1,-1
1051,-1,528.31,412.90,70.99,132.41,0.78,-1,-1,-1
1052,-1,645.31,384.33,100.73,165.23,0.97,-1,-1,-1
1052,-1,728.53,381.16,104.80,185.60,0.97,-1,-1,-1
1052,-1,375.31,382.75,112.08,173.91,0.97,-1,-1,-1
1052,-1,524.07,375.13,117.75,196.65,0.97,-1,-1,-1
1052,-1,287.84,418.13,153.62,150.00,0.94,-1,-1,-1
1052,-1,961.57,354.15,64.85,188.01,0.94,-1,-1,-1
1052,-1,536.84,412.70,60.16,122.30,0.79,-1,-1,-1
1053,-1,384.89,380.61,93.89,176.45,0.97,-1,-1,-1
1053,-1,660.31,383.21,74.55,166.20,0.97,-1,-1,-1
1053,-1,741.27,382.94,106.16,176.24,0.97,-1,-1,-1
1053,-1,968.65,353.24,59.95,188.90,0.96,-1,-1,-1
1053,-1,316.58,415.54,114.05,151.35,0.96,-1,-1,-1
1053,-1,519.23,376.81,120.40,194.42,0.95,-1,-1,-1
1053,-1,514.97,411.69,82.02,125.71,0.85,-1,-1,-1
1054,-1,731.18,384.65,126.63,180.25,0.98,-1,-1,-1
1054,-1,392.53,380.25,81.19,176.68,0.96,-1,-1,-1
1054,-1,971.40,354.37,60.21,187.76,0.96,-1,-1,-1
1054,-1,670.11,382.95,63.85,166.20,0.95,-1,-1,-1
1054,-1,332.06,415.64,100.32,150.45,0.94,-1,-1,-1
1054,-1,520.53,376.44,117.17,195.49,0.92,-1,-1,-1
1054,-1,517.35,410.51,72.47,132.57,0.76,-1,-1,-1
1055,-1,723.66,390.11,141.98,175.73,0.97,-1,-1,-1
1055,-1,974.03,351.71,64.11,190.25,0.96,-1,-1,-1
1055,-1,300.03,417.23,152.69,148.00,0.95,-1,-1,-1
1055,-1,408.56,378.01,66.17,179.23,0.94,-1,-1,-1
1055,-1,683.63,377.49,50.86,171.25,0.93,-1,-1,-1
1055,-1,538.53,377.74,96.11,194.87,0.92,-1,-1,-1
1055,-1,529.18,419.60,56.34,122.93,0.80,-1,-1,-1
1056,-1,724.97,392.38,142.22,173.54,0.98,-1,-1,-1
1056,-1,294.62,419.59,168.49,147.36,0.97,-1,-1,-1
1056,-1,973.54,353.42,67.26,188.48,0.96,-1,-1,-1
1056,-1,684.25,375.07,51.84,174.05,0.93,-1,-1,-1
1056,-1,550.61,377.31,83.93,194.52,0.92,-1,-1,-1
1056,-1,417.55,377.48,58.19,179.77,0.92,-1,-1,-1
1056,-1,535.29,421.94,57.38,119.76,0.77,-1,-1,-1
1057,-1,730.00,390.58,137.51,175.25,0.98,-1,-1,-1
1057,-1,296.39,419.83,163.87,146.98,0.97,-1,-1,-1
1057,-1,974.18,352.85,71.33,188.92,0.97,-1,-1,-1
1057,-1,687.18,371.98,53.64,177.80,0.95,-1,-1,-1
1057,-1,417.83,375.44,59.08,181.05,0.92,-1,-1,-1
1057,-1,557.56,375.41,76.70,196.17,0.86,-1,-1,-1
1057,-1,538.69,415.18,63.60,126.51,0.52,-1,-1,-1
1058,-1,730.69,388.30,141.95,177.47,0.97,-1,-1,-1
1058,-1,974.30,352.91,73.46,188.91,0.97,-1,-1,-1
1058,-1,300.88,409.98,153.94,156.97,0.96,-1,-1,-1
1058,-1,688.41,371.22,55.89,178.98,0.95,-1,-1,-1
1058,-1,418.41,375.02,62.26,181.74,0.93,-1,-1,-1
1058,-1,574.83,374.80,61.16,197.18,0.93,-1,-1,-1
1058,-1,545.28,415.19,85.07,125.08,0.77,-1,-1,-1
1059,-1,749.77,383.36,122.12,182.42,0.97,-1,-1,-1
1059,-1,974.56,353.83,76.42,188.08,0.97,-1,-1,-1
1059,-1,302.10,417.83,160.82,149.32,0.97,-1,-1,-1
1059,-1,686.66,371.39,71.76,179.02,0.96,-1,-1,-1
1059,-1,576.38,372.40,66.67,198.98,0.94,-1,-1,-1
1059,-1,418.87,374.58,67.83,182.95,0.93,-1,-1,-1
1059,-1,537.00,424.84,86.56,112.49,0.80,-1,-1,-1
1060,-1,304.09,416.46,164.09,150.22,0.98,-1,-1,-1
1060,-1,748.33,383.25,116.20,178.70,0.97,-1,-1,-1
1060,-1,976.09,354.31,76.15,187.49,0.97,-1,-1,-1
1060,-1,682.86,371.75,82.98,178.98,0.97,-1,-1,-1
1060,-1,577.33,372.20,66.51,200.56,0.96,-1,-1,-1
1060,-1,421.09,374.80,70.26,182.57,0.94,-1,-1,-1
1060,-1,525.31,428.44,102.14,108.68,0.81,-1,-1,-1
1061,-1,976.96,356.23,77.30,185.42,0.97,-1,-1,-1
1061,-1,723.03,383.63,129.96,176.94,0.97,-1,-1,-1
1061,-1,667.24,373.77,107.56,177.02,0.96,-1,-1,-1
1061,-1,328.01,412.17,136.83,149.44,0.96,-1,-1,-1
1061,-1,418.54,376.23,77.84,180.73,0.96,-1,-1,-1
1061,-1,575.97,371.82,69.49,201.42,0.92,-1,-1,-1
1061,-1,508.43,415.13,134.80,126.09,0.81,-1,-1,-1
1062,-1,713.56,385.31,142.07,179.47,0.98,-1,-1,-1
1062,-1,977.52,356.68,77.05,184.94,0.97,-1,-1,-1
1062,-1,657.56,374.65,118.36,175.84,0.97,-1,-1,-1
1062,-1,329.28,410.33,131.31,151.80,0.96,-1,-1,-1
1062,-1,414.65,376.93,83.58,180.44,0.94,-1,-1,-1
1062,-1,509.53,395.60,136.85,160.12,0.75,-1,-1,-1
1062,-1,576.88,370.18,69.96,204.62,0.69,-1,-1,-1
1063,-1,714.79,380.43,145.10,185.28,0.97,-1,-1,-1
1063,-1,399.08,380.26,99.97,177.74,0.96,-1,-1,-1
1063,-1,644.92,376.60,131.09,173.65,0.96,-1,-1,-1
1063,-1,979.86,356.01,75.87,185.82,0.96,-1,-1,-1
1063,-1,295.95,409.07,150.50,156.81,0.96,-1,-1,-1
1063,-1,562.77,372.73,86.28,201.40,0.88,-1,-1,-1
1063,-1,525.64,405.42,104.91,141.17,0.54,-1,-1,-1
1064,-1,286.09,412.49,176.39,154.33,0.97,-1,-1,-1
1064,-1,387.59,382.74,110.16,174.71,0.97,-1,-1,-1
1064,-1,979.91,357.06,75.33,184.63,0.97,-1,-1,-1
1064,-1,727.69,377.17,132.25,188.68,0.96,-1,-1,-1
1064,-1,641.83,377.73,127.70,172.54,0.95,-1,-1,-1
1064,-1,540.77,374.14,109.07,200.14,0.91,-1,-1,-1
1064,-1,537.67,419.81,76.02,122.14,0.37,-1,-1,-1
1065,-1,289.23,416.95,184.62,150.28,0.97,-1,-1,-1
1065,-1,646.30,378.60,124.53,171.27,0.97,-1,-1,-1
1065,-1,737.64,378.46,122.83,187.00,0.97,-1,-1,-1
1065,-1,371.51,385.80,117.67,172.79,0.97,-1,-1,-1
1065,-1,979.49,358.01,74.75,183.51,0.96,-1,-1,-1
1065,-1,545.81,375.38,106.94,198.87,0.96,-1,-1,-1
1065,-1,550.34,412.24,71.94,130.87,0.69,-1,-1,-1
1066,-1,296.80,419.89,172.40,147.24,0.97,-1,-1,-1
1066,-1,539.12,375.48,114.41,197.46,0.97,-1,-1,-1
1066,-1,651.97,377.90,122.41,171.95,0.97,-1,-1,-1
1066,-1,979.73,359.09,72.94,182.50,0.97,-1,-1,-1
1066,-1,741.70,384.54,118.54,180.86,0.96,-1,-1,-1
1066,-1,365.66,387.02,122.44,171.14,0.95,-1,-1,-1
1066,-1,553.84,408.37,74.87,134.33,0.80,-1,-1,-1
1067,-1,980.88,359.92,69.73,181.78,0.97,-1,-1,-1
1067,-1,533.37,376.67,121.19,196.55,0.96,-1,-1,-1
1067,-1,664.98,377.84,113.65,171.81,0.96,-1,-1,-1
1067,-1,744.67,391.56,113.41,173.59,0.96,-1,-1,-1
1067,-1,308.25,420.73,149.24,146.52,0.96,-1,-1,-1
1067,-1,397.69,386.13,91.73,171.44,0.91,-1,-1,-1
1067,-1,550.66,407.61,66.03,136.03,0.06,-1,-1,-1
1068,-1,314.26,419.95,134.56,147.30,0.97,-1,-1,-1
1068,-1,670.62,377.62,109.41,172.07,0.96,-1,-1,-1
1068,-1,982.29,360.96,66.93,180.83,0.96,-1,-1,-1
1068,-1,533.04,377.25,122.07,196.40,0.96,-1,-1,-1
1068,-1,756.43,388.87,92.18,176.71,0.96,-1,-1,-1
1068,-1,397.26,385.57,92.28,171.90,0.90,-1,-1,-1
1069,-1,681.41,376.01,99.19,173.98,0.97,-1,-1,-1
1069,-1,775.03,385.33,71.59,179.43,0.97,-1,-1,-1
1069,-1,328.08,416.35,131.71,151.09,0.97,-1,-1,-1
1069,-1,981.91,362.66,64.66,178.61,0.96,-1,-1,-1
1069,-1,546.22,378.13,110.97,194.62,0.95,-1,-1,-1
1069,-1,400.39,384.22,88.08,172.94,0.94,-1,-1,-1
1069,-1,562.18,396.79,65.62,145.88,0.87,-1,-1,-1
1070,-1,686.98,375.38,93.92,174.30,0.97,-1,-1,-1
1070,-1,775.38,384.03,72.32,180.83,0.97,-1,-1,-1
1070,-1,337.84,414.06,129.98,152.97,0.96,-1,-1,-1
1070,-1,982.19,363.32,63.16,177.67,0.96,-1,-1,-1
1070,-1,402.57,382.57,85.75,174.70,0.94,-1,-1,-1
1070,-1,553.56,379.83,108.40,192.62,0.93,-1,-1,-1
1070,-1,563.42,395.10,64.22,146.07,0.85,-1,-1,-1
1070,-1,559.74,452.93,53.34,89.29,0.09,-1,-1,-1
1071,-1,356.89,407.99,105.07,159.75,0.97,-1,-1,-1
1071,-1,684.85,371.85,97.58,178.15,0.97,-1,-1,-1
1071,-1,982.47,365.87,66.22,175.45,0.97,-1,-1,-1
1071,-1,773.70,382.35,84.94,182.10,0.97,-1,-1,-1
1071,-1,411.74,380.19,83.31,176.66,0.96,-1,-1,-1
1071,-1,578.44,378.30,86.52,195.18,0.93,-1,-1,-1
1071,-1,556.96,391.00,74.39,150.93,0.89,-1,-1,-1
1072,-1,982.77,367.34,72.73,173.91,0.97,-1,-1,-1
1072,-1,773.18,380.74,88.31,183.85,0.97,-1,-1,-1
1072,-1,685.64,370.86,96.97,179.21,0.97,-1,-1,-1
1072,-1,422.64,378.31,73.88,178.25,0.95,-1,-1,-1
1072,-1,586.76,377.02,78.35,195.98,0.95,-1,-1,-1
1072,-1,361.60,404.06,85.61,163.11,0.94,-1,-1,-1
1072,-1,555.73,390.54,76.37,151.46,0.87,-1,-1,-1
1073,-1,983.07,370.15,84.82,171.02,0.97,-1,-1,-1
1073,-1,762.36,379.53,105.79,186.27,0.97,-1,-1,-1
1073,-1,688.74,370.07,94.52,180.04,0.96,-1,-1,-1
1073,-1,580.43,374.80,85.86,198.47,0.95,-1,-1,-1
1073,-1,414.21,377.30,88.02,179.44,0.94,-1,-1,-1
1073,-1,362.17,395.47,80.72,171.82,0.92,-1,-1,-1
1073,-1,554.55,388.07,77.01,154.70,0.87,-1,-1,-1
1074,-1,982.95,371.66,88.70,169.62,0.98,-1,-1,-1
1074,-1,757.43,377.10,114.24,188.62,0.97,-1,-1,-1
1074,-1,570.53,372.60,96.40,200.64,0.95,-1,-1,-1
1074,-1,691.02,369.86,97.33,180.43,0.95,-1,-1,-1
1074,-1,411.88,376.43,97.64,180.00,0.94,-1,-1,-1
1074,-1,362.53,392.15,91.16,175.21,0.88,-1,-1,-1
1074,-1,555.00,385.99,74.58,157.32,0.87,-1,-1,-1
1075,-1,983.00,375.18,93.99,165.86,0.97,-1,-1,-1
1075,-1,753.56,375.93,122.55,190.91,0.97,-1,-1,-1
1075,-1,573.68,370.16,93.39,203.11,0.95,-1,-1,-1
1075,-1,408.87,376.60,102.39,180.11,0.95,-1,-1,-1
1075,-1,363.10,384.07,80.59,183.34,0.95,-1,-1,-1
1075,-1,694.63,370.61,90.94,179.28,0.94,-1,-1,-1
1075,-1,543.92,386.71,78.92,156.11,0.91,-1,-1,-1
1076,-1,984.33,377.86,95.17,162.15,0.97,-1,-1,-1
1076,-1,753.42,375.53,121.90,191.45,0.97,-1,-1,-1
1076,-1,408.22,376.95,104.25,179.74,0.96,-1,-1,-1
1076,-1,356.78,384.10,90.90,183.32,0.95,-1,-1,-1
1076,-1,696.45,371.12,87.93,179.15,0.94,-1,-1,-1
1076,-1,572.06,370.00,94.40,203.18,0.94,-1,-1,-1
1076,-1,532.90,386.65,87.36,155.66,0.93,-1,-1,-1
1077,-1,989.36,383.06,94.95,157.18,0.98,-1,-1,-1
1077,-1,736.68,375.12,134.58,189.95,0.97,-1,-1,-1
1077,-1,343.99,382.98,111.88,185.60,0.95,-1,-1,-1
1077,-1,681.67,373.44,98.74,178.03,0.95,-1,-1,-1
1077,-1,411.62,378.94,105.65,179.29,0.94,-1,-1,-1
1077,-1,571.27,369.68,94.27,204.11,0.94,-1,-1,-1
1077,-1,531.76,388.00,86.21,154.59,0.92,-1,-1,-1
1078,-1,993.62,385.19,92.21,155.08,0.97,-1,-1,-1
1078,-1,728.30,375.01,137.84,189.80,0.97,-1,-1,-1
1078,-1,671.97,375.24,101.89,173.98,0.96,-1,-1,-1
1078,-1,331.47,383.15,124.85,186.52,0.96,-1,-1,-1
1078,-1,568.43,369.89,96.73,203.63,0.95,-1,-1,-1
1078,-1,416.37,379.74,99.32,178.64,0.94,-1,-1,-1
1078,-1,535.81,389.12,84.76,153.56,0.90,-1,-1,-1
1079,-1,729.14,375.08,120.69,189.33,0.97,-1,-1,-1
1079,-1,657.14,377.28,110.44,172.79,0.97,-1,-1,-1
1079,-1,1001.07,390.05,84.87,149.42,0.97,-1,-1,-1
1079,-1,402.70,384.27,108.75,174.04,0.97,-1,-1,-1
1079,-1,308.28,386.59,151.06,180.59,0.96,-1,-1,-1
1079,-1,569.43,370.39,95.27,204.22,0.95,-1,-1,-1
1079,-1,563.09,389.68,59.25,153.13,0.84,-1,-1,-1
1079,-1,548.39,479.40,77.97,94.59,0.10,-1,-1,-1
1080,-1,657.06,378.81,104.06,171.07,0.97,-1,-1,-1
1080,-1,735.09,374.70,107.43,190.31,0.97,-1,-1,-1
1080,-1,397.05,385.40,111.35,170.99,0.97,-1,-1,-1
1080,-1,1003.51,391.32,82.54,147.66,0.97,-1,-1,-1
1080,-1,296.16,389.72,157.56,177.36,0.96,-1,-1,-1
1080,-1,562.86,371.14,102.11,203.43,0.95,-1,-1,-1
1080,-1,563.98,389.33,56.77,156.27,0.80,-1,-1,-1
1081,-1,547.26,373.05,119.02,198.86,0.97,-1,-1,-1
1081,-1,753.75,372.43,88.13,192.67,0.97,-1,-1,-1
1081,-1,1006.13,392.14,81.04,146.47,0.97,-1,-1,-1
1081,-1,664.82,380.53,85.89,169.57,0.97,-1,-1,-1
1081,-1,295.44,393.03,151.76,173.78,0.96,-1,-1,-1
1081,-1,387.59,386.97,113.38,168.23,0.95,-1,-1,-1
1081,-1,568.44,388.27,46.83,155.76,0.83,-1,-1,-1
1082,-1,539.47,373.96,128.29,197.49,0.97,-1,-1,-1
1082,-1,763.67,371.41,77.03,193.77,0.97,-1,-1,-1
1082,-1,1007.65,391.37,79.92,147.52,0.97,-1,-1,-1
1082,-1,302.23,394.85,139.92,171.81,0.96,-1,-1,-1
1082,-1,671.69,380.80,77.23,169.51,0.96,-1,-1,-1
1082,-1,385.14,386.75,110.11,169.49,0.93,-1,-1,-1
1082,-1,560.51,387.58,56.85,156.42,0.82,-1,-1,-1
1083,-1,1007.91,384.53,79.34,154.51,0.97,-1,-1,-1
1083,-1,782.79,369.14,56.65,196.09,0.96,-1,-1,-1
1083,-1,319.76,394.53,109.97,173.02,0.96,-1,-1,-1
1083,-1,399.92,385.11,94.30,170.47,0.96,-1,-1,-1
1083,-1,544.56,376.56,124.07,195.30,0.95,-1,-1,-1
1083,-1,683.75,381.15,63.66,169.31,0.95,-1,-1,-1
1083,-1,567.25,385.03,50.03,158.49,0.80,-1,-1,-1
1084,-1,1008.48,384.09,78.92,154.50,0.97,-1,-1,-1
1084,-1,784.18,367.45,61.04,197.18,0.96,-1,-1,-1
1084,-1,325.09,393.04,106.47,174.32,0.96,-1,-1,-1
1084,-1,550.32,377.02,117.08,195.46,0.96,-1,-1,-1
1084,-1,400.92,384.78,94.05,170.67,0.95,-1,-1,-1
1084,-1,692.55,378.97,59.29,170.85,0.95,-1,-1,-1
1084,-1,569.72,383.47,45.78,158.19,0.84,-1,-1,-1
1085,-1,784.88,366.49,76.45,198.29,0.97,-1,-1,-1
1085,-1,337.61,389.66,96.27,177.75,0.97,-1,-1,-1
1085,-1,1010.95,378.39,77.71,160.31,0.96,-1,-1,-1
1085,-1,705.09,376.65,55.32,173.21,0.96,-1,-1,-1
1085,-1,412.29,382.81,83.28,172.26,0.96,-1,-1,-1
1085,-1,581.52,378.88,85.74,193.65,0.95,-1,-1,-1
1085,-1,572.36,378.94,42.59,162.93,0.90,-1,-1,-1
1086,-1,785.82,365.61,79.28,199.00,0.97,-1,-1,-1
1086,-1,1010.50,376.25,78.11,162.54,0.96,-1,-1,-1
1086,-1,588.79,378.71,78.70,193.97,0.96,-1,-1,-1
1086,-1,704.92,375.02,60.26,174.60,0.95,-1,-1,-1
1086,-1,354.43,387.03,81.15,180.40,0.95,-1,-1,-1
1086,-1,424.04,381.98,71.76,172.51,0.95,-1,-1,-1
1086,-1,573.06,378.33,43.06,162.98,0.91,-1,-1,-1
1087,-1,594.12,376.95,75.06,196.01,0.97,-1,-1,-1
1087,-1,787.11,366.08,91.59,199.41,0.97,-1,-1,-1
1087,-1,704.02,370.26,72.27,180.02,0.97,-1,-1,-1
1087,-1,367.41,383.58,71.49,182.74,0.96,-1,-1,-1
1087,-1,1015.10,371.14,72.73,167.92,0.96,-1,-1,-1
1087,-1,432.12,380.84,65.96,173.45,0.96,-1,-1,-1
1087,-1,572.20,377.36,45.42,163.70,0.93,-1,-1,-1
1088,-1,595.00,375.98,74.62,196.32,0.97,-1,-1,-1
1088,-1,784.48,367.12,96.04,198.42,0.97,-1,-1,-1
1088,-1,703.98,369.69,71.83,180.60,0.96,-1,-1,-1
1088,-1,1015.61,368.80,72.24,170.16,0.96,-1,-1,-1
1088,-1,431.77,380.54,70.00,173.84,0.95,-1,-1,-1
1088,-1,367.31,382.88,76.26,183.30,0.94,-1,-1,-1
1088,-1,569.46,377.18,48.83,165.08,0.93,-1,-1,-1
1089,-1,767.69,369.06,114.66,197.39,0.97,-1,-1,-1
1089,-1,698.98,370.02,76.98,180.66,0.97,-1,-1,-1
1089,-1,597.02,376.98,76.40,196.40,0.96,-1,-1,-1
1089,-1,1017.65,364.38,69.87,174.48,0.96,-1,-1,-1
1089,-1,555.65,378.35,65.97,164.05,0.95,-1,-1,-1
1089,-1,433.56,380.92,76.17,173.93,0.93,-1,-1,-1
1089,-1,368.81,381.66,97.65,184.81,0.92,-1,-1,-1
1090,-1,758.66,370.43,120.22,196.08,0.97,-1,-1,-1
1090,-1,691.56,370.51,81.81,179.96,0.97,-1,-1,-1
1090,-1,1018.47,360.98,68.69,177.88,0.96,-1,-1,-1
1090,-1,594.98,377.83,80.36,194.97,0.95,-1,-1,-1
1090,-1,546.31,378.16,78.32,164.29,0.95,-1,-1,-1
1090,-1,364.52,382.97,110.26,184.34,0.95,-1,-1,-1
1090,-1,433.60,381.34,76.78,173.37,0.94,-1,-1,-1
1091,-1,744.49,374.86,122.49,190.86,0.98,-1,-1,-1
1091,-1,674.12,373.59,90.95,176.07,0.97,-1,-1,-1
1091,-1,349.25,385.48,140.94,181.87,0.96,-1,-1,-1
1091,-1,1019.38,358.93,68.02,179.94,0.96,-1,-1,-1
1091,-1,432.20,382.86,77.26,172.45,0.95,-1,-1,-1
1091,-1,592.95,377.25,86.13,195.67,0.95,-1,-1,-1
1091,-1,539.83,377.91,90.47,165.24,0.93,-1,-1,-1
1092,-1,736.66,376.13,129.53,189.93,0.97,-1,-1,-1
1092,-1,665.46,376.08,95.04,174.03,0.97,-1,-1,-1
1092,-1,338.43,386.76,152.83,180.73,0.97,-1,-1,-1
1092,-1,1018.69,354.52,68.20,184.29,0.96,-1,-1,-1
1092,-1,590.36,377.81,91.05,195.69,0.95,-1,-1,-1
1092,-1,425.52,383.78,82.00,172.12,0.95,-1,-1,-1
1092,-1,541.09,382.62,89.76,161.03,0.93,-1,-1,-1
1093,-1,315.73,392.14,174.54,175.31,0.98,-1,-1,-1
1093,-1,728.82,376.78,142.22,189.16,0.97,-1,-1,-1
1093,-1,408.44,385.46,99.65,169.71,0.97,-1,-1,-1
1093,-1,1017.88,353.86,67.84,185.24,0.96,-1,-1,-1
1093,-1,668.03,379.27,89.00,171.17,0.96,-1,-1,-1
1093,-1,577.20,378.58,107.26,196.00,0.96,-1,-1,-1
1093,-1,549.31,382.46,82.10,162.14,0.91,-1,-1,-1
1094,-1,730.18,377.01,140.40,188.72,0.97,-1,-1,-1
1094,-1,313.89,394.45,174.98,172.90,0.97,-1,-1,-1
1094,-1,400.72,386.54,107.39,169.55,0.96,-1,-1,-1
1094,-1,1016.77,354.14,68.18,185.04,0.96,-1,-1,-1
1094,-1,570.58,377.75,115.26,196.60,0.96,-1,-1,-1
1094,-1,673.76,382.61,84.18,167.33,0.95,-1,-1,-1
1094,-1,555.80,382.84,74.61,161.92,0.90,-1,-1,-1
1095,-1,559.18,378.50,128.24,195.65,0.97,-1,-1,-1
1095,-1,747.90,377.77,123.17,187.57,0.97,-1,-1,-1
1095,-1,1014.76,356.50,69.44,182.70,0.96,-1,-1,-1
1095,-1,687.53,384.27,72.56,165.99,0.96,-1,-1,-1
1095,-1,326.83,400.29,140.47,166.50,0.92,-1,-1,-1
1095,-1,569.51,383.93,56.25,159.18,0.88,-1,-1,-1
1095,-1,388.00,390.34,120.27,165.69,0.88,-1,-1,-1
1096,-1,557.58,378.16,130.38,195.91,0.97,-1,-1,-1
1096,-1,692.00,385.42,69.44,164.68,0.97,-1,-1,-1
1096,-1,1012.63,359.74,71.90,179.36,0.97,-1,-1,-1
1096,-1,755.06,378.09,116.26,187.55,0.96,-1,-1,-1
1096,-1,337.48,400.11,125.89,167.00,0.94,-1,-1,-1
1096,-1,567.39,383.58,57.99,160.24,0.89,-1,-1,-1
1096,-1,404.70,390.73,103.29,165.09,0.87,-1,-1,-1
1097,-1,999.14,367.82,85.55,171.95,0.97,-1,-1,-1
1097,-1,770.47,376.89,99.16,188.93,0.97,-1,-1,-1
1097,-1,702.50,384.62,58.89,165.65,0.97,-1,-1,-1
1097,-1,563.11,378.01,124.40,196.01,0.96,-1,-1,-1
1097,-1,352.51,403.85,105.07,163.86,0.96,-1,-1,-1
1097,-1,567.32,382.29,56.78,159.97,0.94,-1,-1,-1
1097,-1,421.17,391.08,84.67,164.95,0.91,-1,-1,-1
1098,-1,988.33,369.19,97.52,171.17,0.97,-1,-1,-1
1098,-1,770.07,375.54,98.57,190.08,0.97,-1,-1,-1
1098,-1,569.49,376.88,117.88,196.91,0.96,-1,-1,-1
1098,-1,701.08,384.31,60.47,165.93,0.96,-1,-1,-1
1098,-1,356.22,402.96,101.86,164.70,0.95,-1,-1,-1
1098,-1,568.07,381.47,56.75,160.55,0.94,-1,-1,-1
1098,-1,429.70,390.10,75.40,166.17,0.87,-1,-1,-1
1099,-1,766.59,372.41,98.64,193.38,0.97,-1,-1,-1
1099,-1,981.24,370.86,104.78,171.48,0.97,-1,-1,-1
1099,-1,703.16,380.79,56.81,169.34,0.96,-1,-1,-1
1099,-1,371.20,399.61,85.12,167.84,0.95,-1,-1,-1
1099,-1,581.59,374.99,102.76,198.95,0.93,-1,-1,-1
1099,-1,570.23,379.49,47.55,162.59,0.91,-1,-1,-1
1099,-1,422.00,385.90,79.46,169.45,0.90,-1,-1,-1
1100,-1,766.12,369.10,97.48,196.56,0.97,-1,-1,-1
1100,-1,981.28,369.37,102.29,173.07,0.97,-1,-1,-1
1100,-1,705.07,378.28,53.37,171.65,0.97,-1,-1,-1
1100,-1,594.78,373.45,87.68,200.82,0.96,-1,-1,-1
1100,-1,379.72,396.04,76.84,171.35,0.95,-1,-1,-1
1100,-1,420.49,383.06,78.75,172.32,0.91,-1,-1,-1
1100,-1,572.66,380.61,46.03,161.61,0.91,-1,-1,-1
1101,-1,769.59,367.20,88.27,198.59,0.98,-1,-1,-1
1101,-1,976.10,360.21,99.15,181.77,0.97,-1,-1,-1
1101,-1,710.88,374.61,44.41,174.71,0.96,-1,-1,-1
1101,-1,371.48,389.21,83.99,178.01,0.96,-1,-1,-1
1101,-1,436.01,376.75,58.72,178.66,0.95,-1,-1,-1
1101,-1,603.00,369.38,76.86,204.69,0.95,-1,-1,-1
1101,-1,568.70,380.51,48.34,161.09,0.93,-1,-1,-1
1102,-1,771.94,366.92,83.68,198.91,0.98,-1,-1,-1
1102,-1,968.81,359.58,99.69,182.17,0.97,-1,-1,-1
1102,-1,711.79,374.78,42.62,174.38,0.96,-1,-1,-1
1102,-1,370.62,385.63,84.28,181.61,0.95,-1,-1,-1
1102,-1,604.74,368.18,73.98,206.26,0.95,-1,-1,-1
1102,-1,570.87,380.40,48.69,161.54,0.94,-1,-1,-1
1102,-1,440.80,374.40,51.65,180.98,0.94,-1,-1,-1
1103,-1,777.51,366.77,75.33,198.73,0.98,-1,-1,-1
1103,-1,371.68,381.46,76.02,185.66,0.97,-1,-1,-1
1103,-1,959.29,352.89,90.72,188.79,0.96,-1,-1,-1
1103,-1,713.05,374.72,40.20,174.33,0.96,-1,-1,-1
1103,-1,612.43,367.21,62.51,207.45,0.95,-1,-1,-1
1103,-1,442.01,372.83,45.30,182.66,0.94,-1,-1,-1
1103,-1,577.11,379.44,46.41,162.71,0.92,-1,-1,-1
1104,-1,780.69,366.67,72.82,198.88,0.97,-1,-1,-1
1104,-1,374.56,379.04,71.54,188.11,0.97,-1,-1,-1
1104,-1,951.71,351.30,87.34,190.77,0.97,-1,-1,-1
1104,-1,615.11,366.38,59.13,208.24,0.96,-1,-1,-1
1104,-1,713.99,373.91,39.70,175.17,0.96,-1,-1,-1
1104,-1,442.20,372.18,45.06,183.09,0.94,-1,-1,-1
1104,-1,576.92,379.27,36.83,163.22,0.89,-1,-1,-1
1105,-1,786.21,360.53,66.05,205.42,0.97,-1,-1,-1
1105,-1,379.67,376.26,62.19,190.69,0.97,-1,-1,-1
