1182,-1,882.37,523.71,193.23,261.54,0.96,-1,-1,-1
1182,-1,603.51,484.06,156.55,212.13,0.94,-1,-1,-1
1182,-1,871.92,469.07,88.88,211.57,0.94,-1,-1,-1
1183,-1,875.87,512.76,181.22,271.08,0.96,-1,-1,-1
1183,-1,472.41,508.75,174.31,261.14,0.96,-1,-1,-1
1183,-1,1141.43,479.25,154.01,222.16,0.96,-1,-1,-1
1183,-1,603.12,474.76,169.28,219.22,0.93,-1,-1,-1
1183,-1,884.89,463.11,90.90,212.58,0.93,-1,-1,-1
1184,-1,1141.48,474.00,151.20,229.82,0.96,-1,-1,-1
1184,-1,878.74,511.56,165.55,268.10,0.96,-1,-1,-1
1184,-1,476.44,502.81,172.00,262.21,0.96,-1,-1,-1
1184,-1,600.32,471.38,179.80,217.13,0.93,-1,-1,-1
1184,-1,897.32,462.21,82.77,209.77,0.92,-1,-1,-1
1185,-1,482.66,499.12,164.49,259.25,0.96,-1,-1,-1
1185,-1,1143.98,471.01,147.60,237.06,0.95,-1,-1,-1
1185,-1,879.57,512.85,144.12,261.56,0.95,-1,-1,-1
1185,-1,615.08,468.77,189.23,216.28,0.95,-1,-1,-1
1185,-1,909.52,463.00,80.85,219.63,0.88,-1,-1,-1
1186,-1,485.88,500.55,158.80,256.69,0.97,-1,-1,-1
1186,-1,1144.33,472.73,145.91,238.50,0.96,-1,-1,-1
1186,-1,879.76,514.66,130.81,259.49,0.95,-1,-1,-1
1186,-1,626.34,470.18,191.84,215.79,0.95,-1,-1,-1
1186,-1,915.28,466.11,84.45,223.18,0.90,-1,-1,-1
1187,-1,486.18,507.90,154.24,252.77,0.97,-1,-1,-1
1187,-1,629.18,476.72,210.34,212.32,0.97,-1,-1,-1
1187,-1,1149.83,480.63,135.80,236.10,0.95,-1,-1,-1
1187,-1,874.76,529.15,138.36,244.64,0.95,-1,-1,-1
1187,-1,926.57,473.36,96.55,216.79,0.92,-1,-1,-1
1188,-1,658.29,482.81,188.93,208.12,0.97,-1,-1,-1
1188,-1,484.95,517.61,156.43,245.18,0.97,-1,-1,-1
1188,-1,872.12,533.87,161.68,241.85,0.96,-1,-1,-1
1188,-1,1136.32,488.53,145.14,232.29,0.94,-1,-1,-1
1188,-1,933.55,481.94,118.48,209.80,0.89,-1,-1,-1
1189,-1,691.09,481.14,166.82,211.76,0.96,-1,-1,-1
1189,-1,487.35,527.15,164.24,236.15,0.96,-1,-1,-1
1189,-1,873.00,537.22,134.46,239.80,0.96,-1,-1,-1
1189,-1,1118.98,503.67,160.54,218.17,0.95,-1,-1,-1
1189,-1,943.36,490.76,111.51,203.46,0.89,-1,-1,-1
1190,-1,872.67,536.27,133.37,239.81,0.96,-1,-1,-1
1190,-1,492.89,527.04,174.97,235.89,0.96,-1,-1,-1
1190,-1,1102.65,508.05,174.10,220.58,0.96,-1,-1,-1
1190,-1,705.19,478.19,191.14,213.01,0.96,-1,-1,-1
1190,-1,940.94,492.87,137.29,209.31,0.89,-1,-1,-1
1191,-1,715.82,471.32,170.67,218.09,0.97,-1,-1,-1
1191,-1,1100.85,498.58,161.02,240.89,0.97,-1,-1,-1
1191,-1,939.28,493.51,139.42,210.03,0.94,-1,-1,-1
1191,-1,506.63,525.52,197.26,236.28,0.94,-1,-1,-1
1191,-1,858.49,531.39,137.23,243.05,0.92,-1,-1,-1
1192,-1,1096.13,477.52,152.17,263.16,0.97,-1,-1,-1
1192,-1,512.83,522.23,171.05,236.92,0.97,-1,-1,-1
1192,-1,724.12,463.51,173.40,224.61,0.96,-1,-1,-1
1192,-1,956.00,491.75,128.48,212.10,0.96,-1,-1,-1
1192,-1,845.48,523.24,134.55,249.83,0.93,-1,-1,-1
1193,-1,752.93,457.75,151.77,229.25,0.96,-1,-1,-1
1193,-1,523.93,499.49,167.71,247.10,0.96,-1,-1,-1
1193,-1,1073.45,460.66,167.50,278.07,0.94,-1,-1,-1
1193,-1,984.33,459.43,112.56,243.44,0.94,-1,-1,-1
1193,-1,842.51,504.70,106.30,260.01,0.87,-1,-1,-1
1194,-1,1071.05,446.46,166.54,292.78,0.96,-1,-1,-1
1194,-1,522.41,492.62,175.82,248.66,0.95,-1,-1,-1
1194,-1,778.89,456.18,135.64,230.28,0.94,-1,-1,-1
1194,-1,1001.43,437.71,97.59,265.54,0.92,-1,-1,-1
1194,-1,844.72,494.31,79.77,270.20,0.88,-1,-1,-1
1195,-1,519.49,466.91,186.28,267.19,0.96,-1,-1,-1
1195,-1,1047.69,447.90,178.79,275.52,0.92,-1,-1,-1
1195,-1,815.13,483.20,83.85,273.64,0.92,-1,-1,-1
1195,-1,798.03,445.11,143.85,234.69,0.89,-1,-1,-1
1195,-1,1030.78,412.46,81.95,284.69,0.76,-1,-1,-1
1196,-1,524.22,472.85,189.29,253.64,0.97,-1,-1,-1
1196,-1,1049.96,452.17,165.92,268.11,0.93,-1,-1,-1
1196,-1,797.56,478.56,97.70,293.41,0.89,-1,-1,-1
1196,-1,832.75,445.67,131.80,245.07,0.75,-1,-1,-1
1196,-1,1037.41,404.26,100.33,290.12,0.75,-1,-1,-1
1197,-1,534.49,468.79,190.78,251.27,0.96,-1,-1,-1
1197,-1,767.46,481.34,121.22,267.92,0.90,-1,-1,-1
1197,-1,1030.01,396.97,137.69,300.89,0.87,-1,-1,-1
1197,-1,850.88,456.45,109.68,217.33,0.87,-1,-1,-1
1198,-1,563.01,470.25,170.65,249.65,0.96,-1,-1,-1
1198,-1,1012.19,456.36,160.52,268.26,0.95,-1,-1,-1
1198,-1,743.33,483.71,153.38,264.23,0.90,-1,-1,-1
1198,-1,840.65,457.21,129.17,219.22,0.83,-1,-1,-1
1199,-1,576.91,474.01,170.57,244.72,0.95,-1,-1,-1
1199,-1,731.25,486.59,155.40,263.82,0.95,-1,-1,-1
1199,-1,882.64,461.21,100.96,221.54,0.92,-1,-1,-1
1199,-1,964.73,463.87,217.88,265.52,0.83,-1,-1,-1
1199,-1,1056.73,426.82,104.12,296.55,0.33,-1,-1,-1
1200,-1,718.09,495.78,165.51,262.05,0.96,-1,-1,-1
1200,-1,572.56,478.82,177.83,243.35,0.95,-1,-1,-1
1200,-1,894.15,466.75,98.19,217.99,0.92,-1,-1,-1
1200,-1,974.20,468.58,187.34,267.54,0.90,-1,-1,-1
1200,-1,1065.51,459.91,149.74,247.48,0.74,-1,-1,-1
1201,-1,708.23,511.07,172.50,249.89,0.97,-1,-1,-1
1201,-1,609.71,482.58,138.53,242.09,0.96,-1,-1,-1
1201,-1,906.53,480.23,104.26,205.11,0.94,-1,-1,-1
1201,-1,972.65,456.90,125.10,294.51,0.86,-1,-1,-1
1201,-1,1078.43,478.34,111.07,236.65,0.76,-1,-1,-1
1202,-1,619.83,480.36,123.29,245.30,0.96,-1,-1,-1
1202,-1,707.75,518.88,167.88,243.20,0.96,-1,-1,-1
1202,-1,906.90,486.98,123.57,199.51,0.93,-1,-1,-1
1202,-1,1083.57,489.51,132.50,226.49,0.91,-1,-1,-1
1202,-1,950.78,445.47,142.63,306.16,0.87,-1,-1,-1
1203,-1,712.03,520.36,145.50,239.85,0.96,-1,-1,-1
1203,-1,637.50,476.69,92.21,248.38,0.95,-1,-1,-1
1203,-1,939.68,479.71,152.26,272.37,0.94,-1,-1,-1
1203,-1,911.87,491.22,125.05,194.58,0.94,-1,-1,-1
1203,-1,1080.20,502.13,146.87,224.91,0.93,-1,-1,-1
1204,-1,937.72,477.74,154.67,277.96,0.95,-1,-1,-1
1204,-1,1086.03,506.93,141.43,220.32,0.95,-1,-1,-1
1204,-1,717.45,520.90,124.88,239.12,0.94,-1,-1,-1
1204,-1,650.70,470.90,70.18,252.47,0.92,-1,-1,-1
1204,-1,915.29,489.57,117.99,196.16,0.87,-1,-1,-1
1205,-1,940.20,487.71,151.75,275.34,0.95,-1,-1,-1
1205,-1,1114.22,513.60,102.24,213.46,0.95,-1,-1,-1
1205,-1,734.19,521.87,77.45,226.12,0.95,-1,-1,-1
1205,-1,645.83,463.44,70.31,244.35,0.86,-1,-1,-1
1205,-1,949.91,435.14,98.10,248.07,0.85,-1,-1,-1
1206,-1,722.85,520.91,78.57,227.24,0.95,-1,-1,-1
1206,-1,1106.70,514.90,102.11,212.25,0.95,-1,-1,-1
1206,-1,937.18,482.84,145.79,279.06,0.93,-1,-1,-1
1206,-1,633.60,458.39,121.52,249.45,0.91,-1,-1,-1
1206,-1,968.02,490.70,81.84,195.47,0.78,-1,-1,-1
1207,-1,1109.33,514.00,121.00,213.44,0.96,-1,-1,-1
1207,-1,695.61,514.33,95.11,232.32,0.95,-1,-1,-1
1207,-1,634.75,439.96,108.83,266.51,0.94,-1,-1,-1
1207,-1,924.02,457.56,132.43,304.88,0.94,-1,-1,-1
1207,-1,976.79,488.02,99.85,197.45,0.91,-1,-1,-1
1208,-1,1120.46,512.12,127.66,214.83,0.96,-1,-1,-1
1208,-1,969.73,488.84,141.96,195.43,0.96,-1,-1,-1
1208,-1,684.29,510.95,104.15,235.22,0.95,-1,-1,-1
1208,-1,905.88,500.98,116.20,261.45,0.93,-1,-1,-1
1208,-1,644.54,442.62,92.74,262.95,0.93,-1,-1,-1
1209,-1,1140.09,485.84,129.66,243.72,0.96,-1,-1,-1
1209,-1,1009.15,449.63,124.58,225.83,0.96,-1,-1,-1
1209,-1,867.04,525.54,134.09,238.22,0.94,-1,-1,-1
1209,-1,689.06,507.51,91.46,237.54,0.93,-1,-1,-1
1209,-1,654.75,445.83,71.74,257.53,0.89,-1,-1,-1
1210,-1,1019.30,436.08,123.16,243.34,0.94,-1,-1,-1
1210,-1,1168.38,463.81,91.15,270.33,0.94,-1,-1,-1
1210,-1,846.67,538.42,127.64,230.03,0.93,-1,-1,-1
1210,-1,686.25,502.24,90.25,241.82,0.87,-1,-1,-1
1210,-1,662.37,442.32,58.85,257.24,0.82,-1,-1,-1
1211,-1,842.70,542.08,139.89,234.21,0.96,-1,-1,-1
1211,-1,1185.47,446.79,122.01,289.65,0.95,-1,-1,-1
1211,-1,1054.70,439.46,91.46,242.38,0.95,-1,-1,-1
1211,-1,653.75,497.16,112.95,240.05,0.93,-1,-1,-1
1211,-1,624.95,444.18,118.63,248.32,0.92,-1,-1,-1
1212,-1,1192.94,459.00,152.63,276.77,0.96,-1,-1,-1
1212,-1,841.48,543.38,135.22,234.23,0.96,-1,-1,-1
1212,-1,1056.74,453.56,91.48,229.20,0.96,-1,-1,-1
1212,-1,621.43,474.42,132.90,263.60,0.93,-1,-1,-1
1213,-1,1205.40,484.86,182.03,252.16,0.96,-1,-1,-1
1213,-1,1064.83,463.03,128.86,219.46,0.96,-1,-1,-1
1213,-1,817.87,545.38,108.97,232.87,0.94,-1,-1,-1
1213,-1,595.36,478.80,144.06,258.96,0.92,-1,-1,-1
1213,-1,642.44,420.26,107.46,270.37,0.62,-1,-1,-1
1214,-1,1068.47,461.00,158.38,221.24,0.97,-1,-1,-1
1214,-1,1216.99,477.33,182.62,260.42,0.96,-1,-1,-1
1214,-1,804.99,544.06,141.45,233.84,0.96,-1,-1,-1
1214,-1,594.08,437.83,137.61,298.50,0.89,-1,-1,-1
1214,-1,673.39,431.13,58.41,291.02,0.05,-1,-1,-1
1215,-1,1232.15,482.01,172.74,253.97,0.96,-1,-1,-1
1215,-1,1086.49,450.25,177.09,231.74,0.94,-1,-1,-1
1215,-1,779.53,488.06,177.91,289.71,0.92,-1,-1,-1
1215,-1,604.92,420.45,125.37,315.68,0.84,-1,-1,-1
1216,-1,1232.67,469.89,159.65,263.77,0.94,-1,-1,-1
1216,-1,744.97,481.14,210.43,297.21,0.93,-1,-1,-1
1216,-1,1103.18,442.01,157.16,237.76,0.92,-1,-1,-1
1216,-1,608.43,440.15,143.83,276.47,0.88,-1,-1,-1
1216,-1,664.71,414.99,76.90,260.85,0.46,-1,-1,-1
1216,-1,679.81,380.12,58.32,194.66,0.05,-1,-1,-1
1217,-1,707.71,455.36,193.28,320.70,0.94,-1,-1,-1
1217,-1,1211.88,453.49,165.60,253.49,0.93,-1,-1,-1
1217,-1,1082.41,413.36,198.09,243.52,0.93,-1,-1,-1
1217,-1,629.46,448.74,141.94,232.66,0.89,-1,-1,-1
1217,-1,662.13,405.53,96.03,216.57,0.84,-1,-1,-1
1218,-1,685.49,453.59,199.43,299.97,0.95,-1,-1,-1
1218,-1,1066.27,410.38,211.62,194.33,0.92,-1,-1,-1
1218,-1,1197.41,423.75,181.98,250.97,0.92,-1,-1,-1
1218,-1,637.36,448.91,129.40,199.74,0.87,-1,-1,-1
1218,-1,659.19,410.17,83.60,186.13,0.11,-1,-1,-1
1219,-1,652.10,449.94,254.71,230.75,0.94,-1,-1,-1
1219,-1,1204.38,441.53,163.92,183.66,0.90,-1,-1,-1
1219,-1,1065.89,410.61,229.10,150.01,0.89,-1,-1,-1
1219,-1,638.51,453.21,120.89,156.72,0.85,-1,-1,-1
1219,-1,677.36,417.25,118.62,149.54,0.78,-1,-1,-1
1220,-1,1226.08,447.18,154.26,162.23,0.91,-1,-1,-1
1220,-1,641.88,445.77,225.19,187.96,0.89,-1,-1,-1
1220,-1,620.61,458.19,118.40,146.95,0.83,-1,-1,-1
1220,-1,1079.90,394.53,237.69,167.53,0.82,-1,-1,-1
1220,-1,685.24,418.07,127.93,146.79,0.80,-1,-1,-1
1221,-1,626.20,438.20,281.73,204.92,0.91,-1,-1,-1
1221,-1,1089.08,397.37,241.25,176.42,0.88,-1,-1,-1
1221,-1,1259.33,437.59,136.01,197.29,0.86,-1,-1,-1
1221,-1,584.50,456.97,146.48,199.54,0.83,-1,-1,-1
1221,-1,673.57,424.92,179.90,160.54,0.56,-1,-1,-1
1221,-1,664.08,432.26,95.14,151.16,0.23,-1,-1,-1
1222,-1,1281.07,463.47,122.95,214.21,0.91,-1,-1,-1
1222,-1,1094.18,400.61,217.63,209.41,0.90,-1,-1,-1
1222,-1,626.18,429.73,287.42,253.46,0.87,-1,-1,-1
1222,-1,578.33,487.69,183.03,210.73,0.76,-1,-1,-1
1222,-1,667.06,426.00,166.39,193.16,0.66,-1,-1,-1
1223,-1,1286.37,512.18,96.69,229.42,0.90,-1,-1,-1
1223,-1,1112.32,426.36,194.35,231.77,0.90,-1,-1,-1
1223,-1,606.13,502.34,114.84,216.42,0.83,-1,-1,-1
1223,-1,623.00,437.07,288.79,233.28,0.82,-1,-1,-1
1224,-1,1134.99,439.36,150.21,241.37,0.96,-1,-1,-1
1224,-1,1293.35,524.48,92.55,237.61,0.94,-1,-1,-1
1224,-1,631.23,479.01,266.96,239.62,0.89,-1,-1,-1
1224,-1,588.33,508.36,137.18,211.28,0.88,-1,-1,-1
1224,-1,657.39,432.57,167.33,233.68,0.82,-1,-1,-1
1225,-1,1302.15,533.66,106.53,230.04,0.96,-1,-1,-1
1225,-1,573.58,517.09,127.43,203.19,0.93,-1,-1,-1
1225,-1,1177.73,472.80,121.12,207.64,0.93,-1,-1,-1
1225,-1,670.03,479.78,137.11,185.99,0.92,-1,-1,-1
1225,-1,654.43,494.24,212.14,289.48,0.90,-1,-1,-1
1226,-1,1305.24,537.04,129.85,225.75,0.95,-1,-1,-1
1226,-1,1200.50,495.44,97.29,185.07,0.94,-1,-1,-1
1226,-1,569.02,512.03,124.43,208.24,0.93,-1,-1,-1
1226,-1,654.20,529.40,189.03,256.45,0.91,-1,-1,-1
1226,-1,653.58,480.40,143.64,187.81,0.89,-1,-1,-1
1226,-1,608.66,485.33,117.07,178.05,0.25,-1,-1,-1
1227,-1,1309.79,534.88,125.86,227.70,0.97,-1,-1,-1
1227,-1,568.19,510.50,127.60,210.97,0.92,-1,-1,-1
1227,-1,627.67,541.34,153.59,244.60,0.91,-1,-1,-1
1227,-1,634.24,479.20,157.62,188.84,0.91,-1,-1,-1
1227,-1,1227.41,496.92,98.02,183.82,0.90,-1,-1,-1
1228,-1,1312.26,534.06,124.87,228.53,0.97,-1,-1,-1
1228,-1,666.19,475.97,125.20,190.36,0.93,-1,-1,-1
1228,-1,1230.24,496.13,87.76,184.45,0.92,-1,-1,-1
1228,-1,614.61,543.00,117.63,243.38,0.91,-1,-1,-1
1228,-1,569.39,508.83,130.56,211.60,0.91,-1,-1,-1
1229,-1,1309.41,526.69,126.87,235.90,0.96,-1,-1,-1
1229,-1,668.22,468.82,123.66,198.04,0.94,-1,-1,-1
1229,-1,1236.52,492.56,94.23,188.61,0.92,-1,-1,-1
1229,-1,581.12,541.73,126.21,248.80,0.87,-1,-1,-1
1230,-1,681.54,464.31,111.54,201.13,0.96,-1,-1,-1
1230,-1,1306.91,520.06,128.43,242.69,0.96,-1,-1,-1
1230,-1,1241.01,487.39,92.34,193.55,0.94,-1,-1,-1
1230,-1,584.93,496.77,96.25,220.25,0.90,-1,-1,-1
1230,-1,599.28,540.72,116.84,249.94,0.89,-1,-1,-1
1231,-1,700.91,459.27,92.36,205.73,0.96,-1,-1,-1
1231,-1,1306.13,513.20,125.74,249.51,0.95,-1,-1,-1
1231,-1,1235.82,482.88,101.17,198.55,0.94,-1,-1,-1
1231,-1,587.33,535.25,110.44,253.47,0.90,-1,-1,-1
1232,-1,1308.59,510.53,118.78,251.78,0.95,-1,-1,-1
1232,-1,709.14,456.16,83.01,207.12,0.95,-1,-1,-1
1232,-1,1235.54,479.97,100.90,199.91,0.94,-1,-1,-1
1232,-1,580.90,531.03,116.71,255.86,0.94,-1,-1,-1
1232,-1,600.22,489.23,69.20,227.26,0.84,-1,-1,-1
1233,-1,710.95,452.48,78.61,210.23,0.95,-1,-1,-1
1233,-1,1236.74,478.00,103.02,198.82,0.95,-1,-1,-1
1233,-1,578.67,526.66,101.57,259.32,0.94,-1,-1,-1
1233,-1,1311.41,508.36,109.80,252.48,0.94,-1,-1,-1
1233,-1,612.18,484.84,73.04,228.46,0.78,-1,-1,-1
1234,-1,1237.42,476.23,105.81,200.03,0.95,-1,-1,-1
1234,-1,1311.24,506.06,106.80,254.76,0.95,-1,-1,-1
1234,-1,711.47,450.76,75.88,210.85,0.95,-1,-1,-1
1234,-1,577.12,528.41,85.36,259.17,0.93,-1,-1,-1
1234,-1,607.18,484.16,83.62,227.75,0.84,-1,-1,-1
1235,-1,1238.31,474.88,101.08,199.58,0.96,-1,-1,-1
1235,-1,1319.81,508.57,94.47,252.82,0.95,-1,-1,-1
1235,-1,710.62,449.34,72.06,211.18,0.94,-1,-1,-1
1235,-1,574.22,525.54,84.45,263.10,0.93,-1,-1,-1
1235,-1,600.75,484.02,87.45,226.90,0.89,-1,-1,-1
1236,-1,1236.50,473.60,99.62,200.72,0.96,-1,-1,-1
1236,-1,570.95,525.62,86.87,262.07,0.96,-1,-1,-1
1236,-1,1318.78,509.40,104.24,251.29,0.94,-1,-1,-1
1236,-1,708.18,448.58,70.12,211.68,0.93,-1,-1,-1
1236,-1,597.57,483.66,94.48,228.16,0.91,-1,-1,-1
1237,-1,1235.11,472.33,98.57,202.58,0.96,-1,-1,-1
1237,-1,553.91,526.08,95.74,261.93,0.94,-1,-1,-1
1237,-1,1308.51,504.81,121.37,255.55,0.93,-1,-1,-1
1237,-1,706.07,449.11,67.30,211.06,0.91,-1,-1,-1
1237,-1,597.41,483.42,93.27,230.35,0.91,-1,-1,-1
1238,-1,1232.94,470.62,100.17,203.82,0.96,-1,-1,-1
1238,-1,543.74,526.15,120.43,262.02,0.95,-1,-1,-1
1238,-1,705.24,448.45,67.34,211.96,0.94,-1,-1,-1
1238,-1,604.97,481.66,85.38,232.16,0.94,-1,-1,-1
1238,-1,1322.52,506.00,106.76,253.90,0.93,-1,-1,-1
1239,-1,1228.61,468.70,102.90,206.75,0.96,-1,-1,-1
1239,-1,600.49,480.58,88.77,233.36,0.96,-1,-1,-1
1239,-1,1308.10,506.32,121.37,254.85,0.95,-1,-1,-1
1239,-1,706.15,447.54,70.71,213.14,0.94,-1,-1,-1
1239,-1,532.28,528.55,116.83,262.77,0.94,-1,-1,-1
1240,-1,1312.01,505.38,118.43,254.09,0.96,-1,-1,-1
1240,-1,1226.44,467.15,97.24,206.60,0.96,-1,-1,-1
1240,-1,604.28,480.12,82.15,233.73,0.93,-1,-1,-1
1240,-1,525.04,531.42,130.13,259.69,0.92,-1,-1,-1
1240,-1,708.13,447.05,73.93,213.56,0.92,-1,-1,-1
1241,-1,519.66,532.25,123.66,260.97,0.95,-1,-1,-1
1241,-1,1227.88,466.94,90.70,205.91,0.95,-1,-1,-1
1241,-1,1317.05,505.16,113.75,252.86,0.94,-1,-1,-1
1241,-1,605.09,480.17,74.97,232.68,0.94,-1,-1,-1
1241,-1,710.83,446.64,80.79,213.80,0.92,-1,-1,-1
1242,-1,1323.15,505.40,106.72,251.36,0.96,-1,-1,-1
1242,-1,607.56,480.87,72.72,231.95,0.95,-1,-1,-1
1242,-1,518.49,532.97,132.78,259.98,0.95,-1,-1,-1
1242,-1,710.57,446.90,88.17,212.99,0.95,-1,-1,-1
1242,-1,1229.43,466.57,87.65,206.32,0.94,-1,-1,-1
1243,-1,1316.06,505.83,108.98,250.99,0.97,-1,-1,-1
1243,-1,607.73,481.48,75.34,231.37,0.95,-1,-1,-1
1243,-1,519.01,530.12,125.88,262.25,0.94,-1,-1,-1
1243,-1,1217.73,465.54,95.74,208.36,0.94,-1,-1,-1
1243,-1,710.47,446.43,95.22,211.73,0.93,-1,-1,-1
1244,-1,520.94,529.45,121.83,262.76,0.95,-1,-1,-1
1244,-1,1304.40,507.02,115.59,249.94,0.95,-1,-1,-1
1244,-1,608.63,481.61,81.85,231.79,0.93,-1,-1,-1
1244,-1,1211.89,465.36,94.50,210.59,0.93,-1,-1,-1
1244,-1,710.21,446.73,103.10,210.50,0.93,-1,-1,-1
1245,-1,710.42,447.66,106.16,209.77,0.96,-1,-1,-1
1245,-1,611.87,479.89,97.85,233.50,0.94,-1,-1,-1
1245,-1,529.29,529.09,128.80,262.84,0.94,-1,-1,-1
1245,-1,1285.85,506.55,119.67,250.25,0.94,-1,-1,-1
1245,-1,1201.79,465.48,94.09,209.89,0.92,-1,-1,-1
1246,-1,1192.65,463.83,91.62,210.24,0.95,-1,-1,-1
1246,-1,618.34,480.20,104.24,233.14,0.94,-1,-1,-1
1246,-1,1274.17,505.50,103.94,250.32,0.93,-1,-1,-1
1246,-1,540.47,525.78,123.12,266.41,0.93,-1,-1,-1
1246,-1,710.69,447.72,107.09,209.46,0.92,-1,-1,-1
1247,-1,708.07,447.87,112.26,209.43,0.96,-1,-1,-1
1247,-1,1181.91,462.77,99.44,211.33,0.95,-1,-1,-1
1247,-1,1263.86,504.10,111.16,252.10,0.93,-1,-1,-1
1247,-1,562.21,522.35,110.96,268.07,0.92,-1,-1,-1
1247,-1,642.45,479.18,80.29,234.93,0.90,-1,-1,-1
1248,-1,711.42,449.67,109.40,207.00,0.96,-1,-1,-1
1248,-1,1172.07,462.36,106.84,212.22,0.96,-1,-1,-1
1248,-1,1259.05,503.45,114.52,252.99,0.94,-1,-1,-1
1248,-1,564.60,520.90,110.60,270.59,0.91,-1,-1,-1
1248,-1,647.15,477.92,84.72,234.58,0.89,-1,-1,-1
1249,-1,1165.12,463.69,110.39,209.96,0.96,-1,-1,-1
1249,-1,713.22,449.24,112.43,208.78,0.95,-1,-1,-1
1249,-1,1241.43,503.14,131.74,253.25,0.94,-1,-1,-1
1249,-1,566.58,520.35,119.01,270.10,0.89,-1,-1,-1
1249,-1,651.13,476.11,104.09,235.67,0.87,-1,-1,-1
1250,-1,1160.52,465.12,112.46,208.68,0.96,-1,-1,-1
1250,-1,713.77,449.38,114.29,208.49,0.96,-1,-1,-1
1250,-1,1237.00,503.83,136.36,253.00,0.92,-1,-1,-1
1250,-1,566.05,521.33,126.23,268.61,0.92,-1,-1,-1
1250,-1,653.36,475.91,109.70,235.40,0.90,-1,-1,-1
1251,-1,712.81,449.01,120.98,208.27,0.96,-1,-1,-1
1251,-1,1152.39,468.13,119.47,205.83,0.96,-1,-1,-1
1251,-1,565.63,521.68,134.03,267.93,0.94,-1,-1,-1
1251,-1,1216.21,505.68,155.64,250.52,0.94,-1,-1,-1
1251,-1,651.05,476.92,117.43,233.94,0.93,-1,-1,-1
1252,-1,1146.97,468.26,124.69,206.22,0.95,-1,-1,-1
1252,-1,710.29,448.19,127.22,208.62,0.95,-1,-1,-1
1252,-1,1211.30,508.46,158.98,247.80,0.94,-1,-1,-1
1252,-1,565.81,521.63,135.32,268.19,0.94,-1,-1,-1
1252,-1,647.57,482.16,119.15,228.80,0.90,-1,-1,-1
1253,-1,1203.98,510.04,161.34,245.67,0.96,-1,-1,-1
1253,-1,647.27,487.08,134.61,225.48,0.95,-1,-1,-1
1253,-1,721.43,448.25,117.41,208.69,0.93,-1,-1,-1
1253,-1,566.68,521.66,139.02,268.22,0.93,-1,-1,-1
1253,-1,1118.67,468.16,148.98,205.28,0.90,-1,-1,-1
1254,-1,647.20,489.32,138.55,222.11,0.94,-1,-1,-1
1254,-1,1137.75,468.15,124.37,205.83,0.93,-1,-1,-1
1254,-1,1187.58,507.34,170.22,248.06,0.93,-1,-1,-1
1254,-1,731.48,450.63,98.66,205.96,0.92,-1,-1,-1
1254,-1,566.61,523.63,159.79,267.51,0.89,-1,-1,-1
1255,-1,1142.81,467.42,103.14,207.64,0.95,-1,-1,-1
1255,-1,564.16,526.42,139.49,268.70,0.94,-1,-1,-1
1255,-1,1200.60,506.51,141.39,247.78,0.94,-1,-1,-1
1255,-1,648.30,490.56,153.73,222.22,0.91,-1,-1,-1
1255,-1,729.22,456.19,100.32,200.75,0.87,-1,-1,-1
1256,-1,563.76,528.09,142.23,266.90,0.96,-1,-1,-1
1256,-1,1142.31,469.78,94.52,205.90,0.94,-1,-1,-1
1256,-1,1200.23,506.10,129.15,247.47,0.94,-1,-1,-1
1256,-1,652.07,490.70,152.70,223.07,0.93,-1,-1,-1
1256,-1,732.70,464.06,79.98,192.64,0.85,-1,-1,-1
1257,-1,666.46,490.06,133.07,223.77,0.95,-1,-1,-1
1257,-1,569.60,535.23,136.01,259.74,0.95,-1,-1,-1
1257,-1,1144.61,475.37,91.23,201.65,0.94,-1,-1,-1
1257,-1,1203.07,508.15,103.87,246.26,0.94,-1,-1,-1
1257,-1,734.75,474.23,68.13,183.03,0.88,-1,-1,-1
1258,-1,1144.66,481.56,89.03,194.96,0.95,-1,-1,-1
1258,-1,1204.18,511.20,100.24,242.15,0.94,-1,-1,-1
1258,-1,581.10,543.07,123.19,252.14,0.93,-1,-1,-1
1258,-1,682.14,491.00,115.32,222.94,0.92,-1,-1,-1
1258,-1,740.90,480.83,66.08,177.09,0.88,-1,-1,-1
1259,-1,589.87,554.70,105.67,240.70,0.95,-1,-1,-1
1259,-1,1144.08,489.20,84.90,188.11,0.95,-1,-1,-1
1259,-1,1208.50,518.48,91.90,233.70,0.94,-1,-1,-1
1259,-1,707.01,495.44,92.53,216.72,0.93,-1,-1,-1
1260,-1,589.07,562.61,100.99,233.17,0.96,-1,-1,-1
1260,-1,1208.46,522.15,88.87,230.29,0.95,-1,-1,-1
1260,-1,1140.81,491.54,82.59,185.95,0.95,-1,-1,-1
1260,-1,710.27,497.55,92.57,214.76,0.91,-1,-1,-1
1260,-1,741.56,477.67,79.37,188.46,0.86,-1,-1,-1
1261,-1,591.97,569.85,100.37,226.24,0.96,-1,-1,-1
1261,-1,1201.13,525.17,90.08,227.83,0.95,-1,-1,-1
1261,-1,1129.00,488.23,84.07,189.76,0.94,-1,-1,-1
1261,-1,712.23,502.64,99.45,209.67,0.93,-1,-1,-1
1261,-1,750.95,463.34,86.26,209.59,0.85,-1,-1,-1
1262,-1,596.48,569.93,101.89,226.09,0.96,-1,-1,-1
1262,-1,1117.42,483.04,93.74,194.20,0.95,-1,-1,-1
1262,-1,1189.78,524.23,98.62,228.74,0.94,-1,-1,-1
