487,-1,1472.45,581.16,144.96,336.62,0.84,-1,-1,-1
487,-1,207.22,603.24,176.98,313.93,0.68,-1,-1,-1
488,-1,905.44,494.20,140.10,453.66,0.97,-1,-1,-1
488,-1,605.75,632.25,104.05,288.54,0.95,-1,-1,-1
488,-1,243.15,470.80,196.99,487.46,0.95,-1,-1,-1
488,-1,695.20,567.17,142.88,364.92,0.94,-1,-1,-1
488,-1,1341.51,455.77,241.54,486.90,0.93,-1,-1,-1
488,-1,1283.32,631.26,132.83,283.97,0.92,-1,-1,-1
488,-1,1066.13,593.88,101.60,331.51,0.86,-1,-1,-1
488,-1,978.46,665.83,125.68,249.92,0.85,-1,-1,-1
488,-1,1483.11,583.12,139.16,332.00,0.84,-1,-1,-1
488,-1,290.03,630.05,165.34,292.06,0.84,-1,-1,-1
488,-1,197.06,586.73,174.78,321.76,0.80,-1,-1,-1
488,-1,741.13,671.90,90.38,262.89,0.29,-1,-1,-1
489,-1,1359.68,457.35,233.04,485.21,0.98,-1,-1,-1
489,-1,910.30,494.10,136.36,452.32,0.97,-1,-1,-1
489,-1,234.10,473.73,197.61,482.89,0.94,-1,-1,-1
489,-1,619.22,629.59,94.91,290.09,0.94,-1,-1,-1
489,-1,1290.20,634.80,128.47,279.58,0.94,-1,-1,-1
489,-1,701.22,566.32,134.96,367.45,0.93,-1,-1,-1
489,-1,1068.26,579.12,112.76,349.47,0.90,-1,-1,-1
489,-1,980.12,672.24,122.81,244.62,0.88,-1,-1,-1
489,-1,306.19,626.84,151.49,295.21,0.88,-1,-1,-1
489,-1,1500.30,582.78,131.57,316.13,0.87,-1,-1,-1
489,-1,138.81,585.36,225.68,320.15,0.84,-1,-1,-1
489,-1,741.40,668.73,91.92,240.39,0.63,-1,-1,-1
489,-1,1380.55,599.67,136.86,324.62,0.32,-1,-1,-1
490,-1,1365.21,458.49,239.47,484.62,0.98,-1,-1,-1
490,-1,902.50,493.79,142.88,452.75,0.97,-1,-1,-1
490,-1,218.32,476.76,212.01,479.41,0.95,-1,-1,-1
490,-1,703.96,564.56,131.87,369.78,0.95,-1,-1,-1
490,-1,625.94,629.42,89.72,289.62,0.94,-1,-1,-1
490,-1,1294.92,633.60,126.63,279.57,0.94,-1,-1,-1
490,-1,1062.54,561.99,107.05,366.63,0.90,-1,-1,-1
490,-1,983.86,667.93,114.20,249.93,0.88,-1,-1,-1
490,-1,1509.79,580.08,133.96,311.54,0.88,-1,-1,-1
490,-1,101.28,586.76,245.81,327.71,0.88,-1,-1,-1
490,-1,308.94,632.40,148.45,288.72,0.87,-1,-1,-1
490,-1,1104.62,621.46,77.74,298.21,0.75,-1,-1,-1
490,-1,750.79,675.13,88.63,229.15,0.70,-1,-1,-1
490,-1,1379.51,604.82,140.82,319.49,0.49,-1,-1,-1
491,-1,1373.93,461.07,237.19,490.74,0.98,-1,-1,-1
491,-1,884.42,488.79,157.52,458.28,0.98,-1,-1,-1
491,-1,703.35,560.96,130.40,372.92,0.97,-1,-1,-1
491,-1,632.85,630.91,85.42,286.89,0.96,-1,-1,-1
491,-1,189.15,476.62,240.60,474.97,0.96,-1,-1,-1
491,-1,1311.35,630.25,111.30,284.29,0.93,-1,-1,-1
491,-1,42.72,577.60,306.59,351.76,0.92,-1,-1,-1
491,-1,1065.09,571.85,99.34,356.68,0.92,-1,-1,-1
491,-1,979.50,662.14,109.64,252.34,0.89,-1,-1,-1
491,-1,1506.82,576.55,162.43,320.28,0.89,-1,-1,-1
491,-1,749.75,660.85,105.11,249.64,0.88,-1,-1,-1
491,-1,305.88,624.03,153.05,295.62,0.86,-1,-1,-1
491,-1,1106.57,630.45,74.98,272.99,0.84,-1,-1,-1
491,-1,910.34,552.57,94.21,304.24,0.26,-1,-1,-1
492,-1,881.61,487.30,158.28,459.84,0.98,-1,-1,-1
492,-1,1378.74,462.89,235.57,490.74,0.97,-1,-1,-1
492,-1,697.16,558.54,137.80,374.94,0.97,-1,-1,-1
492,-1,190.01,475.26,234.91,475.15,0.96,-1,-1,-1
492,-1,637.26,631.74,82.30,284.51,0.96,-1,-1,-1
492,-1,25.66,595.01,321.61,336.11,0.92,-1,-1,-1
492,-1,1322.49,626.44,105.73,288.92,0.91,-1,-1,-1
492,-1,1066.05,573.00,97.60,353.31,0.90,-1,-1,-1
492,-1,980.48,666.08,104.38,246.20,0.90,-1,-1,-1
492,-1,749.39,671.72,112.05,238.83,0.90,-1,-1,-1
492,-1,1517.30,574.86,168.37,328.57,0.88,-1,-1,-1
492,-1,312.51,623.73,146.98,295.18,0.83,-1,-1,-1
492,-1,1103.69,622.61,80.54,287.92,0.83,-1,-1,-1
492,-1,907.36,548.58,97.92,318.04,0.37,-1,-1,-1
492,-1,1472.62,566.80,136.85,356.83,0.19,-1,-1,-1
493,-1,879.82,489.81,156.02,465.65,0.98,-1,-1,-1
493,-1,192.14,472.17,232.22,475.71,0.97,-1,-1,-1
493,-1,701.04,553.82,137.49,382.38,0.96,-1,-1,-1
493,-1,1384.14,466.43,236.02,483.93,0.96,-1,-1,-1
493,-1,3.36,584.39,343.00,346.22,0.95,-1,-1,-1
493,-1,752.89,682.80,120.18,228.16,0.93,-1,-1,-1
493,-1,1505.84,570.45,205.41,348.51,0.93,-1,-1,-1
493,-1,645.52,633.45,81.49,284.69,0.92,-1,-1,-1
493,-1,1331.72,626.75,100.75,287.23,0.92,-1,-1,-1
493,-1,1068.32,575.57,99.89,357.29,0.92,-1,-1,-1
493,-1,981.20,665.89,91.94,245.97,0.91,-1,-1,-1
493,-1,317.03,619.34,144.17,299.23,0.89,-1,-1,-1
493,-1,1109.60,621.41,82.22,295.53,0.83,-1,-1,-1
494,-1,877.44,489.97,158.42,464.92,0.98,-1,-1,-1
494,-1,1382.16,465.01,238.49,484.44,0.97,-1,-1,-1
494,-1,196.44,471.09,225.39,474.72,0.96,-1,-1,-1
494,-1,702.46,552.16,135.48,385.09,0.96,-1,-1,-1
494,-1,1.82,583.31,337.88,347.38,0.95,-1,-1,-1
494,-1,1512.19,568.82,209.40,354.70,0.93,-1,-1,-1
494,-1,753.97,684.82,124.92,226.34,0.92,-1,-1,-1
494,-1,1071.45,573.60,102.21,358.89,0.92,-1,-1,-1
494,-1,980.87,665.93,86.17,246.93,0.91,-1,-1,-1
494,-1,1334.74,626.15,102.86,289.36,0.91,-1,-1,-1
494,-1,319.14,617.22,142.76,300.41,0.90,-1,-1,-1
494,-1,647.27,635.34,82.74,283.83,0.88,-1,-1,-1
494,-1,1112.29,620.71,83.55,295.13,0.84,-1,-1,-1
494,-1,716.86,606.42,87.58,266.09,0.05,-1,-1,-1
495,-1,882.30,497.72,154.69,459.31,0.98,-1,-1,-1
495,-1,200.80,475.49,220.42,468.28,0.97,-1,-1,-1
495,-1,1529.72,566.34,204.90,359.90,0.96,-1,-1,-1
495,-1,706.30,547.37,123.43,385.99,0.95,-1,-1,-1
495,-1,756.90,687.88,126.95,224.06,0.95,-1,-1,-1
495,-1,1386.41,466.70,245.75,481.68,0.93,-1,-1,-1
495,-1,1.86,574.18,311.52,355.15,0.93,-1,-1,-1
495,-1,981.50,667.21,73.14,244.51,0.92,-1,-1,-1
495,-1,1073.66,563.74,104.04,371.88,0.92,-1,-1,-1
495,-1,325.74,620.22,135.60,297.84,0.89,-1,-1,-1
495,-1,1339.79,627.01,114.20,288.66,0.88,-1,-1,-1
495,-1,651.77,637.47,80.01,281.45,0.86,-1,-1,-1
495,-1,1120.25,626.37,80.88,291.89,0.85,-1,-1,-1
496,-1,882.67,499.16,158.16,458.52,0.97,-1,-1,-1
496,-1,199.78,476.26,220.73,466.35,0.97,-1,-1,-1
496,-1,1532.82,566.87,206.27,360.75,0.96,-1,-1,-1
496,-1,1.90,570.07,295.82,359.11,0.96,-1,-1,-1
496,-1,706.77,548.20,115.28,387.44,0.94,-1,-1,-1
496,-1,761.74,688.86,123.55,222.93,0.93,-1,-1,-1
496,-1,323.40,619.83,137.88,297.82,0.93,-1,-1,-1
496,-1,1386.14,465.92,249.45,484.01,0.92,-1,-1,-1
496,-1,1073.83,566.73,110.70,369.95,0.92,-1,-1,-1
496,-1,980.08,668.56,74.78,241.89,0.91,-1,-1,-1
496,-1,1342.13,626.78,107.87,289.21,0.89,-1,-1,-1
496,-1,655.04,638.37,75.73,280.45,0.85,-1,-1,-1
496,-1,1120.78,625.40,81.08,292.58,0.85,-1,-1,-1
496,-1,190.12,554.73,137.20,371.49,0.08,-1,-1,-1
497,-1,1386.13,462.66,259.09,488.21,0.98,-1,-1,-1
497,-1,200.74,481.69,217.13,454.54,0.97,-1,-1,-1
497,-1,870.39,510.51,164.89,448.29,0.97,-1,-1,-1
497,-1,1545.83,570.31,200.03,356.32,0.96,-1,-1,-1
497,-1,792.05,689.38,95.44,218.90,0.96,-1,-1,-1
497,-1,692.94,548.56,124.24,387.64,0.95,-1,-1,-1
497,-1,2.04,564.01,258.89,364.24,0.94,-1,-1,-1
497,-1,976.80,669.65,79.11,243.79,0.93,-1,-1,-1
497,-1,345.01,619.65,114.25,297.45,0.93,-1,-1,-1
497,-1,1346.88,629.42,100.30,287.32,0.91,-1,-1,-1
497,-1,1071.47,561.61,115.58,374.50,0.89,-1,-1,-1
497,-1,1129.75,621.05,86.46,298.64,0.88,-1,-1,-1
497,-1,659.77,639.42,120.55,282.89,0.87,-1,-1,-1
498,-1,1387.72,461.56,260.83,489.63,0.98,-1,-1,-1
498,-1,863.60,500.05,154.89,459.47,0.98,-1,-1,-1
498,-1,202.84,485.27,213.30,450.10,0.97,-1,-1,-1
498,-1,1.71,562.15,240.20,365.69,0.96,-1,-1,-1
498,-1,1548.88,570.96,200.04,355.83,0.96,-1,-1,-1
498,-1,686.19,548.18,129.04,388.46,0.95,-1,-1,-1
498,-1,342.31,622.65,115.84,294.17,0.95,-1,-1,-1
498,-1,771.26,688.86,119.09,220.53,0.94,-1,-1,-1
498,-1,976.17,674.03,79.06,236.98,0.93,-1,-1,-1
498,-1,1348.50,631.01,104.35,285.80,0.91,-1,-1,-1
498,-1,1069.75,562.66,105.54,372.86,0.90,-1,-1,-1
498,-1,1133.70,622.35,88.62,297.13,0.88,-1,-1,-1
498,-1,661.04,638.69,101.57,281.53,0.85,-1,-1,-1
499,-1,1388.90,457.16,263.38,493.58,0.98,-1,-1,-1
499,-1,851.36,511.96,163.80,447.74,0.98,-1,-1,-1
499,-1,0.98,560.84,213.84,368.51,0.96,-1,-1,-1
499,-1,668.61,548.50,143.60,388.93,0.96,-1,-1,-1
499,-1,342.32,626.38,117.69,290.01,0.96,-1,-1,-1
499,-1,1558.96,568.32,193.02,359.80,0.95,-1,-1,-1
499,-1,195.82,493.04,219.12,442.18,0.94,-1,-1,-1
499,-1,1060.87,565.37,115.47,369.39,0.93,-1,-1,-1
499,-1,972.51,676.19,81.63,233.24,0.91,-1,-1,-1
499,-1,1351.49,630.46,115.44,286.54,0.90,-1,-1,-1
499,-1,1141.24,624.33,92.20,294.29,0.88,-1,-1,-1
499,-1,789.38,688.02,112.53,218.46,0.87,-1,-1,-1
499,-1,654.65,635.28,90.69,282.81,0.82,-1,-1,-1
499,-1,856.86,681.57,111.43,247.25,0.05,-1,-1,-1
500,-1,1387.68,457.53,264.90,492.71,0.98,-1,-1,-1
500,-1,843.31,506.29,173.02,454.39,0.97,-1,-1,-1
500,-1,0.06,556.79,207.58,371.37,0.97,-1,-1,-1
500,-1,1561.96,565.01,190.89,363.10,0.96,-1,-1,-1
500,-1,342.54,627.02,120.23,290.46,0.95,-1,-1,-1
500,-1,666.68,549.90,145.27,387.49,0.95,-1,-1,-1
500,-1,184.05,497.33,231.01,437.33,0.95,-1,-1,-1
500,-1,1052.36,560.23,128.55,376.00,0.92,-1,-1,-1
500,-1,941.98,675.80,109.26,233.79,0.91,-1,-1,-1
500,-1,1139.83,625.30,98.84,293.22,0.88,-1,-1,-1
500,-1,804.07,686.71,101.78,219.69,0.87,-1,-1,-1
500,-1,649.44,633.65,92.63,279.12,0.83,-1,-1,-1
500,-1,1351.52,629.57,129.24,288.12,0.82,-1,-1,-1
500,-1,182.16,601.24,133.54,313.52,0.35,-1,-1,-1
500,-1,837.75,683.16,113.91,251.53,0.11,-1,-1,-1
501,-1,1382.09,454.13,272.85,496.61,0.98,-1,-1,-1
501,-1,819.19,486.33,199.17,473.79,0.97,-1,-1,-1
501,-1,337.94,628.71,134.49,288.41,0.95,-1,-1,-1
501,-1,613.09,547.88,202.84,389.34,0.95,-1,-1,-1
501,-1,1563.89,563.56,192.57,364.03,0.94,-1,-1,-1
501,-1,158.12,504.56,250.43,428.77,0.94,-1,-1,-1
501,-1,942.80,680.68,103.69,227.88,0.93,-1,-1,-1
501,-1,0.53,547.48,233.33,379.78,0.92,-1,-1,-1
501,-1,1351.52,629.10,133.93,286.77,0.90,-1,-1,-1
501,-1,1136.33,623.81,122.07,293.00,0.88,-1,-1,-1
501,-1,1034.89,570.53,156.20,363.73,0.86,-1,-1,-1
501,-1,632.91,652.87,109.22,253.85,0.63,-1,-1,-1
501,-1,154.58,646.18,162.96,265.82,0.11,-1,-1,-1
502,-1,1373.53,455.24,280.67,493.82,0.98,-1,-1,-1
502,-1,803.33,481.09,215.97,477.35,0.98,-1,-1,-1
502,-1,605.33,546.87,212.36,390.32,0.97,-1,-1,-1
502,-1,1569.68,560.68,184.17,366.87,0.96,-1,-1,-1
502,-1,140.45,505.84,269.57,428.69,0.95,-1,-1,-1
502,-1,0.42,543.06,218.21,383.45,0.94,-1,-1,-1
502,-1,332.99,624.99,143.49,291.32,0.93,-1,-1,-1
502,-1,947.25,682.36,97.42,224.97,0.91,-1,-1,-1
502,-1,1350.23,632.04,137.94,272.30,0.91,-1,-1,-1
502,-1,1019.20,570.16,181.62,363.60,0.90,-1,-1,-1
502,-1,1140.49,622.28,128.98,286.09,0.86,-1,-1,-1
502,-1,616.53,629.06,126.88,288.38,0.69,-1,-1,-1
502,-1,846.97,669.37,83.32,237.73,0.29,-1,-1,-1
502,-1,673.70,602.20,96.33,329.14,0.23,-1,-1,-1
502,-1,141.45,665.70,169.68,235.38,0.17,-1,-1,-1
503,-1,1355.19,456.31,302.11,491.43,0.99,-1,-1,-1
503,-1,762.52,472.21,258.04,486.05,0.98,-1,-1,-1
503,-1,0.53,537.92,206.63,389.46,0.97,-1,-1,-1
503,-1,576.41,543.81,243.87,390.83,0.97,-1,-1,-1
503,-1,1564.36,553.82,191.67,372.36,0.97,-1,-1,-1
503,-1,1007.46,564.29,196.56,370.91,0.96,-1,-1,-1
503,-1,1345.75,629.19,170.16,283.87,0.92,-1,-1,-1
503,-1,91.85,506.66,316.70,428.15,0.90,-1,-1,-1
503,-1,340.64,619.78,144.15,295.35,0.90,-1,-1,-1
503,-1,934.81,678.76,110.19,228.67,0.90,-1,-1,-1
503,-1,1138.33,618.13,151.69,297.90,0.88,-1,-1,-1
503,-1,662.84,613.02,105.42,312.77,0.53,-1,-1,-1
503,-1,848.12,685.00,87.40,225.10,0.42,-1,-1,-1
503,-1,259.27,614.36,139.91,268.61,0.14,-1,-1,-1
503,-1,90.06,657.57,230.40,254.71,0.09,-1,-1,-1
504,-1,1360.21,456.74,298.21,492.73,0.98,-1,-1,-1
504,-1,750.26,470.44,271.80,484.84,0.98,-1,-1,-1
504,-1,1559.76,552.13,198.13,373.37,0.97,-1,-1,-1
504,-1,71.19,508.29,332.86,425.16,0.97,-1,-1,-1
504,-1,0.90,535.44,211.91,391.22,0.96,-1,-1,-1
504,-1,1004.76,560.28,194.58,373.80,0.96,-1,-1,-1
504,-1,575.38,542.99,247.03,393.51,0.96,-1,-1,-1
504,-1,937.90,672.71,108.24,234.67,0.91,-1,-1,-1
504,-1,1342.27,623.66,184.76,290.79,0.91,-1,-1,-1
504,-1,1136.38,617.90,160.80,298.18,0.90,-1,-1,-1
504,-1,342.20,616.88,145.13,298.04,0.89,-1,-1,-1
504,-1,655.37,628.56,110.96,295.11,0.47,-1,-1,-1
504,-1,845.03,633.66,102.77,287.80,0.31,-1,-1,-1
505,-1,1359.33,457.89,303.68,489.61,0.98,-1,-1,-1
505,-1,741.85,468.46,284.65,489.10,0.98,-1,-1,-1
505,-1,573.07,540.23,256.47,395.23,0.97,-1,-1,-1
505,-1,1004.62,557.64,188.21,375.43,0.97,-1,-1,-1
505,-1,1551.81,550.12,207.60,373.93,0.97,-1,-1,-1
505,-1,1.02,534.25,225.00,392.00,0.95,-1,-1,-1
505,-1,67.21,509.86,359.40,423.37,0.95,-1,-1,-1
505,-1,1135.00,618.89,166.04,296.31,0.92,-1,-1,-1
505,-1,342.83,607.14,149.88,309.19,0.92,-1,-1,-1
505,-1,933.50,680.88,114.29,225.93,0.91,-1,-1,-1
505,-1,1332.10,624.88,200.21,290.10,0.91,-1,-1,-1
505,-1,857.20,617.01,112.96,332.93,0.28,-1,-1,-1
506,-1,1360.83,459.52,304.65,487.29,0.98,-1,-1,-1
506,-1,743.87,467.62,283.24,488.37,0.98,-1,-1,-1
506,-1,573.93,537.75,256.83,396.45,0.97,-1,-1,-1
506,-1,1005.33,557.17,188.99,375.29,0.97,-1,-1,-1
506,-1,1549.50,551.04,213.12,372.64,0.97,-1,-1,-1
506,-1,1.96,535.03,224.04,391.54,0.96,-1,-1,-1
506,-1,73.98,510.72,351.06,421.09,0.96,-1,-1,-1
506,-1,336.34,607.42,157.74,308.36,0.94,-1,-1,-1
506,-1,932.63,677.97,113.65,229.11,0.92,-1,-1,-1
506,-1,1143.65,617.81,158.38,297.24,0.92,-1,-1,-1
506,-1,1332.78,623.98,200.18,283.04,0.91,-1,-1,-1
506,-1,836.71,551.12,144.20,359.56,0.22,-1,-1,-1
506,-1,1425.70,505.89,123.71,409.48,0.11,-1,-1,-1
507,-1,1366.78,462.76,300.24,483.50,0.98,-1,-1,-1
507,-1,767.74,468.77,254.53,485.07,0.98,-1,-1,-1
507,-1,577.75,536.88,243.22,396.89,0.97,-1,-1,-1
507,-1,1552.57,553.15,212.79,370.37,0.97,-1,-1,-1
507,-1,1008.89,557.69,184.79,373.75,0.97,-1,-1,-1
507,-1,-0.52,534.57,215.28,388.92,0.96,-1,-1,-1
507,-1,333.38,610.74,160.70,304.73,0.95,-1,-1,-1
507,-1,1146.69,616.69,157.83,297.69,0.94,-1,-1,-1
507,-1,81.43,513.23,332.52,417.82,0.92,-1,-1,-1
507,-1,1338.77,619.58,200.13,292.96,0.91,-1,-1,-1
507,-1,933.01,677.11,103.27,229.35,0.90,-1,-1,-1
507,-1,864.98,654.24,100.41,237.04,0.06,-1,-1,-1
508,-1,1373.47,461.32,295.55,485.52,0.98,-1,-1,-1
508,-1,1557.27,552.46,208.92,370.15,0.97,-1,-1,-1
508,-1,579.91,535.84,238.25,397.26,0.97,-1,-1,-1
508,-1,783.05,463.82,234.39,489.32,0.97,-1,-1,-1
508,-1,1010.14,556.69,189.77,374.32,0.97,-1,-1,-1
508,-1,0.00,535.07,205.33,387.56,0.97,-1,-1,-1
508,-1,332.03,601.91,162.36,313.54,0.95,-1,-1,-1
508,-1,1152.48,617.23,152.58,296.75,0.94,-1,-1,-1
508,-1,1342.27,618.66,199.75,293.45,0.90,-1,-1,-1
508,-1,931.89,681.66,96.76,224.15,0.89,-1,-1,-1
508,-1,78.66,528.30,297.02,402.34,0.87,-1,-1,-1
508,-1,674.40,597.17,131.48,318.61,0.76,-1,-1,-1
508,-1,201.94,512.59,213.06,369.23,0.45,-1,-1,-1
508,-1,865.88,579.77,108.53,323.55,0.10,-1,-1,-1
508,-1,792.94,546.09,132.91,321.08,0.06,-1,-1,-1
509,-1,582.77,539.04,226.27,392.91,0.97,-1,-1,-1
509,-1,83.17,517.77,315.88,408.98,0.96,-1,-1,-1
509,-1,774.33,469.38,231.29,478.15,0.96,-1,-1,-1
509,-1,1376.31,459.93,294.62,486.02,0.96,-1,-1,-1
509,-1,329.64,611.25,170.77,302.99,0.96,-1,-1,-1
509,-1,1574.14,551.25,196.67,372.40,0.96,-1,-1,-1
509,-1,1012.16,559.68,191.28,371.39,0.95,-1,-1,-1
509,-1,1.34,536.51,170.90,384.53,0.94,-1,-1,-1
509,-1,1151.97,619.10,154.94,294.12,0.93,-1,-1,-1
509,-1,929.95,689.34,86.32,215.12,0.89,-1,-1,-1
509,-1,669.42,606.05,124.72,309.09,0.82,-1,-1,-1
509,-1,1345.97,607.63,198.19,302.85,0.82,-1,-1,-1
509,-1,865.31,595.43,106.58,314.70,0.10,-1,-1,-1
510,-1,1374.75,463.55,298.71,482.03,0.97,-1,-1,-1
510,-1,583.67,542.37,217.09,389.96,0.97,-1,-1,-1
510,-1,773.83,471.92,217.92,474.14,0.96,-1,-1,-1
510,-1,1585.18,552.03,194.15,370.82,0.96,-1,-1,-1
510,-1,330.35,610.21,170.69,303.25,0.96,-1,-1,-1
510,-1,1014.45,557.83,202.26,372.49,0.96,-1,-1,-1
510,-1,1.66,538.03,149.44,383.37,0.95,-1,-1,-1
510,-1,1155.41,619.81,153.09,292.89,0.92,-1,-1,-1
510,-1,1346.85,613.49,196.76,296.63,0.88,-1,-1,-1
510,-1,673.56,636.33,113.65,277.35,0.88,-1,-1,-1
510,-1,89.50,519.11,291.95,408.73,0.86,-1,-1,-1
510,-1,921.80,675.28,93.82,228.53,0.85,-1,-1,-1
511,-1,781.70,478.43,197.42,466.17,0.98,-1,-1,-1
511,-1,587.04,540.77,194.72,391.27,0.98,-1,-1,-1
511,-1,1584.57,556.37,204.97,358.44,0.97,-1,-1,-1
511,-1,1375.49,470.78,301.98,469.97,0.96,-1,-1,-1
511,-1,329.16,610.94,166.93,300.32,0.96,-1,-1,-1
511,-1,1026.09,553.18,194.90,374.43,0.96,-1,-1,-1
511,-1,1.62,532.55,117.72,386.85,0.93,-1,-1,-1
511,-1,177.12,515.42,197.16,413.03,0.92,-1,-1,-1
511,-1,1141.64,618.80,167.43,292.47,0.92,-1,-1,-1
511,-1,906.95,682.04,106.85,221.59,0.90,-1,-1,-1
511,-1,1355.31,620.76,190.88,287.70,0.87,-1,-1,-1
511,-1,85.99,587.55,228.96,333.99,0.82,-1,-1,-1
511,-1,666.17,618.18,122.12,294.06,0.73,-1,-1,-1
511,-1,1117.01,622.69,109.06,289.53,0.15,-1,-1,-1
512,-1,586.67,535.17,187.81,396.36,0.97,-1,-1,-1
512,-1,777.48,477.82,193.55,468.03,0.97,-1,-1,-1
512,-1,1582.44,561.22,227.87,344.55,0.95,-1,-1,-1
512,-1,1032.10,554.24,182.29,366.88,0.94,-1,-1,-1
512,-1,331.80,611.28,157.84,300.75,0.94,-1,-1,-1
512,-1,1135.36,621.48,174.40,286.61,0.93,-1,-1,-1
512,-1,1.60,529.39,104.23,390.61,0.92,-1,-1,-1
512,-1,1369.55,475.71,293.65,463.51,0.92,-1,-1,-1
512,-1,902.79,677.55,110.23,225.26,0.88,-1,-1,-1
512,-1,82.36,517.52,267.17,400.50,0.82,-1,-1,-1
512,-1,1358.53,609.87,181.70,295.62,0.80,-1,-1,-1
512,-1,656.25,621.65,131.41,290.50,0.65,-1,-1,-1
513,-1,760.64,470.60,226.71,474.01,0.98,-1,-1,-1
513,-1,1578.10,592.01,251.44,333.60,0.97,-1,-1,-1
513,-1,569.06,527.45,202.50,399.09,0.97,-1,-1,-1
513,-1,1356.95,485.16,229.88,446.59,0.96,-1,-1,-1
513,-1,321.67,612.51,153.86,289.93,0.94,-1,-1,-1
513,-1,1034.00,554.83,204.56,359.59,0.94,-1,-1,-1
513,-1,1139.09,636.65,161.57,258.02,0.92,-1,-1,-1
513,-1,77.60,507.78,265.82,414.35,0.89,-1,-1,-1
513,-1,890.93,682.96,120.36,219.94,0.88,-1,-1,-1
513,-1,-0.16,529.89,78.65,388.04,0.86,-1,-1,-1
513,-1,1355.70,600.01,139.96,284.80,0.38,-1,-1,-1
513,-1,638.19,639.61,148.24,263.67,0.36,-1,-1,-1
513,-1,200.34,531.45,183.84,391.71,0.25,-1,-1,-1
513,-1,871.88,641.07,89.99,259.77,0.06,-1,-1,-1
514,-1,756.90,468.97,238.01,457.65,0.98,-1,-1,-1
514,-1,1578.56,613.65,252.66,310.59,0.97,-1,-1,-1
514,-1,547.02,526.25,239.45,400.12,0.97,-1,-1,-1
514,-1,1356.11,500.81,202.92,421.85,0.96,-1,-1,-1
514,-1,1033.18,553.62,230.01,372.72,0.96,-1,-1,-1
514,-1,1119.21,647.31,177.79,252.69,0.95,-1,-1,-1
514,-1,320.55,611.99,149.27,292.36,0.94,-1,-1,-1
514,-1,76.74,511.06,272.88,413.11,0.92,-1,-1,-1
514,-1,896.35,676.25,113.60,226.48,0.87,-1,-1,-1
514,-1,-0.94,537.54,76.42,380.81,0.42,-1,-1,-1
514,-1,211.97,566.47,165.85,342.47,0.23,-1,-1,-1
514,-1,1356.21,589.94,118.99,305.15,0.13,-1,-1,-1
515,-1,540.77,535.01,251.31,394.53,0.97,-1,-1,-1
515,-1,742.73,399.07,352.04,552.38,0.97,-1,-1,-1
515,-1,1347.75,535.53,211.93,402.77,0.96,-1,-1,-1
515,-1,1031.00,590.11,236.14,339.67,0.96,-1,-1,-1
515,-1,92.27,524.55,256.88,395.70,0.96,-1,-1,-1
515,-1,256.71,621.81,219.19,287.98,0.95,-1,-1,-1
515,-1,1595.84,616.54,238.78,307.74,0.90,-1,-1,-1
515,-1,899.09,665.50,107.17,238.17,0.87,-1,-1,-1
515,-1,0.53,547.13,67.14,371.07,0.62,-1,-1,-1
515,-1,1337.59,589.23,133.83,322.19,0.29,-1,-1,-1
516,-1,1605.70,606.49,230.39,316.90,0.98,-1,-1,-1
516,-1,700.52,398.03,394.32,554.69,0.97,-1,-1,-1
516,-1,1329.99,556.29,230.96,382.47,0.97,-1,-1,-1
516,-1,542.92,539.88,255.78,389.82,0.97,-1,-1,-1
516,-1,91.79,525.66,283.24,395.88,0.97,-1,-1,-1
516,-1,1030.08,602.10,238.34,327.43,0.97,-1,-1,-1
516,-1,264.44,624.75,210.09,285.93,0.93,-1,-1,-1
516,-1,897.87,669.55,106.36,233.54,0.87,-1,-1,-1
516,-1,1.59,537.25,63.16,383.51,0.68,-1,-1,-1
516,-1,848.84,548.62,109.88,365.24,0.23,-1,-1,-1
516,-1,1342.02,725.65,124.99,174.48,0.22,-1,-1,-1
516,-1,631.79,572.07,139.92,295.56,0.09,-1,-1,-1
517,-1,1329.27,564.03,229.85,374.11,0.98,-1,-1,-1
517,-1,1036.60,609.54,233.47,319.97,0.97,-1,-1,-1
517,-1,1620.12,585.34,219.24,338.61,0.97,-1,-1,-1
517,-1,733.62,425.06,342.80,524.76,0.97,-1,-1,-1
517,-1,93.17,530.25,286.74,392.00,0.97,-1,-1,-1
517,-1,542.76,539.00,261.54,388.58,0.95,-1,-1,-1
517,-1,252.80,631.68,211.55,282.67,0.91,-1,-1,-1
517,-1,0.64,540.91,65.20,377.38,0.88,-1,-1,-1
517,-1,904.12,666.76,95.59,235.87,0.88,-1,-1,-1
517,-1,856.04,547.52,109.03,370.16,0.06,-1,-1,-1
518,-1,1613.24,576.96,226.39,346.27,0.97,-1,-1,-1
518,-1,1040.90,610.92,230.18,317.14,0.96,-1,-1,-1
518,-1,92.92,536.66,286.94,384.30,0.96,-1,-1,-1
518,-1,757.53,460.75,251.58,488.28,0.95,-1,-1,-1
518,-1,246.37,640.07,209.47,272.70,0.95,-1,-1,-1
518,-1,543.50,537.76,243.29,389.32,0.95,-1,-1,-1
518,-1,1336.70,546.66,218.03,387.61,0.94,-1,-1,-1
518,-1,902.56,673.23,94.25,229.01,0.89,-1,-1,-1
518,-1,0.83,543.80,65.67,374.98,0.79,-1,-1,-1
519,-1,1602.99,564.74,237.19,357.20,0.98,-1,-1,-1
519,-1,772.79,469.12,229.86,482.49,0.97,-1,-1,-1
