894,-1,228.12,505.49,275.77,424.25,0.87,-1,-1,-1
895,-1,852.86,401.37,275.47,551.36,0.97,-1,-1,-1
895,-1,332.12,329.20,388.21,644.68,0.97,-1,-1,-1
895,-1,1025.89,543.86,245.02,395.34,0.97,-1,-1,-1
895,-1,1363.26,381.59,350.70,582.23,0.96,-1,-1,-1
895,-1,732.35,534.07,159.51,401.41,0.91,-1,-1,-1
895,-1,235.23,503.84,297.94,423.60,0.87,-1,-1,-1
895,-1,1364.29,420.08,169.86,484.49,0.13,-1,-1,-1
896,-1,338.39,336.21,340.46,624.16,0.98,-1,-1,-1
896,-1,855.38,390.70,287.80,561.56,0.97,-1,-1,-1
896,-1,1032.20,533.05,251.65,404.66,0.97,-1,-1,-1
896,-1,1356.09,404.44,342.93,558.70,0.96,-1,-1,-1
896,-1,731.34,517.19,156.13,417.87,0.94,-1,-1,-1
896,-1,262.17,495.52,256.74,428.14,0.87,-1,-1,-1
897,-1,855.55,354.56,299.80,596.91,0.98,-1,-1,-1
897,-1,343.98,338.46,321.03,613.04,0.97,-1,-1,-1
897,-1,1033.69,527.23,253.97,409.93,0.97,-1,-1,-1
897,-1,1348.87,386.99,331.94,560.57,0.96,-1,-1,-1
897,-1,732.48,497.41,159.60,436.80,0.91,-1,-1,-1
897,-1,282.74,477.03,259.35,435.18,0.84,-1,-1,-1
898,-1,349.29,341.08,304.80,608.80,0.98,-1,-1,-1
898,-1,1036.46,515.21,254.65,420.10,0.97,-1,-1,-1
898,-1,858.25,316.35,311.40,633.03,0.97,-1,-1,-1
898,-1,1343.07,369.13,327.14,577.79,0.96,-1,-1,-1
898,-1,737.86,463.41,149.89,469.97,0.91,-1,-1,-1
898,-1,304.88,456.94,236.34,466.07,0.16,-1,-1,-1
899,-1,342.74,316.89,306.06,630.32,0.97,-1,-1,-1
899,-1,1039.97,486.35,251.15,448.84,0.97,-1,-1,-1
899,-1,1334.73,349.59,319.88,596.55,0.96,-1,-1,-1
899,-1,861.12,279.18,320.54,670.79,0.95,-1,-1,-1
899,-1,744.92,431.49,139.50,502.35,0.93,-1,-1,-1
899,-1,1395.49,554.78,225.08,376.22,0.80,-1,-1,-1
900,-1,355.16,276.13,290.65,668.20,0.97,-1,-1,-1
900,-1,859.76,230.33,339.51,717.41,0.96,-1,-1,-1
900,-1,1324.38,326.51,281.45,616.86,0.96,-1,-1,-1
900,-1,1048.45,452.02,238.77,482.36,0.94,-1,-1,-1
900,-1,751.17,394.03,136.45,537.27,0.93,-1,-1,-1
900,-1,339.20,418.59,179.90,499.89,0.14,-1,-1,-1
901,-1,359.64,271.45,285.48,672.06,0.97,-1,-1,-1
901,-1,866.51,224.70,335.18,722.95,0.97,-1,-1,-1
901,-1,1315.29,294.67,270.86,647.66,0.94,-1,-1,-1
901,-1,749.69,402.60,137.66,528.33,0.93,-1,-1,-1
901,-1,1054.46,425.12,230.92,509.47,0.93,-1,-1,-1
901,-1,1402.59,548.35,197.86,379.85,0.89,-1,-1,-1
901,-1,334.67,439.32,163.41,480.60,0.31,-1,-1,-1
902,-1,359.18,271.52,288.32,670.96,0.97,-1,-1,-1
902,-1,869.54,226.69,338.70,719.81,0.97,-1,-1,-1
902,-1,1300.34,359.58,268.89,580.28,0.96,-1,-1,-1
902,-1,1055.31,438.06,227.26,498.22,0.96,-1,-1,-1
902,-1,747.76,414.05,142.09,516.61,0.91,-1,-1,-1
902,-1,1394.25,549.44,201.88,379.01,0.88,-1,-1,-1
902,-1,335.48,435.21,185.42,486.93,0.29,-1,-1,-1
903,-1,364.52,275.38,287.99,666.05,0.98,-1,-1,-1
903,-1,871.19,227.97,342.77,717.06,0.97,-1,-1,-1
903,-1,1287.83,381.05,266.44,558.50,0.97,-1,-1,-1
903,-1,1059.17,430.01,224.25,509.85,0.95,-1,-1,-1
903,-1,746.51,412.77,144.89,523.16,0.93,-1,-1,-1
903,-1,1396.72,564.66,200.36,362.74,0.89,-1,-1,-1
903,-1,330.80,472.62,209.90,447.95,0.42,-1,-1,-1
904,-1,1271.48,411.25,283.67,523.90,0.98,-1,-1,-1
904,-1,368.84,281.76,292.85,652.26,0.97,-1,-1,-1
904,-1,1068.98,425.39,213.40,507.86,0.95,-1,-1,-1
904,-1,861.92,218.06,364.99,732.09,0.95,-1,-1,-1
904,-1,740.14,381.91,159.09,553.71,0.93,-1,-1,-1
904,-1,1389.65,585.00,221.60,340.93,0.88,-1,-1,-1
904,-1,334.81,483.46,216.03,432.43,0.17,-1,-1,-1
905,-1,1263.30,419.14,298.35,512.74,0.98,-1,-1,-1
905,-1,369.81,287.23,296.03,643.58,0.97,-1,-1,-1
905,-1,856.83,211.64,371.56,738.63,0.96,-1,-1,-1
905,-1,1070.47,408.36,212.02,523.58,0.94,-1,-1,-1
905,-1,731.35,370.93,176.36,565.83,0.92,-1,-1,-1
905,-1,1353.68,568.07,265.10,361.28,0.89,-1,-1,-1
905,-1,335.29,432.01,186.65,485.14,0.65,-1,-1,-1
906,-1,1256.97,425.84,308.10,508.10,0.98,-1,-1,-1
906,-1,355.72,297.55,312.15,635.68,0.97,-1,-1,-1
906,-1,823.65,209.38,409.90,741.44,0.96,-1,-1,-1
906,-1,1069.31,400.86,213.15,533.47,0.95,-1,-1,-1
906,-1,717.24,359.25,197.73,574.39,0.94,-1,-1,-1
906,-1,1361.24,562.81,261.26,369.88,0.88,-1,-1,-1
906,-1,342.24,472.42,175.09,449.57,0.66,-1,-1,-1
907,-1,341.43,315.01,321.61,611.83,0.98,-1,-1,-1
907,-1,1245.20,433.62,317.04,491.98,0.97,-1,-1,-1
907,-1,802.58,211.89,414.67,740.19,0.97,-1,-1,-1
907,-1,690.94,352.34,228.65,579.99,0.95,-1,-1,-1
907,-1,1040.89,384.63,236.05,550.82,0.93,-1,-1,-1
907,-1,1368.41,559.69,252.63,360.57,0.87,-1,-1,-1
907,-1,344.37,487.86,181.51,437.04,0.45,-1,-1,-1
908,-1,773.29,205.36,422.10,743.32,0.98,-1,-1,-1
908,-1,327.59,362.85,346.79,553.39,0.98,-1,-1,-1
908,-1,1037.23,390.04,236.04,541.19,0.96,-1,-1,-1
908,-1,1236.61,463.53,305.53,460.57,0.96,-1,-1,-1
908,-1,615.92,362.76,337.01,566.41,0.94,-1,-1,-1
908,-1,1378.14,526.79,208.19,391.77,0.89,-1,-1,-1
908,-1,341.43,514.06,180.08,404.84,0.81,-1,-1,-1
909,-1,761.26,185.30,417.17,769.42,0.98,-1,-1,-1
909,-1,329.98,353.86,322.94,562.79,0.98,-1,-1,-1
909,-1,1230.67,438.35,289.59,485.37,0.96,-1,-1,-1
909,-1,1039.40,367.33,235.81,564.58,0.96,-1,-1,-1
909,-1,624.88,367.61,323.98,562.75,0.93,-1,-1,-1
909,-1,1357.08,508.76,207.07,407.71,0.90,-1,-1,-1
909,-1,336.08,533.20,183.49,382.37,0.84,-1,-1,-1
910,-1,336.99,350.58,296.32,567.32,0.98,-1,-1,-1
910,-1,747.53,169.72,418.14,782.27,0.97,-1,-1,-1
910,-1,1225.81,424.49,269.06,498.62,0.96,-1,-1,-1
910,-1,1043.51,340.84,233.85,589.88,0.95,-1,-1,-1
910,-1,616.47,359.27,338.94,567.85,0.94,-1,-1,-1
910,-1,1335.78,501.84,207.03,413.46,0.89,-1,-1,-1
910,-1,332.53,532.23,187.88,382.47,0.86,-1,-1,-1
911,-1,346.08,347.61,277.08,570.62,0.98,-1,-1,-1
911,-1,738.17,149.91,402.62,795.87,0.98,-1,-1,-1
911,-1,1217.96,417.54,253.88,503.93,0.96,-1,-1,-1
911,-1,1048.56,324.08,231.53,611.11,0.96,-1,-1,-1
911,-1,610.64,331.82,323.42,598.23,0.95,-1,-1,-1
911,-1,330.22,535.40,194.76,378.42,0.87,-1,-1,-1
912,-1,372.74,341.21,234.23,576.91,0.97,-1,-1,-1
912,-1,727.37,126.58,398.02,820.82,0.97,-1,-1,-1
912,-1,605.94,324.75,284.29,605.42,0.97,-1,-1,-1
912,-1,1237.63,421.03,211.76,497.86,0.95,-1,-1,-1
912,-1,1041.81,314.93,243.62,624.48,0.95,-1,-1,-1
912,-1,325.29,539.33,197.22,368.38,0.87,-1,-1,-1
913,-1,719.63,110.29,393.68,847.39,0.97,-1,-1,-1
913,-1,381.80,335.69,221.49,581.59,0.97,-1,-1,-1
913,-1,601.45,327.29,282.97,601.03,0.96,-1,-1,-1
913,-1,1052.68,308.30,234.30,628.57,0.95,-1,-1,-1
913,-1,1235.49,424.93,211.42,495.40,0.95,-1,-1,-1
913,-1,322.11,540.80,204.64,371.00,0.86,-1,-1,-1
913,-1,1325.42,531.43,180.65,381.16,0.85,-1,-1,-1
914,-1,387.45,326.40,211.39,589.59,0.97,-1,-1,-1
914,-1,715.58,94.43,395.19,863.44,0.97,-1,-1,-1
914,-1,592.68,314.03,284.09,613.35,0.96,-1,-1,-1
914,-1,1241.06,422.19,208.43,491.97,0.95,-1,-1,-1
914,-1,1046.98,303.06,244.87,636.18,0.93,-1,-1,-1
914,-1,323.26,540.00,200.68,362.61,0.87,-1,-1,-1
914,-1,1360.26,530.60,141.58,381.95,0.86,-1,-1,-1
915,-1,386.92,318.84,210.06,597.42,0.97,-1,-1,-1
915,-1,709.73,69.28,400.86,892.68,0.96,-1,-1,-1
915,-1,589.23,310.54,297.61,614.94,0.95,-1,-1,-1
915,-1,1243.44,421.69,207.80,490.89,0.94,-1,-1,-1
915,-1,1044.90,299.77,260.48,639.85,0.92,-1,-1,-1
915,-1,1368.71,531.47,131.28,377.24,0.88,-1,-1,-1
915,-1,325.28,527.47,186.27,370.48,0.84,-1,-1,-1
916,-1,348.44,321.46,249.34,590.48,0.96,-1,-1,-1
916,-1,697.76,39.62,411.50,924.41,0.96,-1,-1,-1
916,-1,563.37,293.34,315.48,631.35,0.94,-1,-1,-1
916,-1,1043.38,303.91,288.69,632.71,0.93,-1,-1,-1
916,-1,1245.45,421.88,212.89,490.20,0.93,-1,-1,-1
916,-1,1368.34,525.39,124.68,375.74,0.89,-1,-1,-1
916,-1,323.38,555.38,175.27,334.23,0.85,-1,-1,-1
917,-1,692.79,26.15,417.74,950.30,0.96,-1,-1,-1
917,-1,367.22,333.96,231.97,574.42,0.95,-1,-1,-1
917,-1,551.00,290.03,328.28,632.67,0.93,-1,-1,-1
917,-1,1051.85,322.31,300.59,610.92,0.91,-1,-1,-1
917,-1,1261.43,425.72,215.66,478.74,0.90,-1,-1,-1
917,-1,300.34,551.79,180.07,340.27,0.90,-1,-1,-1
917,-1,1366.18,541.79,126.94,359.73,0.89,-1,-1,-1
918,-1,669.15,16.24,444.35,961.00,0.97,-1,-1,-1
918,-1,290.92,558.38,175.71,337.16,0.96,-1,-1,-1
918,-1,368.47,351.21,247.67,557.29,0.95,-1,-1,-1
918,-1,1091.19,356.01,278.36,579.47,0.94,-1,-1,-1
918,-1,537.76,342.99,337.25,578.61,0.93,-1,-1,-1
918,-1,1259.30,444.25,227.40,459.05,0.92,-1,-1,-1
918,-1,1363.33,560.75,128.89,339.25,0.91,-1,-1,-1
919,-1,666.23,24.17,451.07,941.15,0.97,-1,-1,-1
919,-1,364.14,366.85,274.38,541.35,0.96,-1,-1,-1
919,-1,288.86,561.29,173.66,334.41,0.95,-1,-1,-1
919,-1,1095.77,406.19,289.50,534.47,0.94,-1,-1,-1
919,-1,530.27,339.31,344.37,583.98,0.93,-1,-1,-1
919,-1,1285.38,466.17,214.44,440.94,0.92,-1,-1,-1
920,-1,657.01,33.11,511.99,917.89,0.96,-1,-1,-1
920,-1,286.86,577.62,171.15,324.53,0.96,-1,-1,-1
920,-1,1283.56,488.95,235.34,436.91,0.92,-1,-1,-1
920,-1,1148.67,482.13,243.08,464.56,0.91,-1,-1,-1
920,-1,391.04,398.91,269.48,515.37,0.90,-1,-1,-1
920,-1,697.29,416.48,169.59,512.97,0.75,-1,-1,-1
921,-1,394.41,404.82,263.65,512.60,0.97,-1,-1,-1
921,-1,669.01,42.50,533.71,948.08,0.96,-1,-1,-1
921,-1,292.72,585.41,165.70,319.50,0.95,-1,-1,-1
921,-1,1264.98,493.69,268.81,435.81,0.92,-1,-1,-1
921,-1,532.26,454.98,336.15,486.48,0.90,-1,-1,-1
921,-1,983.10,503.79,422.04,451.80,0.88,-1,-1,-1
921,-1,1355.51,629.97,157.42,282.83,0.67,-1,-1,-1
922,-1,417.07,430.08,241.69,492.45,0.96,-1,-1,-1
922,-1,284.28,591.74,176.20,317.36,0.96,-1,-1,-1
922,-1,688.51,41.81,617.12,935.87,0.95,-1,-1,-1
922,-1,969.11,525.37,448.32,431.24,0.93,-1,-1,-1
922,-1,1242.54,494.97,321.76,437.50,0.91,-1,-1,-1
922,-1,548.03,484.79,320.92,463.12,0.89,-1,-1,-1
922,-1,1364.73,637.89,160.13,280.59,0.74,-1,-1,-1
923,-1,440.41,440.34,220.45,485.76,0.97,-1,-1,-1
923,-1,290.13,595.21,172.12,319.51,0.96,-1,-1,-1
923,-1,726.80,49.09,632.14,948.23,0.95,-1,-1,-1
923,-1,1184.69,496.01,389.05,446.15,0.94,-1,-1,-1
923,-1,508.63,503.94,364.83,448.66,0.93,-1,-1,-1
923,-1,973.42,536.24,467.69,436.28,0.89,-1,-1,-1
923,-1,1365.25,644.49,167.85,287.02,0.69,-1,-1,-1
923,-1,1197.77,687.97,213.97,274.35,0.16,-1,-1,-1
924,-1,289.47,601.39,191.14,320.15,0.97,-1,-1,-1
924,-1,810.55,95.39,553.34,897.55,0.96,-1,-1,-1
924,-1,416.46,462.99,245.03,469.78,0.96,-1,-1,-1
924,-1,596.21,531.34,311.36,428.30,0.96,-1,-1,-1
924,-1,1197.66,501.45,384.88,443.39,0.95,-1,-1,-1
924,-1,1368.63,656.15,163.24,283.78,0.66,-1,-1,-1
925,-1,288.75,602.75,193.57,322.82,0.97,-1,-1,-1
925,-1,811.78,154.35,549.58,840.47,0.97,-1,-1,-1
925,-1,613.25,536.73,293.94,425.28,0.96,-1,-1,-1
925,-1,358.29,473.75,309.52,462.54,0.95,-1,-1,-1
925,-1,1206.99,502.91,357.47,440.81,0.92,-1,-1,-1
925,-1,1365.99,673.49,170.23,267.75,0.38,-1,-1,-1
926,-1,816.73,168.62,539.61,823.41,0.98,-1,-1,-1
926,-1,388.52,479.59,280.75,458.67,0.97,-1,-1,-1
926,-1,289.08,600.83,173.20,325.35,0.96,-1,-1,-1
926,-1,608.95,533.71,292.10,431.38,0.95,-1,-1,-1
926,-1,1206.92,504.22,329.53,442.96,0.89,-1,-1,-1
926,-1,1284.97,715.63,255.21,228.77,0.27,-1,-1,-1
927,-1,813.62,167.73,542.11,827.13,0.97,-1,-1,-1
927,-1,384.45,486.35,280.20,450.59,0.97,-1,-1,-1
927,-1,289.14,605.25,174.98,320.62,0.96,-1,-1,-1
927,-1,622.21,525.70,281.58,437.69,0.94,-1,-1,-1
927,-1,1174.38,482.27,331.18,499.99,0.80,-1,-1,-1
927,-1,1369.26,701.77,165.31,231.32,0.27,-1,-1,-1
928,-1,800.57,172.25,549.93,813.99,0.97,-1,-1,-1
928,-1,386.04,492.51,277.01,444.70,0.96,-1,-1,-1
928,-1,288.59,609.09,164.49,314.46,0.96,-1,-1,-1
928,-1,630.46,497.71,256.93,490.90,0.92,-1,-1,-1
928,-1,1212.42,488.51,191.79,490.79,0.89,-1,-1,-1
928,-1,1298.87,492.65,240.43,452.52,0.89,-1,-1,-1
928,-1,1368.77,657.23,169.91,282.54,0.57,-1,-1,-1
929,-1,784.56,175.78,565.26,807.33,0.98,-1,-1,-1
929,-1,386.66,496.87,283.26,436.77,0.98,-1,-1,-1
929,-1,288.28,608.48,171.74,314.17,0.95,-1,-1,-1
929,-1,708.29,482.99,176.44,507.73,0.93,-1,-1,-1
929,-1,1288.14,485.48,231.54,457.29,0.87,-1,-1,-1
929,-1,1213.20,477.05,221.98,499.80,0.84,-1,-1,-1
929,-1,1372.26,661.03,162.28,274.76,0.75,-1,-1,-1
930,-1,766.41,168.39,591.12,817.10,0.98,-1,-1,-1
930,-1,387.28,498.90,283.61,433.84,0.98,-1,-1,-1
930,-1,286.17,607.07,180.43,315.10,0.96,-1,-1,-1
930,-1,707.29,470.11,180.17,512.12,0.91,-1,-1,-1
930,-1,1284.92,479.99,255.84,462.59,0.88,-1,-1,-1
930,-1,1212.22,464.43,213.56,511.19,0.88,-1,-1,-1
930,-1,1372.76,650.58,157.49,282.78,0.64,-1,-1,-1
931,-1,776.95,167.14,573.06,815.36,0.98,-1,-1,-1
931,-1,384.12,500.72,282.11,430.48,0.97,-1,-1,-1
931,-1,288.57,605.22,186.84,315.80,0.95,-1,-1,-1
931,-1,706.50,457.57,181.77,527.55,0.91,-1,-1,-1
931,-1,1209.59,455.15,204.02,519.08,0.83,-1,-1,-1
931,-1,1287.73,476.19,251.15,459.93,0.82,-1,-1,-1
931,-1,1369.12,665.56,174.99,263.34,0.06,-1,-1,-1
932,-1,771.15,168.32,582.75,816.10,0.97,-1,-1,-1
932,-1,390.73,506.77,270.06,423.62,0.97,-1,-1,-1
932,-1,286.48,606.00,215.23,313.01,0.95,-1,-1,-1
932,-1,703.67,433.08,231.66,538.91,0.88,-1,-1,-1
932,-1,1270.24,474.12,279.05,464.66,0.85,-1,-1,-1
932,-1,1200.76,431.67,231.32,541.24,0.84,-1,-1,-1
932,-1,1371.95,699.90,157.82,232.79,0.07,-1,-1,-1
933,-1,766.15,172.36,578.82,809.28,0.97,-1,-1,-1
933,-1,389.24,507.83,272.43,422.57,0.97,-1,-1,-1
933,-1,285.38,603.65,226.71,315.39,0.96,-1,-1,-1
933,-1,704.41,416.34,216.64,557.27,0.91,-1,-1,-1
933,-1,1201.20,398.50,211.91,577.93,0.87,-1,-1,-1
933,-1,1284.16,498.90,273.74,439.43,0.84,-1,-1,-1
934,-1,386.11,509.78,278.49,420.13,0.97,-1,-1,-1
934,-1,770.09,166.75,577.75,818.21,0.97,-1,-1,-1
934,-1,284.00,600.35,214.13,318.50,0.97,-1,-1,-1
934,-1,706.53,404.77,217.66,569.76,0.90,-1,-1,-1
934,-1,1197.68,413.97,220.79,562.23,0.85,-1,-1,-1
934,-1,1291.37,475.75,255.00,463.28,0.84,-1,-1,-1
935,-1,382.00,508.46,291.80,421.53,0.98,-1,-1,-1
935,-1,776.46,175.98,570.27,809.29,0.98,-1,-1,-1
935,-1,709.87,394.28,201.63,561.83,0.94,-1,-1,-1
935,-1,285.05,598.99,183.24,317.87,0.94,-1,-1,-1
935,-1,1186.49,403.00,282.47,573.91,0.88,-1,-1,-1
935,-1,1353.90,624.88,195.37,311.25,0.87,-1,-1,-1
935,-1,1291.27,466.28,233.48,474.33,0.86,-1,-1,-1
936,-1,790.92,188.57,555.75,796.61,0.98,-1,-1,-1
936,-1,376.84,510.44,296.62,416.88,0.98,-1,-1,-1
936,-1,263.73,590.76,174.93,320.55,0.95,-1,-1,-1
936,-1,1284.75,481.75,241.87,461.15,0.93,-1,-1,-1
936,-1,711.31,376.48,203.46,576.30,0.93,-1,-1,-1
936,-1,1184.97,389.85,207.00,580.86,0.92,-1,-1,-1
936,-1,1359.66,610.59,136.27,303.44,0.61,-1,-1,-1
937,-1,796.05,191.49,544.22,793.98,0.98,-1,-1,-1
937,-1,371.27,511.89,296.03,414.21,0.97,-1,-1,-1
937,-1,261.64,586.16,175.80,327.52,0.96,-1,-1,-1
937,-1,696.13,368.06,224.18,580.38,0.96,-1,-1,-1
937,-1,1294.21,485.01,230.51,457.22,0.94,-1,-1,-1
937,-1,1178.85,384.48,210.27,587.28,0.93,-1,-1,-1
937,-1,1358.44,590.82,135.23,320.35,0.51,-1,-1,-1
938,-1,789.66,198.05,549.24,788.32,0.98,-1,-1,-1
938,-1,604.58,361.43,300.67,590.55,0.97,-1,-1,-1
938,-1,364.72,513.31,300.00,412.06,0.97,-1,-1,-1
938,-1,248.67,580.14,192.26,332.33,0.95,-1,-1,-1
938,-1,1293.67,484.23,229.72,456.77,0.94,-1,-1,-1
938,-1,1159.34,381.44,226.50,588.93,0.94,-1,-1,-1
938,-1,1366.77,597.89,130.19,297.93,0.77,-1,-1,-1
939,-1,785.79,205.52,551.20,779.80,0.98,-1,-1,-1
939,-1,369.10,515.32,294.74,408.64,0.97,-1,-1,-1
939,-1,581.85,357.03,322.85,593.94,0.96,-1,-1,-1
939,-1,250.12,574.98,189.99,336.54,0.96,-1,-1,-1
939,-1,1133.31,374.78,250.22,596.64,0.95,-1,-1,-1
939,-1,1295.79,487.85,225.37,450.88,0.94,-1,-1,-1
939,-1,1366.21,591.57,139.43,325.48,0.88,-1,-1,-1
940,-1,366.42,516.87,290.53,406.92,0.98,-1,-1,-1
940,-1,269.37,561.74,168.56,351.18,0.97,-1,-1,-1
940,-1,1074.77,361.66,295.86,623.35,0.95,-1,-1,-1
940,-1,763.56,214.16,578.52,761.44,0.94,-1,-1,-1
940,-1,1281.96,497.41,248.68,439.07,0.94,-1,-1,-1
940,-1,570.11,351.77,322.24,592.05,0.92,-1,-1,-1
941,-1,365.48,517.41,290.46,406.12,0.98,-1,-1,-1
941,-1,270.66,552.58,168.20,359.54,0.96,-1,-1,-1
941,-1,1077.65,352.25,292.27,630.80,0.95,-1,-1,-1
941,-1,743.02,261.77,616.70,723.43,0.94,-1,-1,-1
941,-1,1272.79,502.55,266.25,434.49,0.94,-1,-1,-1
941,-1,569.99,351.46,310.73,590.09,0.92,-1,-1,-1
941,-1,1371.47,565.37,144.48,356.23,0.81,-1,-1,-1
942,-1,363.78,518.11,289.95,405.00,0.98,-1,-1,-1
942,-1,270.71,546.38,169.74,364.20,0.96,-1,-1,-1
942,-1,636.93,350.55,230.75,592.88,0.96,-1,-1,-1
942,-1,744.02,260.24,613.64,722.90,0.95,-1,-1,-1
942,-1,1086.22,343.42,277.39,638.72,0.95,-1,-1,-1
942,-1,1268.85,509.01,266.25,425.93,0.94,-1,-1,-1
942,-1,1359.07,570.26,143.14,352.47,0.86,-1,-1,-1
943,-1,362.54,520.50,288.28,401.97,0.97,-1,-1,-1
943,-1,232.89,536.19,209.07,375.62,0.97,-1,-1,-1
943,-1,663.00,350.18,210.40,590.87,0.94,-1,-1,-1
943,-1,733.70,246.87,624.42,736.91,0.94,-1,-1,-1
943,-1,1094.88,334.84,260.53,644.01,0.93,-1,-1,-1
943,-1,1252.51,504.34,277.56,432.15,0.92,-1,-1,-1
944,-1,358.12,490.17,299.27,430.83,0.97,-1,-1,-1
944,-1,279.28,523.59,165.02,388.37,0.97,-1,-1,-1
944,-1,1256.14,523.34,273.41,418.62,0.95,-1,-1,-1
944,-1,657.94,343.68,218.79,599.25,0.95,-1,-1,-1
944,-1,722.62,208.39,617.88,772.83,0.91,-1,-1,-1
944,-1,1080.92,306.16,268.54,652.01,0.88,-1,-1,-1
945,-1,352.47,481.51,314.76,438.74,0.97,-1,-1,-1
945,-1,682.54,343.84,203.99,599.54,0.97,-1,-1,-1
945,-1,291.89,515.36,155.60,394.31,0.96,-1,-1,-1
945,-1,1250.52,514.27,275.26,428.16,0.95,-1,-1,-1
945,-1,719.29,234.65,613.43,753.77,0.94,-1,-1,-1
945,-1,1135.00,310.63,219.86,643.64,0.93,-1,-1,-1
946,-1,346.75,490.21,326.27,429.11,0.98,-1,-1,-1
946,-1,291.17,513.15,157.55,400.07,0.97,-1,-1,-1
946,-1,697.66,338.04,192.64,599.88,0.96,-1,-1,-1
946,-1,1140.42,291.38,207.21,667.68,0.95,-1,-1,-1
946,-1,1272.14,508.46,253.26,434.11,0.94,-1,-1,-1
946,-1,721.20,234.14,594.92,756.57,0.94,-1,-1,-1
947,-1,340.33,511.26,336.84,407.99,0.97,-1,-1,-1
947,-1,298.83,509.97,159.44,400.90,0.96,-1,-1,-1
947,-1,720.50,297.40,591.36,693.16,0.96,-1,-1,-1
947,-1,1143.39,299.16,203.15,662.41,0.95,-1,-1,-1
947,-1,697.44,309.36,211.10,629.94,0.94,-1,-1,-1
947,-1,1272.31,506.07,251.12,436.16,0.94,-1,-1,-1
948,-1,341.87,540.67,345.92,376.00,0.97,-1,-1,-1
948,-1,331.10,505.90,133.49,402.35,0.96,-1,-1,-1
948,-1,708.65,304.27,595.97,690.19,0.96,-1,-1,-1
948,-1,1137.01,308.98,244.59,650.37,0.95,-1,-1,-1
948,-1,1286.96,524.83,235.08,409.17,0.93,-1,-1,-1
948,-1,697.74,266.80,176.46,673.00,0.90,-1,-1,-1
949,-1,328.45,509.88,137.11,403.00,0.96,-1,-1,-1
949,-1,1122.54,329.86,271.68,625.67,0.96,-1,-1,-1
949,-1,351.73,552.65,346.53,363.66,0.95,-1,-1,-1
949,-1,703.94,275.57,602.08,713.11,0.94,-1,-1,-1
949,-1,1273.03,528.32,253.72,405.95,0.90,-1,-1,-1
949,-1,693.54,323.20,228.39,641.09,0.85,-1,-1,-1
950,-1,317.60,511.54,147.92,402.20,0.97,-1,-1,-1
950,-1,364.46,539.66,330.33,376.78,0.95,-1,-1,-1
950,-1,705.07,191.23,606.24,802.87,0.94,-1,-1,-1
950,-1,1104.83,339.88,268.60,605.07,0.94,-1,-1,-1
950,-1,1271.31,539.12,255.31,401.24,0.91,-1,-1,-1
950,-1,681.89,340.59,173.90,582.70,0.86,-1,-1,-1
951,-1,308.58,511.54,155.79,401.96,0.96,-1,-1,-1
951,-1,702.21,198.86,604.46,797.00,0.94,-1,-1,-1
951,-1,364.82,555.28,336.19,360.75,0.93,-1,-1,-1
951,-1,1106.28,330.72,235.16,604.36,0.92,-1,-1,-1
951,-1,659.71,340.48,195.36,606.53,0.89,-1,-1,-1
951,-1,1294.46,546.99,232.10,393.02,0.88,-1,-1,-1
952,-1,264.24,485.51,194.25,411.96,0.96,-1,-1,-1
952,-1,1068.79,336.60,284.19,615.04,0.93,-1,-1,-1
952,-1,343.03,568.99,380.82,346.89,0.92,-1,-1,-1
952,-1,759.91,248.50,547.82,744.55,0.91,-1,-1,-1
952,-1,660.72,329.58,220.22,594.75,0.91,-1,-1,-1
952,-1,1294.40,564.67,236.83,361.15,0.87,-1,-1,-1
953,-1,241.56,501.71,266.51,397.30,0.97,-1,-1,-1
953,-1,783.23,198.69,513.28,784.44,0.94,-1,-1,-1
953,-1,342.33,562.42,377.97,352.77,0.92,-1,-1,-1
953,-1,1004.97,277.80,356.50,669.20,0.92,-1,-1,-1
953,-1,654.80,315.29,244.94,643.61,0.88,-1,-1,-1
953,-1,1288.86,565.08,235.98,358.64,0.86,-1,-1,-1
954,-1,231.36,505.83,280.54,401.05,0.97,-1,-1,-1
954,-1,704.52,258.34,585.40,723.17,0.97,-1,-1,-1
954,-1,994.41,322.56,360.71,623.16,0.93,-1,-1,-1
954,-1,347.45,559.21,377.47,354.91,0.92,-1,-1,-1
954,-1,1279.30,569.13,270.21,353.81,0.88,-1,-1,-1
954,-1,608.76,281.47,281.27,645.47,0.87,-1,-1,-1
955,-1,226.59,505.71,299.69,393.56,0.97,-1,-1,-1
955,-1,699.37,247.47,605.60,739.29,0.93,-1,-1,-1
955,-1,607.12,296.09,314.35,629.58,0.92,-1,-1,-1
955,-1,372.15,549.51,358.98,361.73,0.90,-1,-1,-1
955,-1,1263.30,560.95,264.73,360.84,0.88,-1,-1,-1
955,-1,1043.61,287.79,302.44,663.91,0.83,-1,-1,-1
956,-1,221.80,504.59,309.74,394.85,0.98,-1,-1,-1
956,-1,681.44,229.38,716.05,766.62,0.95,-1,-1,-1
956,-1,570.62,340.22,290.72,585.24,0.93,-1,-1,-1
956,-1,1263.35,557.89,276.82,360.04,0.89,-1,-1,-1
956,-1,987.73,532.67,526.99,402.93,0.86,-1,-1,-1
956,-1,418.13,612.65,305.71,287.93,0.81,-1,-1,-1
957,-1,220.21,504.02,301.40,395.70,0.98,-1,-1,-1
