82,-1,1975.35,504.40,81.39,45.18,0.23,-1,-1,-1
82,-1,1886.36,663.45,83.34,129.61,0.17,-1,-1,-1
82,-1,1519.00,350.95,29.32,18.73,0.13,-1,-1,-1
82,-1,203.22,583.87,77.24,62.28,0.09,-1,-1,-1
82,-1,968.65,918.27,123.32,184.99,0.08,-1,-1,-1
82,-1,1778.56,642.61,195.41,155.14,0.08,-1,-1,-1
82,-1,2447.54,432.46,52.94,35.86,0.07,-1,-1,-1
83,-1,251.66,444.26,114.26,73.33,0.85,-1,-1,-1
83,-1,136.19,512.22,56.16,37.73,0.79,-1,-1,-1
83,-1,1770.53,461.41,104.47,66.94,0.77,-1,-1,-1
83,-1,189.87,587.56,77.15,64.00,0.73,-1,-1,-1
83,-1,686.05,565.28,68.41,40.36,0.61,-1,-1,-1
83,-1,6.23,410.70,94.93,58.69,0.53,-1,-1,-1
83,-1,1870.44,670.89,91.74,125.39,0.50,-1,-1,-1
83,-1,189.72,587.96,78.84,64.03,0.42,-1,-1,-1
83,-1,953.29,923.73,121.89,181.54,0.22,-1,-1,-1
83,-1,2431.88,434.15,51.11,32.82,0.13,-1,-1,-1
83,-1,686.57,567.45,67.24,38.31,0.06,-1,-1,-1
84,-1,1748.17,461.57,106.28,67.74,0.87,-1,-1,-1
84,-1,168.58,592.53,83.75,66.91,0.86,-1,-1,-1
84,-1,100.39,511.46,56.24,40.39,0.81,-1,-1,-1
84,-1,663.18,567.67,69.82,44.73,0.79,-1,-1,-1
84,-1,226.57,444.95,112.24,75.92,0.76,-1,-1,-1
84,-1,1853.67,672.69,85.29,126.63,0.41,-1,-1,-1
84,-1,123.73,434.58,37.16,26.56,0.26,-1,-1,-1
84,-1,-31.99,412.65,105.79,58.86,0.22,-1,-1,-1
84,-1,930.17,935.55,118.79,185.61,0.15,-1,-1,-1
84,-1,20.02,420.42,53.17,46.80,0.13,-1,-1,-1
84,-1,1310.56,339.45,35.99,22.61,0.11,-1,-1,-1
84,-1,1009.27,1026.15,25.02,45.38,0.10,-1,-1,-1
84,-1,169.32,592.73,83.78,67.69,0.09,-1,-1,-1
85,-1,1719.64,467.04,111.51,65.78,0.89,-1,-1,-1
85,-1,151.62,603.20,80.44,64.67,0.87,-1,-1,-1
85,-1,197.79,448.25,114.80,78.23,0.77,-1,-1,-1
85,-1,61.37,514.43,58.19,41.14,0.77,-1,-1,-1
85,-1,637.32,573.54,71.64,45.44,0.76,-1,-1,-1
85,-1,-8.71,426.53,51.75,44.88,0.56,-1,-1,-1
85,-1,903.40,925.86,132.04,206.20,0.28,-1,-1,-1
85,-1,1830.99,676.10,86.88,127.75,0.17,-1,-1,-1
85,-1,151.90,603.44,80.93,65.08,0.10,-1,-1,-1
85,-1,2388.14,438.12,49.73,31.09,0.10,-1,-1,-1
85,-1,1330.10,460.54,51.39,30.21,0.06,-1,-1,-1
86,-1,131.29,612.32,82.09,67.44,0.90,-1,-1,-1
86,-1,1693.29,469.83,110.45,68.62,0.88,-1,-1,-1
86,-1,170.94,457.14,113.80,72.93,0.78,-1,-1,-1
86,-1,25.05,522.99,52.94,35.94,0.64,-1,-1,-1
86,-1,25.06,522.95,52.57,36.04,0.46,-1,-1,-1
86,-1,616.06,580.02,70.40,44.59,0.45,-1,-1,-1
86,-1,879.06,943.24,128.23,189.73,0.18,-1,-1,-1
86,-1,172.52,457.82,111.71,70.42,0.08,-1,-1,-1
86,-1,-26.79,438.50,41.33,39.12,0.08,-1,-1,-1
86,-1,1817.06,677.04,90.39,132.31,0.06,-1,-1,-1
87,-1,1670.04,470.40,113.05,68.27,0.85,-1,-1,-1
87,-1,110.33,617.30,85.29,68.85,0.70,-1,-1,-1
87,-1,143.68,455.65,115.40,77.73,0.68,-1,-1,-1
87,-1,591.79,582.12,71.70,44.76,0.67,-1,-1,-1
87,-1,-19.36,522.13,59.96,37.78,0.57,-1,-1,-1
87,-1,1791.65,668.70,108.35,135.87,0.49,-1,-1,-1
87,-1,109.11,617.20,88.21,69.90,0.46,-1,-1,-1
87,-1,862.77,958.54,122.78,185.45,0.33,-1,-1,-1
87,-1,930.80,1046.57,33.12,63.09,0.07,-1,-1,-1
87,-1,143.85,459.19,116.06,74.31,0.06,-1,-1,-1
88,-1,1647.55,472.52,113.01,69.53,0.85,-1,-1,-1
88,-1,118.98,460.58,117.89,77.15,0.83,-1,-1,-1
88,-1,570.43,584.00,72.45,46.02,0.81,-1,-1,-1
88,-1,95.29,621.50,89.40,70.42,0.78,-1,-1,-1
88,-1,1776.18,685.89,85.44,121.79,0.42,-1,-1,-1
88,-1,-66.56,504.04,76.43,59.13,0.24,-1,-1,-1
88,-1,840.59,961.48,131.94,185.33,0.15,-1,-1,-1
88,-1,94.81,621.40,92.35,71.71,0.07,-1,-1,-1
88,-1,1721.61,345.87,34.30,20.66,0.07,-1,-1,-1
88,-1,1269.40,468.72,50.66,26.97,0.05,-1,-1,-1
89,-1,1632.38,474.07,111.82,70.20,0.77,-1,-1,-1
89,-1,105.99,459.48,118.23,76.83,0.75,-1,-1,-1
89,-1,562.48,583.61,68.91,48.00,0.70,-1,-1,-1
89,-1,89.97,627.39,90.75,69.19,0.55,-1,-1,-1
89,-1,1770.62,673.66,89.79,134.97,0.51,-1,-1,-1
89,-1,90.78,626.87,87.73,69.07,0.29,-1,-1,-1
89,-1,1223.28,350.47,28.48,17.65,0.22,-1,-1,-1
89,-1,562.03,583.65,69.84,48.48,0.21,-1,-1,-1
89,-1,1631.81,471.54,112.36,72.28,0.17,-1,-1,-1
89,-1,2648.09,432.87,33.41,23.50,0.08,-1,-1,-1
89,-1,1713.49,345.45,32.59,20.09,0.07,-1,-1,-1
89,-1,836.28,942.08,126.69,208.14,0.06,-1,-1,-1
90,-1,1629.60,475.50,110.64,67.88,0.89,-1,-1,-1
90,-1,102.20,457.71,120.62,83.83,0.83,-1,-1,-1
90,-1,558.29,583.21,72.74,50.16,0.69,-1,-1,-1
90,-1,97.90,628.93,92.32,72.87,0.52,-1,-1,-1
90,-1,1769.42,648.29,112.08,160.44,0.36,-1,-1,-1
90,-1,98.40,628.64,86.59,69.49,0.30,-1,-1,-1
90,-1,1346.52,348.99,48.30,23.09,0.21,-1,-1,-1
90,-1,1908.04,503.67,94.08,53.68,0.17,-1,-1,-1
90,-1,2261.81,489.34,69.65,44.93,0.14,-1,-1,-1
90,-1,1221.47,349.30,31.11,21.00,0.13,-1,-1,-1
90,-1,559.39,582.09,71.09,50.30,0.08,-1,-1,-1
90,-1,1714.32,345.64,31.13,20.26,0.07,-1,-1,-1
90,-1,2649.74,433.61,34.88,26.24,0.07,-1,-1,-1
91,-1,1623.67,475.09,110.25,69.11,0.89,-1,-1,-1
91,-1,100.58,458.93,118.81,80.99,0.77,-1,-1,-1
91,-1,557.03,584.42,71.31,48.73,0.74,-1,-1,-1
91,-1,1768.36,642.89,113.83,168.73,0.43,-1,-1,-1
91,-1,104.91,631.31,90.28,69.29,0.41,-1,-1,-1
91,-1,105.62,632.01,87.87,66.98,0.21,-1,-1,-1
91,-1,828.48,963.41,128.91,196.80,0.11,-1,-1,-1
91,-1,1220.40,349.03,31.70,21.09,0.09,-1,-1,-1
91,-1,1713.44,345.00,30.27,20.14,0.09,-1,-1,-1
91,-1,101.89,459.77,118.96,79.56,0.07,-1,-1,-1
92,-1,1615.55,474.73,115.94,69.43,0.88,-1,-1,-1
92,-1,556.80,586.55,68.81,45.14,0.76,-1,-1,-1
92,-1,97.48,459.57,120.41,78.87,0.76,-1,-1,-1
92,-1,113.52,636.27,90.54,52.76,0.47,-1,-1,-1
92,-1,1220.31,347.59,33.09,22.09,0.31,-1,-1,-1
92,-1,1767.60,647.05,112.50,164.88,0.27,-1,-1,-1
92,-1,1714.56,344.49,30.69,20.75,0.09,-1,-1,-1
92,-1,113.40,636.70,90.12,52.50,0.08,-1,-1,-1
92,-1,557.72,585.30,67.61,46.20,0.05,-1,-1,-1
93,-1,1609.20,475.61,119.67,69.86,0.88,-1,-1,-1
93,-1,97.99,458.38,118.82,81.85,0.69,-1,-1,-1
93,-1,554.68,585.95,71.13,49.11,0.58,-1,-1,-1
93,-1,1770.93,641.07,116.57,173.27,0.41,-1,-1,-1
93,-1,1713.03,345.41,30.73,19.66,0.38,-1,-1,-1
93,-1,120.50,640.04,92.32,54.44,0.31,-1,-1,-1
93,-1,121.50,640.10,89.41,53.63,0.10,-1,-1,-1
93,-1,2652.10,431.94,36.92,25.33,0.09,-1,-1,-1
93,-1,1520.52,453.85,25.75,25.28,0.07,-1,-1,-1
94,-1,1604.89,474.08,117.80,72.80,0.89,-1,-1,-1
94,-1,94.25,460.49,120.38,78.29,0.59,-1,-1,-1
94,-1,1220.30,466.19,52.25,31.33,0.44,-1,-1,-1
94,-1,1767.22,646.98,116.30,166.99,0.29,-1,-1,-1
94,-1,130.37,642.14,88.08,43.30,0.29,-1,-1,-1
94,-1,556.42,587.07,67.76,46.30,0.28,-1,-1,-1
94,-1,1520.84,452.06,26.13,25.96,0.11,-1,-1,-1
94,-1,1220.02,347.96,33.21,21.90,0.10,-1,-1,-1
94,-1,2653.54,431.31,37.51,26.54,0.08,-1,-1,-1
94,-1,1907.58,519.56,73.13,31.70,0.06,-1,-1,-1
94,-1,1711.37,345.46,31.21,19.57,0.06,-1,-1,-1
95,-1,1597.34,473.72,121.90,73.24,0.89,-1,-1,-1
95,-1,93.72,457.25,120.93,82.61,0.75,-1,-1,-1
95,-1,552.27,587.91,69.77,47.22,0.57,-1,-1,-1
95,-1,1769.17,659.45,113.55,155.67,0.42,-1,-1,-1
95,-1,137.67,645.48,88.09,40.98,0.37,-1,-1,-1
95,-1,1216.44,466.52,52.02,30.44,0.26,-1,-1,-1
95,-1,1220.03,348.06,33.49,21.97,0.23,-1,-1,-1
95,-1,1711.70,345.30,32.30,20.18,0.15,-1,-1,-1
95,-1,1913.46,518.28,66.50,29.96,0.14,-1,-1,-1
95,-1,2658.50,431.57,35.10,24.50,0.13,-1,-1,-1
95,-1,1907.07,499.03,131.77,54.90,0.12,-1,-1,-1
95,-1,552.55,588.63,69.01,46.35,0.05,-1,-1,-1
96,-1,1592.76,476.62,120.75,70.44,0.89,-1,-1,-1
96,-1,92.45,458.77,121.29,80.98,0.83,-1,-1,-1
96,-1,1770.94,689.71,88.08,127.65,0.26,-1,-1,-1
96,-1,2657.22,431.16,38.56,26.00,0.22,-1,-1,-1
96,-1,1219.84,346.79,35.05,22.84,0.22,-1,-1,-1
96,-1,144.59,648.05,89.78,37.71,0.22,-1,-1,-1
96,-1,550.17,586.77,71.20,49.27,0.18,-1,-1,-1
96,-1,1712.76,345.53,30.71,19.85,0.15,-1,-1,-1
96,-1,1211.39,466.58,50.45,28.88,0.14,-1,-1,-1
97,-1,1583.08,478.54,126.51,70.15,0.89,-1,-1,-1
97,-1,90.86,456.77,123.40,84.33,0.81,-1,-1,-1
97,-1,548.34,587.88,71.55,47.99,0.32,-1,-1,-1
97,-1,1769.29,659.34,109.84,156.37,0.19,-1,-1,-1
97,-1,1219.60,348.47,33.53,20.83,0.17,-1,-1,-1
97,-1,1205.85,467.17,48.92,27.51,0.13,-1,-1,-1
97,-1,1711.94,345.49,31.51,20.37,0.10,-1,-1,-1
97,-1,2661.97,431.31,34.62,25.32,0.05,-1,-1,-1
98,-1,1578.42,478.11,127.00,70.78,0.90,-1,-1,-1
98,-1,91.86,458.84,120.52,81.22,0.86,-1,-1,-1
98,-1,549.32,589.41,70.22,45.15,0.77,-1,-1,-1
98,-1,815.41,978.30,130.51,194.06,0.15,-1,-1,-1
98,-1,1768.61,651.18,114.22,162.72,0.12,-1,-1,-1
98,-1,1198.03,466.56,50.68,29.66,0.09,-1,-1,-1
98,-1,1713.37,345.38,30.24,19.75,0.09,-1,-1,-1
98,-1,1219.29,348.37,32.57,20.48,0.05,-1,-1,-1
99,-1,1571.83,479.69,129.17,70.66,0.89,-1,-1,-1
99,-1,90.57,458.99,121.02,82.26,0.85,-1,-1,-1
99,-1,548.91,590.12,69.11,44.40,0.76,-1,-1,-1
99,-1,811.72,979.54,133.56,195.12,0.45,-1,-1,-1
99,-1,1712.13,345.04,31.80,20.41,0.18,-1,-1,-1
99,-1,1771.03,688.37,86.72,128.59,0.17,-1,-1,-1
99,-1,-32.60,442.20,54.17,34.45,0.09,-1,-1,-1
99,-1,808.51,981.25,133.71,200.25,0.06,-1,-1,-1
99,-1,895.26,1079.15,30.00,51.52,0.05,-1,-1,-1
100,-1,1567.30,479.68,127.56,70.47,0.90,-1,-1,-1
100,-1,90.76,458.45,119.79,81.00,0.84,-1,-1,-1
100,-1,546.32,587.72,71.59,47.73,0.63,-1,-1,-1
100,-1,810.09,980.11,133.70,198.92,0.46,-1,-1,-1
100,-1,1712.70,343.41,29.89,20.57,0.37,-1,-1,-1
100,-1,1217.87,347.52,30.48,19.12,0.11,-1,-1,-1
100,-1,892.31,1077.28,28.03,44.84,0.06,-1,-1,-1
100,-1,545.14,588.02,72.39,47.17,0.06,-1,-1,-1
100,-1,1769.23,690.32,91.07,127.41,0.06,-1,-1,-1
101,-1,1558.72,480.27,129.57,70.51,0.90,-1,-1,-1
101,-1,89.41,457.93,121.35,82.33,0.82,-1,-1,-1
101,-1,1710.29,344.13,33.15,20.93,0.67,-1,-1,-1
101,-1,547.36,589.72,70.20,44.40,0.61,-1,-1,-1
101,-1,547.72,589.62,68.67,44.02,0.31,-1,-1,-1
101,-1,1770.61,691.42,89.03,126.85,0.14,-1,-1,-1
101,-1,1558.61,486.82,61.21,33.28,0.07,-1,-1,-1
102,-1,1550.74,480.25,131.70,71.27,0.91,-1,-1,-1
102,-1,87.35,457.57,120.76,81.03,0.82,-1,-1,-1
102,-1,545.47,589.43,71.27,44.18,0.82,-1,-1,-1
102,-1,1710.43,343.36,33.30,21.62,0.64,-1,-1,-1
102,-1,1769.19,655.77,112.37,160.22,0.15,-1,-1,-1
102,-1,1554.54,488.51,51.97,32.94,0.09,-1,-1,-1
103,-1,1544.02,481.59,132.41,71.89,0.89,-1,-1,-1
103,-1,545.91,590.55,68.48,41.56,0.83,-1,-1,-1
103,-1,85.16,457.99,122.90,82.71,0.82,-1,-1,-1
103,-1,1710.54,343.82,32.06,20.89,0.69,-1,-1,-1
103,-1,808.96,987.48,122.74,191.76,0.14,-1,-1,-1
103,-1,1217.47,347.16,30.28,19.51,0.08,-1,-1,-1
103,-1,893.66,1088.63,24.32,43.36,0.08,-1,-1,-1
103,-1,1653.62,664.61,202.71,156.58,0.07,-1,-1,-1
104,-1,1536.17,481.36,134.08,73.66,0.90,-1,-1,-1
104,-1,84.92,458.51,122.25,82.50,0.83,-1,-1,-1
104,-1,545.43,591.66,67.91,41.78,0.76,-1,-1,-1
104,-1,1710.43,344.31,31.90,20.56,0.67,-1,-1,-1
104,-1,804.51,984.07,127.64,196.07,0.51,-1,-1,-1
104,-1,-36.24,437.26,55.13,39.38,0.12,-1,-1,-1
104,-1,891.49,1084.78,27.59,48.88,0.09,-1,-1,-1
104,-1,87.19,460.16,118.97,79.89,0.06,-1,-1,-1
104,-1,1766.86,676.26,94.75,142.97,0.06,-1,-1,-1
105,-1,1531.19,482.03,131.36,72.69,0.89,-1,-1,-1
105,-1,85.34,459.43,120.91,80.30,0.85,-1,-1,-1
105,-1,542.18,590.38,69.09,43.98,0.73,-1,-1,-1
105,-1,1710.88,344.43,30.69,19.33,0.62,-1,-1,-1
105,-1,803.68,989.44,128.07,187.94,0.50,-1,-1,-1
105,-1,-39.43,437.96,55.60,38.56,0.07,-1,-1,-1
105,-1,1768.83,675.35,92.27,141.54,0.07,-1,-1,-1
105,-1,2227.54,468.32,139.49,78.77,0.06,-1,-1,-1
105,-1,956.34,451.15,74.30,32.07,0.05,-1,-1,-1
106,-1,1522.35,482.84,132.98,72.23,0.90,-1,-1,-1
106,-1,83.47,460.47,120.73,78.75,0.78,-1,-1,-1
106,-1,541.48,592.17,68.87,42.14,0.70,-1,-1,-1
106,-1,1710.09,343.97,32.07,19.94,0.63,-1,-1,-1
106,-1,1764.50,658.20,108.17,160.12,0.28,-1,-1,-1
106,-1,799.63,988.34,134.75,194.02,0.14,-1,-1,-1
106,-1,957.17,450.15,72.57,31.53,0.11,-1,-1,-1
106,-1,1216.02,348.01,33.86,19.81,0.10,-1,-1,-1
106,-1,-35.11,440.68,49.94,35.00,0.09,-1,-1,-1
107,-1,1515.92,483.01,133.89,74.14,0.90,-1,-1,-1
107,-1,541.52,590.96,68.31,41.98,0.79,-1,-1,-1
107,-1,82.58,460.03,120.82,80.10,0.79,-1,-1,-1
107,-1,1709.37,344.57,33.01,20.43,0.61,-1,-1,-1
107,-1,1765.96,655.16,110.83,163.34,0.13,-1,-1,-1
107,-1,798.34,988.81,132.40,194.81,0.08,-1,-1,-1
107,-1,1216.04,348.00,35.19,21.27,0.06,-1,-1,-1
107,-1,2321.03,444.60,58.30,31.59,0.06,-1,-1,-1
108,-1,1510.51,482.41,133.52,76.61,0.92,-1,-1,-1
108,-1,83.96,460.68,118.51,78.43,0.79,-1,-1,-1
108,-1,540.31,591.93,68.46,41.73,0.74,-1,-1,-1
108,-1,1709.57,344.99,33.31,19.96,0.61,-1,-1,-1
108,-1,1768.83,688.70,92.54,131.10,0.19,-1,-1,-1
108,-1,2319.60,444.13,58.39,31.30,0.07,-1,-1,-1
109,-1,1500.91,483.96,136.21,75.31,0.91,-1,-1,-1
109,-1,538.36,592.31,71.36,42.17,0.73,-1,-1,-1
109,-1,82.02,459.64,118.23,78.83,0.72,-1,-1,-1
109,-1,1709.90,343.58,30.93,20.01,0.60,-1,-1,-1
109,-1,1769.76,690.65,90.06,129.89,0.31,-1,-1,-1
109,-1,794.58,993.26,135.03,202.89,0.22,-1,-1,-1
109,-1,943.31,450.69,75.78,34.55,0.11,-1,-1,-1
109,-1,536.77,591.86,73.05,43.78,0.06,-1,-1,-1
110,-1,1492.66,483.42,136.33,76.54,0.91,-1,-1,-1
110,-1,82.83,459.42,118.30,78.99,0.83,-1,-1,-1
110,-1,537.68,591.40,70.58,43.55,0.77,-1,-1,-1
110,-1,1708.46,342.70,32.45,20.66,0.29,-1,-1,-1
110,-1,795.64,997.48,131.52,191.07,0.17,-1,-1,-1
110,-1,1767.49,657.80,109.27,160.06,0.13,-1,-1,-1
111,-1,1486.77,483.44,136.77,77.51,0.91,-1,-1,-1
111,-1,79.57,457.56,122.00,82.39,0.78,-1,-1,-1
111,-1,535.38,591.92,72.51,43.51,0.75,-1,-1,-1
111,-1,1769.55,687.35,87.63,131.75,0.53,-1,-1,-1
111,-1,1709.59,342.28,31.21,20.43,0.53,-1,-1,-1
111,-1,2325.37,459.61,70.65,39.20,0.06,-1,-1,-1
111,-1,-41.80,437.94,53.85,37.64,0.05,-1,-1,-1
112,-1,1479.75,484.78,139.20,78.17,0.91,-1,-1,-1
112,-1,538.62,593.55,67.80,39.33,0.80,-1,-1,-1
112,-1,78.70,458.29,121.10,81.83,0.69,-1,-1,-1
112,-1,1708.97,342.02,31.94,20.48,0.49,-1,-1,-1
112,-1,1768.57,697.24,85.69,121.01,0.48,-1,-1,-1
112,-1,875.93,1091.38,28.26,49.48,0.06,-1,-1,-1
113,-1,1472.87,485.00,138.76,78.83,0.92,-1,-1,-1
113,-1,77.57,456.46,122.66,84.44,0.83,-1,-1,-1
113,-1,538.02,593.44,68.42,40.68,0.82,-1,-1,-1
113,-1,1767.26,687.19,89.15,134.00,0.36,-1,-1,-1
113,-1,1710.97,343.44,29.70,19.47,0.33,-1,-1,-1
113,-1,2077.47,489.53,72.14,44.12,0.12,-1,-1,-1
114,-1,1461.86,485.44,141.35,78.00,0.92,-1,-1,-1
114,-1,77.40,457.00,122.68,83.45,0.85,-1,-1,-1
114,-1,537.05,593.43,68.37,40.48,0.83,-1,-1,-1
114,-1,1768.14,693.48,85.94,124.86,0.50,-1,-1,-1
114,-1,1712.82,343.69,28.04,18.75,0.33,-1,-1,-1
114,-1,695.94,555.26,17.76,35.27,0.13,-1,-1,-1
114,-1,2277.08,468.08,119.82,71.01,0.10,-1,-1,-1
114,-1,2280.91,470.91,104.19,60.79,0.08,-1,-1,-1
115,-1,1456.51,484.84,139.56,79.49,0.92,-1,-1,-1
115,-1,75.03,455.92,123.57,83.13,0.84,-1,-1,-1
115,-1,535.51,592.00,69.38,41.30,0.83,-1,-1,-1
115,-1,1766.74,696.70,89.45,125.10,0.43,-1,-1,-1
115,-1,1709.12,343.08,31.75,21.07,0.25,-1,-1,-1
115,-1,2285.06,471.08,90.16,55.93,0.10,-1,-1,-1
115,-1,873.89,1097.84,26.36,46.83,0.07,-1,-1,-1
115,-1,785.89,998.76,136.14,197.35,0.06,-1,-1,-1
115,-1,2317.91,457.04,75.33,40.72,0.05,-1,-1,-1
116,-1,1447.10,486.00,142.94,81.27,0.92,-1,-1,-1
116,-1,74.94,456.24,122.82,82.77,0.84,-1,-1,-1
116,-1,535.41,591.84,67.47,40.79,0.78,-1,-1,-1
116,-1,1767.23,697.88,87.52,124.86,0.51,-1,-1,-1
116,-1,1708.04,343.49,31.22,20.22,0.38,-1,-1,-1
116,-1,786.22,987.65,133.79,211.35,0.13,-1,-1,-1
116,-1,2288.73,470.15,76.84,54.33,0.09,-1,-1,-1
116,-1,694.31,554.59,18.73,37.75,0.08,-1,-1,-1
116,-1,2059.34,377.54,32.76,20.41,0.07,-1,-1,-1
117,-1,1439.95,487.05,142.53,81.19,0.91,-1,-1,-1
117,-1,535.27,593.22,66.65,38.47,0.84,-1,-1,-1
117,-1,74.68,454.33,121.74,84.92,0.82,-1,-1,-1
117,-1,1707.48,343.68,31.53,19.52,0.58,-1,-1,-1
117,-1,1764.82,697.54,90.23,123.51,0.16,-1,-1,-1
117,-1,785.59,968.68,138.94,227.62,0.12,-1,-1,-1
117,-1,2327.90,456.08,64.48,41.19,0.10,-1,-1,-1
117,-1,1213.65,347.37,33.21,19.29,0.09,-1,-1,-1
117,-1,917.72,450.04,61.21,29.70,0.07,-1,-1,-1
117,-1,871.56,1099.25,27.84,47.29,0.05,-1,-1,-1
118,-1,1427.97,486.60,143.49,81.80,0.91,-1,-1,-1
118,-1,530.50,593.37,66.50,40.71,0.82,-1,-1,-1
118,-1,70.05,458.18,119.47,80.75,0.82,-1,-1,-1
118,-1,780.40,1001.73,135.25,203.82,0.33,-1,-1,-1
118,-1,1705.82,342.49,30.69,20.51,0.30,-1,-1,-1
118,-1,864.71,1098.36,30.86,58.49,0.25,-1,-1,-1
118,-1,1760.98,693.51,93.86,130.98,0.10,-1,-1,-1
118,-1,70.06,459.61,119.08,79.10,0.06,-1,-1,-1
118,-1,2318.89,460.78,65.89,43.67,0.06,-1,-1,-1
119,-1,1410.53,488.09,145.84,82.25,0.92,-1,-1,-1
119,-1,517.72,592.15,69.28,41.11,0.86,-1,-1,-1
119,-1,56.07,457.02,125.11,83.09,0.80,-1,-1,-1
119,-1,1696.48,342.30,31.30,20.34,0.52,-1,-1,-1
119,-1,1751.77,697.41,91.47,127.14,0.32,-1,-1,-1
119,-1,761.02,993.11,142.61,210.41,0.23,-1,-1,-1
119,-1,758.67,986.84,145.72,221.28,0.11,-1,-1,-1
119,-1,1328.38,346.35,47.03,22.71,0.09,-1,-1,-1
119,-1,2051.22,377.28,35.31,19.67,0.06,-1,-1,-1
120,-1,1385.50,488.78,145.27,83.13,0.91,-1,-1,-1
120,-1,500.12,592.99,68.33,41.68,0.81,-1,-1,-1
120,-1,36.08,461.40,120.11,77.55,0.75,-1,-1,-1
120,-1,749.41,1000.47,134.12,205.90,0.54,-1,-1,-1
120,-1,1680.29,342.67,31.15,20.24,0.52,-1,-1,-1
120,-1,1734.32,692.34,92.99,131.26,0.43,-1,-1,-1
120,-1,1311.59,345.59,48.47,22.72,0.16,-1,-1,-1
121,-1,1356.37,489.51,147.96,83.07,0.91,-1,-1,-1
121,-1,476.46,595.34,69.03,39.97,0.82,-1,-1,-1
121,-1,1157.39,875.76,126.13,72.02,0.63,-1,-1,-1
121,-1,1661.07,341.33,30.06,20.51,0.42,-1,-1,-1
121,-1,1712.34,677.96,111.32,145.95,0.21,-1,-1,-1
121,-1,6.83,458.80,118.43,79.61,0.14,-1,-1,-1
121,-1,1367.97,502.74,51.20,33.36,0.09,-1,-1,-1
121,-1,1292.88,346.32,45.56,21.58,0.08,-1,-1,-1
121,-1,638.68,556.62,18.09,40.14,0.06,-1,-1,-1
121,-1,2631.03,422.05,44.53,26.15,0.06,-1,-1,-1
122,-1,1330.94,488.30,146.29,85.36,0.90,-1,-1,-1
122,-1,455.44,594.26,69.28,42.60,0.81,-1,-1,-1
122,-1,1169.19,880.88,125.32,75.25,0.76,-1,-1,-1
122,-1,-30.31,452.03,136.61,92.11,0.72,-1,-1,-1
122,-1,1646.13,340.78,26.98,19.27,0.44,-1,-1,-1
122,-1,2612.64,421.26,42.59,22.74,0.29,-1,-1,-1
123,-1,1314.21,489.77,148.18,84.90,0.91,-1,-1,-1
123,-1,446.58,594.76,70.61,41.45,0.86,-1,-1,-1
123,-1,1188.28,889.83,128.47,73.83,0.77,-1,-1,-1
123,-1,-39.05,456.59,133.54,87.65,0.76,-1,-1,-1
123,-1,1632.15,342.38,29.50,19.32,0.44,-1,-1,-1
123,-1,694.62,985.62,142.18,225.36,0.11,-1,-1,-1
123,-1,2604.83,419.21,43.72,26.46,0.08,-1,-1,-1
123,-1,1691.78,675.59,99.83,148.22,0.08,-1,-1,-1
123,-1,1138.80,345.83,36.50,22.94,0.06,-1,-1,-1
124,-1,1305.13,490.48,149.37,84.69,0.90,-1,-1,-1
124,-1,442.11,594.58,70.92,42.78,0.85,-1,-1,-1
124,-1,1211.26,895.61,134.91,73.23,0.85,-1,-1,-1
124,-1,-63.40,453.88,156.36,92.10,0.75,-1,-1,-1
124,-1,1688.93,694.93,91.21,127.46,0.32,-1,-1,-1
124,-1,2599.82,419.03,48.39,26.83,0.11,-1,-1,-1
124,-1,1135.09,344.62,36.51,20.54,0.06,-1,-1,-1
124,-1,1630.06,342.21,30.74,19.56,0.06,-1,-1,-1
125,-1,1292.20,492.16,154.85,86.15,0.90,-1,-1,-1
125,-1,440.82,596.60,70.79,39.43,0.86,-1,-1,-1
125,-1,1238.88,903.75,135.99,72.68,0.85,-1,-1,-1
125,-1,-61.39,454.94,153.33,89.81,0.74,-1,-1,-1
125,-1,2602.04,420.13,46.69,25.76,0.24,-1,-1,-1
125,-1,1630.75,341.06,29.56,20.64,0.17,-1,-1,-1
125,-1,699.62,1014.08,134.12,196.39,0.17,-1,-1,-1
125,-1,1134.99,344.62,35.15,20.79,0.13,-1,-1,-1
125,-1,1688.85,692.53,96.57,131.10,0.12,-1,-1,-1
125,-1,2231.53,441.38,56.83,29.86,0.11,-1,-1,-1
125,-1,779.29,1109.99,27.39,42.17,0.05,-1,-1,-1
126,-1,1284.60,491.67,155.49,87.30,0.91,-1,-1,-1
126,-1,1270.02,911.27,135.56,72.83,0.86,-1,-1,-1
126,-1,441.04,595.75,69.99,40.73,0.85,-1,-1,-1
126,-1,-64.91,455.13,156.85,90.96,0.73,-1,-1,-1
126,-1,2600.79,419.29,50.97,26.95,0.30,-1,-1,-1
126,-1,1135.32,344.20,35.14,20.99,0.16,-1,-1,-1
126,-1,1630.57,341.21,29.47,20.43,0.16,-1,-1,-1
126,-1,2238.25,473.05,55.47,28.99,0.11,-1,-1,-1
126,-1,696.92,1010.73,136.43,201.23,0.09,-1,-1,-1
126,-1,2229.10,440.27,57.53,30.48,0.09,-1,-1,-1
126,-1,1687.59,691.41,101.18,133.84,0.06,-1,-1,-1
126,-1,1997.41,376.17,28.35,17.99,0.06,-1,-1,-1
127,-1,1276.12,493.48,157.35,87.54,0.90,-1,-1,-1
