257,-1,772.04,568.11,15.96,32.14,0.21,-1,-1,-1
257,-1,1183.06,585.37,21.32,51.50,0.19,-1,-1,-1
257,-1,1227.99,604.22,23.13,46.82,0.18,-1,-1,-1
257,-1,851.35,556.60,17.41,32.05,0.17,-1,-1,-1
257,-1,1754.81,542.85,26.76,61.44,0.16,-1,-1,-1
257,-1,708.60,586.19,17.59,41.49,0.15,-1,-1,-1
257,-1,740.39,580.73,18.00,40.26,0.14,-1,-1,-1
257,-1,1397.98,670.35,35.02,78.00,0.14,-1,-1,-1
257,-1,1402.19,562.30,27.28,59.03,0.14,-1,-1,-1
257,-1,1861.96,617.99,103.39,74.85,0.13,-1,-1,-1
257,-1,1861.00,340.04,57.41,42.37,0.13,-1,-1,-1
257,-1,1321.28,564.69,20.15,48.85,0.13,-1,-1,-1
257,-1,825.79,559.44,18.22,37.66,0.12,-1,-1,-1
257,-1,1142.54,585.56,22.02,60.41,0.11,-1,-1,-1
257,-1,1757.42,616.34,137.62,81.37,0.11,-1,-1,-1
257,-1,1382.37,560.95,26.60,57.67,0.09,-1,-1,-1
257,-1,1846.23,363.02,69.34,57.92,0.09,-1,-1,-1
257,-1,1500.57,425.57,151.30,81.41,0.08,-1,-1,-1
257,-1,-22.59,848.20,61.13,107.52,0.07,-1,-1,-1
257,-1,1212.98,596.55,19.70,41.79,0.07,-1,-1,-1
257,-1,894.89,560.95,17.29,30.90,0.06,-1,-1,-1
257,-1,1148.69,578.43,22.64,50.80,0.06,-1,-1,-1
257,-1,1731.67,350.23,114.72,85.63,0.05,-1,-1,-1
258,-1,555.61,774.56,72.99,169.87,0.87,-1,-1,-1
258,-1,857.87,798.57,65.79,181.98,0.87,-1,-1,-1
258,-1,1285.19,856.83,90.10,230.82,0.86,-1,-1,-1
258,-1,488.32,779.62,62.61,163.86,0.86,-1,-1,-1
258,-1,1031.00,747.31,46.85,116.29,0.86,-1,-1,-1
258,-1,1445.43,671.57,46.73,104.03,0.86,-1,-1,-1
258,-1,718.53,672.46,32.74,86.01,0.86,-1,-1,-1
258,-1,802.96,812.82,68.89,167.78,0.86,-1,-1,-1
258,-1,1390.07,684.96,47.79,112.92,0.85,-1,-1,-1
258,-1,1111.06,737.53,52.16,130.36,0.85,-1,-1,-1
258,-1,416.28,783.62,64.71,148.31,0.84,-1,-1,-1
258,-1,1472.55,702.60,56.55,126.16,0.84,-1,-1,-1
258,-1,1057.63,650.27,37.74,93.91,0.83,-1,-1,-1
258,-1,1343.59,766.37,58.92,137.85,0.83,-1,-1,-1
258,-1,988.52,642.13,30.50,78.33,0.82,-1,-1,-1
258,-1,1088.33,657.80,37.76,88.97,0.82,-1,-1,-1
258,-1,574.81,676.35,41.48,98.02,0.81,-1,-1,-1
258,-1,917.50,623.59,28.85,70.80,0.81,-1,-1,-1
258,-1,889.93,628.28,28.12,65.32,0.81,-1,-1,-1
258,-1,535.39,678.41,39.29,96.54,0.78,-1,-1,-1
258,-1,662.58,614.97,23.55,60.49,0.78,-1,-1,-1
258,-1,1794.23,734.62,64.47,134.04,0.78,-1,-1,-1
258,-1,1295.92,625.09,31.48,69.42,0.77,-1,-1,-1
258,-1,714.86,607.15,20.83,51.63,0.76,-1,-1,-1
258,-1,751.41,595.03,21.16,49.12,0.76,-1,-1,-1
258,-1,1336.53,615.44,31.57,72.81,0.75,-1,-1,-1
258,-1,681.45,615.49,23.56,60.52,0.75,-1,-1,-1
258,-1,734.17,602.78,20.94,43.82,0.73,-1,-1,-1
258,-1,1382.07,623.62,28.22,65.36,0.73,-1,-1,-1
258,-1,1043.23,589.54,22.46,54.86,0.72,-1,-1,-1
258,-1,1352.84,681.03,38.46,80.33,0.72,-1,-1,-1
258,-1,74.43,1001.15,111.28,228.54,0.69,-1,-1,-1
258,-1,1395.36,650.06,27.75,59.18,0.68,-1,-1,-1
258,-1,310.50,713.30,57.01,101.33,0.68,-1,-1,-1
258,-1,814.87,593.44,20.39,44.62,0.68,-1,-1,-1
258,-1,833.69,594.81,18.34,42.67,0.67,-1,-1,-1
258,-1,771.37,585.18,16.59,40.82,0.66,-1,-1,-1
258,-1,702.16,611.28,20.11,47.04,0.66,-1,-1,-1
258,-1,1451.26,655.64,37.34,75.65,0.64,-1,-1,-1
258,-1,51.13,790.90,53.61,79.82,0.62,-1,-1,-1
258,-1,932.03,594.62,22.97,49.47,0.58,-1,-1,-1
258,-1,1189.89,588.62,23.16,52.90,0.49,-1,-1,-1
258,-1,799.24,576.68,18.21,39.61,0.47,-1,-1,-1
258,-1,1403.70,561.79,26.41,59.41,0.47,-1,-1,-1
258,-1,878.49,561.63,22.02,42.79,0.46,-1,-1,-1
258,-1,908.97,578.26,20.22,43.08,0.45,-1,-1,-1
258,-1,1203.45,586.36,22.07,52.01,0.41,-1,-1,-1
258,-1,1862.72,339.34,58.33,42.64,0.41,-1,-1,-1
258,-1,1384.29,560.02,24.86,56.18,0.35,-1,-1,-1
258,-1,1290.68,582.16,21.78,44.34,0.34,-1,-1,-1
258,-1,1211.07,580.36,21.64,49.97,0.33,-1,-1,-1
258,-1,1247.52,597.82,24.53,54.71,0.32,-1,-1,-1
258,-1,146.92,804.30,104.27,113.88,0.32,-1,-1,-1
258,-1,755.83,565.30,16.32,33.15,0.31,-1,-1,-1
258,-1,1158.56,596.38,27.26,58.49,0.31,-1,-1,-1
258,-1,1172.03,582.45,24.80,55.51,0.29,-1,-1,-1
258,-1,868.27,571.27,17.69,34.92,0.29,-1,-1,-1
258,-1,852.33,556.32,17.43,33.12,0.28,-1,-1,-1
258,-1,1228.80,605.01,22.75,46.72,0.24,-1,-1,-1
258,-1,1302.24,579.85,23.23,46.98,0.23,-1,-1,-1
258,-1,927.83,580.58,17.71,36.65,0.23,-1,-1,-1
258,-1,772.38,568.91,16.13,32.44,0.22,-1,-1,-1
258,-1,-30.29,870.75,86.23,150.42,0.21,-1,-1,-1
258,-1,740.88,583.03,18.13,43.16,0.21,-1,-1,-1
258,-1,1397.70,670.87,37.32,83.89,0.17,-1,-1,-1
258,-1,1144.32,591.86,23.78,60.94,0.17,-1,-1,-1
258,-1,811.35,573.73,17.21,37.34,0.15,-1,-1,-1
258,-1,1322.38,565.56,20.35,49.22,0.14,-1,-1,-1
258,-1,709.07,586.93,18.26,42.08,0.13,-1,-1,-1
258,-1,914.72,556.25,15.80,29.29,0.11,-1,-1,-1
258,-1,1312.66,573.75,20.19,47.93,0.11,-1,-1,-1
258,-1,1541.31,578.67,27.34,60.41,0.10,-1,-1,-1
258,-1,-46.38,1045.87,100.51,181.12,0.09,-1,-1,-1
258,-1,863.50,561.37,18.89,37.18,0.08,-1,-1,-1
258,-1,829.15,579.31,17.77,34.55,0.08,-1,-1,-1
258,-1,1149.48,577.23,20.85,49.20,0.08,-1,-1,-1
258,-1,829.86,564.82,18.78,38.15,0.07,-1,-1,-1
258,-1,-21.33,857.04,58.73,107.37,0.07,-1,-1,-1
258,-1,1803.34,339.23,93.79,89.94,0.07,-1,-1,-1
258,-1,1096.61,563.12,23.66,50.09,0.06,-1,-1,-1
258,-1,1758.36,542.83,26.68,60.64,0.06,-1,-1,-1
258,-1,1861.45,619.97,57.93,64.70,0.05,-1,-1,-1
259,-1,859.79,798.26,65.02,179.31,0.87,-1,-1,-1
259,-1,555.27,772.55,71.60,172.61,0.87,-1,-1,-1
259,-1,1286.11,859.35,93.11,233.45,0.87,-1,-1,-1
259,-1,1446.31,672.10,46.54,100.88,0.86,-1,-1,-1
259,-1,487.99,779.39,63.99,163.27,0.86,-1,-1,-1
259,-1,804.23,812.88,67.49,168.92,0.86,-1,-1,-1
259,-1,1032.82,747.66,45.56,115.85,0.86,-1,-1,-1
259,-1,718.25,672.89,32.65,86.99,0.85,-1,-1,-1
259,-1,412.25,786.95,65.98,147.15,0.84,-1,-1,-1
259,-1,1111.60,738.12,50.63,128.02,0.84,-1,-1,-1
259,-1,1470.15,706.91,56.47,123.36,0.83,-1,-1,-1
259,-1,1058.39,650.34,37.77,92.79,0.83,-1,-1,-1
259,-1,1346.35,770.00,59.23,141.70,0.82,-1,-1,-1
259,-1,917.35,624.31,28.80,70.95,0.81,-1,-1,-1
259,-1,573.07,679.69,43.68,95.95,0.81,-1,-1,-1
259,-1,1090.10,658.98,36.41,87.68,0.81,-1,-1,-1
259,-1,1392.38,686.55,44.80,110.33,0.81,-1,-1,-1
259,-1,989.69,642.28,29.60,78.81,0.80,-1,-1,-1
259,-1,890.00,628.81,27.53,65.32,0.80,-1,-1,-1
259,-1,662.45,615.56,23.63,61.11,0.80,-1,-1,-1
259,-1,1339.31,616.54,30.97,72.43,0.79,-1,-1,-1
259,-1,1299.01,624.97,29.94,69.30,0.79,-1,-1,-1
259,-1,1381.99,623.71,28.87,67.94,0.77,-1,-1,-1
259,-1,532.51,676.88,41.86,101.56,0.76,-1,-1,-1
259,-1,751.29,594.84,21.53,49.63,0.76,-1,-1,-1
259,-1,681.02,614.82,24.07,60.93,0.75,-1,-1,-1
259,-1,714.57,607.30,21.40,51.72,0.75,-1,-1,-1
259,-1,1796.22,735.92,70.02,137.41,0.73,-1,-1,-1
259,-1,1358.24,698.87,33.81,67.15,0.71,-1,-1,-1
259,-1,63.61,1006.44,116.52,217.47,0.69,-1,-1,-1
259,-1,734.33,602.73,20.93,44.40,0.69,-1,-1,-1
259,-1,815.59,594.55,20.09,42.84,0.67,-1,-1,-1
259,-1,833.53,597.20,18.45,40.48,0.67,-1,-1,-1
259,-1,1396.93,650.48,26.62,57.15,0.67,-1,-1,-1
259,-1,771.59,587.96,16.53,39.70,0.65,-1,-1,-1
259,-1,701.25,610.62,21.45,48.28,0.64,-1,-1,-1
259,-1,931.31,595.20,23.32,49.48,0.64,-1,-1,-1
259,-1,49.39,792.17,53.79,78.16,0.64,-1,-1,-1
259,-1,309.20,713.94,57.69,99.86,0.63,-1,-1,-1
259,-1,1043.83,591.41,22.59,54.60,0.63,-1,-1,-1
259,-1,1451.81,657.82,36.27,71.31,0.51,-1,-1,-1
259,-1,910.73,579.66,19.29,41.94,0.49,-1,-1,-1
259,-1,756.19,565.22,16.11,33.69,0.48,-1,-1,-1
259,-1,797.47,573.60,17.82,39.80,0.44,-1,-1,-1
259,-1,1191.79,590.58,23.53,52.60,0.42,-1,-1,-1
259,-1,1210.85,580.27,23.51,53.88,0.41,-1,-1,-1
259,-1,878.93,562.11,21.36,41.87,0.41,-1,-1,-1
259,-1,1158.52,595.24,26.49,58.32,0.36,-1,-1,-1
259,-1,1173.74,583.98,24.19,54.14,0.35,-1,-1,-1
259,-1,1248.02,598.83,25.07,55.73,0.34,-1,-1,-1
259,-1,1761.23,543.02,29.02,64.71,0.33,-1,-1,-1
259,-1,739.77,582.46,18.55,46.74,0.33,-1,-1,-1
259,-1,1229.07,605.02,23.78,49.56,0.29,-1,-1,-1
259,-1,-20.63,863.91,88.50,158.47,0.29,-1,-1,-1
259,-1,810.65,572.09,17.96,37.98,0.29,-1,-1,-1
259,-1,772.84,569.39,16.27,32.48,0.27,-1,-1,-1
259,-1,869.61,574.13,17.20,32.64,0.23,-1,-1,-1
259,-1,1404.94,562.92,26.03,58.53,0.23,-1,-1,-1
259,-1,928.28,580.33,18.10,36.90,0.21,-1,-1,-1
259,-1,1699.18,572.96,27.88,62.08,0.19,-1,-1,-1
259,-1,143.31,804.26,100.09,116.78,0.18,-1,-1,-1
259,-1,914.35,553.90,15.57,30.14,0.16,-1,-1,-1
259,-1,1143.55,591.08,21.51,54.03,0.15,-1,-1,-1
259,-1,1865.79,618.87,58.57,49.42,0.15,-1,-1,-1
259,-1,1290.79,580.61,22.11,46.78,0.14,-1,-1,-1
259,-1,709.19,587.36,19.15,43.06,0.14,-1,-1,-1
259,-1,1885.98,298.39,95.94,79.65,0.13,-1,-1,-1
259,-1,852.25,557.18,17.00,32.34,0.12,-1,-1,-1
259,-1,1796.87,578.43,22.89,48.48,0.11,-1,-1,-1
259,-1,1385.01,560.59,24.87,58.15,0.11,-1,-1,-1
259,-1,1861.41,339.43,61.17,41.73,0.10,-1,-1,-1
259,-1,1322.66,565.32,21.20,51.04,0.09,-1,-1,-1
259,-1,833.58,581.19,20.24,37.95,0.09,-1,-1,-1
259,-1,828.32,560.09,18.74,37.94,0.08,-1,-1,-1
259,-1,1890.13,619.28,71.30,50.06,0.08,-1,-1,-1
259,-1,1148.53,578.24,22.16,52.90,0.07,-1,-1,-1
259,-1,1401.13,676.16,34.78,69.58,0.07,-1,-1,-1
259,-1,-28.82,860.97,62.71,118.75,0.07,-1,-1,-1
259,-1,963.01,559.06,20.47,38.82,0.07,-1,-1,-1
259,-1,964.75,590.15,28.29,58.90,0.06,-1,-1,-1
259,-1,1811.39,344.67,97.31,82.02,0.06,-1,-1,-1
259,-1,1856.86,362.39,65.34,56.90,0.06,-1,-1,-1
259,-1,823.19,574.72,18.82,42.29,0.06,-1,-1,-1
259,-1,1685.59,492.59,20.89,44.92,0.06,-1,-1,-1
259,-1,1301.93,579.74,22.86,48.26,0.06,-1,-1,-1
259,-1,1203.92,594.07,22.12,47.19,0.06,-1,-1,-1
259,-1,1569.58,582.88,24.56,51.74,0.05,-1,-1,-1
260,-1,862.00,796.39,63.37,181.27,0.88,-1,-1,-1
260,-1,556.69,771.92,68.31,169.42,0.87,-1,-1,-1
260,-1,489.83,778.88,62.32,168.89,0.87,-1,-1,-1
260,-1,718.21,673.77,32.95,86.66,0.86,-1,-1,-1
260,-1,805.54,812.09,66.79,169.52,0.86,-1,-1,-1
260,-1,1286.48,864.09,95.08,233.99,0.85,-1,-1,-1
260,-1,1446.23,671.84,48.20,100.36,0.85,-1,-1,-1
260,-1,1033.75,747.80,45.29,114.79,0.85,-1,-1,-1
260,-1,1467.13,705.63,60.00,125.85,0.85,-1,-1,-1
260,-1,1112.27,737.99,49.61,126.11,0.84,-1,-1,-1
260,-1,409.12,789.12,65.22,151.09,0.83,-1,-1,-1
260,-1,1059.38,650.44,37.70,92.57,0.83,-1,-1,-1
260,-1,1394.31,684.31,44.55,110.97,0.82,-1,-1,-1
260,-1,917.72,625.82,28.70,69.96,0.82,-1,-1,-1
260,-1,890.07,629.90,26.91,64.70,0.81,-1,-1,-1
260,-1,989.99,641.86,30.03,78.92,0.81,-1,-1,-1
260,-1,572.52,680.86,40.46,93.94,0.81,-1,-1,-1
260,-1,1349.36,774.52,59.14,143.11,0.81,-1,-1,-1
260,-1,662.67,615.24,23.61,61.98,0.80,-1,-1,-1
260,-1,1340.46,616.72,32.42,73.39,0.79,-1,-1,-1
260,-1,1091.35,660.56,35.68,85.90,0.79,-1,-1,-1
260,-1,681.69,615.25,24.05,60.28,0.76,-1,-1,-1
260,-1,1359.64,701.03,33.05,64.21,0.76,-1,-1,-1
260,-1,1299.76,624.93,31.10,69.55,0.76,-1,-1,-1
260,-1,751.52,596.62,21.35,48.13,0.75,-1,-1,-1
260,-1,715.29,606.44,21.33,51.85,0.74,-1,-1,-1
260,-1,1381.68,624.49,30.02,69.45,0.72,-1,-1,-1
260,-1,532.70,675.32,40.27,102.28,0.71,-1,-1,-1
260,-1,1399.37,651.36,25.64,56.36,0.71,-1,-1,-1
260,-1,815.47,593.68,20.52,44.15,0.70,-1,-1,-1
260,-1,1806.34,739.32,66.21,132.60,0.70,-1,-1,-1
260,-1,736.00,599.93,20.28,45.73,0.70,-1,-1,-1
260,-1,702.92,607.91,21.52,49.51,0.67,-1,-1,-1
260,-1,930.56,596.10,23.07,49.50,0.67,-1,-1,-1
260,-1,832.53,593.24,20.01,45.37,0.66,-1,-1,-1
260,-1,771.63,587.54,16.97,40.68,0.66,-1,-1,-1
260,-1,59.63,1012.85,109.04,224.95,0.64,-1,-1,-1
260,-1,310.12,716.26,49.27,86.68,0.62,-1,-1,-1
260,-1,1213.17,580.90,22.87,55.50,0.62,-1,-1,-1
260,-1,1043.89,591.35,22.85,55.11,0.60,-1,-1,-1
260,-1,1762.66,543.12,27.79,64.36,0.58,-1,-1,-1
260,-1,1230.35,604.59,23.33,49.26,0.57,-1,-1,-1
260,-1,1191.71,589.22,24.10,54.16,0.56,-1,-1,-1
260,-1,1174.09,584.38,23.00,52.41,0.55,-1,-1,-1
260,-1,1200.97,589.46,22.51,50.41,0.55,-1,-1,-1
260,-1,1248.90,598.72,24.95,55.48,0.53,-1,-1,-1
260,-1,1159.84,595.78,24.92,56.58,0.50,-1,-1,-1
260,-1,1451.56,656.18,36.03,71.50,0.46,-1,-1,-1
260,-1,1147.32,595.98,22.42,55.06,0.44,-1,-1,-1
260,-1,47.52,792.92,53.37,78.01,0.43,-1,-1,-1
260,-1,912.06,580.84,19.00,40.50,0.42,-1,-1,-1
260,-1,880.44,562.50,20.43,42.31,0.41,-1,-1,-1
260,-1,709.88,587.12,18.28,39.88,0.38,-1,-1,-1
260,-1,756.34,566.13,16.36,34.12,0.31,-1,-1,-1
260,-1,766.24,583.29,16.30,37.05,0.29,-1,-1,-1
260,-1,797.86,576.64,18.23,38.63,0.28,-1,-1,-1
260,-1,806.69,572.49,17.64,40.11,0.27,-1,-1,-1
260,-1,142.52,806.28,91.70,113.70,0.27,-1,-1,-1
260,-1,1322.21,564.31,22.46,51.70,0.27,-1,-1,-1
260,-1,742.07,581.47,19.08,37.29,0.24,-1,-1,-1
260,-1,1142.66,587.88,20.74,52.71,0.23,-1,-1,-1
260,-1,1795.07,568.23,30.63,59.78,0.22,-1,-1,-1
260,-1,752.64,581.74,17.31,36.00,0.21,-1,-1,-1
260,-1,870.25,573.37,17.70,34.11,0.19,-1,-1,-1
260,-1,767.71,569.74,16.10,32.71,0.19,-1,-1,-1
260,-1,1700.47,571.76,28.29,58.93,0.18,-1,-1,-1
260,-1,1404.68,672.52,32.76,65.36,0.17,-1,-1,-1
260,-1,929.30,579.26,18.46,34.90,0.17,-1,-1,-1
260,-1,1354.39,671.32,38.00,77.48,0.17,-1,-1,-1
260,-1,1547.22,578.76,33.63,70.54,0.16,-1,-1,-1
260,-1,695.47,613.61,20.54,54.33,0.15,-1,-1,-1
260,-1,1868.27,618.75,61.66,47.79,0.14,-1,-1,-1
260,-1,1290.97,577.58,22.94,49.25,0.13,-1,-1,-1
260,-1,-27.48,866.10,90.08,157.87,0.13,-1,-1,-1
260,-1,1803.49,340.40,86.19,68.30,0.12,-1,-1,-1
260,-1,1827.54,346.56,60.38,41.18,0.12,-1,-1,-1
260,-1,1149.65,577.03,21.97,46.37,0.11,-1,-1,-1
260,-1,915.71,553.62,15.87,29.30,0.09,-1,-1,-1
260,-1,1570.19,581.11,26.41,61.63,0.08,-1,-1,-1
260,-1,569.25,919.44,41.52,96.52,0.07,-1,-1,-1
260,-1,852.51,556.99,17.08,32.25,0.06,-1,-1,-1
260,-1,1815.68,294.45,100.55,89.94,0.06,-1,-1,-1
260,-1,1813.22,356.62,68.72,52.08,0.06,-1,-1,-1
260,-1,873.23,563.15,20.00,38.21,0.06,-1,-1,-1
260,-1,827.94,561.72,19.78,41.76,0.06,-1,-1,-1
260,-1,1304.47,576.49,23.94,49.38,0.05,-1,-1,-1
260,-1,1895.43,619.05,71.97,48.46,0.05,-1,-1,-1
261,-1,556.57,772.05,67.13,162.17,0.87,-1,-1,-1
261,-1,490.18,778.33,62.66,164.62,0.87,-1,-1,-1
261,-1,717.59,674.38,34.16,87.02,0.86,-1,-1,-1
261,-1,1287.29,871.31,95.84,227.27,0.86,-1,-1,-1
261,-1,805.32,812.17,67.51,173.32,0.86,-1,-1,-1
261,-1,862.97,797.43,65.25,179.44,0.85,-1,-1,-1
261,-1,1035.74,748.65,44.12,116.33,0.85,-1,-1,-1
261,-1,1112.59,738.43,48.32,127.44,0.85,-1,-1,-1
261,-1,1447.40,672.05,46.33,101.75,0.85,-1,-1,-1
261,-1,1467.27,706.76,59.26,124.23,0.84,-1,-1,-1
261,-1,406.82,791.36,62.61,148.34,0.84,-1,-1,-1
261,-1,571.44,685.29,40.53,91.55,0.82,-1,-1,-1
261,-1,990.75,642.83,29.81,78.29,0.81,-1,-1,-1
261,-1,1395.14,684.15,45.51,112.25,0.81,-1,-1,-1
261,-1,1059.11,650.52,38.72,93.94,0.81,-1,-1,-1
261,-1,889.87,630.66,26.63,64.88,0.81,-1,-1,-1
261,-1,1354.30,777.72,57.36,141.93,0.81,-1,-1,-1
261,-1,916.65,627.14,29.47,69.81,0.80,-1,-1,-1
261,-1,661.98,615.88,24.30,62.36,0.80,-1,-1,-1
261,-1,1342.75,616.24,31.69,74.48,0.79,-1,-1,-1
261,-1,1092.87,659.12,35.42,86.88,0.78,-1,-1,-1
261,-1,682.05,615.73,24.03,61.52,0.76,-1,-1,-1
261,-1,1383.96,626.44,28.63,66.71,0.76,-1,-1,-1
261,-1,1301.64,625.52,29.99,69.67,0.76,-1,-1,-1
261,-1,714.47,607.03,21.45,51.54,0.73,-1,-1,-1
261,-1,532.47,679.82,39.18,100.72,0.72,-1,-1,-1
261,-1,1401.21,651.85,23.61,54.71,0.71,-1,-1,-1
261,-1,751.93,596.05,22.13,49.25,0.71,-1,-1,-1
261,-1,1214.18,580.35,23.80,56.58,0.70,-1,-1,-1
261,-1,815.75,592.56,21.00,45.29,0.68,-1,-1,-1
261,-1,308.06,716.69,47.15,83.50,0.67,-1,-1,-1
261,-1,735.99,598.99,20.38,46.41,0.66,-1,-1,-1
261,-1,831.59,587.15,21.81,50.56,0.66,-1,-1,-1
261,-1,702.77,608.14,21.20,49.63,0.65,-1,-1,-1
261,-1,772.49,586.85,18.20,41.48,0.63,-1,-1,-1
261,-1,1357.92,703.58,32.42,61.87,0.63,-1,-1,-1
261,-1,1043.70,590.64,23.75,55.51,0.63,-1,-1,-1
261,-1,1174.77,584.77,22.97,53.66,0.62,-1,-1,-1
261,-1,931.56,596.41,22.54,49.42,0.61,-1,-1,-1
261,-1,1160.92,595.81,24.61,57.44,0.60,-1,-1,-1
261,-1,1202.00,589.13,21.68,50.10,0.60,-1,-1,-1
261,-1,880.53,562.95,20.52,42.51,0.60,-1,-1,-1
261,-1,1193.15,591.87,22.70,50.82,0.57,-1,-1,-1
261,-1,1146.70,597.28,22.83,54.92,0.55,-1,-1,-1
261,-1,140.17,808.41,95.05,114.81,0.54,-1,-1,-1
261,-1,798.58,577.61,19.13,40.58,0.52,-1,-1,-1
261,-1,43.97,1017.76,126.68,237.65,0.51,-1,-1,-1
261,-1,1232.01,604.81,23.04,49.10,0.50,-1,-1,-1
261,-1,710.40,587.19,17.99,38.99,0.48,-1,-1,-1
261,-1,1814.59,739.88,63.78,137.17,0.47,-1,-1,-1
261,-1,1249.39,598.58,25.45,56.45,0.46,-1,-1,-1
261,-1,1407.72,564.61,25.09,58.41,0.33,-1,-1,-1
261,-1,870.07,566.79,18.00,38.14,0.32,-1,-1,-1
261,-1,812.79,571.02,17.60,37.41,0.31,-1,-1,-1
261,-1,1450.76,657.68,37.82,71.40,0.26,-1,-1,-1
261,-1,912.74,579.57,20.12,41.69,0.25,-1,-1,-1
261,-1,569.70,915.64,44.15,97.50,0.23,-1,-1,-1
261,-1,696.98,614.06,20.13,52.84,0.20,-1,-1,-1
261,-1,756.54,566.07,16.81,34.65,0.20,-1,-1,-1
261,-1,763.48,583.19,16.68,36.69,0.18,-1,-1,-1
261,-1,920.11,602.70,22.22,45.45,0.18,-1,-1,-1
261,-1,740.84,584.67,17.95,44.59,0.16,-1,-1,-1
261,-1,826.39,557.29,19.82,39.40,0.16,-1,-1,-1
261,-1,1385.74,562.77,26.26,61.01,0.16,-1,-1,-1
261,-1,771.66,569.61,17.14,33.53,0.15,-1,-1,-1
261,-1,967.44,586.89,25.73,52.94,0.15,-1,-1,-1
261,-1,751.97,584.11,18.83,43.06,0.14,-1,-1,-1
261,-1,1291.74,581.19,22.00,45.05,0.13,-1,-1,-1
261,-1,45.14,793.77,54.80,76.98,0.13,-1,-1,-1
261,-1,1766.02,544.61,27.09,60.84,0.13,-1,-1,-1
261,-1,915.82,552.76,15.75,29.73,0.12,-1,-1,-1
261,-1,1149.29,577.73,23.01,49.23,0.11,-1,-1,-1
261,-1,1868.36,342.41,54.33,39.86,0.10,-1,-1,-1
261,-1,1323.92,567.16,22.25,51.06,0.10,-1,-1,-1
261,-1,852.18,555.25,17.06,33.41,0.09,-1,-1,-1
261,-1,498.11,916.21,43.21,96.65,0.07,-1,-1,-1
261,-1,899.25,561.42,16.60,31.71,0.07,-1,-1,-1
261,-1,913.45,565.48,18.28,38.89,0.06,-1,-1,-1
261,-1,1352.22,670.46,41.09,83.75,0.06,-1,-1,-1
261,-1,-30.76,905.75,68.95,114.47,0.06,-1,-1,-1
261,-1,-84.84,756.94,105.18,177.14,0.05,-1,-1,-1
261,-1,819.76,564.09,17.51,34.99,0.05,-1,-1,-1
262,-1,1288.79,878.64,96.25,211.84,0.88,-1,-1,-1
262,-1,556.62,771.66,66.20,162.18,0.87,-1,-1,-1
262,-1,489.90,776.89,64.07,162.79,0.86,-1,-1,-1
262,-1,717.46,675.38,34.86,86.74,0.86,-1,-1,-1
262,-1,804.43,812.03,69.20,172.69,0.85,-1,-1,-1
262,-1,1036.93,748.62,44.58,115.50,0.85,-1,-1,-1
262,-1,864.16,795.63,64.68,184.58,0.85,-1,-1,-1
262,-1,1448.57,671.98,47.32,103.34,0.85,-1,-1,-1
262,-1,1111.09,736.61,50.73,129.38,0.84,-1,-1,-1
262,-1,1468.49,706.73,57.10,125.40,0.84,-1,-1,-1
262,-1,1358.07,778.20,55.70,145.87,0.83,-1,-1,-1
262,-1,917.38,627.09,28.55,70.02,0.82,-1,-1,-1
262,-1,569.13,687.72,42.40,91.40,0.82,-1,-1,-1
262,-1,1060.79,650.95,38.15,90.58,0.82,-1,-1,-1
262,-1,991.35,642.80,29.71,78.65,0.81,-1,-1,-1
262,-1,403.59,792.78,60.62,147.65,0.81,-1,-1,-1
262,-1,889.99,631.54,26.18,65.18,0.80,-1,-1,-1
262,-1,1093.65,660.29,35.80,86.05,0.80,-1,-1,-1
262,-1,662.14,617.42,22.96,60.78,0.80,-1,-1,-1
262,-1,1397.73,687.29,41.95,110.71,0.79,-1,-1,-1
262,-1,681.66,616.71,24.12,61.23,0.78,-1,-1,-1
262,-1,1384.74,625.33,27.63,66.98,0.76,-1,-1,-1
262,-1,531.99,680.67,40.60,101.78,0.75,-1,-1,-1
262,-1,752.44,597.58,21.78,47.65,0.74,-1,-1,-1
262,-1,1401.56,651.47,23.84,56.38,0.74,-1,-1,-1
262,-1,1344.19,616.62,31.08,73.92,0.72,-1,-1,-1
262,-1,714.00,607.74,21.38,51.65,0.72,-1,-1,-1
262,-1,1358.20,704.55,30.20,60.98,0.71,-1,-1,-1
262,-1,1303.06,626.20,30.49,71.29,0.70,-1,-1,-1
262,-1,736.21,599.47,19.95,46.16,0.70,-1,-1,-1
262,-1,816.29,594.18,20.30,43.84,0.70,-1,-1,-1
262,-1,832.39,592.69,20.55,46.41,0.67,-1,-1,-1
262,-1,308.73,717.56,52.59,93.83,0.65,-1,-1,-1
262,-1,773.53,588.39,17.72,40.64,0.63,-1,-1,-1
262,-1,703.40,608.59,20.60,49.12,0.63,-1,-1,-1
262,-1,1821.82,741.96,63.68,138.41,0.61,-1,-1,-1
262,-1,1216.50,578.65,23.52,51.05,0.60,-1,-1,-1
262,-1,930.39,595.08,24.37,50.71,0.59,-1,-1,-1
262,-1,1447.78,662.31,31.62,65.72,0.57,-1,-1,-1
262,-1,697.96,614.10,18.95,47.99,0.56,-1,-1,-1
262,-1,798.79,577.10,18.44,41.09,0.55,-1,-1,-1
262,-1,48.72,1025.39,117.67,218.20,0.55,-1,-1,-1
262,-1,1198.74,588.75,23.50,52.38,0.55,-1,-1,-1
262,-1,881.22,562.85,20.31,43.54,0.54,-1,-1,-1
