223,-1,437.84,435.66,82.39,103.08,0.91,-1,-1,-1
223,-1,532.66,386.59,85.82,84.33,0.91,-1,-1,-1
223,-1,339.73,428.53,76.25,98.72,0.90,-1,-1,-1
223,-1,505.08,320.47,54.35,51.09,0.90,-1,-1,-1
223,-1,149.75,359.59,76.96,88.52,0.90,-1,-1,-1
223,-1,555.81,228.71,73.36,31.58,0.89,-1,-1,-1
223,-1,353.05,212.36,57.58,31.18,0.89,-1,-1,-1
223,-1,144.81,242.26,90.24,46.27,0.87,-1,-1,-1
223,-1,433.69,233.37,80.28,33.43,0.87,-1,-1,-1
223,-1,382.43,248.22,86.46,36.89,0.86,-1,-1,-1
223,-1,629.66,237.39,80.61,35.76,0.83,-1,-1,-1
223,-1,296.40,178.09,27.39,27.92,0.83,-1,-1,-1
223,-1,390.95,172.62,28.94,26.13,0.79,-1,-1,-1
223,-1,877.23,211.17,65.09,32.94,0.79,-1,-1,-1
223,-1,31.41,196.40,58.03,31.04,0.79,-1,-1,-1
223,-1,146.24,181.35,33.26,26.02,0.77,-1,-1,-1
223,-1,409.17,160.34,23.38,21.06,0.77,-1,-1,-1
223,-1,665.35,218.95,77.19,35.91,0.75,-1,-1,-1
223,-1,89.99,179.44,46.22,25.90,0.73,-1,-1,-1
223,-1,256.07,180.05,30.29,30.34,0.52,-1,-1,-1
223,-1,609.76,208.90,45.67,28.38,0.46,-1,-1,-1
223,-1,397.34,147.17,22.37,20.83,0.45,-1,-1,-1
223,-1,587.70,349.60,50.66,65.23,0.36,-1,-1,-1
223,-1,369.56,134.35,17.19,18.13,0.30,-1,-1,-1
223,-1,380.36,273.30,12.90,26.36,0.27,-1,-1,-1
223,-1,86.77,-14.66,17.00,30.50,0.25,-1,-1,-1
223,-1,560.51,274.38,14.73,26.50,0.24,-1,-1,-1
223,-1,670.77,219.91,73.39,34.95,0.24,-1,-1,-1
223,-1,887.35,455.03,26.45,52.15,0.16,-1,-1,-1
223,-1,627.94,275.47,57.93,61.13,0.15,-1,-1,-1
223,-1,106.26,-9.63,15.60,27.21,0.14,-1,-1,-1
223,-1,896.48,452.45,33.27,58.83,0.13,-1,-1,-1
223,-1,464.87,327.71,40.92,43.88,0.10,-1,-1,-1
223,-1,423.82,182.47,19.44,21.12,0.09,-1,-1,-1
223,-1,629.23,508.37,28.88,56.90,0.08,-1,-1,-1
223,-1,217.77,220.33,15.27,31.38,0.07,-1,-1,-1
223,-1,587.44,275.61,14.82,24.90,0.07,-1,-1,-1
223,-1,266.86,159.58,22.91,21.58,0.05,-1,-1,-1
224,-1,437.83,435.64,82.38,102.59,0.91,-1,-1,-1
224,-1,532.18,386.17,85.93,84.68,0.91,-1,-1,-1
224,-1,504.79,320.22,54.24,51.18,0.90,-1,-1,-1
224,-1,339.73,428.46,76.12,98.42,0.90,-1,-1,-1
224,-1,553.73,229.05,74.08,32.23,0.90,-1,-1,-1
224,-1,354.86,212.75,55.81,30.80,0.89,-1,-1,-1
224,-1,151.21,362.90,75.46,87.91,0.89,-1,-1,-1
224,-1,139.01,243.60,89.43,44.82,0.87,-1,-1,-1
224,-1,386.81,248.50,85.11,36.76,0.87,-1,-1,-1
224,-1,432.01,234.01,79.89,33.59,0.86,-1,-1,-1
224,-1,296.42,178.27,27.24,27.60,0.83,-1,-1,-1
224,-1,632.18,238.15,77.62,34.99,0.82,-1,-1,-1
224,-1,391.09,173.57,28.71,25.01,0.82,-1,-1,-1
224,-1,28.20,197.36,61.23,30.22,0.78,-1,-1,-1
224,-1,874.34,211.35,66.12,33.05,0.78,-1,-1,-1
224,-1,146.27,181.18,33.05,25.76,0.76,-1,-1,-1
224,-1,667.01,218.70,75.16,36.06,0.74,-1,-1,-1
224,-1,609.99,208.95,45.53,28.01,0.73,-1,-1,-1
224,-1,408.73,160.26,23.74,21.18,0.73,-1,-1,-1
224,-1,90.50,179.76,45.85,25.64,0.68,-1,-1,-1
224,-1,560.85,272.17,15.76,29.70,0.61,-1,-1,-1
224,-1,892.19,457.77,25.77,50.02,0.51,-1,-1,-1
224,-1,369.32,134.22,17.31,18.21,0.47,-1,-1,-1
224,-1,87.27,-14.13,15.95,29.79,0.47,-1,-1,-1
224,-1,397.32,147.17,22.66,21.07,0.42,-1,-1,-1
224,-1,256.25,180.17,30.65,30.24,0.38,-1,-1,-1
224,-1,628.65,276.34,57.77,59.15,0.27,-1,-1,-1
224,-1,667.90,218.76,73.21,36.02,0.21,-1,-1,-1
224,-1,626.39,257.09,82.78,54.79,0.20,-1,-1,-1
224,-1,588.90,350.79,49.53,63.75,0.19,-1,-1,-1
224,-1,106.85,-6.82,14.85,24.02,0.18,-1,-1,-1
224,-1,382.22,271.60,14.47,28.60,0.14,-1,-1,-1
224,-1,509.64,253.96,45.15,25.35,0.13,-1,-1,-1
224,-1,901.01,455.68,32.63,52.59,0.10,-1,-1,-1
224,-1,434.25,298.61,25.79,54.96,0.10,-1,-1,-1
224,-1,823.40,471.75,23.78,39.69,0.09,-1,-1,-1
224,-1,474.02,285.13,19.03,38.93,0.09,-1,-1,-1
224,-1,423.40,182.09,19.77,22.39,0.08,-1,-1,-1
224,-1,587.52,275.44,13.97,24.71,0.08,-1,-1,-1
224,-1,527.43,247.67,15.38,24.96,0.06,-1,-1,-1
224,-1,490.55,157.58,9.18,19.34,0.06,-1,-1,-1
224,-1,629.63,505.03,27.31,64.89,0.06,-1,-1,-1
224,-1,817.48,515.83,30.46,55.70,0.05,-1,-1,-1
224,-1,556.15,249.61,91.95,40.44,0.05,-1,-1,-1
224,-1,219.46,216.85,14.00,28.55,0.05,-1,-1,-1
225,-1,436.82,435.15,83.54,103.73,0.91,-1,-1,-1
225,-1,532.26,385.89,85.54,84.30,0.91,-1,-1,-1
225,-1,150.46,365.37,76.31,90.20,0.90,-1,-1,-1
225,-1,504.49,319.87,54.32,51.13,0.90,-1,-1,-1
225,-1,551.72,228.54,74.50,32.42,0.89,-1,-1,-1
225,-1,339.02,428.36,76.94,99.21,0.89,-1,-1,-1
225,-1,355.70,212.43,54.89,30.29,0.89,-1,-1,-1
225,-1,131.65,241.69,90.48,47.02,0.87,-1,-1,-1
225,-1,389.36,248.08,85.55,36.21,0.86,-1,-1,-1
225,-1,427.83,233.28,80.73,34.09,0.86,-1,-1,-1
225,-1,635.70,238.00,74.69,33.39,0.84,-1,-1,-1
225,-1,296.37,178.29,27.16,27.67,0.83,-1,-1,-1
225,-1,27.99,197.21,60.58,29.46,0.78,-1,-1,-1
225,-1,665.87,218.34,74.77,36.27,0.78,-1,-1,-1
225,-1,146.47,180.90,32.42,26.18,0.77,-1,-1,-1
225,-1,872.66,210.34,65.02,34.15,0.74,-1,-1,-1
225,-1,391.38,172.69,28.21,25.46,0.72,-1,-1,-1
225,-1,90.20,179.81,46.06,25.63,0.69,-1,-1,-1
225,-1,86.79,-15.73,16.63,31.98,0.60,-1,-1,-1
225,-1,408.85,159.66,23.60,21.25,0.60,-1,-1,-1
225,-1,609.29,208.82,45.39,27.66,0.54,-1,-1,-1
225,-1,895.01,458.88,28.28,50.16,0.54,-1,-1,-1
225,-1,255.65,180.27,31.17,30.35,0.52,-1,-1,-1
225,-1,369.56,134.19,17.26,18.07,0.48,-1,-1,-1
225,-1,423.38,182.57,19.46,21.07,0.39,-1,-1,-1
225,-1,397.65,146.64,22.23,21.15,0.38,-1,-1,-1
225,-1,106.93,-6.86,14.55,24.01,0.23,-1,-1,-1
225,-1,386.23,272.69,14.00,27.27,0.15,-1,-1,-1
225,-1,629.26,266.00,63.84,70.34,0.14,-1,-1,-1
225,-1,588.28,349.98,50.39,65.10,0.14,-1,-1,-1
225,-1,626.09,257.93,84.87,55.52,0.12,-1,-1,-1
225,-1,620.43,502.94,35.19,71.89,0.10,-1,-1,-1
225,-1,561.23,271.78,17.18,30.60,0.10,-1,-1,-1
225,-1,65.56,-11.62,17.11,29.14,0.09,-1,-1,-1
225,-1,905.80,457.50,33.87,57.58,0.08,-1,-1,-1
225,-1,667.41,218.21,70.89,34.93,0.07,-1,-1,-1
225,-1,-69.27,248.67,84.39,35.20,0.07,-1,-1,-1
225,-1,122.76,-10.82,15.93,32.06,0.06,-1,-1,-1
225,-1,221.02,216.31,12.68,26.17,0.05,-1,-1,-1
226,-1,437.04,435.27,82.99,103.38,0.91,-1,-1,-1
226,-1,532.01,385.42,85.35,84.36,0.91,-1,-1,-1
226,-1,550.01,228.90,73.57,33.01,0.90,-1,-1,-1
226,-1,338.60,428.46,77.38,99.02,0.90,-1,-1,-1
226,-1,504.58,319.67,53.92,50.71,0.90,-1,-1,-1
226,-1,150.56,368.21,75.55,91.33,0.90,-1,-1,-1
226,-1,356.01,211.93,54.43,31.57,0.89,-1,-1,-1
226,-1,124.36,242.91,89.85,46.90,0.88,-1,-1,-1
226,-1,392.00,248.15,86.31,36.52,0.87,-1,-1,-1
226,-1,426.28,234.18,79.52,32.78,0.87,-1,-1,-1
226,-1,296.30,178.44,27.10,27.56,0.83,-1,-1,-1
226,-1,639.20,238.15,71.44,32.75,0.83,-1,-1,-1
226,-1,662.60,218.28,76.12,36.06,0.83,-1,-1,-1
226,-1,28.96,196.99,59.52,31.03,0.78,-1,-1,-1
226,-1,90.49,179.91,45.24,25.59,0.73,-1,-1,-1
226,-1,146.11,180.79,32.60,26.48,0.66,-1,-1,-1
226,-1,873.42,211.59,62.92,32.67,0.66,-1,-1,-1
226,-1,901.05,461.92,23.61,46.06,0.63,-1,-1,-1
226,-1,391.94,172.26,27.27,25.40,0.60,-1,-1,-1
226,-1,255.50,180.17,31.11,30.63,0.56,-1,-1,-1
226,-1,86.54,-15.04,17.04,31.73,0.52,-1,-1,-1
226,-1,369.73,134.16,16.72,17.77,0.49,-1,-1,-1
226,-1,423.49,182.10,19.23,20.94,0.42,-1,-1,-1
226,-1,609.06,208.72,45.64,27.92,0.40,-1,-1,-1
226,-1,588.71,350.67,49.36,64.25,0.35,-1,-1,-1
226,-1,875.57,252.60,80.56,44.08,0.27,-1,-1,-1
226,-1,389.42,273.15,13.41,26.30,0.26,-1,-1,-1
226,-1,106.60,-10.74,14.52,27.81,0.26,-1,-1,-1
226,-1,511.82,253.01,47.48,24.26,0.19,-1,-1,-1
226,-1,477.90,285.62,17.26,35.19,0.18,-1,-1,-1
226,-1,408.55,159.64,23.61,21.23,0.17,-1,-1,-1
226,-1,397.74,146.21,22.25,21.59,0.16,-1,-1,-1
226,-1,915.41,459.99,27.74,48.66,0.16,-1,-1,-1
226,-1,822.04,471.56,24.17,39.99,0.11,-1,-1,-1
226,-1,620.42,500.37,32.50,65.86,0.10,-1,-1,-1
226,-1,347.20,128.84,21.99,21.06,0.09,-1,-1,-1
226,-1,122.75,-10.78,15.95,31.38,0.08,-1,-1,-1
226,-1,65.50,-9.98,17.03,28.79,0.08,-1,-1,-1
226,-1,203.94,507.59,41.56,66.32,0.07,-1,-1,-1
226,-1,560.84,273.90,15.29,28.62,0.07,-1,-1,-1
226,-1,266.20,159.85,23.58,21.60,0.07,-1,-1,-1
226,-1,-76.91,245.83,89.66,44.79,0.06,-1,-1,-1
226,-1,588.09,278.20,13.17,22.85,0.06,-1,-1,-1
226,-1,628.03,284.55,54.37,52.25,0.06,-1,-1,-1
227,-1,437.02,435.71,82.83,103.25,0.91,-1,-1,-1
227,-1,532.33,385.65,83.75,82.98,0.91,-1,-1,-1
227,-1,338.66,428.93,76.30,98.86,0.90,-1,-1,-1
227,-1,504.08,319.43,54.04,50.64,0.89,-1,-1,-1
227,-1,547.58,228.71,73.28,33.12,0.89,-1,-1,-1
227,-1,147.91,371.30,79.68,93.83,0.89,-1,-1,-1
227,-1,356.63,211.63,53.66,31.08,0.88,-1,-1,-1
227,-1,117.83,244.45,89.49,45.88,0.88,-1,-1,-1
227,-1,395.98,248.16,84.25,36.49,0.87,-1,-1,-1
227,-1,422.92,234.03,79.55,32.78,0.84,-1,-1,-1
227,-1,641.87,239.73,70.30,31.46,0.84,-1,-1,-1
227,-1,296.28,178.48,27.20,27.64,0.84,-1,-1,-1
227,-1,33.03,197.33,55.56,30.48,0.78,-1,-1,-1
227,-1,658.85,218.62,78.26,35.93,0.77,-1,-1,-1
227,-1,874.16,212.03,59.63,32.72,0.69,-1,-1,-1
227,-1,391.55,171.73,28.40,25.72,0.66,-1,-1,-1
227,-1,145.88,180.61,33.00,26.78,0.63,-1,-1,-1
227,-1,369.78,133.91,16.79,17.80,0.62,-1,-1,-1
227,-1,904.49,462.68,24.73,46.91,0.58,-1,-1,-1
227,-1,90.26,179.82,46.22,26.11,0.53,-1,-1,-1
227,-1,255.49,179.95,31.16,30.84,0.51,-1,-1,-1
227,-1,86.81,-14.13,16.53,30.81,0.48,-1,-1,-1
227,-1,408.98,160.49,23.14,20.61,0.47,-1,-1,-1
227,-1,423.70,182.05,18.96,21.76,0.37,-1,-1,-1
227,-1,610.02,208.89,45.14,27.77,0.32,-1,-1,-1
227,-1,200.93,519.88,33.23,52.47,0.30,-1,-1,-1
227,-1,589.30,350.85,48.10,63.20,0.21,-1,-1,-1
227,-1,347.13,128.86,22.04,21.81,0.19,-1,-1,-1
227,-1,479.48,285.39,18.09,36.19,0.18,-1,-1,-1
227,-1,397.69,147.08,22.47,20.85,0.15,-1,-1,-1
227,-1,107.26,-6.85,14.12,24.01,0.14,-1,-1,-1
227,-1,659.54,218.87,76.45,36.78,0.13,-1,-1,-1
227,-1,915.30,460.48,32.58,58.40,0.11,-1,-1,-1
227,-1,513.85,254.75,47.36,23.98,0.10,-1,-1,-1
227,-1,-86.27,246.18,95.99,48.90,0.10,-1,-1,-1
227,-1,820.58,471.69,26.57,43.66,0.08,-1,-1,-1
227,-1,122.86,-11.67,15.63,32.01,0.07,-1,-1,-1
227,-1,216.33,520.39,30.19,55.10,0.06,-1,-1,-1
227,-1,490.10,159.04,9.04,19.23,0.06,-1,-1,-1
227,-1,64.96,-12.39,17.36,29.47,0.06,-1,-1,-1
227,-1,623.36,500.23,27.51,55.58,0.05,-1,-1,-1
227,-1,469.35,175.69,11.10,24.71,0.05,-1,-1,-1
227,-1,266.41,160.15,23.09,21.35,0.05,-1,-1,-1
228,-1,436.51,435.66,82.80,103.73,0.91,-1,-1,-1
228,-1,147.69,374.38,79.46,95.95,0.90,-1,-1,-1
228,-1,531.64,385.41,84.10,83.10,0.90,-1,-1,-1
228,-1,338.75,428.46,76.70,98.61,0.90,-1,-1,-1
228,-1,544.81,228.53,74.56,33.91,0.90,-1,-1,-1
228,-1,503.43,318.72,54.67,51.37,0.89,-1,-1,-1
228,-1,357.61,211.61,53.67,31.27,0.88,-1,-1,-1
228,-1,109.73,244.33,90.79,46.42,0.87,-1,-1,-1
228,-1,398.87,248.16,84.81,35.94,0.87,-1,-1,-1
228,-1,416.41,234.57,82.72,32.66,0.85,-1,-1,-1
228,-1,296.37,178.56,26.91,27.49,0.83,-1,-1,-1
228,-1,655.73,218.46,81.64,37.19,0.81,-1,-1,-1
228,-1,645.74,237.42,72.21,34.17,0.81,-1,-1,-1
228,-1,29.84,196.52,59.15,31.51,0.75,-1,-1,-1
228,-1,145.81,180.82,32.54,26.46,0.72,-1,-1,-1
228,-1,392.50,172.09,27.26,24.33,0.68,-1,-1,-1
228,-1,89.52,180.11,46.04,25.41,0.66,-1,-1,-1
228,-1,87.39,-12.91,15.71,29.40,0.60,-1,-1,-1
228,-1,255.29,180.27,30.99,30.26,0.55,-1,-1,-1
228,-1,369.46,133.88,17.07,17.94,0.53,-1,-1,-1
228,-1,909.49,465.62,22.71,49.58,0.50,-1,-1,-1
228,-1,609.99,208.50,44.57,28.50,0.40,-1,-1,-1
228,-1,106.54,-9.29,14.29,26.73,0.36,-1,-1,-1
228,-1,869.28,211.81,61.72,32.32,0.32,-1,-1,-1
228,-1,408.96,160.34,23.08,20.42,0.32,-1,-1,-1
228,-1,479.47,285.37,19.66,37.59,0.30,-1,-1,-1
228,-1,423.39,181.93,19.25,21.69,0.20,-1,-1,-1
228,-1,490.15,159.17,8.59,18.08,0.15,-1,-1,-1
228,-1,395.25,271.03,15.06,29.48,0.14,-1,-1,-1
228,-1,198.79,532.22,30.53,53.62,0.14,-1,-1,-1
228,-1,64.64,-12.30,17.45,29.89,0.13,-1,-1,-1
228,-1,397.17,147.86,21.46,19.84,0.10,-1,-1,-1
228,-1,122.92,-11.80,14.86,31.23,0.09,-1,-1,-1
228,-1,588.30,350.49,49.36,64.20,0.09,-1,-1,-1
228,-1,345.23,128.97,22.48,22.13,0.07,-1,-1,-1
228,-1,399.96,239.95,62.95,29.23,0.07,-1,-1,-1
228,-1,626.44,265.48,78.07,70.54,0.06,-1,-1,-1
228,-1,588.76,273.00,14.37,24.78,0.05,-1,-1,-1
229,-1,436.00,436.06,82.99,102.93,0.92,-1,-1,-1
229,-1,531.10,385.21,84.35,81.75,0.91,-1,-1,-1
229,-1,146.68,377.51,81.06,97.58,0.90,-1,-1,-1
229,-1,338.24,428.62,76.43,99.32,0.89,-1,-1,-1
229,-1,543.64,228.24,73.25,34.05,0.89,-1,-1,-1
229,-1,502.70,318.62,55.30,51.30,0.89,-1,-1,-1
229,-1,102.89,244.45,91.45,47.61,0.87,-1,-1,-1
229,-1,357.93,211.49,54.05,31.82,0.86,-1,-1,-1
229,-1,413.33,233.98,84.01,33.55,0.86,-1,-1,-1
229,-1,400.75,248.72,86.19,35.88,0.85,-1,-1,-1
229,-1,296.30,178.66,26.81,27.58,0.84,-1,-1,-1
229,-1,651.83,218.40,78.88,38.20,0.80,-1,-1,-1
229,-1,649.00,238.21,71.64,34.21,0.79,-1,-1,-1
229,-1,31.58,196.61,57.38,31.54,0.78,-1,-1,-1
229,-1,145.84,180.84,33.47,26.49,0.77,-1,-1,-1
229,-1,89.64,180.47,46.04,25.42,0.77,-1,-1,-1
229,-1,392.73,171.77,27.04,24.74,0.70,-1,-1,-1
229,-1,87.86,-11.33,15.01,27.19,0.44,-1,-1,-1
229,-1,255.48,180.38,30.60,29.96,0.42,-1,-1,-1
229,-1,369.80,133.62,16.94,18.17,0.36,-1,-1,-1
229,-1,914.15,466.53,23.93,47.82,0.33,-1,-1,-1
229,-1,398.77,272.26,14.22,27.58,0.28,-1,-1,-1
229,-1,626.94,273.21,63.92,63.97,0.28,-1,-1,-1
229,-1,610.29,209.00,44.50,28.03,0.27,-1,-1,-1
229,-1,408.59,160.05,23.41,20.48,0.23,-1,-1,-1
229,-1,397.34,147.46,22.20,20.43,0.23,-1,-1,-1
229,-1,625.98,257.68,84.87,56.17,0.19,-1,-1,-1
229,-1,605.10,250.57,11.46,22.50,0.14,-1,-1,-1
229,-1,106.64,-7.47,14.65,25.44,0.13,-1,-1,-1
229,-1,652.88,218.64,79.04,38.38,0.11,-1,-1,-1
229,-1,490.05,158.75,9.32,18.75,0.11,-1,-1,-1
229,-1,423.65,181.81,19.20,22.09,0.10,-1,-1,-1
229,-1,702.88,193.52,11.45,24.89,0.08,-1,-1,-1
229,-1,923.95,462.86,32.04,57.12,0.08,-1,-1,-1
229,-1,560.52,271.93,15.79,30.31,0.08,-1,-1,-1
229,-1,65.28,-11.11,16.85,28.18,0.08,-1,-1,-1
229,-1,588.13,350.41,49.28,64.98,0.06,-1,-1,-1
229,-1,515.35,253.28,50.34,26.09,0.06,-1,-1,-1
229,-1,564.44,251.00,69.58,30.63,0.05,-1,-1,-1
230,-1,436.05,435.78,82.73,103.57,0.91,-1,-1,-1
230,-1,530.84,385.66,84.05,81.75,0.91,-1,-1,-1
230,-1,145.21,380.74,82.34,99.71,0.90,-1,-1,-1
230,-1,337.75,428.68,77.13,99.09,0.89,-1,-1,-1
230,-1,502.45,318.56,55.13,50.80,0.89,-1,-1,-1
230,-1,541.68,229.24,72.95,32.70,0.89,-1,-1,-1
230,-1,358.28,211.09,52.97,31.00,0.88,-1,-1,-1
230,-1,96.31,244.65,90.58,46.95,0.87,-1,-1,-1
230,-1,411.56,235.20,81.77,31.74,0.86,-1,-1,-1
230,-1,295.95,178.85,27.09,27.55,0.84,-1,-1,-1
230,-1,404.11,248.67,84.71,36.65,0.84,-1,-1,-1
230,-1,651.64,236.62,75.78,35.37,0.79,-1,-1,-1
230,-1,652.10,218.48,76.87,36.42,0.78,-1,-1,-1
230,-1,392.72,171.44,26.89,25.04,0.77,-1,-1,-1
230,-1,24.66,196.21,64.57,32.30,0.76,-1,-1,-1
230,-1,409.23,159.97,22.49,20.06,0.72,-1,-1,-1
230,-1,145.35,180.82,33.89,26.82,0.65,-1,-1,-1
230,-1,370.17,133.95,16.18,17.31,0.56,-1,-1,-1
230,-1,652.78,218.89,76.52,36.24,0.49,-1,-1,-1
230,-1,87.17,179.66,46.80,27.65,0.48,-1,-1,-1
230,-1,397.01,148.12,19.42,19.55,0.44,-1,-1,-1
230,-1,255.59,180.31,30.56,30.13,0.38,-1,-1,-1
230,-1,916.62,468.27,27.61,53.67,0.36,-1,-1,-1
230,-1,610.40,209.01,44.40,27.63,0.24,-1,-1,-1
230,-1,423.50,182.19,19.63,21.96,0.24,-1,-1,-1
230,-1,861.23,211.19,64.84,33.02,0.20,-1,-1,-1
230,-1,564.14,250.60,71.20,31.90,0.17,-1,-1,-1
230,-1,86.86,-14.11,16.52,30.15,0.15,-1,-1,-1
230,-1,483.57,285.99,18.47,35.24,0.14,-1,-1,-1
230,-1,587.71,351.17,50.35,62.99,0.14,-1,-1,-1
230,-1,401.80,269.47,14.85,30.59,0.11,-1,-1,-1
230,-1,625.44,259.30,83.64,54.91,0.08,-1,-1,-1
230,-1,376.15,266.61,57.91,32.10,0.07,-1,-1,-1
230,-1,928.01,467.71,32.23,57.04,0.06,-1,-1,-1
230,-1,326.28,245.68,17.24,31.08,0.05,-1,-1,-1
230,-1,265.57,160.36,24.44,22.22,0.05,-1,-1,-1
231,-1,435.74,435.67,82.67,104.07,0.91,-1,-1,-1
231,-1,530.31,384.68,83.80,81.74,0.90,-1,-1,-1
231,-1,145.85,385.00,80.40,99.00,0.90,-1,-1,-1
231,-1,337.80,429.22,76.24,98.34,0.90,-1,-1,-1
231,-1,502.64,318.75,55.06,50.75,0.89,-1,-1,-1
231,-1,539.97,229.02,72.32,32.66,0.89,-1,-1,-1
231,-1,359.04,210.43,52.26,32.22,0.88,-1,-1,-1
231,-1,89.52,244.70,91.44,48.28,0.87,-1,-1,-1
231,-1,408.92,234.69,81.69,32.46,0.86,-1,-1,-1
231,-1,408.84,248.56,83.22,35.74,0.86,-1,-1,-1
231,-1,295.91,178.95,27.00,27.42,0.84,-1,-1,-1
231,-1,648.00,218.96,75.54,35.46,0.83,-1,-1,-1
231,-1,656.75,236.89,71.47,34.48,0.82,-1,-1,-1
231,-1,392.84,171.00,27.59,25.45,0.79,-1,-1,-1
231,-1,408.92,160.50,22.29,19.64,0.74,-1,-1,-1
231,-1,17.22,195.02,72.13,34.84,0.73,-1,-1,-1
231,-1,88.35,180.43,45.96,26.33,0.72,-1,-1,-1
231,-1,145.55,180.92,33.18,26.65,0.68,-1,-1,-1
231,-1,610.50,208.72,43.29,27.37,0.58,-1,-1,-1
231,-1,396.50,147.69,19.94,20.03,0.53,-1,-1,-1
231,-1,921.99,470.72,23.38,48.34,0.51,-1,-1,-1
231,-1,255.25,180.69,30.90,29.75,0.35,-1,-1,-1
231,-1,369.43,133.42,17.21,18.03,0.34,-1,-1,-1
231,-1,520.66,252.86,76.37,31.59,0.31,-1,-1,-1
231,-1,423.50,182.30,19.05,22.07,0.27,-1,-1,-1
231,-1,87.44,-12.82,15.78,29.04,0.22,-1,-1,-1
231,-1,627.43,276.33,62.80,60.93,0.21,-1,-1,-1
231,-1,933.47,468.84,27.28,54.90,0.17,-1,-1,-1
231,-1,490.11,158.66,8.77,17.94,0.14,-1,-1,-1
231,-1,470.17,142.78,9.64,19.68,0.13,-1,-1,-1
231,-1,566.07,249.00,68.82,36.18,0.13,-1,-1,-1
231,-1,703.67,192.95,12.12,27.73,0.10,-1,-1,-1
231,-1,106.17,-8.47,15.24,26.69,0.10,-1,-1,-1
231,-1,417.11,195.22,24.10,22.83,0.09,-1,-1,-1
231,-1,-85.30,361.40,101.85,55.58,0.09,-1,-1,-1
231,-1,816.67,517.75,27.90,50.37,0.09,-1,-1,-1
231,-1,485.50,285.76,18.93,35.51,0.07,-1,-1,-1
231,-1,605.82,493.80,40.66,53.46,0.07,-1,-1,-1
231,-1,586.91,349.75,51.33,66.02,0.05,-1,-1,-1
232,-1,435.90,435.89,81.65,103.41,0.91,-1,-1,-1
232,-1,143.01,387.82,82.78,103.63,0.91,-1,-1,-1
232,-1,530.30,384.21,83.77,81.76,0.91,-1,-1,-1
232,-1,337.82,429.10,76.04,98.49,0.89,-1,-1,-1
232,-1,502.79,318.67,54.50,50.48,0.89,-1,-1,-1
232,-1,360.51,210.84,50.79,30.77,0.89,-1,-1,-1
232,-1,535.72,228.06,74.04,34.67,0.88,-1,-1,-1
232,-1,81.25,245.43,92.22,47.27,0.86,-1,-1,-1
232,-1,404.17,234.47,82.34,32.88,0.86,-1,-1,-1
232,-1,407.29,248.77,88.30,36.36,0.85,-1,-1,-1
232,-1,647.12,219.36,75.87,36.09,0.84,-1,-1,-1
232,-1,660.24,236.88,69.45,34.77,0.83,-1,-1,-1
232,-1,295.69,179.12,26.90,27.37,0.83,-1,-1,-1
232,-1,19.37,196.08,69.61,33.51,0.78,-1,-1,-1
232,-1,88.78,180.90,45.88,26.11,0.76,-1,-1,-1
232,-1,392.51,170.44,27.75,26.09,0.72,-1,-1,-1
232,-1,145.66,180.88,33.95,26.54,0.71,-1,-1,-1
232,-1,408.50,159.86,23.11,20.68,0.63,-1,-1,-1
232,-1,926.59,472.18,23.93,49.04,0.63,-1,-1,-1
232,-1,396.67,147.18,21.90,20.79,0.48,-1,-1,-1
232,-1,255.34,180.39,31.29,30.19,0.41,-1,-1,-1
232,-1,609.89,208.57,44.45,27.92,0.32,-1,-1,-1
232,-1,369.62,133.45,16.80,17.81,0.23,-1,-1,-1
232,-1,586.66,349.92,51.20,65.93,0.15,-1,-1,-1
232,-1,408.55,272.53,13.82,26.28,0.13,-1,-1,-1
232,-1,754.55,207.44,14.95,35.34,0.13,-1,-1,-1
232,-1,703.34,191.92,12.77,27.80,0.12,-1,-1,-1
232,-1,444.36,157.47,37.11,21.13,0.10,-1,-1,-1
232,-1,724.15,217.73,12.19,26.58,0.09,-1,-1,-1
232,-1,423.42,182.59,18.97,24.70,0.09,-1,-1,-1
232,-1,-90.68,361.10,107.32,55.86,0.08,-1,-1,-1
232,-1,609.47,490.17,33.10,54.26,0.08,-1,-1,-1
232,-1,470.47,142.13,10.07,19.56,0.08,-1,-1,-1
232,-1,358.46,189.79,13.65,21.54,0.08,-1,-1,-1
232,-1,608.81,248.46,13.65,25.75,0.07,-1,-1,-1
232,-1,86.82,-13.38,16.48,29.47,0.07,-1,-1,-1
232,-1,489.86,159.61,8.22,16.91,0.07,-1,-1,-1
232,-1,105.43,-11.44,16.11,29.90,0.06,-1,-1,-1
232,-1,741.99,206.58,11.92,25.91,0.06,-1,-1,-1
232,-1,443.35,208.74,21.61,21.42,0.05,-1,-1,-1
232,-1,860.00,533.90,53.25,55.37,0.05,-1,-1,-1
233,-1,435.26,435.10,82.72,103.71,0.91,-1,-1,-1
233,-1,529.38,383.11,84.82,83.68,0.91,-1,-1,-1
233,-1,141.19,390.20,84.01,106.30,0.91,-1,-1,-1
233,-1,502.60,318.41,54.54,50.68,0.89,-1,-1,-1
233,-1,533.39,228.32,73.56,33.59,0.89,-1,-1,-1
233,-1,337.22,428.79,76.57,99.20,0.89,-1,-1,-1
233,-1,361.39,210.33,50.00,30.82,0.88,-1,-1,-1
233,-1,402.12,234.83,80.74,34.48,0.87,-1,-1,-1
