250,-1,1073.06,457.97,26.27,26.17,0.81,-1,-1,-1
250,-1,1079.72,432.52,23.35,23.50,0.79,-1,-1,-1
250,-1,1050.01,417.12,20.35,18.52,0.74,-1,-1,-1
250,-1,677.25,1007.75,123.52,131.24,0.72,-1,-1,-1
250,-1,1058.38,405.89,18.87,16.44,0.68,-1,-1,-1
250,-1,971.81,455.38,27.68,27.90,0.66,-1,-1,-1
250,-1,1066.98,397.77,17.20,15.54,0.28,-1,-1,-1
250,-1,534.07,853.44,23.25,47.57,0.26,-1,-1,-1
250,-1,1094.62,404.84,18.09,17.24,0.17,-1,-1,-1
250,-1,1097.36,409.54,18.87,17.43,0.16,-1,-1,-1
250,-1,888.02,590.05,13.77,31.17,0.14,-1,-1,-1
250,-1,1689.00,6.58,12.20,18.07,0.12,-1,-1,-1
250,-1,1089.15,401.91,18.47,15.92,0.11,-1,-1,-1
250,-1,1099.45,444.60,22.66,22.87,0.07,-1,-1,-1
250,-1,1106.14,434.70,20.82,21.52,0.07,-1,-1,-1
250,-1,1013.93,418.97,18.90,17.52,0.05,-1,-1,-1
250,-1,1101.20,455.95,23.14,23.33,0.05,-1,-1,-1
251,-1,1044.72,499.09,34.48,34.47,0.89,-1,-1,-1
251,-1,1028.17,586.93,45.42,48.46,0.88,-1,-1,-1
251,-1,1028.63,535.79,40.17,40.49,0.87,-1,-1,-1
251,-1,966.60,865.67,79.92,111.25,0.86,-1,-1,-1
251,-1,954.40,477.54,29.58,28.75,0.85,-1,-1,-1
251,-1,1022.56,465.01,26.91,28.10,0.84,-1,-1,-1
251,-1,1101.54,671.21,54.03,64.43,0.83,-1,-1,-1
251,-1,1049.06,720.79,29.04,54.27,0.81,-1,-1,-1
251,-1,1072.82,458.72,26.21,25.95,0.80,-1,-1,-1
251,-1,1036.37,442.43,25.10,24.11,0.80,-1,-1,-1
251,-1,1011.26,441.13,23.55,22.31,0.76,-1,-1,-1
251,-1,1079.61,433.03,23.85,23.44,0.76,-1,-1,-1
251,-1,968.04,453.03,32.38,32.23,0.65,-1,-1,-1
251,-1,673.92,1030.82,113.13,131.83,0.57,-1,-1,-1
251,-1,1048.52,417.93,21.56,18.80,0.56,-1,-1,-1
251,-1,1056.41,406.59,19.56,16.63,0.50,-1,-1,-1
251,-1,1056.18,675.99,27.34,48.52,0.25,-1,-1,-1
251,-1,1065.84,398.52,17.55,15.90,0.21,-1,-1,-1
251,-1,882.08,597.25,11.80,26.26,0.20,-1,-1,-1
251,-1,1663.47,1065.90,70.96,62.68,0.17,-1,-1,-1
251,-1,691.56,1030.58,94.17,58.82,0.12,-1,-1,-1
251,-1,517.58,868.83,23.37,50.78,0.09,-1,-1,-1
251,-1,1097.65,409.51,18.30,17.19,0.07,-1,-1,-1
252,-1,1044.89,499.88,34.18,34.68,0.89,-1,-1,-1
252,-1,1100.48,680.79,55.12,62.00,0.87,-1,-1,-1
252,-1,1027.03,588.14,46.02,49.10,0.87,-1,-1,-1
252,-1,1028.04,536.88,41.41,40.64,0.87,-1,-1,-1
252,-1,1035.30,443.81,24.76,24.48,0.84,-1,-1,-1
252,-1,1020.25,467.73,29.12,28.58,0.84,-1,-1,-1
252,-1,953.24,479.81,29.40,27.84,0.84,-1,-1,-1
252,-1,960.77,871.28,81.70,107.45,0.84,-1,-1,-1
252,-1,1047.73,728.50,30.38,54.56,0.83,-1,-1,-1
252,-1,1072.23,458.80,26.97,26.87,0.83,-1,-1,-1
252,-1,1010.00,443.34,23.84,23.48,0.80,-1,-1,-1
252,-1,1078.67,433.33,25.08,24.33,0.78,-1,-1,-1
252,-1,1047.52,420.50,22.59,18.88,0.52,-1,-1,-1
252,-1,968.71,454.37,31.51,33.21,0.48,-1,-1,-1
252,-1,671.09,1056.89,103.84,93.37,0.47,-1,-1,-1
252,-1,587.40,780.60,14.48,25.36,0.21,-1,-1,-1
252,-1,500.29,884.08,24.84,46.00,0.15,-1,-1,-1
252,-1,1052.92,408.95,19.92,17.10,0.14,-1,-1,-1
252,-1,1760.10,1065.25,77.51,60.66,0.12,-1,-1,-1
252,-1,876.56,603.52,14.11,28.54,0.08,-1,-1,-1
253,-1,1044.69,501.04,33.44,33.47,0.90,-1,-1,-1
253,-1,1028.64,539.13,40.11,39.42,0.88,-1,-1,-1
253,-1,1026.99,590.69,45.33,47.39,0.87,-1,-1,-1
253,-1,1100.32,689.27,54.13,61.28,0.86,-1,-1,-1
253,-1,955.57,874.12,83.11,110.50,0.85,-1,-1,-1
253,-1,1018.56,469.78,28.79,29.41,0.84,-1,-1,-1
253,-1,1048.65,735.84,28.80,55.56,0.83,-1,-1,-1
253,-1,1032.55,445.50,26.88,25.43,0.82,-1,-1,-1
253,-1,951.71,481.48,29.31,28.03,0.81,-1,-1,-1
253,-1,1071.79,460.00,26.65,26.52,0.81,-1,-1,-1
253,-1,1078.75,434.36,24.41,24.00,0.80,-1,-1,-1
253,-1,1007.70,445.83,24.55,23.60,0.76,-1,-1,-1
253,-1,481.60,900.41,23.27,47.63,0.56,-1,-1,-1
253,-1,1046.36,423.45,21.16,17.69,0.48,-1,-1,-1
253,-1,966.02,460.36,29.09,29.15,0.26,-1,-1,-1
253,-1,965.77,460.12,29.30,29.48,0.26,-1,-1,-1
253,-1,570.88,793.01,14.07,26.04,0.16,-1,-1,-1
253,-1,1099.51,464.91,20.02,22.74,0.12,-1,-1,-1
253,-1,871.34,607.39,12.21,28.50,0.09,-1,-1,-1
253,-1,1054.03,683.16,27.17,49.08,0.07,-1,-1,-1
253,-1,1064.94,400.99,16.57,15.88,0.07,-1,-1,-1
253,-1,1054.02,410.98,19.33,16.34,0.06,-1,-1,-1
254,-1,1044.11,501.37,33.74,33.41,0.89,-1,-1,-1
254,-1,1028.42,539.65,39.42,39.47,0.87,-1,-1,-1
254,-1,1026.10,591.91,45.32,48.18,0.87,-1,-1,-1
254,-1,1016.52,472.40,29.41,29.39,0.86,-1,-1,-1
254,-1,947.22,877.63,85.19,110.18,0.84,-1,-1,-1
254,-1,1047.24,744.42,29.38,59.13,0.81,-1,-1,-1
254,-1,949.31,483.09,30.55,29.30,0.81,-1,-1,-1
254,-1,1031.94,447.69,26.46,25.68,0.81,-1,-1,-1
254,-1,1071.02,460.98,26.40,25.83,0.79,-1,-1,-1
254,-1,1005.26,446.53,25.60,25.61,0.79,-1,-1,-1
254,-1,1078.47,435.03,24.88,24.09,0.79,-1,-1,-1
254,-1,1098.56,696.06,55.53,62.76,0.64,-1,-1,-1
254,-1,963.34,456.66,34.28,34.85,0.51,-1,-1,-1
254,-1,1098.53,695.98,55.70,63.08,0.48,-1,-1,-1
254,-1,1045.58,423.73,20.84,18.78,0.47,-1,-1,-1
254,-1,461.16,918.22,24.80,52.35,0.35,-1,-1,-1
254,-1,552.23,802.00,16.96,31.30,0.17,-1,-1,-1
254,-1,1053.26,409.85,19.56,18.87,0.10,-1,-1,-1
254,-1,1906.67,1063.68,17.90,32.20,0.06,-1,-1,-1
255,-1,1043.06,502.19,32.97,33.25,0.88,-1,-1,-1
255,-1,1026.84,540.74,38.95,38.94,0.87,-1,-1,-1
255,-1,1024.94,594.20,44.31,48.05,0.87,-1,-1,-1
255,-1,1014.68,475.99,28.72,28.37,0.84,-1,-1,-1
255,-1,1070.00,461.95,25.90,25.65,0.83,-1,-1,-1
255,-1,1096.38,703.05,56.61,64.58,0.82,-1,-1,-1
255,-1,945.96,883.94,80.38,107.56,0.82,-1,-1,-1
255,-1,1030.18,450.21,26.18,25.18,0.80,-1,-1,-1
255,-1,946.30,485.64,30.23,28.39,0.79,-1,-1,-1
255,-1,1078.13,435.29,24.79,23.66,0.78,-1,-1,-1
255,-1,1005.29,450.54,23.50,23.58,0.78,-1,-1,-1
255,-1,1047.26,753.80,27.87,55.58,0.75,-1,-1,-1
255,-1,436.46,936.29,31.64,67.94,0.30,-1,-1,-1
255,-1,1044.03,424.09,21.52,19.65,0.27,-1,-1,-1
255,-1,960.04,458.33,31.45,35.43,0.22,-1,-1,-1
255,-1,1093.66,466.07,25.62,25.43,0.17,-1,-1,-1
255,-1,1053.19,413.91,18.36,15.77,0.11,-1,-1,-1
255,-1,1062.85,403.90,16.90,15.42,0.10,-1,-1,-1
255,-1,797.62,659.54,16.76,27.04,0.08,-1,-1,-1
255,-1,533.99,820.85,18.63,30.67,0.07,-1,-1,-1
255,-1,1056.23,407.70,19.00,16.52,0.05,-1,-1,-1
256,-1,1042.28,502.94,33.86,33.34,0.87,-1,-1,-1
256,-1,1026.28,541.63,39.17,38.52,0.87,-1,-1,-1
256,-1,1024.19,596.41,44.78,47.27,0.87,-1,-1,-1
256,-1,1095.52,712.61,58.28,65.77,0.87,-1,-1,-1
256,-1,939.17,889.80,83.42,109.74,0.86,-1,-1,-1
256,-1,1012.83,477.87,29.29,30.13,0.85,-1,-1,-1
256,-1,1069.62,463.73,25.55,24.50,0.84,-1,-1,-1
256,-1,945.78,487.95,29.70,27.71,0.83,-1,-1,-1
256,-1,1003.49,454.09,23.04,22.00,0.80,-1,-1,-1
256,-1,1028.62,453.04,26.36,25.51,0.79,-1,-1,-1
256,-1,1078.07,435.84,23.29,23.08,0.77,-1,-1,-1
256,-1,1047.14,763.74,28.21,55.17,0.77,-1,-1,-1
256,-1,415.49,957.46,27.82,61.48,0.57,-1,-1,-1
256,-1,1060.82,404.69,18.24,15.90,0.42,-1,-1,-1
256,-1,960.27,460.84,31.77,33.73,0.41,-1,-1,-1
256,-1,1042.17,427.48,20.95,19.09,0.32,-1,-1,-1
256,-1,1049.22,412.94,21.88,17.07,0.18,-1,-1,-1
256,-1,1095.05,413.97,19.09,16.93,0.08,-1,-1,-1
257,-1,1023.39,598.18,45.31,48.14,0.89,-1,-1,-1
257,-1,1094.59,720.83,56.93,67.77,0.87,-1,-1,-1
257,-1,935.81,893.39,81.85,113.48,0.87,-1,-1,-1
257,-1,1041.76,503.68,34.17,33.92,0.86,-1,-1,-1
257,-1,1024.65,542.79,40.20,39.25,0.86,-1,-1,-1
257,-1,1010.68,481.36,30.45,30.00,0.86,-1,-1,-1
257,-1,943.49,489.98,30.13,28.69,0.86,-1,-1,-1
257,-1,1069.05,463.44,26.70,26.04,0.84,-1,-1,-1
257,-1,1000.88,454.42,25.04,25.15,0.84,-1,-1,-1
257,-1,1027.46,454.57,26.53,25.94,0.82,-1,-1,-1
257,-1,1078.11,437.14,23.66,23.15,0.80,-1,-1,-1
257,-1,1046.16,774.55,29.20,55.18,0.78,-1,-1,-1
257,-1,958.04,463.54,33.31,33.53,0.58,-1,-1,-1
257,-1,1042.06,428.01,22.02,20.10,0.56,-1,-1,-1
257,-1,1050.12,413.98,21.25,18.34,0.53,-1,-1,-1
257,-1,958.13,465.34,33.29,31.91,0.45,-1,-1,-1
257,-1,1061.18,406.31,17.76,16.82,0.42,-1,-1,-1
257,-1,389.55,977.89,34.63,79.25,0.42,-1,-1,-1
257,-1,240.85,1034.84,37.40,74.67,0.09,-1,-1,-1
257,-1,1056.37,389.24,17.78,15.22,0.09,-1,-1,-1
257,-1,1093.68,472.70,23.26,25.08,0.05,-1,-1,-1
257,-1,1086.85,421.77,16.55,19.43,0.05,-1,-1,-1
258,-1,1020.44,599.83,46.38,48.71,0.89,-1,-1,-1
258,-1,1023.16,544.00,41.30,39.89,0.88,-1,-1,-1
258,-1,1040.53,504.97,34.76,34.18,0.87,-1,-1,-1
258,-1,940.85,491.74,30.89,29.48,0.87,-1,-1,-1
258,-1,929.82,895.91,82.88,119.33,0.87,-1,-1,-1
258,-1,1024.42,456.26,27.57,26.93,0.85,-1,-1,-1
258,-1,1007.70,484.33,30.67,30.58,0.84,-1,-1,-1
258,-1,998.56,458.41,24.71,23.94,0.84,-1,-1,-1
258,-1,1067.84,464.19,26.58,25.97,0.83,-1,-1,-1
258,-1,1044.49,784.50,29.49,58.26,0.81,-1,-1,-1
258,-1,1076.73,437.41,23.88,23.49,0.80,-1,-1,-1
258,-1,1091.19,730.03,58.55,71.31,0.71,-1,-1,-1
258,-1,954.31,461.24,38.10,37.82,0.68,-1,-1,-1
258,-1,365.35,999.64,30.44,56.79,0.54,-1,-1,-1
258,-1,1039.51,430.20,21.78,20.02,0.54,-1,-1,-1
258,-1,1049.39,416.44,20.72,17.75,0.46,-1,-1,-1
258,-1,1053.57,411.26,19.48,17.25,0.19,-1,-1,-1
258,-1,1091.86,729.40,57.37,73.68,0.15,-1,-1,-1
258,-1,479.42,870.02,17.59,32.94,0.14,-1,-1,-1
258,-1,1059.81,408.38,18.30,16.12,0.13,-1,-1,-1
258,-1,472.09,870.20,18.07,32.25,0.09,-1,-1,-1
258,-1,1091.05,471.79,24.77,28.46,0.06,-1,-1,-1
258,-1,968.10,451.04,28.34,25.27,0.05,-1,-1,-1
259,-1,1022.82,545.23,41.90,41.05,0.88,-1,-1,-1
259,-1,1020.79,602.15,46.11,49.01,0.88,-1,-1,-1
259,-1,925.51,903.91,82.40,114.44,0.87,-1,-1,-1
259,-1,1041.42,506.24,34.43,33.96,0.87,-1,-1,-1
259,-1,1007.35,487.60,30.53,30.36,0.86,-1,-1,-1
259,-1,938.93,493.93,32.70,30.27,0.86,-1,-1,-1
259,-1,1068.60,465.32,26.11,25.24,0.83,-1,-1,-1
259,-1,1090.96,739.66,59.90,72.47,0.83,-1,-1,-1
259,-1,1024.52,458.93,27.09,27.23,0.81,-1,-1,-1
259,-1,997.72,459.34,25.41,25.47,0.80,-1,-1,-1
259,-1,1045.59,795.78,29.01,57.55,0.79,-1,-1,-1
259,-1,1077.63,438.66,24.42,23.83,0.77,-1,-1,-1
259,-1,953.16,464.88,35.34,34.87,0.74,-1,-1,-1
259,-1,339.28,1024.84,31.57,55.31,0.53,-1,-1,-1
259,-1,1039.66,432.69,22.96,18.88,0.43,-1,-1,-1
259,-1,1092.15,477.81,24.01,25.63,0.28,-1,-1,-1
259,-1,1049.20,418.10,20.94,18.01,0.27,-1,-1,-1
259,-1,1059.76,409.32,18.15,16.67,0.18,-1,-1,-1
259,-1,1090.99,738.42,59.94,75.26,0.11,-1,-1,-1
259,-1,830.80,1064.38,75.86,100.24,0.09,-1,-1,-1
259,-1,1073.49,453.53,25.58,28.20,0.07,-1,-1,-1
259,-1,1093.07,414.75,22.73,19.84,0.05,-1,-1,-1
260,-1,1020.18,604.67,46.65,49.52,0.89,-1,-1,-1
260,-1,918.98,906.12,84.69,120.28,0.89,-1,-1,-1
260,-1,1022.92,547.38,41.49,40.50,0.88,-1,-1,-1
260,-1,1041.30,507.43,34.37,33.83,0.88,-1,-1,-1
260,-1,1004.49,490.56,31.56,32.16,0.87,-1,-1,-1
260,-1,937.32,495.60,32.29,29.79,0.85,-1,-1,-1
260,-1,1068.36,466.05,26.03,25.19,0.85,-1,-1,-1
260,-1,1023.60,462.03,27.56,27.59,0.84,-1,-1,-1
260,-1,1046.25,806.61,27.81,57.25,0.81,-1,-1,-1
260,-1,995.37,462.69,27.00,25.85,0.79,-1,-1,-1
260,-1,1077.48,439.06,24.60,23.91,0.78,-1,-1,-1
260,-1,1089.65,747.43,60.07,77.33,0.64,-1,-1,-1
260,-1,953.83,469.93,31.47,32.69,0.63,-1,-1,-1
260,-1,309.13,1050.60,36.98,64.08,0.62,-1,-1,-1
260,-1,1038.02,434.55,23.07,19.52,0.54,-1,-1,-1
260,-1,1089.44,748.19,60.46,76.37,0.33,-1,-1,-1
260,-1,1048.33,420.06,20.85,18.28,0.12,-1,-1,-1
260,-1,1092.81,484.28,24.13,26.97,0.11,-1,-1,-1
260,-1,1059.29,410.36,18.85,17.52,0.09,-1,-1,-1
260,-1,1092.88,415.38,22.54,19.82,0.06,-1,-1,-1
261,-1,1020.63,607.16,45.14,46.47,0.89,-1,-1,-1
261,-1,914.52,911.72,84.75,118.87,0.89,-1,-1,-1
261,-1,1023.22,548.33,41.09,39.92,0.88,-1,-1,-1
261,-1,936.29,499.06,30.67,30.14,0.87,-1,-1,-1
261,-1,1041.29,508.36,33.89,33.84,0.87,-1,-1,-1
261,-1,1003.27,494.36,30.53,31.97,0.86,-1,-1,-1
261,-1,1068.51,467.25,24.82,25.07,0.85,-1,-1,-1
261,-1,1023.45,465.03,27.51,26.73,0.84,-1,-1,-1
261,-1,1087.90,759.67,63.59,76.28,0.84,-1,-1,-1
261,-1,994.24,467.53,25.84,24.38,0.83,-1,-1,-1
261,-1,1044.79,819.01,31.08,63.84,0.82,-1,-1,-1
261,-1,1078.41,440.69,24.37,22.52,0.78,-1,-1,-1
261,-1,950.89,470.67,33.73,34.89,0.48,-1,-1,-1
261,-1,1038.04,436.47,23.02,20.16,0.48,-1,-1,-1
261,-1,1091.10,486.87,24.71,27.35,0.24,-1,-1,-1
261,-1,1045.91,422.48,21.58,19.35,0.16,-1,-1,-1
261,-1,951.40,469.29,35.16,36.05,0.13,-1,-1,-1
261,-1,1087.62,757.47,63.77,80.50,0.11,-1,-1,-1
261,-1,397.74,939.43,18.47,30.43,0.11,-1,-1,-1
261,-1,586.19,731.92,26.27,56.74,0.10,-1,-1,-1
261,-1,413.56,931.99,18.25,34.85,0.09,-1,-1,-1
261,-1,1059.14,411.97,18.75,17.47,0.08,-1,-1,-1
262,-1,910.78,914.95,85.41,123.98,0.90,-1,-1,-1
262,-1,1019.00,608.33,47.26,49.20,0.88,-1,-1,-1
262,-1,1039.70,508.68,34.31,34.78,0.88,-1,-1,-1
262,-1,1022.42,548.81,41.54,40.41,0.88,-1,-1,-1
262,-1,1000.92,497.12,31.93,33.72,0.86,-1,-1,-1
262,-1,934.34,500.84,31.38,30.55,0.86,-1,-1,-1
262,-1,1042.54,830.67,34.16,66.22,0.85,-1,-1,-1
262,-1,992.84,469.49,25.70,25.81,0.85,-1,-1,-1
262,-1,1021.36,467.33,28.53,27.97,0.84,-1,-1,-1
262,-1,1068.12,467.82,25.58,25.92,0.82,-1,-1,-1
262,-1,1085.43,768.75,65.27,81.76,0.81,-1,-1,-1
262,-1,1078.02,441.68,24.32,23.06,0.76,-1,-1,-1
262,-1,950.17,473.92,32.76,33.46,0.76,-1,-1,-1
262,-1,1037.10,437.64,22.43,19.82,0.53,-1,-1,-1
262,-1,1047.69,422.31,21.29,18.14,0.28,-1,-1,-1
262,-1,1085.64,768.52,64.05,81.32,0.14,-1,-1,-1
262,-1,1058.67,413.80,18.31,17.32,0.13,-1,-1,-1
262,-1,1089.45,488.24,26.08,26.01,0.10,-1,-1,-1
262,-1,1766.13,157.06,14.30,19.67,0.06,-1,-1,-1
263,-1,1040.36,509.50,35.51,35.54,0.89,-1,-1,-1
263,-1,906.06,918.26,87.13,124.69,0.89,-1,-1,-1
263,-1,1022.07,549.58,42.15,41.34,0.88,-1,-1,-1
263,-1,1018.13,609.38,47.84,50.05,0.88,-1,-1,-1
263,-1,999.00,500.89,33.50,33.84,0.87,-1,-1,-1
263,-1,1081.44,779.51,70.22,83.45,0.87,-1,-1,-1
263,-1,991.79,471.79,26.21,25.98,0.85,-1,-1,-1
263,-1,1020.46,469.38,29.42,29.21,0.85,-1,-1,-1
263,-1,932.53,502.82,32.25,32.48,0.84,-1,-1,-1
263,-1,1041.49,843.01,34.70,65.13,0.84,-1,-1,-1
263,-1,1067.76,468.81,26.24,25.94,0.84,-1,-1,-1
263,-1,1078.45,442.94,24.40,22.61,0.75,-1,-1,-1
263,-1,950.27,475.18,32.78,34.79,0.74,-1,-1,-1
263,-1,1035.80,440.34,24.79,21.13,0.43,-1,-1,-1
263,-1,394.37,1039.55,83.46,106.52,0.24,-1,-1,-1
263,-1,1090.26,491.08,25.39,25.30,0.10,-1,-1,-1
263,-1,1047.09,424.19,21.81,18.14,0.07,-1,-1,-1
263,-1,1057.77,415.86,19.23,17.18,0.06,-1,-1,-1
263,-1,1059.89,1074.91,35.05,56.26,0.05,-1,-1,-1
264,-1,1081.25,789.66,71.09,85.88,0.89,-1,-1,-1
264,-1,1040.31,509.82,35.65,35.34,0.89,-1,-1,-1
264,-1,902.09,922.84,89.46,126.45,0.88,-1,-1,-1
264,-1,997.35,504.18,33.74,34.07,0.88,-1,-1,-1
264,-1,1022.27,550.89,41.65,41.04,0.87,-1,-1,-1
264,-1,1018.54,611.99,48.14,50.70,0.87,-1,-1,-1
264,-1,1019.81,471.38,29.32,29.42,0.86,-1,-1,-1
264,-1,990.33,474.94,26.76,26.15,0.85,-1,-1,-1
264,-1,1067.45,469.32,27.20,26.31,0.85,-1,-1,-1
264,-1,1040.64,855.36,37.26,69.06,0.85,-1,-1,-1
264,-1,930.83,505.51,32.70,32.25,0.84,-1,-1,-1
264,-1,1078.82,442.90,24.50,23.97,0.75,-1,-1,-1
264,-1,949.86,476.41,33.57,35.62,0.66,-1,-1,-1
264,-1,1035.22,442.60,24.97,22.39,0.56,-1,-1,-1
264,-1,1091.08,501.77,25.07,30.15,0.31,-1,-1,-1
264,-1,1047.80,425.59,21.63,18.85,0.27,-1,-1,-1
264,-1,387.93,1063.55,68.08,77.65,0.08,-1,-1,-1
264,-1,1057.88,417.52,19.27,17.53,0.08,-1,-1,-1
264,-1,389.31,1063.41,66.14,70.49,0.07,-1,-1,-1
264,-1,1745.75,1010.04,20.58,34.35,0.06,-1,-1,-1
265,-1,1041.07,510.53,35.27,34.73,0.89,-1,-1,-1
265,-1,899.77,928.69,88.74,123.41,0.89,-1,-1,-1
265,-1,1019.27,614.35,47.55,50.28,0.87,-1,-1,-1
265,-1,996.20,508.18,33.98,34.38,0.87,-1,-1,-1
265,-1,1081.07,802.82,72.25,87.51,0.87,-1,-1,-1
265,-1,1022.27,552.28,41.62,40.53,0.87,-1,-1,-1
265,-1,1019.07,474.58,29.62,29.25,0.86,-1,-1,-1
265,-1,1068.21,469.74,27.16,26.78,0.85,-1,-1,-1
265,-1,988.15,476.62,27.55,28.26,0.85,-1,-1,-1
265,-1,929.94,508.01,32.87,32.24,0.84,-1,-1,-1
265,-1,1040.83,867.71,34.36,68.64,0.79,-1,-1,-1
265,-1,1079.74,444.80,24.22,23.51,0.76,-1,-1,-1
265,-1,1035.74,443.11,24.30,21.72,0.66,-1,-1,-1
265,-1,947.56,479.19,34.83,35.47,0.64,-1,-1,-1
265,-1,1047.52,427.65,21.73,19.09,0.34,-1,-1,-1
265,-1,1059.65,418.85,18.62,17.59,0.17,-1,-1,-1
265,-1,666.45,752.14,64.88,69.71,0.15,-1,-1,-1
265,-1,756.13,648.85,46.56,39.62,0.12,-1,-1,-1
265,-1,1080.37,801.92,72.21,89.83,0.08,-1,-1,-1
265,-1,946.95,475.69,37.53,39.05,0.08,-1,-1,-1
265,-1,783.48,563.35,85.12,47.33,0.06,-1,-1,-1
265,-1,1781.80,1055.84,17.20,29.32,0.06,-1,-1,-1
266,-1,896.78,932.75,86.17,120.24,0.90,-1,-1,-1
266,-1,1079.81,815.08,73.84,89.65,0.89,-1,-1,-1
266,-1,1040.91,510.91,36.13,35.59,0.88,-1,-1,-1
266,-1,1018.45,615.59,48.85,51.53,0.87,-1,-1,-1
266,-1,994.33,511.22,34.20,34.17,0.87,-1,-1,-1
266,-1,1022.12,553.14,42.65,41.02,0.86,-1,-1,-1
266,-1,928.54,509.51,32.77,32.78,0.85,-1,-1,-1
266,-1,1017.49,476.96,30.22,29.42,0.85,-1,-1,-1
266,-1,987.17,480.39,27.45,26.76,0.84,-1,-1,-1
266,-1,1068.16,471.08,26.92,26.49,0.83,-1,-1,-1
266,-1,1079.47,444.90,24.43,24.25,0.73,-1,-1,-1
266,-1,1039.45,879.85,33.92,69.87,0.66,-1,-1,-1
266,-1,777.49,567.31,88.07,48.76,0.61,-1,-1,-1
266,-1,1035.03,445.93,23.61,21.78,0.52,-1,-1,-1
266,-1,946.58,483.33,35.76,33.47,0.36,-1,-1,-1
266,-1,945.37,473.32,40.15,43.13,0.11,-1,-1,-1
266,-1,1045.58,429.09,23.38,19.56,0.09,-1,-1,-1
267,-1,893.29,936.89,87.62,125.67,0.90,-1,-1,-1
267,-1,1079.42,826.49,74.00,93.30,0.89,-1,-1,-1
267,-1,1023.41,554.52,41.90,41.14,0.88,-1,-1,-1
267,-1,1042.15,512.68,35.05,35.57,0.87,-1,-1,-1
267,-1,1018.70,618.08,48.79,50.78,0.87,-1,-1,-1
267,-1,926.45,512.16,34.29,34.26,0.86,-1,-1,-1
267,-1,992.97,515.58,34.61,34.87,0.85,-1,-1,-1
267,-1,1068.61,471.93,26.04,26.24,0.84,-1,-1,-1
267,-1,985.53,483.69,28.03,28.13,0.83,-1,-1,-1
267,-1,1016.43,479.43,31.02,30.94,0.82,-1,-1,-1
267,-1,1079.69,445.89,25.44,23.97,0.78,-1,-1,-1
267,-1,1033.17,446.66,25.38,22.64,0.64,-1,-1,-1
267,-1,946.87,479.06,36.28,39.52,0.59,-1,-1,-1
267,-1,1039.09,893.83,32.81,69.68,0.38,-1,-1,-1
267,-1,1045.12,430.93,22.63,18.91,0.28,-1,-1,-1
267,-1,947.33,481.12,34.41,36.82,0.11,-1,-1,-1
267,-1,1051.66,402.97,18.76,16.66,0.06,-1,-1,-1
268,-1,892.76,940.53,88.50,126.02,0.90,-1,-1,-1
268,-1,1079.56,837.23,76.08,99.41,0.89,-1,-1,-1
268,-1,1019.88,619.55,48.46,51.08,0.89,-1,-1,-1
268,-1,1025.07,555.00,42.08,42.76,0.89,-1,-1,-1
268,-1,1044.08,513.24,34.43,35.32,0.87,-1,-1,-1
268,-1,926.38,513.54,34.45,34.26,0.87,-1,-1,-1
268,-1,991.61,519.02,35.90,35.83,0.87,-1,-1,-1
268,-1,1069.27,472.80,26.91,26.84,0.85,-1,-1,-1
268,-1,1016.30,482.09,32.27,31.06,0.84,-1,-1,-1
268,-1,1040.86,909.19,31.94,71.38,0.81,-1,-1,-1
268,-1,984.05,486.03,30.22,29.77,0.81,-1,-1,-1
268,-1,673.70,654.03,114.66,57.17,0.77,-1,-1,-1
268,-1,1081.06,446.68,25.73,23.77,0.77,-1,-1,-1
268,-1,1033.40,449.36,25.85,22.90,0.71,-1,-1,-1
268,-1,1046.99,432.64,22.38,19.63,0.67,-1,-1,-1
268,-1,781.08,574.85,79.17,49.13,0.64,-1,-1,-1
268,-1,945.14,486.22,33.98,33.86,0.49,-1,-1,-1
268,-1,1038.06,441.29,25.07,24.03,0.29,-1,-1,-1
268,-1,1058.76,424.46,19.29,17.86,0.21,-1,-1,-1
268,-1,621.60,779.57,87.43,77.78,0.14,-1,-1,-1
268,-1,1052.73,403.94,17.28,15.58,0.10,-1,-1,-1
268,-1,1104.74,1066.42,19.54,28.39,0.08,-1,-1,-1
269,-1,902.45,941.16,92.07,131.19,0.89,-1,-1,-1
269,-1,1035.35,556.75,41.80,42.62,0.89,-1,-1,-1
269,-1,1090.37,853.40,78.30,100.95,0.88,-1,-1,-1
269,-1,1029.70,621.11,49.61,54.07,0.88,-1,-1,-1
269,-1,1000.55,522.20,35.57,37.33,0.87,-1,-1,-1
269,-1,1054.26,515.66,34.97,34.25,0.87,-1,-1,-1
269,-1,1025.02,485.33,33.19,32.72,0.86,-1,-1,-1
269,-1,935.03,517.92,33.98,32.97,0.86,-1,-1,-1
269,-1,1080.34,473.49,25.55,27.36,0.86,-1,-1,-1
269,-1,991.41,490.16,30.06,29.03,0.85,-1,-1,-1
269,-1,1043.67,452.16,25.67,22.14,0.80,-1,-1,-1
269,-1,1091.22,448.20,25.65,23.28,0.78,-1,-1,-1
269,-1,1050.92,925.59,35.05,68.51,0.71,-1,-1,-1
269,-1,1055.74,435.61,21.77,18.83,0.70,-1,-1,-1
269,-1,953.33,483.34,37.35,40.89,0.54,-1,-1,-1
269,-1,1067.98,424.54,18.50,18.54,0.39,-1,-1,-1
269,-1,781.34,579.96,85.39,47.74,0.21,-1,-1,-1
269,-1,490.57,827.20,30.02,58.61,0.07,-1,-1,-1
