617,-1,739.49,271.94,109.86,87.00,0.09,-1,-1,-1
617,-1,1081.38,171.57,34.52,31.28,0.08,-1,-1,-1
617,-1,785.87,455.03,15.27,26.66,0.08,-1,-1,-1
617,-1,-31.31,728.56,67.84,75.62,0.07,-1,-1,-1
617,-1,-99.22,724.72,150.87,112.47,0.06,-1,-1,-1
617,-1,513.97,747.59,60.34,66.18,0.05,-1,-1,-1
618,-1,835.38,477.79,59.99,61.50,0.88,-1,-1,-1
618,-1,278.60,480.64,89.58,56.87,0.88,-1,-1,-1
618,-1,687.08,534.31,73.93,57.80,0.84,-1,-1,-1
618,-1,407.89,369.97,195.54,137.28,0.83,-1,-1,-1
618,-1,973.66,232.73,30.93,24.38,0.78,-1,-1,-1
618,-1,1020.48,210.64,28.92,21.34,0.73,-1,-1,-1
618,-1,469.44,312.24,25.51,47.05,0.63,-1,-1,-1
618,-1,877.74,271.75,53.62,44.81,0.60,-1,-1,-1
618,-1,744.51,274.58,111.44,82.49,0.57,-1,-1,-1
618,-1,585.81,276.75,22.17,39.84,0.53,-1,-1,-1
618,-1,108.31,465.98,24.02,41.49,0.40,-1,-1,-1
618,-1,811.61,267.00,48.49,52.57,0.30,-1,-1,-1
618,-1,1022.29,188.73,27.42,20.18,0.29,-1,-1,-1
618,-1,744.69,274.88,112.29,82.00,0.26,-1,-1,-1
618,-1,546.45,629.25,24.81,43.60,0.18,-1,-1,-1
618,-1,956.63,270.02,36.66,31.17,0.17,-1,-1,-1
618,-1,746.02,271.11,110.48,85.47,0.11,-1,-1,-1
618,-1,-18.51,508.41,32.77,49.79,0.11,-1,-1,-1
618,-1,167.05,429.05,16.85,30.53,0.10,-1,-1,-1
618,-1,580.45,670.67,22.56,39.97,0.08,-1,-1,-1
618,-1,784.74,453.50,15.83,27.18,0.07,-1,-1,-1
618,-1,215.76,424.86,22.02,37.58,0.07,-1,-1,-1
618,-1,878.21,271.53,52.96,45.42,0.07,-1,-1,-1
618,-1,411.40,367.10,198.00,137.93,0.06,-1,-1,-1
619,-1,411.91,364.61,203.21,138.15,0.91,-1,-1,-1
619,-1,278.50,478.38,88.38,55.00,0.87,-1,-1,-1
619,-1,831.44,479.44,59.44,61.60,0.87,-1,-1,-1
619,-1,681.25,532.00,74.76,59.52,0.83,-1,-1,-1
619,-1,983.47,232.38,32.14,24.70,0.78,-1,-1,-1
619,-1,751.78,269.67,115.77,84.01,0.74,-1,-1,-1
619,-1,885.34,269.29,54.65,46.77,0.67,-1,-1,-1
619,-1,1031.41,209.11,29.41,23.08,0.64,-1,-1,-1
619,-1,306.20,381.21,25.67,43.33,0.53,-1,-1,-1
619,-1,474.03,311.62,25.12,45.55,0.47,-1,-1,-1
619,-1,1033.92,188.51,27.64,21.15,0.34,-1,-1,-1
619,-1,1249.72,576.09,63.83,104.19,0.22,-1,-1,-1
619,-1,1106.26,170.80,38.82,32.29,0.20,-1,-1,-1
619,-1,110.62,459.76,23.12,42.62,0.14,-1,-1,-1
619,-1,-165.39,671.77,241.95,188.39,0.13,-1,-1,-1
619,-1,-18.75,501.40,34.28,49.89,0.12,-1,-1,-1
619,-1,783.71,455.79,14.20,25.55,0.12,-1,-1,-1
619,-1,1117.20,134.63,18.85,13.43,0.11,-1,-1,-1
619,-1,568.42,666.77,23.58,43.49,0.11,-1,-1,-1
619,-1,538.62,624.58,25.49,43.38,0.09,-1,-1,-1
619,-1,752.12,269.57,116.03,84.51,0.07,-1,-1,-1
619,-1,885.62,269.82,53.89,45.82,0.07,-1,-1,-1
619,-1,593.23,278.65,16.37,34.20,0.05,-1,-1,-1
620,-1,757.89,265.79,118.08,86.42,0.89,-1,-1,-1
620,-1,277.53,475.66,86.18,52.83,0.88,-1,-1,-1
620,-1,416.51,363.80,200.40,132.85,0.88,-1,-1,-1
620,-1,824.83,480.16,61.36,63.03,0.83,-1,-1,-1
620,-1,675.96,530.60,74.60,59.44,0.83,-1,-1,-1
620,-1,993.90,231.97,32.49,24.42,0.80,-1,-1,-1
620,-1,897.76,268.79,49.34,45.47,0.74,-1,-1,-1
620,-1,1043.48,210.55,30.26,21.27,0.65,-1,-1,-1
620,-1,474.52,305.43,29.07,51.19,0.64,-1,-1,-1
620,-1,1046.42,189.56,27.77,19.84,0.34,-1,-1,-1
620,-1,-174.53,659.13,255.43,214.21,0.34,-1,-1,-1
620,-1,-16.90,492.79,34.93,51.17,0.30,-1,-1,-1
620,-1,529.12,610.76,25.81,50.74,0.20,-1,-1,-1
620,-1,111.92,458.95,22.32,38.67,0.19,-1,-1,-1
620,-1,899.63,430.22,16.39,27.64,0.17,-1,-1,-1
620,-1,556.68,664.25,24.24,42.22,0.10,-1,-1,-1
620,-1,476.30,618.08,23.68,48.10,0.08,-1,-1,-1
620,-1,595.56,278.77,20.50,36.34,0.07,-1,-1,-1
620,-1,1117.20,170.72,40.18,32.88,0.05,-1,-1,-1
621,-1,764.49,270.40,112.11,79.14,0.87,-1,-1,-1
621,-1,276.18,472.77,83.91,51.49,0.86,-1,-1,-1
621,-1,817.69,481.42,63.95,63.27,0.85,-1,-1,-1
621,-1,668.24,529.83,76.80,58.45,0.83,-1,-1,-1
621,-1,1004.45,232.15,32.40,23.23,0.78,-1,-1,-1
621,-1,421.49,360.05,197.95,129.63,0.76,-1,-1,-1
621,-1,1054.47,210.39,30.02,20.97,0.69,-1,-1,-1
621,-1,1059.03,189.83,27.72,19.58,0.61,-1,-1,-1
621,-1,897.91,431.42,16.81,29.52,0.46,-1,-1,-1
621,-1,112.11,443.20,25.56,48.78,0.41,-1,-1,-1
621,-1,422.96,359.80,198.93,130.12,0.41,-1,-1,-1
621,-1,903.25,266.76,54.00,46.08,0.38,-1,-1,-1
621,-1,523.39,613.47,21.40,38.30,0.36,-1,-1,-1
621,-1,904.15,267.08,51.47,45.16,0.36,-1,-1,-1
621,-1,481.79,309.83,23.67,44.37,0.24,-1,-1,-1
621,-1,598.86,278.95,20.33,35.29,0.22,-1,-1,-1
621,-1,-170.40,652.86,245.83,157.83,0.14,-1,-1,-1
621,-1,177.98,415.51,17.32,31.62,0.14,-1,-1,-1
621,-1,336.62,749.81,27.33,48.72,0.11,-1,-1,-1
621,-1,833.65,261.95,51.49,50.57,0.10,-1,-1,-1
621,-1,-135.53,655.82,213.59,158.46,0.09,-1,-1,-1
621,-1,904.23,266.90,52.50,45.30,0.09,-1,-1,-1
621,-1,707.04,242.36,18.70,31.93,0.08,-1,-1,-1
621,-1,545.49,662.33,24.76,40.94,0.08,-1,-1,-1
621,-1,779.34,452.52,16.17,26.86,0.07,-1,-1,-1
622,-1,770.12,264.49,121.00,84.34,0.88,-1,-1,-1
622,-1,810.65,484.55,65.18,63.10,0.87,-1,-1,-1
622,-1,275.77,467.23,83.45,52.89,0.85,-1,-1,-1
622,-1,662.05,527.47,78.78,59.46,0.84,-1,-1,-1
622,-1,1014.55,231.98,32.06,23.02,0.81,-1,-1,-1
622,-1,1066.80,210.52,29.03,21.05,0.61,-1,-1,-1
622,-1,425.44,357.57,196.56,128.85,0.59,-1,-1,-1
622,-1,910.62,266.16,53.14,46.23,0.54,-1,-1,-1
622,-1,483.89,306.32,25.20,45.96,0.53,-1,-1,-1
622,-1,111.35,438.75,27.98,50.61,0.52,-1,-1,-1
622,-1,1070.79,190.04,28.04,20.25,0.44,-1,-1,-1
622,-1,910.31,266.41,54.63,45.37,0.43,-1,-1,-1
622,-1,428.07,354.42,198.76,134.33,0.35,-1,-1,-1
622,-1,896.51,431.57,16.66,29.39,0.26,-1,-1,-1
622,-1,511.26,610.86,27.56,45.61,0.24,-1,-1,-1
622,-1,605.12,277.20,20.77,36.06,0.23,-1,-1,-1
622,-1,1146.56,174.30,34.87,31.28,0.08,-1,-1,-1
622,-1,-177.50,634.54,256.35,160.87,0.08,-1,-1,-1
623,-1,804.26,485.55,66.00,63.55,0.87,-1,-1,-1
623,-1,778.11,263.09,119.82,85.82,0.86,-1,-1,-1
623,-1,275.10,464.47,82.92,51.92,0.86,-1,-1,-1
623,-1,657.46,528.03,76.92,56.22,0.85,-1,-1,-1
623,-1,1025.11,231.76,32.96,23.37,0.80,-1,-1,-1
623,-1,427.84,354.92,195.67,125.29,0.73,-1,-1,-1
623,-1,486.37,302.23,25.45,47.77,0.65,-1,-1,-1
623,-1,918.57,264.87,56.79,46.47,0.62,-1,-1,-1
623,-1,117.36,439.48,24.75,44.19,0.61,-1,-1,-1
623,-1,894.73,432.21,17.52,29.75,0.41,-1,-1,-1
623,-1,1077.47,209.78,30.39,22.97,0.38,-1,-1,-1
623,-1,428.98,351.94,202.90,131.24,0.35,-1,-1,-1
623,-1,1082.63,188.45,32.29,24.54,0.21,-1,-1,-1
623,-1,318.97,376.91,19.43,32.88,0.12,-1,-1,-1
623,-1,919.58,265.01,54.95,46.09,0.07,-1,-1,-1
624,-1,786.10,262.10,122.08,82.35,0.88,-1,-1,-1
624,-1,799.71,488.20,65.64,61.11,0.87,-1,-1,-1
624,-1,275.29,461.46,84.86,51.00,0.86,-1,-1,-1
624,-1,650.18,526.34,79.34,56.49,0.84,-1,-1,-1
624,-1,436.21,352.14,196.17,121.94,0.80,-1,-1,-1
624,-1,1037.00,231.26,33.10,23.85,0.78,-1,-1,-1
624,-1,319.50,367.46,23.79,41.62,0.64,-1,-1,-1
624,-1,491.91,305.69,24.38,43.29,0.48,-1,-1,-1
624,-1,1089.76,209.45,33.38,23.70,0.35,-1,-1,-1
624,-1,497.50,601.58,26.14,43.67,0.24,-1,-1,-1
624,-1,1172.89,175.86,42.76,32.45,0.23,-1,-1,-1
624,-1,926.88,264.08,58.34,45.75,0.21,-1,-1,-1
624,-1,120.95,430.96,23.98,45.75,0.20,-1,-1,-1
624,-1,436.53,349.97,198.89,124.23,0.17,-1,-1,-1
624,-1,615.90,277.92,19.45,32.38,0.15,-1,-1,-1
624,-1,893.17,433.28,16.80,29.11,0.10,-1,-1,-1
624,-1,772.65,448.98,15.65,29.09,0.10,-1,-1,-1
624,-1,513.71,652.62,24.97,39.74,0.09,-1,-1,-1
624,-1,604.39,541.45,20.43,38.98,0.06,-1,-1,-1
624,-1,-2.89,472.81,30.18,48.40,0.06,-1,-1,-1
624,-1,723.38,237.83,22.29,36.81,0.06,-1,-1,-1
624,-1,926.42,264.52,58.44,45.43,0.05,-1,-1,-1
625,-1,791.99,488.94,67.49,62.22,0.87,-1,-1,-1
625,-1,274.16,457.01,84.30,50.34,0.87,-1,-1,-1
625,-1,796.00,266.97,115.34,74.18,0.86,-1,-1,-1
625,-1,645.73,523.85,78.92,57.47,0.85,-1,-1,-1
625,-1,1048.25,231.09,33.37,23.31,0.77,-1,-1,-1
625,-1,933.98,263.82,61.13,45.35,0.71,-1,-1,-1
625,-1,323.53,366.79,22.16,38.64,0.69,-1,-1,-1
625,-1,124.30,431.31,21.34,40.25,0.65,-1,-1,-1
625,-1,495.29,304.81,25.05,43.62,0.60,-1,-1,-1
625,-1,1102.61,210.02,34.46,21.93,0.51,-1,-1,-1
625,-1,196.99,398.50,17.07,29.65,0.44,-1,-1,-1
625,-1,504.15,648.52,23.58,40.33,0.42,-1,-1,-1
625,-1,440.82,348.48,197.23,120.58,0.28,-1,-1,-1
625,-1,231.88,403.49,19.68,32.28,0.23,-1,-1,-1
625,-1,488.40,597.60,26.42,44.84,0.21,-1,-1,-1
625,-1,1.49,460.16,25.61,48.80,0.15,-1,-1,-1
625,-1,443.99,346.76,199.25,124.30,0.14,-1,-1,-1
625,-1,-179.35,596.51,275.86,166.35,0.13,-1,-1,-1
625,-1,-176.39,599.12,273.49,166.26,0.12,-1,-1,-1
625,-1,892.53,433.80,15.73,27.90,0.11,-1,-1,-1
626,-1,803.23,261.38,122.28,78.92,0.89,-1,-1,-1
626,-1,785.49,490.04,68.23,61.74,0.88,-1,-1,-1
626,-1,640.17,523.70,78.94,53.60,0.87,-1,-1,-1
626,-1,274.14,453.30,84.89,49.34,0.87,-1,-1,-1
626,-1,1059.93,231.48,32.89,23.19,0.81,-1,-1,-1
626,-1,445.71,345.07,194.31,118.41,0.78,-1,-1,-1
626,-1,501.23,304.08,22.73,41.79,0.72,-1,-1,-1
626,-1,325.93,363.69,23.44,39.03,0.70,-1,-1,-1
626,-1,494.52,645.69,23.00,37.50,0.47,-1,-1,-1
626,-1,891.41,434.07,15.71,28.07,0.43,-1,-1,-1
626,-1,952.24,262.98,52.60,44.98,0.43,-1,-1,-1
626,-1,447.16,342.69,200.87,124.24,0.39,-1,-1,-1
626,-1,1116.61,210.08,33.91,22.53,0.38,-1,-1,-1
626,-1,625.38,277.07,18.46,32.49,0.21,-1,-1,-1
626,-1,950.80,263.15,51.88,45.42,0.15,-1,-1,-1
626,-1,232.47,391.90,24.42,40.20,0.08,-1,-1,-1
626,-1,127.94,426.62,22.33,40.28,0.08,-1,-1,-1
626,-1,432.35,328.28,23.40,38.23,0.07,-1,-1,-1
626,-1,-153.45,582.75,253.44,173.06,0.06,-1,-1,-1
626,-1,769.41,449.81,14.89,26.43,0.06,-1,-1,-1
627,-1,811.27,259.37,124.12,80.89,0.88,-1,-1,-1
627,-1,275.82,450.22,84.10,48.86,0.87,-1,-1,-1
627,-1,778.59,490.50,69.77,62.22,0.86,-1,-1,-1
627,-1,635.31,521.31,79.73,54.75,0.86,-1,-1,-1
627,-1,1071.75,231.83,32.99,22.18,0.78,-1,-1,-1
627,-1,130.41,420.35,24.00,43.07,0.63,-1,-1,-1
627,-1,957.74,262.15,55.30,45.78,0.59,-1,-1,-1
627,-1,453.26,343.65,195.27,114.41,0.43,-1,-1,-1
627,-1,767.94,448.85,13.79,26.74,0.38,-1,-1,-1
627,-1,504.13,300.55,24.00,44.18,0.36,-1,-1,-1
627,-1,1032.83,271.52,37.29,32.30,0.28,-1,-1,-1
627,-1,889.76,434.47,16.15,30.47,0.26,-1,-1,-1
627,-1,454.82,341.37,197.14,117.93,0.24,-1,-1,-1
627,-1,329.06,357.00,24.14,43.35,0.22,-1,-1,-1
627,-1,436.12,326.18,25.46,40.03,0.19,-1,-1,-1
627,-1,1221.19,176.09,52.09,30.87,0.14,-1,-1,-1
627,-1,206.85,390.82,15.16,27.14,0.12,-1,-1,-1
627,-1,9.04,447.55,24.74,50.43,0.12,-1,-1,-1
627,-1,485.29,641.37,24.38,38.51,0.09,-1,-1,-1
628,-1,769.71,491.02,70.92,62.30,0.88,-1,-1,-1
628,-1,274.71,445.51,84.71,48.75,0.88,-1,-1,-1
628,-1,819.59,261.54,120.39,75.56,0.86,-1,-1,-1
628,-1,628.60,517.38,82.15,57.03,0.85,-1,-1,-1
628,-1,459.59,337.38,197.75,116.87,0.85,-1,-1,-1
628,-1,1083.16,231.70,34.68,22.29,0.79,-1,-1,-1
628,-1,969.09,261.77,50.84,44.78,0.66,-1,-1,-1
628,-1,509.01,307.53,22.21,36.28,0.61,-1,-1,-1
628,-1,333.38,359.70,21.64,36.75,0.41,-1,-1,-1
628,-1,887.04,434.33,16.94,30.55,0.41,-1,-1,-1
628,-1,968.99,262.50,51.44,44.82,0.30,-1,-1,-1
628,-1,1139.69,210.51,36.34,22.40,0.25,-1,-1,-1
628,-1,134.74,414.28,22.69,43.54,0.22,-1,-1,-1
628,-1,474.74,636.69,23.78,38.84,0.17,-1,-1,-1
628,-1,240.48,385.72,21.58,38.05,0.13,-1,-1,-1
628,-1,213.31,387.06,17.33,29.33,0.11,-1,-1,-1
628,-1,437.97,322.82,24.48,39.86,0.09,-1,-1,-1
628,-1,763.91,448.94,17.81,26.32,0.07,-1,-1,-1
628,-1,466.09,588.06,25.97,42.68,0.06,-1,-1,-1
629,-1,820.67,258.58,122.17,77.44,0.88,-1,-1,-1
629,-1,756.56,491.44,71.12,61.59,0.88,-1,-1,-1
629,-1,268.01,442.46,86.18,48.25,0.87,-1,-1,-1
629,-1,617.81,515.53,81.29,55.73,0.84,-1,-1,-1
629,-1,459.54,334.10,199.22,116.11,0.82,-1,-1,-1
629,-1,1088.28,230.62,35.23,21.80,0.77,-1,-1,-1
629,-1,328.94,353.41,23.45,40.66,0.66,-1,-1,-1
629,-1,1245.44,175.81,42.25,31.55,0.64,-1,-1,-1
629,-1,1146.87,209.44,36.85,23.30,0.58,-1,-1,-1
629,-1,506.62,301.25,23.22,39.81,0.55,-1,-1,-1
629,-1,571.06,287.57,19.91,34.58,0.53,-1,-1,-1
629,-1,130.13,410.64,22.28,43.18,0.46,-1,-1,-1
629,-1,458.67,632.06,26.14,40.19,0.44,-1,-1,-1
629,-1,972.92,261.58,50.95,43.16,0.27,-1,-1,-1
629,-1,-150.32,551.42,268.75,171.03,0.20,-1,-1,-1
629,-1,444.01,747.89,28.47,52.42,0.19,-1,-1,-1
629,-1,437.06,324.64,23.36,37.38,0.12,-1,-1,-1
629,-1,1151.69,191.04,44.10,33.73,0.10,-1,-1,-1
629,-1,454.39,592.90,26.03,42.43,0.10,-1,-1,-1
629,-1,973.34,261.27,51.39,43.92,0.06,-1,-1,-1
629,-1,1253.00,140.31,26.28,17.82,0.06,-1,-1,-1
630,-1,458.50,333.44,197.50,112.42,0.90,-1,-1,-1
630,-1,821.56,257.92,122.97,76.54,0.88,-1,-1,-1
630,-1,260.84,440.68,84.54,46.71,0.88,-1,-1,-1
630,-1,743.36,491.26,70.17,60.60,0.87,-1,-1,-1
630,-1,606.18,514.20,82.37,54.66,0.85,-1,-1,-1
630,-1,1092.99,230.38,33.37,20.64,0.73,-1,-1,-1
630,-1,325.46,351.15,23.59,41.04,0.72,-1,-1,-1
630,-1,1251.32,173.78,48.24,34.50,0.71,-1,-1,-1
630,-1,445.16,628.43,23.54,40.13,0.58,-1,-1,-1
630,-1,630.56,271.17,19.68,32.60,0.56,-1,-1,-1
630,-1,504.62,301.86,21.07,37.12,0.53,-1,-1,-1
630,-1,750.02,237.95,20.31,34.60,0.48,-1,-1,-1
630,-1,1150.88,209.26,38.10,24.23,0.45,-1,-1,-1
630,-1,424.74,741.38,29.99,46.06,0.44,-1,-1,-1
630,-1,-107.33,541.76,231.48,157.21,0.43,-1,-1,-1
630,-1,434.93,323.43,23.33,36.64,0.33,-1,-1,-1
630,-1,971.72,259.50,55.27,43.18,0.33,-1,-1,-1
630,-1,793.53,226.11,21.01,34.25,0.22,-1,-1,-1
630,-1,870.16,433.36,17.34,30.14,0.16,-1,-1,-1
630,-1,441.40,584.38,26.69,43.59,0.12,-1,-1,-1
630,-1,570.54,288.93,17.10,31.05,0.12,-1,-1,-1
630,-1,789.40,202.45,27.49,56.97,0.11,-1,-1,-1
630,-1,1141.63,218.65,42.40,32.16,0.10,-1,-1,-1
630,-1,436.97,747.15,37.14,59.27,0.08,-1,-1,-1
630,-1,1164.31,186.33,33.77,26.02,0.07,-1,-1,-1
630,-1,972.60,259.87,54.16,41.15,0.06,-1,-1,-1
630,-1,971.70,259.40,55.65,40.93,0.05,-1,-1,-1
631,-1,456.73,329.93,198.31,111.45,0.89,-1,-1,-1
631,-1,821.86,259.74,114.95,71.67,0.88,-1,-1,-1
631,-1,252.03,437.88,87.15,48.17,0.87,-1,-1,-1
631,-1,726.58,490.29,73.01,62.60,0.86,-1,-1,-1
631,-1,591.57,510.13,85.81,57.55,0.84,-1,-1,-1
631,-1,1096.04,229.58,33.76,20.86,0.72,-1,-1,-1
631,-1,319.64,350.20,25.48,41.68,0.69,-1,-1,-1
631,-1,1254.84,173.78,39.23,33.97,0.66,-1,-1,-1
631,-1,1157.07,208.70,34.10,21.94,0.63,-1,-1,-1
631,-1,-147.36,526.74,268.08,176.04,0.58,-1,-1,-1
631,-1,499.96,297.70,22.86,39.55,0.56,-1,-1,-1
631,-1,978.87,258.69,48.55,40.04,0.45,-1,-1,-1
631,-1,404.74,735.15,31.81,53.83,0.37,-1,-1,-1
631,-1,429.07,745.17,32.42,55.95,0.33,-1,-1,-1
631,-1,118.31,400.66,25.60,49.00,0.28,-1,-1,-1
631,-1,426.94,623.51,26.26,41.56,0.26,-1,-1,-1
631,-1,747.71,238.74,19.59,33.13,0.22,-1,-1,-1
631,-1,627.67,271.49,19.28,32.71,0.09,-1,-1,-1
631,-1,973.87,258.63,53.48,43.37,0.07,-1,-1,-1
631,-1,426.43,583.11,28.63,49.42,0.07,-1,-1,-1
631,-1,976.53,258.48,50.74,43.09,0.07,-1,-1,-1
632,-1,453.97,325.59,199.46,111.47,0.90,-1,-1,-1
632,-1,820.42,257.82,116.98,71.86,0.87,-1,-1,-1
632,-1,710.28,490.16,73.11,62.01,0.87,-1,-1,-1
632,-1,245.21,435.78,82.70,45.72,0.87,-1,-1,-1
632,-1,578.55,509.40,85.22,54.27,0.82,-1,-1,-1
632,-1,1095.93,228.08,34.39,21.29,0.70,-1,-1,-1
632,-1,971.43,256.45,55.87,40.72,0.67,-1,-1,-1
632,-1,314.38,348.95,22.75,38.78,0.65,-1,-1,-1
632,-1,1259.32,173.52,40.14,32.96,0.53,-1,-1,-1
632,-1,-134.71,521.37,252.33,170.33,0.50,-1,-1,-1
632,-1,1158.65,206.13,33.58,23.74,0.48,-1,-1,-1
632,-1,745.23,239.76,18.57,31.06,0.40,-1,-1,-1
632,-1,493.66,298.06,24.32,38.92,0.37,-1,-1,-1
632,-1,625.00,271.67,18.19,31.31,0.32,-1,-1,-1
632,-1,199.76,374.60,16.85,29.86,0.31,-1,-1,-1
632,-1,1268.29,140.11,23.92,17.65,0.27,-1,-1,-1
632,-1,113.11,401.19,22.58,44.64,0.23,-1,-1,-1
632,-1,561.92,286.31,17.85,31.47,0.19,-1,-1,-1
632,-1,411.72,621.62,24.48,40.64,0.16,-1,-1,-1
632,-1,220.94,377.51,21.05,36.22,0.15,-1,-1,-1
632,-1,411.37,566.57,31.92,55.55,0.12,-1,-1,-1
632,-1,851.40,431.55,14.44,28.77,0.08,-1,-1,-1
632,-1,411.09,741.49,29.37,51.38,0.08,-1,-1,-1
632,-1,728.89,442.08,16.76,28.34,0.07,-1,-1,-1
632,-1,972.15,256.62,55.14,41.16,0.06,-1,-1,-1
632,-1,788.59,226.37,21.41,33.63,0.06,-1,-1,-1
632,-1,387.34,729.53,29.39,55.76,0.05,-1,-1,-1
632,-1,410.44,585.13,23.93,41.23,0.05,-1,-1,-1
633,-1,448.16,323.22,200.95,110.83,0.90,-1,-1,-1
633,-1,818.51,251.02,125.29,74.91,0.88,-1,-1,-1
633,-1,232.90,432.57,85.26,45.99,0.87,-1,-1,-1
633,-1,690.51,489.59,77.10,63.31,0.87,-1,-1,-1
633,-1,564.50,505.96,84.22,55.66,0.86,-1,-1,-1
633,-1,1095.87,226.25,33.84,21.11,0.76,-1,-1,-1
633,-1,1260.54,173.45,39.36,31.45,0.73,-1,-1,-1
633,-1,-156.50,509.43,272.46,181.35,0.66,-1,-1,-1
633,-1,303.45,344.59,28.06,44.37,0.60,-1,-1,-1
633,-1,1158.72,205.67,34.39,21.72,0.48,-1,-1,-1
633,-1,485.65,292.75,24.95,42.48,0.35,-1,-1,-1
633,-1,105.79,396.23,21.98,45.79,0.33,-1,-1,-1
633,-1,1267.57,140.58,25.69,17.42,0.24,-1,-1,-1
633,-1,365.70,724.13,31.18,57.90,0.19,-1,-1,-1
633,-1,966.28,253.52,59.01,44.24,0.17,-1,-1,-1
633,-1,963.51,251.60,62.29,45.96,0.16,-1,-1,-1
633,-1,192.94,371.89,17.18,31.04,0.11,-1,-1,-1
633,-1,669.69,251.82,17.83,34.88,0.10,-1,-1,-1
633,-1,555.58,284.23,17.83,32.36,0.06,-1,-1,-1
633,-1,392.20,567.51,34.74,55.52,0.06,-1,-1,-1
633,-1,387.38,734.97,30.50,54.16,0.06,-1,-1,-1
633,-1,434.72,238.37,14.50,22.94,0.06,-1,-1,-1
633,-1,963.54,253.63,62.22,44.10,0.05,-1,-1,-1
634,-1,442.20,322.94,200.13,106.55,0.90,-1,-1,-1
634,-1,816.02,249.34,125.22,75.33,0.90,-1,-1,-1
634,-1,222.06,429.94,84.95,46.19,0.88,-1,-1,-1
634,-1,673.33,489.96,76.48,60.81,0.87,-1,-1,-1
634,-1,549.69,505.99,83.35,52.50,0.85,-1,-1,-1
634,-1,1260.18,171.01,43.38,34.15,0.74,-1,-1,-1
634,-1,969.20,252.56,53.15,41.60,0.68,-1,-1,-1
634,-1,-130.84,506.81,243.75,155.57,0.66,-1,-1,-1
634,-1,296.40,344.41,25.76,40.60,0.63,-1,-1,-1
634,-1,93.14,391.26,28.11,48.08,0.61,-1,-1,-1
634,-1,1094.48,224.74,33.18,21.19,0.59,-1,-1,-1
634,-1,1158.53,205.02,30.13,22.17,0.55,-1,-1,-1
634,-1,734.42,236.00,20.67,34.11,0.27,-1,-1,-1
634,-1,823.20,428.40,18.14,29.53,0.25,-1,-1,-1
634,-1,1266.80,140.86,25.71,17.67,0.21,-1,-1,-1
634,-1,474.93,284.33,29.99,50.75,0.19,-1,-1,-1
634,-1,967.59,252.33,55.37,42.10,0.12,-1,-1,-1
634,-1,619.65,566.54,43.29,74.42,0.07,-1,-1,-1
634,-1,780.06,225.35,20.47,34.42,0.06,-1,-1,-1
634,-1,881.57,199.63,18.77,33.30,0.05,-1,-1,-1
635,-1,814.08,247.95,124.65,73.64,0.89,-1,-1,-1
635,-1,439.81,320.88,198.23,104.20,0.88,-1,-1,-1
635,-1,211.55,428.01,83.94,46.12,0.87,-1,-1,-1
635,-1,655.70,489.78,76.40,60.19,0.86,-1,-1,-1
635,-1,535.17,505.23,84.20,51.77,0.86,-1,-1,-1
635,-1,1260.39,172.15,40.02,32.44,0.74,-1,-1,-1
635,-1,1159.56,203.80,31.15,22.72,0.69,-1,-1,-1
635,-1,1093.18,222.04,41.18,24.16,0.67,-1,-1,-1
635,-1,967.19,250.57,52.80,42.66,0.55,-1,-1,-1
635,-1,288.11,348.03,25.02,36.61,0.51,-1,-1,-1
635,-1,472.30,297.10,22.66,36.30,0.48,-1,-1,-1
635,-1,-150.74,498.81,256.82,161.89,0.34,-1,-1,-1
635,-1,1266.94,140.62,25.18,17.50,0.24,-1,-1,-1
635,-1,355.22,610.16,23.75,42.78,0.20,-1,-1,-1
635,-1,658.59,251.98,18.14,34.46,0.19,-1,-1,-1
635,-1,728.19,235.46,20.82,33.48,0.16,-1,-1,-1
635,-1,967.39,251.14,52.46,41.38,0.13,-1,-1,-1
635,-1,967.86,250.59,53.01,42.91,0.11,-1,-1,-1
635,-1,84.72,391.34,24.50,45.52,0.11,-1,-1,-1
636,-1,810.76,245.86,126.52,75.01,0.89,-1,-1,-1
636,-1,437.20,317.27,197.50,104.75,0.89,-1,-1,-1
636,-1,201.09,426.28,84.01,44.99,0.88,-1,-1,-1
636,-1,637.43,490.55,76.39,59.49,0.87,-1,-1,-1
636,-1,520.36,504.44,84.50,50.43,0.85,-1,-1,-1
636,-1,1260.60,172.11,40.82,31.85,0.74,-1,-1,-1
636,-1,1092.43,219.88,45.46,26.66,0.70,-1,-1,-1
636,-1,966.37,249.99,54.01,42.21,0.56,-1,-1,-1
636,-1,1158.76,202.46,34.42,23.24,0.55,-1,-1,-1
636,-1,466.26,292.70,22.69,38.97,0.45,-1,-1,-1
636,-1,338.20,607.48,23.66,39.83,0.42,-1,-1,-1
636,-1,724.60,234.57,20.57,33.50,0.40,-1,-1,-1
636,-1,77.38,393.66,23.58,41.24,0.39,-1,-1,-1
636,-1,280.03,339.30,24.30,42.90,0.35,-1,-1,-1
636,-1,966.45,249.74,51.59,41.82,0.34,-1,-1,-1
636,-1,-150.79,496.03,251.03,161.72,0.28,-1,-1,-1
636,-1,394.25,315.46,22.92,35.60,0.26,-1,-1,-1
636,-1,766.86,198.17,29.03,61.39,0.19,-1,-1,-1
636,-1,585.59,564.24,37.95,63.16,0.17,-1,-1,-1
636,-1,1267.14,140.65,26.15,17.55,0.14,-1,-1,-1
