977,-1,705.64,72.06,28.77,34.75,0.67,-1,-1,-1
977,-1,1228.45,134.50,56.62,34.52,0.62,-1,-1,-1
977,-1,813.84,31.64,23.60,25.61,0.61,-1,-1,-1
977,-1,168.07,307.39,26.67,52.82,0.60,-1,-1,-1
977,-1,789.55,38.45,22.18,21.44,0.52,-1,-1,-1
977,-1,814.48,20.88,22.56,22.35,0.47,-1,-1,-1
977,-1,194.19,237.35,93.28,62.50,0.45,-1,-1,-1
977,-1,189.10,287.60,28.84,51.55,0.43,-1,-1,-1
977,-1,690.05,113.65,34.09,34.37,0.41,-1,-1,-1
977,-1,175.25,204.84,27.80,38.69,0.41,-1,-1,-1
977,-1,39.78,190.37,23.25,39.97,0.41,-1,-1,-1
977,-1,111.25,176.98,25.91,46.45,0.40,-1,-1,-1
977,-1,338.45,182.65,19.97,41.75,0.32,-1,-1,-1
977,-1,230.78,293.95,25.88,48.56,0.32,-1,-1,-1
977,-1,689.08,93.46,34.24,35.24,0.32,-1,-1,-1
977,-1,333.42,172.23,20.16,36.55,0.28,-1,-1,-1
977,-1,517.83,118.84,14.57,30.46,0.28,-1,-1,-1
977,-1,-4.92,200.32,22.54,40.00,0.26,-1,-1,-1
977,-1,736.10,-12.66,22.91,25.42,0.24,-1,-1,-1
977,-1,836.17,28.11,22.79,26.05,0.20,-1,-1,-1
977,-1,313.68,187.58,19.95,36.68,0.18,-1,-1,-1
977,-1,1150.95,75.27,55.59,25.18,0.14,-1,-1,-1
977,-1,61.14,213.34,22.88,36.11,0.14,-1,-1,-1
977,-1,746.59,43.51,25.94,26.18,0.12,-1,-1,-1
977,-1,1287.08,119.54,15.77,30.92,0.09,-1,-1,-1
977,-1,528.56,120.14,13.32,29.29,0.09,-1,-1,-1
977,-1,817.02,0.19,17.17,18.17,0.08,-1,-1,-1
977,-1,312.66,152.98,23.63,47.40,0.08,-1,-1,-1
977,-1,789.40,7.10,17.26,17.67,0.08,-1,-1,-1
977,-1,625.12,203.21,60.39,80.26,0.07,-1,-1,-1
977,-1,171.45,181.78,29.38,45.63,0.06,-1,-1,-1
977,-1,1300.04,345.05,46.22,68.45,0.06,-1,-1,-1
977,-1,295.41,194.52,15.44,28.50,0.05,-1,-1,-1
977,-1,20.03,214.59,21.52,31.18,0.05,-1,-1,-1
977,-1,625.23,230.92,56.28,55.76,0.05,-1,-1,-1
978,-1,481.72,416.49,119.16,136.94,0.90,-1,-1,-1
978,-1,659.47,337.90,78.08,90.19,0.88,-1,-1,-1
978,-1,724.84,167.39,51.20,58.54,0.86,-1,-1,-1
978,-1,1192.27,91.48,63.45,30.15,0.86,-1,-1,-1
978,-1,707.84,241.61,60.20,66.54,0.84,-1,-1,-1
978,-1,359.68,167.97,64.71,47.50,0.84,-1,-1,-1
978,-1,1034.35,153.93,62.23,43.86,0.83,-1,-1,-1
978,-1,658.20,159.71,43.46,43.32,0.83,-1,-1,-1
978,-1,625.15,207.24,57.43,66.07,0.82,-1,-1,-1
978,-1,1177.12,133.12,50.82,35.85,0.81,-1,-1,-1
978,-1,406.18,182.78,69.97,58.61,0.81,-1,-1,-1
978,-1,735.04,137.38,38.20,40.03,0.78,-1,-1,-1
978,-1,675.39,127.85,43.19,42.11,0.75,-1,-1,-1
978,-1,555.52,654.16,155.98,217.56,0.70,-1,-1,-1
978,-1,814.09,33.13,23.10,23.20,0.67,-1,-1,-1
978,-1,705.57,72.18,27.91,35.14,0.66,-1,-1,-1
978,-1,737.82,114.16,36.08,31.36,0.63,-1,-1,-1
978,-1,814.19,22.03,20.35,18.85,0.62,-1,-1,-1
978,-1,1227.87,134.22,56.49,35.51,0.61,-1,-1,-1
978,-1,192.49,237.35,94.45,62.24,0.55,-1,-1,-1
978,-1,168.32,307.17,26.47,53.30,0.52,-1,-1,-1
978,-1,789.70,38.32,21.32,20.49,0.52,-1,-1,-1
978,-1,38.72,188.97,24.53,41.83,0.50,-1,-1,-1
978,-1,337.18,181.46,21.15,43.26,0.46,-1,-1,-1
978,-1,170.31,181.72,30.17,48.11,0.44,-1,-1,-1
978,-1,740.67,100.93,34.89,34.80,0.37,-1,-1,-1
978,-1,836.99,29.47,19.35,17.89,0.32,-1,-1,-1
978,-1,111.40,177.24,23.85,44.29,0.32,-1,-1,-1
978,-1,1149.06,75.34,57.94,25.72,0.32,-1,-1,-1
978,-1,188.63,287.00,29.12,52.10,0.29,-1,-1,-1
978,-1,229.24,294.88,25.52,48.27,0.25,-1,-1,-1
978,-1,-4.79,200.40,22.18,39.92,0.24,-1,-1,-1
978,-1,517.60,118.30,14.11,29.57,0.23,-1,-1,-1
978,-1,1075.78,119.89,74.60,31.31,0.22,-1,-1,-1
978,-1,1304.45,344.46,45.89,67.54,0.21,-1,-1,-1
978,-1,691.04,112.63,32.71,34.48,0.21,-1,-1,-1
978,-1,689.43,92.82,32.92,35.99,0.21,-1,-1,-1
978,-1,59.29,213.35,22.88,36.84,0.20,-1,-1,-1
978,-1,817.15,1.57,16.25,16.75,0.19,-1,-1,-1
978,-1,737.06,-10.55,20.73,22.48,0.18,-1,-1,-1
978,-1,313.33,188.14,20.26,35.65,0.18,-1,-1,-1
978,-1,331.71,172.25,19.24,36.03,0.18,-1,-1,-1
978,-1,1287.34,120.36,14.96,31.38,0.14,-1,-1,-1
978,-1,172.95,201.25,28.56,40.73,0.14,-1,-1,-1
978,-1,823.79,8.46,19.94,20.21,0.13,-1,-1,-1
978,-1,312.42,153.41,22.78,43.75,0.11,-1,-1,-1
978,-1,325.00,169.91,19.57,35.82,0.11,-1,-1,-1
978,-1,527.49,118.58,13.21,29.70,0.10,-1,-1,-1
978,-1,542.83,74.94,11.32,21.64,0.09,-1,-1,-1
978,-1,746.60,44.23,23.97,24.68,0.08,-1,-1,-1
978,-1,176.32,222.38,22.40,29.74,0.08,-1,-1,-1
978,-1,789.65,7.70,16.12,16.29,0.08,-1,-1,-1
978,-1,407.91,137.80,18.10,37.85,0.07,-1,-1,-1
978,-1,1228.29,134.46,55.18,35.65,0.06,-1,-1,-1
978,-1,295.13,194.53,15.39,28.99,0.06,-1,-1,-1
978,-1,739.50,63.23,42.56,55.47,0.06,-1,-1,-1
978,-1,23.79,216.65,20.80,38.09,0.06,-1,-1,-1
978,-1,624.99,206.07,58.33,77.25,0.05,-1,-1,-1
979,-1,475.91,424.27,121.48,139.47,0.92,-1,-1,-1
979,-1,657.35,341.64,79.33,93.07,0.88,-1,-1,-1
979,-1,724.31,169.29,50.42,57.84,0.86,-1,-1,-1
979,-1,1191.68,90.57,64.15,31.44,0.85,-1,-1,-1
979,-1,358.10,167.03,67.01,49.39,0.84,-1,-1,-1
979,-1,705.47,243.97,63.60,68.56,0.84,-1,-1,-1
979,-1,405.31,181.77,70.35,60.08,0.83,-1,-1,-1
979,-1,1031.85,153.28,64.92,44.67,0.83,-1,-1,-1
979,-1,659.10,160.68,42.65,43.08,0.82,-1,-1,-1
979,-1,624.26,208.04,57.78,67.23,0.82,-1,-1,-1
979,-1,1177.12,132.71,51.28,36.67,0.80,-1,-1,-1
979,-1,734.82,138.13,38.06,39.88,0.80,-1,-1,-1
979,-1,1308.28,345.38,40.90,65.50,0.77,-1,-1,-1
979,-1,675.58,128.12,41.88,41.60,0.74,-1,-1,-1
979,-1,548.79,660.87,162.58,216.93,0.71,-1,-1,-1
979,-1,704.05,72.83,29.03,35.43,0.69,-1,-1,-1
979,-1,192.29,237.06,93.68,63.51,0.68,-1,-1,-1
979,-1,813.94,32.07,22.49,24.26,0.64,-1,-1,-1
979,-1,1227.99,133.73,55.97,35.38,0.62,-1,-1,-1
979,-1,813.85,21.56,20.25,19.36,0.60,-1,-1,-1
979,-1,739.71,100.41,36.14,38.15,0.60,-1,-1,-1
979,-1,517.46,117.58,14.87,31.94,0.55,-1,-1,-1
979,-1,110.31,176.90,26.69,47.77,0.54,-1,-1,-1
979,-1,335.91,180.15,22.02,44.17,0.53,-1,-1,-1
979,-1,790.04,38.25,19.98,19.88,0.52,-1,-1,-1
979,-1,38.30,190.84,23.84,38.77,0.51,-1,-1,-1
979,-1,687.37,92.52,34.93,36.33,0.44,-1,-1,-1
979,-1,526.30,118.31,14.60,31.71,0.43,-1,-1,-1
979,-1,690.33,113.10,33.07,33.15,0.37,-1,-1,-1
979,-1,167.78,307.64,25.67,51.46,0.37,-1,-1,-1
979,-1,173.20,202.31,27.58,36.64,0.34,-1,-1,-1
979,-1,312.51,154.40,23.33,44.47,0.32,-1,-1,-1
979,-1,312.43,187.98,20.88,37.17,0.30,-1,-1,-1
979,-1,837.01,28.99,19.61,20.32,0.30,-1,-1,-1
979,-1,188.32,287.12,28.71,51.01,0.29,-1,-1,-1
979,-1,-4.05,199.79,21.22,40.09,0.25,-1,-1,-1
979,-1,60.06,213.19,22.46,36.46,0.23,-1,-1,-1
979,-1,816.63,1.67,15.79,15.98,0.21,-1,-1,-1
979,-1,1286.33,119.78,15.73,31.00,0.20,-1,-1,-1
979,-1,328.89,170.77,20.73,37.83,0.18,-1,-1,-1
979,-1,737.62,-10.24,20.16,22.05,0.18,-1,-1,-1
979,-1,175.30,222.93,22.73,32.30,0.16,-1,-1,-1
979,-1,739.37,66.16,42.14,52.54,0.14,-1,-1,-1
979,-1,746.96,44.53,22.21,23.19,0.14,-1,-1,-1
979,-1,1148.99,74.78,58.79,27.03,0.12,-1,-1,-1
979,-1,169.03,182.71,31.64,47.91,0.11,-1,-1,-1
979,-1,294.63,194.10,16.96,31.98,0.11,-1,-1,-1
979,-1,823.39,8.60,20.09,21.49,0.09,-1,-1,-1
979,-1,673.16,147.12,40.11,33.81,0.09,-1,-1,-1
979,-1,624.29,206.98,57.76,69.55,0.08,-1,-1,-1
979,-1,1195.04,30.33,131.26,86.05,0.08,-1,-1,-1
979,-1,24.69,216.47,19.58,36.45,0.06,-1,-1,-1
979,-1,987.95,16.72,51.76,30.79,0.06,-1,-1,-1
979,-1,-20.18,182.51,28.72,47.35,0.05,-1,-1,-1
979,-1,17.77,214.85,17.36,31.56,0.05,-1,-1,-1
980,-1,467.80,431.39,126.64,145.68,0.91,-1,-1,-1
980,-1,655.76,346.00,79.00,94.24,0.89,-1,-1,-1
980,-1,723.42,170.69,50.37,56.35,0.86,-1,-1,-1
980,-1,1189.16,90.36,66.72,31.88,0.85,-1,-1,-1
980,-1,704.25,246.71,63.04,67.82,0.84,-1,-1,-1
980,-1,358.42,167.23,65.09,48.44,0.84,-1,-1,-1
980,-1,657.71,161.49,42.84,42.32,0.84,-1,-1,-1
980,-1,406.37,181.84,67.82,59.48,0.84,-1,-1,-1
980,-1,1034.56,153.14,61.76,44.66,0.83,-1,-1,-1
980,-1,623.67,210.24,57.25,64.60,0.83,-1,-1,-1
980,-1,734.06,138.27,39.49,41.17,0.81,-1,-1,-1
980,-1,1175.46,132.09,53.15,37.22,0.81,-1,-1,-1
980,-1,675.84,128.78,40.49,41.35,0.80,-1,-1,-1
980,-1,1309.58,345.06,43.09,66.56,0.76,-1,-1,-1
980,-1,703.75,73.03,28.88,34.75,0.70,-1,-1,-1
980,-1,547.32,669.58,160.93,219.00,0.67,-1,-1,-1
980,-1,737.14,113.88,35.41,32.01,0.65,-1,-1,-1
980,-1,813.51,32.69,22.49,23.43,0.64,-1,-1,-1
980,-1,789.35,37.27,21.15,21.03,0.64,-1,-1,-1
980,-1,192.47,237.06,92.73,61.50,0.61,-1,-1,-1
980,-1,813.49,21.51,20.37,19.28,0.60,-1,-1,-1
980,-1,38.04,191.00,23.63,38.36,0.58,-1,-1,-1
980,-1,1228.70,133.79,53.93,35.56,0.58,-1,-1,-1
980,-1,335.46,179.88,21.70,44.69,0.52,-1,-1,-1
980,-1,739.75,100.72,35.32,35.80,0.49,-1,-1,-1
980,-1,188.47,286.53,28.44,52.32,0.47,-1,-1,-1
980,-1,171.67,202.67,28.40,40.73,0.44,-1,-1,-1
980,-1,110.01,177.12,24.47,42.52,0.41,-1,-1,-1
980,-1,689.15,93.30,32.80,35.67,0.39,-1,-1,-1
980,-1,168.17,308.74,24.30,50.91,0.38,-1,-1,-1
980,-1,836.91,28.51,19.27,19.58,0.38,-1,-1,-1
980,-1,816.03,1.04,17.45,17.00,0.34,-1,-1,-1
980,-1,312.27,187.91,20.88,37.65,0.30,-1,-1,-1
980,-1,823.49,8.36,19.35,20.50,0.30,-1,-1,-1
980,-1,-2.67,201.43,20.75,36.44,0.26,-1,-1,-1
980,-1,314.28,158.04,22.15,44.61,0.25,-1,-1,-1
980,-1,59.04,213.20,21.92,35.41,0.22,-1,-1,-1
980,-1,1285.51,119.16,16.03,30.88,0.21,-1,-1,-1
980,-1,225.72,294.26,24.20,51.18,0.20,-1,-1,-1
980,-1,690.21,113.45,32.56,34.09,0.15,-1,-1,-1
980,-1,745.89,43.72,23.50,24.67,0.15,-1,-1,-1
980,-1,734.70,-11.94,22.39,24.05,0.15,-1,-1,-1
980,-1,294.48,194.02,17.23,34.14,0.14,-1,-1,-1
980,-1,327.89,171.04,20.30,36.69,0.11,-1,-1,-1
980,-1,557.82,671.90,150.07,104.30,0.11,-1,-1,-1
980,-1,1147.95,74.02,58.98,27.67,0.08,-1,-1,-1
980,-1,17.49,213.97,17.55,28.95,0.07,-1,-1,-1
980,-1,516.94,117.88,15.30,32.46,0.06,-1,-1,-1
981,-1,461.65,440.28,126.54,149.07,0.91,-1,-1,-1
981,-1,653.63,351.26,79.87,94.23,0.90,-1,-1,-1
981,-1,722.16,171.18,51.86,58.19,0.86,-1,-1,-1
981,-1,1190.68,90.55,64.51,30.90,0.85,-1,-1,-1
981,-1,405.54,182.73,67.94,58.23,0.84,-1,-1,-1
981,-1,702.88,249.54,63.01,68.17,0.83,-1,-1,-1
981,-1,622.71,212.03,56.53,68.78,0.83,-1,-1,-1
981,-1,357.67,167.76,66.36,49.31,0.83,-1,-1,-1
981,-1,656.91,161.63,42.93,42.68,0.82,-1,-1,-1
981,-1,1030.25,153.04,65.59,44.38,0.82,-1,-1,-1
981,-1,1176.01,132.49,52.26,36.49,0.81,-1,-1,-1
981,-1,733.59,139.43,39.93,41.12,0.80,-1,-1,-1
981,-1,675.87,129.00,39.57,41.43,0.79,-1,-1,-1
981,-1,1310.50,344.51,45.66,67.59,0.74,-1,-1,-1
981,-1,813.43,32.57,22.31,22.87,0.67,-1,-1,-1
981,-1,703.46,73.22,28.37,34.66,0.67,-1,-1,-1
981,-1,736.11,113.80,36.70,33.97,0.63,-1,-1,-1
981,-1,813.34,21.48,20.15,18.89,0.62,-1,-1,-1
981,-1,788.28,36.53,21.08,20.88,0.62,-1,-1,-1
981,-1,545.08,679.59,162.24,222.89,0.60,-1,-1,-1
981,-1,1227.58,134.52,55.25,34.79,0.57,-1,-1,-1
981,-1,37.28,189.18,23.72,39.97,0.51,-1,-1,-1
981,-1,171.50,202.44,27.28,36.55,0.51,-1,-1,-1
981,-1,192.39,236.66,92.87,62.39,0.47,-1,-1,-1
981,-1,835.96,28.63,20.24,20.10,0.42,-1,-1,-1
981,-1,738.66,99.93,36.61,37.17,0.40,-1,-1,-1
981,-1,188.33,287.94,28.16,50.20,0.37,-1,-1,-1
981,-1,109.65,176.64,24.31,43.89,0.36,-1,-1,-1
981,-1,689.02,112.47,32.71,33.83,0.36,-1,-1,-1
981,-1,58.47,212.90,22.54,36.79,0.36,-1,-1,-1
981,-1,312.36,188.44,19.37,36.58,0.34,-1,-1,-1
981,-1,-3.21,200.74,20.85,37.50,0.32,-1,-1,-1
981,-1,689.39,91.93,31.44,36.25,0.31,-1,-1,-1
981,-1,815.94,0.66,16.84,17.12,0.28,-1,-1,-1
981,-1,745.13,44.42,23.85,23.89,0.26,-1,-1,-1
981,-1,333.93,181.51,20.27,40.85,0.26,-1,-1,-1
981,-1,737.73,64.28,42.12,54.57,0.24,-1,-1,-1
981,-1,225.11,295.14,23.77,50.69,0.20,-1,-1,-1
981,-1,167.95,309.69,25.06,51.51,0.19,-1,-1,-1
981,-1,407.49,139.22,15.59,35.07,0.19,-1,-1,-1
981,-1,516.77,119.17,13.38,29.45,0.16,-1,-1,-1
981,-1,1285.80,120.50,14.97,30.42,0.16,-1,-1,-1
981,-1,735.40,-9.98,20.62,22.33,0.14,-1,-1,-1
981,-1,822.60,10.92,20.03,23.05,0.13,-1,-1,-1
981,-1,174.94,222.32,21.64,29.56,0.12,-1,-1,-1
981,-1,317.79,164.82,19.47,36.73,0.11,-1,-1,-1
981,-1,524.20,120.86,13.12,28.43,0.11,-1,-1,-1
981,-1,622.00,210.47,57.42,74.27,0.10,-1,-1,-1
981,-1,738.15,57.58,41.15,62.77,0.09,-1,-1,-1
981,-1,331.60,176.97,18.05,32.35,0.08,-1,-1,-1
981,-1,294.48,194.25,16.17,31.44,0.07,-1,-1,-1
981,-1,742.58,55.32,34.08,34.25,0.05,-1,-1,-1
982,-1,454.04,446.97,130.14,154.93,0.91,-1,-1,-1
982,-1,651.52,354.13,81.72,97.70,0.89,-1,-1,-1
982,-1,1190.48,90.99,63.46,30.58,0.86,-1,-1,-1
982,-1,721.01,172.81,52.44,58.10,0.85,-1,-1,-1
982,-1,356.78,167.15,67.28,49.74,0.84,-1,-1,-1
982,-1,702.51,251.42,61.51,68.87,0.84,-1,-1,-1
982,-1,405.31,181.22,69.02,60.27,0.84,-1,-1,-1
982,-1,656.18,161.98,42.55,43.15,0.84,-1,-1,-1
982,-1,1175.64,132.30,51.52,36.35,0.82,-1,-1,-1
982,-1,1032.98,153.72,61.83,42.82,0.82,-1,-1,-1
982,-1,675.04,129.71,40.05,41.68,0.82,-1,-1,-1
982,-1,732.82,139.86,40.14,41.04,0.81,-1,-1,-1
982,-1,621.31,213.26,57.22,64.27,0.79,-1,-1,-1
982,-1,735.95,113.84,36.52,33.30,0.74,-1,-1,-1
982,-1,1311.16,344.33,46.34,66.71,0.73,-1,-1,-1
982,-1,1227.55,135.23,53.81,34.25,0.72,-1,-1,-1
982,-1,813.28,33.52,20.94,20.93,0.71,-1,-1,-1
982,-1,812.90,21.51,19.47,17.83,0.64,-1,-1,-1
982,-1,702.15,73.72,29.06,34.29,0.63,-1,-1,-1
982,-1,536.69,689.36,169.10,214.55,0.58,-1,-1,-1
982,-1,687.49,113.58,34.16,33.42,0.55,-1,-1,-1
982,-1,108.62,175.08,24.71,46.64,0.53,-1,-1,-1
982,-1,687.06,93.51,33.63,35.35,0.52,-1,-1,-1
982,-1,333.96,182.10,21.86,44.04,0.51,-1,-1,-1
982,-1,788.21,36.25,20.81,20.16,0.50,-1,-1,-1
982,-1,407.47,139.53,16.16,33.85,0.48,-1,-1,-1
982,-1,167.60,182.80,30.57,49.51,0.47,-1,-1,-1
982,-1,37.55,190.36,22.90,38.04,0.47,-1,-1,-1
982,-1,815.52,0.58,17.60,17.43,0.43,-1,-1,-1
982,-1,187.72,287.07,28.09,51.47,0.43,-1,-1,-1
982,-1,191.48,236.39,94.04,63.16,0.40,-1,-1,-1
982,-1,835.65,28.93,19.99,19.83,0.39,-1,-1,-1
982,-1,59.32,213.58,20.99,35.22,0.38,-1,-1,-1
982,-1,166.61,308.13,24.74,51.23,0.36,-1,-1,-1
982,-1,395.04,140.80,15.05,30.90,0.35,-1,-1,-1
982,-1,-2.85,199.70,20.08,37.11,0.32,-1,-1,-1
982,-1,310.15,185.20,21.32,40.77,0.29,-1,-1,-1
982,-1,744.73,44.12,23.59,23.43,0.27,-1,-1,-1
982,-1,739.70,99.13,34.66,31.77,0.23,-1,-1,-1
982,-1,1285.57,121.92,14.94,29.89,0.22,-1,-1,-1
982,-1,515.20,118.34,14.33,29.69,0.22,-1,-1,-1
982,-1,311.76,156.31,23.01,44.58,0.21,-1,-1,-1
982,-1,733.43,-11.44,22.35,23.36,0.16,-1,-1,-1
982,-1,823.08,10.23,19.35,20.73,0.16,-1,-1,-1
982,-1,736.72,65.38,41.84,53.92,0.14,-1,-1,-1
982,-1,523.07,118.73,13.99,31.02,0.12,-1,-1,-1
982,-1,618.94,212.10,59.88,78.60,0.11,-1,-1,-1
982,-1,736.85,64.20,41.75,55.98,0.11,-1,-1,-1
982,-1,171.70,204.55,26.88,41.64,0.10,-1,-1,-1
982,-1,741.64,54.43,34.30,33.53,0.09,-1,-1,-1
982,-1,1345.61,284.95,126.54,58.95,0.09,-1,-1,-1
982,-1,-13.73,283.44,26.37,51.36,0.09,-1,-1,-1
982,-1,222.94,294.55,23.95,47.81,0.08,-1,-1,-1
982,-1,171.24,328.75,21.00,34.17,0.07,-1,-1,-1
982,-1,294.01,193.11,17.70,33.33,0.07,-1,-1,-1
982,-1,322.13,169.00,20.70,37.49,0.07,-1,-1,-1
982,-1,1227.38,135.31,53.11,34.78,0.06,-1,-1,-1
982,-1,1073.56,117.72,74.93,33.66,0.06,-1,-1,-1
982,-1,1146.46,74.28,58.36,26.98,0.05,-1,-1,-1
983,-1,446.73,455.76,134.59,161.47,0.91,-1,-1,-1
983,-1,649.15,359.06,82.69,100.57,0.89,-1,-1,-1
983,-1,720.49,173.48,53.23,59.01,0.87,-1,-1,-1
983,-1,1190.18,91.17,63.61,30.87,0.86,-1,-1,-1
983,-1,701.70,253.45,61.09,68.81,0.85,-1,-1,-1
983,-1,1034.15,153.92,59.38,42.35,0.84,-1,-1,-1
983,-1,1175.21,132.83,51.28,35.27,0.84,-1,-1,-1
983,-1,655.06,163.16,42.84,42.84,0.83,-1,-1,-1
983,-1,356.04,166.61,68.81,50.56,0.83,-1,-1,-1
983,-1,406.11,181.90,66.63,59.41,0.83,-1,-1,-1
983,-1,674.16,130.42,40.25,41.43,0.81,-1,-1,-1
983,-1,732.47,140.07,39.79,40.45,0.80,-1,-1,-1
983,-1,618.45,215.28,59.17,64.65,0.80,-1,-1,-1
983,-1,735.21,113.71,35.97,33.73,0.74,-1,-1,-1
983,-1,1224.18,134.90,57.23,34.80,0.73,-1,-1,-1
983,-1,1316.71,343.87,42.24,67.27,0.72,-1,-1,-1
983,-1,812.39,31.61,21.71,21.96,0.67,-1,-1,-1
983,-1,701.47,74.02,29.49,34.55,0.65,-1,-1,-1
983,-1,812.46,21.45,19.91,18.62,0.61,-1,-1,-1
983,-1,687.17,112.65,34.58,34.27,0.59,-1,-1,-1
983,-1,549.22,697.51,158.51,205.94,0.58,-1,-1,-1
983,-1,191.65,235.93,93.59,63.60,0.49,-1,-1,-1
983,-1,739.82,99.71,34.16,33.58,0.49,-1,-1,-1
983,-1,685.20,94.56,35.34,35.66,0.45,-1,-1,-1
983,-1,35.71,186.02,24.74,42.71,0.44,-1,-1,-1
983,-1,744.64,44.61,23.27,22.77,0.38,-1,-1,-1
983,-1,787.44,35.88,20.90,18.52,0.32,-1,-1,-1
983,-1,310.79,188.59,20.61,37.21,0.31,-1,-1,-1
983,-1,407.69,139.70,14.73,32.46,0.31,-1,-1,-1
983,-1,172.45,206.93,26.64,37.80,0.30,-1,-1,-1
983,-1,108.43,178.02,24.93,44.06,0.30,-1,-1,-1
983,-1,737.83,62.98,39.47,54.73,0.29,-1,-1,-1
983,-1,334.02,184.21,20.86,40.57,0.27,-1,-1,-1
983,-1,166.07,182.61,31.24,48.02,0.27,-1,-1,-1
983,-1,395.30,140.92,14.30,29.53,0.25,-1,-1,-1
983,-1,187.49,287.41,27.81,50.79,0.23,-1,-1,-1
983,-1,57.56,212.58,21.99,35.29,0.23,-1,-1,-1
983,-1,815.00,0.27,17.43,17.50,0.22,-1,-1,-1
983,-1,320.58,167.34,20.80,36.95,0.22,-1,-1,-1
983,-1,835.04,28.59,20.46,19.78,0.22,-1,-1,-1
983,-1,167.66,309.91,24.46,51.04,0.19,-1,-1,-1
983,-1,615.58,242.27,58.69,52.97,0.18,-1,-1,-1
983,-1,734.49,-10.11,20.88,22.32,0.17,-1,-1,-1
983,-1,1285.04,122.56,15.54,30.41,0.14,-1,-1,-1
983,-1,514.23,119.30,14.00,30.69,0.11,-1,-1,-1
983,-1,-4.07,198.77,21.31,37.42,0.11,-1,-1,-1
983,-1,384.93,139.14,14.59,27.91,0.10,-1,-1,-1
983,-1,174.08,221.30,20.12,27.26,0.09,-1,-1,-1
983,-1,221.63,296.29,23.25,46.75,0.09,-1,-1,-1
983,-1,309.25,154.06,24.96,46.58,0.08,-1,-1,-1
983,-1,616.15,213.69,61.68,79.13,0.08,-1,-1,-1
983,-1,-13.82,287.28,25.47,47.91,0.08,-1,-1,-1
983,-1,741.25,56.30,33.40,33.40,0.08,-1,-1,-1
983,-1,822.23,10.59,19.05,21.61,0.08,-1,-1,-1
983,-1,737.58,58.46,39.67,60.94,0.08,-1,-1,-1
983,-1,523.99,121.26,12.77,29.06,0.08,-1,-1,-1
983,-1,258.79,188.58,24.36,36.73,0.07,-1,-1,-1
983,-1,296.43,193.49,18.14,33.11,0.07,-1,-1,-1
983,-1,1331.80,679.17,29.81,71.69,0.07,-1,-1,-1
983,-1,-19.59,181.01,28.40,46.28,0.06,-1,-1,-1
983,-1,1345.97,283.53,122.88,62.24,0.06,-1,-1,-1
983,-1,551.12,700.29,157.91,178.86,0.05,-1,-1,-1
984,-1,437.43,464.47,138.80,165.21,0.90,-1,-1,-1
984,-1,646.05,362.66,82.80,103.22,0.88,-1,-1,-1
984,-1,719.90,175.91,52.29,58.17,0.86,-1,-1,-1
984,-1,1189.45,90.86,63.99,30.50,0.86,-1,-1,-1
984,-1,615.86,216.65,61.26,68.23,0.85,-1,-1,-1
984,-1,699.76,256.37,62.86,72.14,0.85,-1,-1,-1
984,-1,654.85,163.95,42.43,43.18,0.84,-1,-1,-1
984,-1,355.18,166.71,68.23,50.69,0.84,-1,-1,-1
984,-1,404.36,182.29,67.77,57.80,0.83,-1,-1,-1
984,-1,1034.35,152.81,60.31,44.26,0.82,-1,-1,-1
984,-1,674.42,131.04,39.07,41.13,0.81,-1,-1,-1
984,-1,1174.56,132.45,50.43,35.54,0.81,-1,-1,-1
984,-1,732.53,140.73,39.60,40.15,0.81,-1,-1,-1
984,-1,734.13,113.73,36.33,34.28,0.74,-1,-1,-1
984,-1,1321.42,343.86,38.40,66.20,0.74,-1,-1,-1
984,-1,811.81,32.13,22.22,21.64,0.71,-1,-1,-1
984,-1,190.63,236.10,94.02,62.60,0.67,-1,-1,-1
984,-1,1225.03,134.54,55.69,36.70,0.67,-1,-1,-1
984,-1,687.11,112.51,34.04,33.72,0.63,-1,-1,-1
984,-1,107.60,177.75,25.57,46.88,0.62,-1,-1,-1
984,-1,700.34,74.19,30.78,35.03,0.61,-1,-1,-1
984,-1,811.86,20.78,19.64,18.57,0.59,-1,-1,-1
984,-1,35.99,187.69,23.25,41.07,0.59,-1,-1,-1
984,-1,536.40,708.60,164.48,188.60,0.53,-1,-1,-1
984,-1,834.72,28.74,20.96,19.49,0.50,-1,-1,-1
984,-1,186.52,286.57,28.39,52.30,0.48,-1,-1,-1
984,-1,739.55,100.65,33.82,33.51,0.43,-1,-1,-1
984,-1,786.76,35.79,20.83,17.95,0.37,-1,-1,-1
984,-1,171.65,202.93,27.06,35.69,0.35,-1,-1,-1
984,-1,165.72,307.38,25.33,51.03,0.28,-1,-1,-1
984,-1,683.97,93.58,36.21,36.39,0.27,-1,-1,-1
984,-1,310.56,187.96,19.64,37.63,0.24,-1,-1,-1
984,-1,57.12,212.57,20.72,34.37,0.23,-1,-1,-1
984,-1,-1.72,200.46,20.34,35.22,0.22,-1,-1,-1
984,-1,734.67,-9.15,20.39,21.37,0.21,-1,-1,-1
984,-1,331.38,180.42,22.46,44.75,0.21,-1,-1,-1
984,-1,815.07,0.24,17.74,17.69,0.21,-1,-1,-1
984,-1,1283.52,122.18,16.03,30.53,0.18,-1,-1,-1
984,-1,542.60,706.89,159.35,195.00,0.17,-1,-1,-1
984,-1,744.55,43.93,22.68,22.98,0.14,-1,-1,-1
