388,-1,353.77,284.14,38.72,43.62,0.88,-1,-1,-1
388,-1,455.25,297.39,48.20,62.04,0.87,-1,-1,-1
388,-1,135.99,232.78,70.93,33.95,0.87,-1,-1,-1
388,-1,295.82,188.07,26.89,36.84,0.87,-1,-1,-1
388,-1,348.65,214.29,30.55,32.64,0.87,-1,-1,-1
388,-1,67.78,320.64,98.82,52.82,0.85,-1,-1,-1
388,-1,246.11,182.62,31.73,33.54,0.84,-1,-1,-1
388,-1,344.04,100.93,18.40,17.33,0.80,-1,-1,-1
388,-1,155.27,123.05,42.13,21.42,0.79,-1,-1,-1
388,-1,178.62,184.10,58.97,31.42,0.79,-1,-1,-1
388,-1,158.28,205.80,69.61,36.54,0.77,-1,-1,-1
388,-1,339.54,120.40,19.26,18.94,0.76,-1,-1,-1
388,-1,-0.34,270.11,16.10,29.30,0.72,-1,-1,-1
388,-1,340.73,90.58,15.25,13.74,0.58,-1,-1,-1
388,-1,611.95,333.84,18.97,34.54,0.52,-1,-1,-1
388,-1,306.07,124.81,19.23,20.39,0.52,-1,-1,-1
388,-1,337.24,360.59,15.59,31.87,0.52,-1,-1,-1
388,-1,102.57,249.10,10.82,25.23,0.49,-1,-1,-1
388,-1,360.84,366.03,55.12,70.63,0.49,-1,-1,-1
388,-1,144.34,85.57,17.81,15.85,0.46,-1,-1,-1
388,-1,178.72,143.82,10.32,19.37,0.41,-1,-1,-1
388,-1,653.02,310.17,21.16,36.20,0.38,-1,-1,-1
388,-1,118.17,147.39,10.89,19.09,0.37,-1,-1,-1
388,-1,331.45,373.03,13.35,24.36,0.35,-1,-1,-1
388,-1,92.68,249.23,12.52,27.97,0.33,-1,-1,-1
388,-1,268.73,63.13,18.07,27.84,0.32,-1,-1,-1
388,-1,337.11,72.29,15.43,16.36,0.30,-1,-1,-1
388,-1,173.20,145.13,9.86,18.69,0.25,-1,-1,-1
388,-1,-69.51,334.66,74.36,49.84,0.25,-1,-1,-1
388,-1,178.23,298.89,14.25,30.32,0.25,-1,-1,-1
388,-1,141.91,103.71,35.46,18.15,0.24,-1,-1,-1
388,-1,-32.37,337.75,35.90,42.91,0.22,-1,-1,-1
388,-1,281.80,56.84,13.41,23.20,0.16,-1,-1,-1
388,-1,394.90,143.12,8.07,18.28,0.13,-1,-1,-1
388,-1,267.88,141.74,9.44,18.52,0.13,-1,-1,-1
388,-1,399.29,138.39,8.66,20.54,0.13,-1,-1,-1
388,-1,399.20,128.35,7.56,17.06,0.12,-1,-1,-1
388,-1,394.47,127.87,6.83,16.34,0.11,-1,-1,-1
388,-1,586.24,368.08,19.56,35.32,0.11,-1,-1,-1
388,-1,180.22,86.63,16.44,16.11,0.10,-1,-1,-1
388,-1,578.09,371.81,14.22,27.59,0.09,-1,-1,-1
388,-1,279.12,67.53,12.25,21.24,0.08,-1,-1,-1
388,-1,121.77,126.74,25.07,20.44,0.07,-1,-1,-1
388,-1,597.82,362.21,16.34,32.02,0.06,-1,-1,-1
388,-1,662.86,350.67,72.03,60.60,0.06,-1,-1,-1
388,-1,122.16,260.16,19.88,36.48,0.06,-1,-1,-1
388,-1,388.32,141.08,7.81,18.77,0.06,-1,-1,-1
389,-1,285.91,235.71,29.45,43.05,0.88,-1,-1,-1
389,-1,354.94,283.47,37.19,44.03,0.88,-1,-1,-1
389,-1,134.05,235.71,71.11,32.13,0.88,-1,-1,-1
389,-1,295.46,190.96,28.26,38.44,0.87,-1,-1,-1
389,-1,349.11,213.36,30.10,32.71,0.87,-1,-1,-1
389,-1,458.37,302.10,46.51,62.02,0.86,-1,-1,-1
389,-1,158.25,208.70,67.23,34.16,0.86,-1,-1,-1
389,-1,245.26,185.31,31.66,34.18,0.86,-1,-1,-1
389,-1,155.95,123.95,41.05,20.89,0.82,-1,-1,-1
389,-1,65.87,325.47,100.19,51.60,0.81,-1,-1,-1
389,-1,177.38,186.08,60.13,30.91,0.80,-1,-1,-1
389,-1,344.30,101.37,18.04,16.53,0.80,-1,-1,-1
389,-1,339.66,119.95,19.43,19.38,0.80,-1,-1,-1
389,-1,91.49,251.97,12.87,28.76,0.72,-1,-1,-1
389,-1,-2.00,272.84,15.29,29.84,0.69,-1,-1,-1
389,-1,100.47,250.52,12.64,26.81,0.66,-1,-1,-1
389,-1,143.41,86.31,18.00,15.96,0.63,-1,-1,-1
389,-1,361.04,364.87,56.63,73.70,0.58,-1,-1,-1
389,-1,141.41,104.48,35.40,17.63,0.53,-1,-1,-1
389,-1,337.38,72.46,15.50,16.07,0.50,-1,-1,-1
389,-1,341.20,90.45,15.39,13.80,0.44,-1,-1,-1
389,-1,305.68,126.47,20.06,21.21,0.42,-1,-1,-1
389,-1,179.15,145.82,9.10,18.91,0.42,-1,-1,-1
389,-1,656.80,307.24,20.10,41.52,0.40,-1,-1,-1
389,-1,173.29,146.49,9.08,18.82,0.32,-1,-1,-1
389,-1,121.80,127.86,24.08,20.00,0.28,-1,-1,-1
389,-1,613.70,337.00,21.71,36.94,0.26,-1,-1,-1
389,-1,176.63,301.88,14.48,31.53,0.26,-1,-1,-1
389,-1,118.00,147.98,10.68,19.37,0.17,-1,-1,-1
389,-1,120.16,261.56,22.57,35.82,0.16,-1,-1,-1
389,-1,337.29,367.39,16.07,33.15,0.15,-1,-1,-1
389,-1,267.15,142.25,10.65,19.54,0.13,-1,-1,-1
389,-1,490.42,340.27,58.16,84.18,0.12,-1,-1,-1
389,-1,93.87,106.57,33.87,17.57,0.08,-1,-1,-1
389,-1,457.85,301.84,46.99,63.15,0.07,-1,-1,-1
389,-1,180.13,87.34,16.43,15.47,0.07,-1,-1,-1
389,-1,267.76,63.43,16.66,27.22,0.07,-1,-1,-1
389,-1,398.93,128.94,8.37,18.49,0.07,-1,-1,-1
389,-1,394.24,128.46,7.92,19.40,0.06,-1,-1,-1
390,-1,460.62,305.73,46.77,63.18,0.89,-1,-1,-1
390,-1,294.65,195.11,29.82,39.93,0.88,-1,-1,-1
390,-1,356.15,283.48,35.79,43.40,0.88,-1,-1,-1
390,-1,243.49,188.21,32.87,35.81,0.86,-1,-1,-1
390,-1,349.18,213.25,30.43,32.48,0.86,-1,-1,-1
390,-1,156.59,209.58,69.32,36.56,0.86,-1,-1,-1
390,-1,284.39,241.66,31.66,44.58,0.85,-1,-1,-1
390,-1,60.77,328.50,103.60,55.68,0.84,-1,-1,-1
390,-1,134.08,236.44,70.97,35.73,0.84,-1,-1,-1
390,-1,154.02,124.53,41.56,21.81,0.83,-1,-1,-1
390,-1,176.82,186.92,60.08,31.88,0.82,-1,-1,-1
390,-1,344.02,100.85,18.63,17.06,0.80,-1,-1,-1
390,-1,339.71,119.68,20.00,19.78,0.80,-1,-1,-1
390,-1,363.17,364.78,53.60,71.15,0.72,-1,-1,-1
390,-1,90.58,254.29,12.41,26.57,0.67,-1,-1,-1
390,-1,306.07,128.03,19.71,22.16,0.66,-1,-1,-1
390,-1,-4.16,275.99,15.34,29.48,0.66,-1,-1,-1
390,-1,99.08,253.11,12.84,27.56,0.65,-1,-1,-1
390,-1,341.48,90.07,15.56,14.30,0.64,-1,-1,-1
390,-1,142.63,86.40,18.64,16.35,0.60,-1,-1,-1
390,-1,140.46,104.64,36.12,18.20,0.48,-1,-1,-1
390,-1,337.83,73.05,15.29,15.15,0.47,-1,-1,-1
390,-1,173.32,148.31,8.85,18.35,0.45,-1,-1,-1
390,-1,178.80,147.22,9.14,19.06,0.44,-1,-1,-1
390,-1,615.39,340.64,22.87,35.83,0.37,-1,-1,-1
390,-1,117.57,149.01,10.39,18.42,0.36,-1,-1,-1
390,-1,17.66,277.95,14.68,26.05,0.32,-1,-1,-1
390,-1,399.38,130.28,7.36,17.17,0.19,-1,-1,-1
390,-1,179.84,88.12,16.02,14.94,0.16,-1,-1,-1
390,-1,395.04,129.74,7.25,17.20,0.13,-1,-1,-1
390,-1,120.73,128.33,24.83,20.71,0.11,-1,-1,-1
390,-1,174.74,306.61,15.32,32.09,0.11,-1,-1,-1
390,-1,92.23,106.96,35.57,18.25,0.09,-1,-1,-1
390,-1,395.58,146.11,8.48,17.33,0.08,-1,-1,-1
390,-1,336.69,374.86,19.52,35.67,0.08,-1,-1,-1
390,-1,266.58,144.58,10.73,18.55,0.07,-1,-1,-1
390,-1,660.00,309.65,20.95,42.95,0.07,-1,-1,-1
390,-1,399.11,198.35,11.18,23.48,0.07,-1,-1,-1
390,-1,389.11,142.41,8.41,17.92,0.05,-1,-1,-1
391,-1,355.89,283.30,36.44,43.32,0.88,-1,-1,-1
391,-1,461.64,308.75,50.70,65.66,0.88,-1,-1,-1
391,-1,295.06,198.60,29.68,41.02,0.88,-1,-1,-1
391,-1,284.24,246.07,31.58,47.27,0.87,-1,-1,-1
391,-1,241.82,191.50,34.10,36.50,0.87,-1,-1,-1
391,-1,350.07,212.63,29.27,31.92,0.86,-1,-1,-1
391,-1,58.80,329.83,105.99,57.24,0.86,-1,-1,-1
391,-1,131.08,239.19,72.78,36.64,0.86,-1,-1,-1
391,-1,155.24,209.86,70.30,39.59,0.84,-1,-1,-1
391,-1,154.12,125.00,41.36,22.14,0.82,-1,-1,-1
391,-1,175.39,187.56,61.67,33.57,0.82,-1,-1,-1
391,-1,340.02,119.18,20.07,20.06,0.79,-1,-1,-1
391,-1,344.18,100.55,18.43,17.22,0.77,-1,-1,-1
391,-1,13.27,280.11,15.66,25.42,0.71,-1,-1,-1
391,-1,363.79,363.97,59.17,80.25,0.69,-1,-1,-1
391,-1,98.16,254.94,12.83,28.02,0.68,-1,-1,-1
391,-1,88.36,257.05,13.65,28.07,0.63,-1,-1,-1
391,-1,-9.63,276.86,18.67,31.86,0.56,-1,-1,-1
391,-1,341.79,89.72,15.12,14.40,0.46,-1,-1,-1
391,-1,305.83,129.97,20.19,21.83,0.46,-1,-1,-1
391,-1,117.31,150.67,10.63,19.73,0.45,-1,-1,-1
391,-1,143.27,86.93,17.49,16.03,0.43,-1,-1,-1
391,-1,338.42,72.84,14.78,15.07,0.41,-1,-1,-1
391,-1,178.06,148.49,9.75,19.72,0.34,-1,-1,-1
391,-1,397.05,147.65,7.58,17.10,0.31,-1,-1,-1
391,-1,173.05,149.22,9.45,19.65,0.31,-1,-1,-1
391,-1,140.20,105.34,35.44,18.10,0.26,-1,-1,-1
391,-1,120.78,129.48,23.80,20.45,0.23,-1,-1,-1
391,-1,618.65,343.86,21.33,36.97,0.21,-1,-1,-1
391,-1,390.41,144.16,7.85,19.85,0.18,-1,-1,-1
391,-1,399.39,130.72,7.46,17.00,0.18,-1,-1,-1
391,-1,543.16,290.86,16.52,25.20,0.13,-1,-1,-1
391,-1,395.00,130.38,7.11,17.23,0.13,-1,-1,-1
391,-1,117.00,267.37,20.68,36.98,0.10,-1,-1,-1
391,-1,179.53,88.13,16.26,15.53,0.10,-1,-1,-1
391,-1,389.22,173.11,17.50,38.82,0.05,-1,-1,-1
391,-1,403.26,147.76,7.31,15.19,0.05,-1,-1,-1
392,-1,463.32,312.45,50.98,66.84,0.89,-1,-1,-1
392,-1,356.86,283.27,35.01,41.92,0.88,-1,-1,-1
392,-1,295.13,202.85,29.49,41.44,0.88,-1,-1,-1
392,-1,282.99,251.98,32.44,48.71,0.88,-1,-1,-1
392,-1,240.75,195.40,33.93,36.61,0.87,-1,-1,-1
392,-1,350.21,211.64,29.62,32.03,0.86,-1,-1,-1
392,-1,129.60,242.12,73.00,35.63,0.85,-1,-1,-1
392,-1,53.84,335.12,108.47,56.63,0.85,-1,-1,-1
392,-1,153.43,212.43,71.93,38.26,0.83,-1,-1,-1
392,-1,153.27,125.88,41.53,22.04,0.82,-1,-1,-1
392,-1,340.49,119.04,19.73,19.55,0.78,-1,-1,-1
392,-1,9.08,283.25,15.44,25.22,0.74,-1,-1,-1
392,-1,174.86,189.14,61.61,32.95,0.74,-1,-1,-1
392,-1,344.33,100.35,18.48,16.89,0.74,-1,-1,-1
392,-1,364.59,362.20,59.53,81.21,0.70,-1,-1,-1
392,-1,622.48,348.94,18.41,32.22,0.63,-1,-1,-1
392,-1,305.96,132.14,20.04,21.98,0.55,-1,-1,-1
392,-1,-9.26,278.66,15.86,33.50,0.51,-1,-1,-1
392,-1,116.73,151.79,10.52,19.16,0.47,-1,-1,-1
392,-1,142.45,87.09,17.54,16.25,0.46,-1,-1,-1
392,-1,87.80,257.54,13.24,30.15,0.45,-1,-1,-1
392,-1,96.60,256.64,12.29,27.83,0.44,-1,-1,-1
392,-1,341.65,89.33,15.99,14.45,0.28,-1,-1,-1
392,-1,172.46,150.09,9.28,18.94,0.24,-1,-1,-1
392,-1,338.30,72.56,15.01,15.38,0.24,-1,-1,-1
392,-1,177.47,149.36,9.50,19.08,0.22,-1,-1,-1
392,-1,172.32,315.22,14.83,31.19,0.21,-1,-1,-1
392,-1,139.36,106.04,35.83,18.13,0.16,-1,-1,-1
392,-1,399.54,131.10,8.25,18.67,0.15,-1,-1,-1
392,-1,178.60,88.38,16.95,15.54,0.15,-1,-1,-1
392,-1,394.90,131.02,8.09,19.27,0.15,-1,-1,-1
392,-1,19.83,290.66,13.85,21.84,0.14,-1,-1,-1
392,-1,397.96,148.26,7.76,17.49,0.13,-1,-1,-1
392,-1,606.41,363.03,30.58,41.07,0.12,-1,-1,-1
392,-1,391.38,143.83,7.62,17.60,0.11,-1,-1,-1
392,-1,265.62,147.42,10.96,21.00,0.06,-1,-1,-1
392,-1,668.50,322.65,14.36,36.43,0.05,-1,-1,-1
393,-1,280.68,258.36,34.00,49.78,0.88,-1,-1,-1
393,-1,465.56,316.04,50.21,67.25,0.88,-1,-1,-1
393,-1,356.10,281.74,35.89,42.91,0.88,-1,-1,-1
393,-1,293.62,206.46,30.78,43.29,0.88,-1,-1,-1
393,-1,238.98,198.26,34.21,37.65,0.87,-1,-1,-1
393,-1,127.32,243.01,73.91,37.19,0.85,-1,-1,-1
393,-1,152.63,215.93,70.89,36.07,0.85,-1,-1,-1
393,-1,349.61,211.14,29.56,32.18,0.85,-1,-1,-1
393,-1,173.98,191.62,61.29,32.40,0.82,-1,-1,-1
393,-1,48.43,345.73,107.66,47.19,0.79,-1,-1,-1
393,-1,152.85,126.98,41.77,21.65,0.78,-1,-1,-1
393,-1,340.03,118.52,20.08,20.03,0.76,-1,-1,-1
393,-1,343.89,99.83,18.45,16.87,0.76,-1,-1,-1
393,-1,363.70,360.01,61.12,89.72,0.73,-1,-1,-1
393,-1,4.49,286.44,15.80,26.07,0.67,-1,-1,-1
393,-1,93.67,258.71,13.34,27.36,0.64,-1,-1,-1
393,-1,623.17,351.82,20.00,35.50,0.61,-1,-1,-1
393,-1,85.33,258.84,13.21,28.12,0.53,-1,-1,-1
393,-1,168.94,319.36,15.45,31.33,0.52,-1,-1,-1
393,-1,341.74,89.14,15.46,14.54,0.36,-1,-1,-1
393,-1,177.53,89.13,17.06,15.43,0.34,-1,-1,-1
393,-1,264.56,150.04,9.82,18.00,0.31,-1,-1,-1
393,-1,201.11,370.92,20.90,38.80,0.28,-1,-1,-1
393,-1,305.22,134.96,19.97,21.33,0.27,-1,-1,-1
393,-1,141.58,87.32,17.90,16.55,0.24,-1,-1,-1
393,-1,113.31,273.92,18.54,32.62,0.21,-1,-1,-1
393,-1,337.97,72.15,15.20,15.68,0.20,-1,-1,-1
393,-1,115.02,152.76,11.74,21.13,0.16,-1,-1,-1
393,-1,171.29,150.93,9.58,19.72,0.16,-1,-1,-1
393,-1,176.16,150.59,9.79,19.35,0.16,-1,-1,-1
393,-1,122.77,301.95,16.82,31.99,0.14,-1,-1,-1
393,-1,137.91,106.36,35.50,18.31,0.12,-1,-1,-1
393,-1,545.61,296.36,15.66,26.70,0.12,-1,-1,-1
393,-1,398.99,131.96,8.16,18.78,0.10,-1,-1,-1
393,-1,117.63,131.56,25.07,20.29,0.08,-1,-1,-1
393,-1,394.93,131.22,8.13,18.94,0.07,-1,-1,-1
393,-1,608.98,365.61,30.12,51.93,0.05,-1,-1,-1
393,-1,124.27,269.73,14.91,33.21,0.05,-1,-1,-1
394,-1,278.88,265.39,34.10,50.90,0.89,-1,-1,-1
394,-1,291.52,210.23,31.34,45.26,0.87,-1,-1,-1
394,-1,353.97,280.95,37.53,42.86,0.87,-1,-1,-1
394,-1,465.28,318.76,52.34,72.20,0.86,-1,-1,-1
394,-1,123.72,246.47,76.03,38.08,0.86,-1,-1,-1
394,-1,348.54,210.50,28.81,31.20,0.85,-1,-1,-1
394,-1,234.39,202.69,36.39,37.85,0.85,-1,-1,-1
394,-1,148.90,217.59,73.21,37.15,0.84,-1,-1,-1
394,-1,171.30,193.42,61.73,32.40,0.83,-1,-1,-1
394,-1,150.56,127.75,41.08,21.47,0.82,-1,-1,-1
394,-1,339.13,118.36,19.31,19.23,0.76,-1,-1,-1
394,-1,41.95,346.67,110.38,56.52,0.76,-1,-1,-1
394,-1,342.56,99.53,18.12,16.80,0.76,-1,-1,-1
394,-1,359.20,359.57,64.43,87.23,0.75,-1,-1,-1
394,-1,90.07,260.89,13.35,27.28,0.66,-1,-1,-1
394,-1,625.95,355.41,17.74,34.64,0.65,-1,-1,-1
394,-1,82.44,261.64,13.01,27.49,0.56,-1,-1,-1
394,-1,303.52,136.36,20.04,21.93,0.56,-1,-1,-1
394,-1,340.61,88.64,15.02,13.89,0.53,-1,-1,-1
394,-1,337.17,71.81,14.45,15.40,0.44,-1,-1,-1
394,-1,164.58,322.93,16.32,33.59,0.36,-1,-1,-1
394,-1,134.60,106.84,38.38,18.33,0.34,-1,-1,-1
394,-1,168.62,152.67,10.29,20.32,0.33,-1,-1,-1
394,-1,113.47,154.33,10.38,19.76,0.30,-1,-1,-1
394,-1,173.28,150.53,10.36,20.74,0.24,-1,-1,-1
394,-1,616.48,371.63,19.70,31.40,0.18,-1,-1,-1
394,-1,175.53,89.49,16.40,14.90,0.14,-1,-1,-1
394,-1,139.90,88.06,17.16,15.76,0.13,-1,-1,-1
394,-1,114.15,130.91,25.82,21.28,0.11,-1,-1,-1
394,-1,544.97,298.67,16.24,26.86,0.09,-1,-1,-1
394,-1,392.59,132.13,9.70,23.07,0.08,-1,-1,-1
394,-1,117.55,305.90,16.56,33.68,0.06,-1,-1,-1
394,-1,374.13,98.60,7.90,18.04,0.06,-1,-1,-1
394,-1,396.35,132.73,10.27,24.77,0.05,-1,-1,-1
395,-1,288.22,214.44,32.76,46.91,0.88,-1,-1,-1
395,-1,275.49,270.64,34.11,54.28,0.88,-1,-1,-1
395,-1,351.72,280.88,36.31,42.24,0.88,-1,-1,-1
395,-1,230.08,206.57,36.57,39.82,0.85,-1,-1,-1
395,-1,145.06,219.63,72.41,38.36,0.85,-1,-1,-1
395,-1,465.16,323.01,53.26,73.62,0.84,-1,-1,-1
395,-1,118.71,249.27,75.86,37.59,0.84,-1,-1,-1
395,-1,346.08,209.26,29.58,32.45,0.81,-1,-1,-1
395,-1,145.49,128.15,43.06,22.60,0.81,-1,-1,-1
395,-1,340.49,99.14,17.66,16.83,0.77,-1,-1,-1
395,-1,77.39,264.46,13.28,29.51,0.77,-1,-1,-1
395,-1,336.49,117.68,20.12,19.75,0.76,-1,-1,-1
395,-1,167.08,194.80,62.53,32.98,0.72,-1,-1,-1
395,-1,85.92,263.48,13.03,27.75,0.72,-1,-1,-1
395,-1,358.32,359.55,60.17,84.89,0.71,-1,-1,-1
395,-1,624.34,359.93,19.50,37.44,0.65,-1,-1,-1
395,-1,300.25,137.49,21.68,24.13,0.63,-1,-1,-1
395,-1,39.35,352.43,105.69,55.81,0.58,-1,-1,-1
395,-1,170.88,153.96,9.68,20.61,0.49,-1,-1,-1
395,-1,334.73,71.97,14.34,14.51,0.48,-1,-1,-1
395,-1,338.30,88.03,15.39,14.21,0.47,-1,-1,-1
395,-1,542.33,301.09,18.18,30.89,0.45,-1,-1,-1
395,-1,165.51,154.58,9.34,20.59,0.39,-1,-1,-1
395,-1,173.17,89.81,16.30,15.01,0.39,-1,-1,-1
395,-1,135.72,88.16,18.43,16.61,0.35,-1,-1,-1
395,-1,160.94,329.49,15.51,31.44,0.26,-1,-1,-1
395,-1,131.88,107.41,38.15,18.50,0.24,-1,-1,-1
395,-1,259.06,152.56,11.17,20.59,0.18,-1,-1,-1
395,-1,111.38,310.28,17.06,27.44,0.17,-1,-1,-1
395,-1,268.72,65.77,14.97,26.87,0.16,-1,-1,-1
395,-1,110.69,131.89,25.03,21.14,0.16,-1,-1,-1
395,-1,-12.41,298.33,17.86,23.77,0.12,-1,-1,-1
395,-1,119.66,358.65,28.60,53.53,0.11,-1,-1,-1
395,-1,109.93,155.55,10.41,20.24,0.07,-1,-1,-1
395,-1,371.23,271.34,24.75,52.45,0.06,-1,-1,-1
395,-1,499.52,278.36,29.03,28.55,0.06,-1,-1,-1
395,-1,618.90,374.71,19.40,38.40,0.06,-1,-1,-1
395,-1,394.22,149.00,8.81,18.31,0.05,-1,-1,-1
396,-1,269.72,278.53,36.23,54.38,0.89,-1,-1,-1
396,-1,283.68,219.72,33.32,48.05,0.87,-1,-1,-1
396,-1,347.67,280.02,37.60,42.99,0.86,-1,-1,-1
396,-1,223.66,209.53,39.42,42.13,0.85,-1,-1,-1
396,-1,111.83,251.56,78.14,41.51,0.85,-1,-1,-1
396,-1,139.51,221.85,73.62,39.04,0.83,-1,-1,-1
396,-1,462.32,325.85,56.42,75.66,0.83,-1,-1,-1
396,-1,341.93,208.14,30.97,32.64,0.82,-1,-1,-1
396,-1,140.51,129.34,43.81,22.78,0.81,-1,-1,-1
396,-1,296.65,139.90,21.63,24.53,0.78,-1,-1,-1
396,-1,332.91,117.33,20.22,20.10,0.78,-1,-1,-1
396,-1,336.32,99.00,18.17,16.93,0.78,-1,-1,-1
396,-1,161.40,194.61,64.15,36.61,0.75,-1,-1,-1
396,-1,355.69,358.57,60.48,86.54,0.71,-1,-1,-1
396,-1,79.05,266.63,14.24,28.41,0.68,-1,-1,-1
396,-1,70.79,268.01,14.08,28.35,0.64,-1,-1,-1
396,-1,334.32,87.97,15.37,14.37,0.55,-1,-1,-1
396,-1,38.35,360.85,98.41,50.53,0.51,-1,-1,-1
396,-1,154.37,333.82,17.45,33.28,0.49,-1,-1,-1
396,-1,104.46,157.49,10.96,20.39,0.31,-1,-1,-1
396,-1,167.72,90.30,17.50,15.42,0.28,-1,-1,-1
396,-1,126.20,108.29,38.49,18.80,0.26,-1,-1,-1
396,-1,330.87,71.75,14.42,14.53,0.24,-1,-1,-1
396,-1,195.35,341.74,14.37,28.95,0.23,-1,-1,-1
396,-1,624.48,364.14,15.58,29.18,0.22,-1,-1,-1
396,-1,255.63,155.71,9.47,18.70,0.22,-1,-1,-1
396,-1,116.28,362.71,23.27,50.03,0.19,-1,-1,-1
396,-1,104.46,316.58,18.50,33.09,0.19,-1,-1,-1
396,-1,165.11,155.21,11.04,20.84,0.14,-1,-1,-1
396,-1,82.38,325.15,14.43,23.98,0.13,-1,-1,-1
396,-1,160.18,155.82,10.79,21.22,0.11,-1,-1,-1
396,-1,271.49,91.72,14.85,13.38,0.10,-1,-1,-1
396,-1,539.39,303.86,16.96,27.83,0.09,-1,-1,-1
396,-1,556.77,351.46,14.43,31.59,0.09,-1,-1,-1
396,-1,490.67,277.82,38.35,35.11,0.08,-1,-1,-1
396,-1,130.81,88.70,18.81,17.57,0.07,-1,-1,-1
396,-1,368.65,101.07,8.55,18.81,0.06,-1,-1,-1
396,-1,104.61,132.62,26.14,22.49,0.06,-1,-1,-1
396,-1,369.41,272.60,26.32,49.90,0.05,-1,-1,-1
397,-1,279.46,224.56,33.52,49.16,0.90,-1,-1,-1
397,-1,265.62,285.21,35.83,58.60,0.89,-1,-1,-1
397,-1,344.93,280.00,36.13,42.65,0.87,-1,-1,-1
397,-1,218.54,215.40,37.88,41.32,0.87,-1,-1,-1
397,-1,133.02,130.88,45.44,21.90,0.84,-1,-1,-1
397,-1,132.40,224.90,75.87,40.59,0.83,-1,-1,-1
397,-1,338.35,208.33,30.08,32.30,0.83,-1,-1,-1
397,-1,461.99,330.34,55.93,74.31,0.81,-1,-1,-1
397,-1,156.20,198.94,65.01,35.53,0.80,-1,-1,-1
397,-1,291.65,142.52,22.23,24.89,0.78,-1,-1,-1
397,-1,124.74,89.82,18.78,16.74,0.78,-1,-1,-1
397,-1,106.31,253.55,78.60,42.07,0.78,-1,-1,-1
397,-1,328.32,117.31,20.45,20.07,0.77,-1,-1,-1
397,-1,332.27,99.12,17.52,16.45,0.76,-1,-1,-1
397,-1,351.56,358.60,61.60,88.99,0.70,-1,-1,-1
397,-1,63.77,271.73,14.73,30.70,0.66,-1,-1,-1
397,-1,73.38,270.75,13.49,28.13,0.60,-1,-1,-1
397,-1,120.62,108.87,37.97,19.10,0.56,-1,-1,-1
397,-1,162.25,90.94,17.61,15.35,0.47,-1,-1,-1
397,-1,124.70,188.41,10.70,19.36,0.47,-1,-1,-1
397,-1,536.79,308.07,17.11,27.29,0.37,-1,-1,-1
397,-1,149.36,340.29,15.91,32.02,0.34,-1,-1,-1
397,-1,97.30,321.44,18.08,33.93,0.33,-1,-1,-1
397,-1,111.50,366.61,19.67,42.98,0.29,-1,-1,-1
397,-1,98.42,134.00,25.89,22.26,0.26,-1,-1,-1
397,-1,155.31,158.29,9.39,19.42,0.24,-1,-1,-1
397,-1,69.62,111.85,40.53,19.11,0.20,-1,-1,-1
397,-1,160.80,157.41,9.65,19.77,0.19,-1,-1,-1
397,-1,98.32,159.32,10.86,21.02,0.18,-1,-1,-1
397,-1,249.29,157.68,10.28,19.14,0.17,-1,-1,-1
397,-1,330.46,87.74,15.13,14.38,0.16,-1,-1,-1
397,-1,326.19,71.44,14.67,14.62,0.14,-1,-1,-1
397,-1,387.64,150.86,10.14,21.67,0.12,-1,-1,-1
397,-1,621.70,367.84,16.06,31.88,0.11,-1,-1,-1
397,-1,382.81,133.75,8.35,20.36,0.10,-1,-1,-1
397,-1,228.40,55.25,13.08,27.16,0.09,-1,-1,-1
397,-1,555.28,344.87,17.30,43.25,0.08,-1,-1,-1
397,-1,235.60,52.26,16.00,31.86,0.08,-1,-1,-1
397,-1,386.57,134.44,8.36,18.85,0.08,-1,-1,-1
397,-1,124.69,295.46,18.36,40.74,0.07,-1,-1,-1
397,-1,380.90,147.44,9.21,21.96,0.07,-1,-1,-1
397,-1,284.24,89.59,13.16,24.49,0.07,-1,-1,-1
397,-1,62.08,231.64,15.11,27.47,0.06,-1,-1,-1
398,-1,276.28,229.23,35.36,52.38,0.89,-1,-1,-1
398,-1,261.91,294.17,37.07,60.28,0.88,-1,-1,-1
398,-1,342.76,279.59,36.55,43.14,0.87,-1,-1,-1
398,-1,214.15,219.57,38.73,43.99,0.87,-1,-1,-1
398,-1,128.73,227.70,75.50,40.33,0.86,-1,-1,-1
398,-1,100.66,258.61,80.02,41.20,0.85,-1,-1,-1
398,-1,336.09,206.94,30.49,33.14,0.84,-1,-1,-1
398,-1,129.43,131.45,45.54,22.92,0.82,-1,-1,-1
398,-1,462.40,334.30,56.06,74.08,0.80,-1,-1,-1
398,-1,151.86,200.14,66.25,36.86,0.77,-1,-1,-1
398,-1,289.29,144.99,21.87,25.05,0.76,-1,-1,-1
398,-1,326.22,117.23,20.07,19.73,0.73,-1,-1,-1
398,-1,329.24,98.81,17.64,16.57,0.73,-1,-1,-1
398,-1,351.23,358.72,61.18,87.37,0.70,-1,-1,-1
398,-1,59.28,275.06,14.84,30.40,0.69,-1,-1,-1
398,-1,67.09,273.64,15.09,31.07,0.68,-1,-1,-1
398,-1,144.18,347.37,17.83,33.57,0.62,-1,-1,-1
398,-1,120.36,90.22,19.55,17.63,0.57,-1,-1,-1
398,-1,119.10,190.77,12.32,21.41,0.43,-1,-1,-1
398,-1,91.44,326.63,17.68,31.78,0.40,-1,-1,-1
