279,-1,582.68,679.97,40.40,96.07,0.58,-1,-1,-1
279,-1,1021.56,629.74,21.71,51.84,0.53,-1,-1,-1
279,-1,719.28,647.50,25.63,62.47,0.53,-1,-1,-1
279,-1,1007.45,620.33,17.47,38.94,0.52,-1,-1,-1
279,-1,670.87,643.73,24.61,59.01,0.49,-1,-1,-1
279,-1,945.24,614.95,22.39,50.14,0.48,-1,-1,-1
279,-1,963.46,619.66,20.88,45.72,0.48,-1,-1,-1
279,-1,1522.63,-47.33,37.15,74.93,0.46,-1,-1,-1
279,-1,990.71,615.25,18.94,41.51,0.44,-1,-1,-1
279,-1,1157.37,592.47,21.47,48.48,0.42,-1,-1,-1
279,-1,-34.26,952.62,57.14,135.31,0.41,-1,-1,-1
279,-1,640.16,658.48,31.88,65.60,0.41,-1,-1,-1
279,-1,1155.65,715.47,36.59,63.36,0.37,-1,-1,-1
279,-1,1104.04,628.92,26.73,55.73,0.32,-1,-1,-1
279,-1,518.54,675.34,37.32,86.12,0.29,-1,-1,-1
279,-1,1060.23,677.14,26.27,64.50,0.27,-1,-1,-1
279,-1,690.30,625.08,24.03,53.98,0.27,-1,-1,-1
279,-1,728.85,625.13,26.70,56.38,0.26,-1,-1,-1
279,-1,436.63,668.56,35.41,75.57,0.26,-1,-1,-1
279,-1,981.63,612.10,18.49,40.76,0.23,-1,-1,-1
279,-1,1052.51,591.88,22.33,48.18,0.23,-1,-1,-1
279,-1,1115.21,628.88,30.30,58.81,0.19,-1,-1,-1
279,-1,1154.11,716.30,40.46,84.71,0.18,-1,-1,-1
279,-1,549.68,665.79,37.57,76.25,0.17,-1,-1,-1
279,-1,933.47,613.64,22.29,49.77,0.16,-1,-1,-1
279,-1,1816.81,555.69,101.36,53.29,0.16,-1,-1,-1
279,-1,1089.61,570.47,19.50,42.92,0.14,-1,-1,-1
279,-1,619.63,650.11,29.75,59.43,0.14,-1,-1,-1
279,-1,1815.33,555.65,68.60,35.04,0.14,-1,-1,-1
279,-1,651.46,655.54,26.26,53.39,0.14,-1,-1,-1
279,-1,1122.32,610.32,24.81,48.28,0.14,-1,-1,-1
279,-1,787.04,595.92,19.54,45.97,0.13,-1,-1,-1
279,-1,919.79,607.66,20.27,49.92,0.09,-1,-1,-1
279,-1,1155.24,747.41,30.56,76.03,0.09,-1,-1,-1
279,-1,1155.13,716.04,37.39,71.16,0.09,-1,-1,-1
279,-1,373.42,709.78,36.54,80.35,0.09,-1,-1,-1
279,-1,980.65,590.96,20.76,47.04,0.08,-1,-1,-1
279,-1,694.47,647.04,21.36,48.47,0.07,-1,-1,-1
279,-1,725.30,670.51,22.27,47.75,0.06,-1,-1,-1
279,-1,576.15,673.53,32.92,65.55,0.06,-1,-1,-1
279,-1,1038.94,575.09,18.85,38.19,0.06,-1,-1,-1
279,-1,997.15,584.58,18.62,44.88,0.06,-1,-1,-1
279,-1,1166.73,595.41,18.25,43.30,0.06,-1,-1,-1
279,-1,1012.31,585.23,21.72,44.24,0.06,-1,-1,-1
279,-1,661.21,651.72,24.66,53.01,0.05,-1,-1,-1
279,-1,909.02,605.13,20.02,47.74,0.05,-1,-1,-1
279,-1,814.53,704.33,24.51,46.40,0.05,-1,-1,-1
280,-1,695.97,774.55,53.86,131.22,0.87,-1,-1,-1
280,-1,1198.83,721.07,54.74,113.30,0.85,-1,-1,-1
280,-1,733.64,783.91,42.98,123.92,0.83,-1,-1,-1
280,-1,641.48,685.73,47.12,105.16,0.83,-1,-1,-1
280,-1,1159.33,742.31,43.33,104.84,0.83,-1,-1,-1
280,-1,1109.71,719.39,42.04,106.90,0.83,-1,-1,-1
280,-1,1022.92,704.19,31.24,74.38,0.82,-1,-1,-1
280,-1,811.68,721.35,32.16,79.16,0.81,-1,-1,-1
280,-1,886.98,662.82,28.53,68.34,0.81,-1,-1,-1
280,-1,770.56,672.50,31.34,77.19,0.80,-1,-1,-1
280,-1,1043.97,663.42,35.71,83.25,0.78,-1,-1,-1
280,-1,989.26,697.33,33.75,82.25,0.78,-1,-1,-1
280,-1,833.61,659.68,29.12,69.22,0.78,-1,-1,-1
280,-1,96.81,865.60,71.86,168.99,0.77,-1,-1,-1
280,-1,416.75,729.40,50.69,123.27,0.77,-1,-1,-1
280,-1,804.44,672.70,30.40,73.36,0.76,-1,-1,-1
280,-1,1068.40,665.02,34.10,80.30,0.76,-1,-1,-1
280,-1,562.68,698.43,44.06,99.11,0.74,-1,-1,-1
280,-1,583.29,679.97,40.76,95.48,0.73,-1,-1,-1
280,-1,612.95,689.28,43.27,100.11,0.73,-1,-1,-1
280,-1,51.78,848.77,80.42,176.74,0.73,-1,-1,-1
280,-1,524.40,712.41,42.69,91.54,0.69,-1,-1,-1
280,-1,1123.60,596.81,19.48,41.40,0.65,-1,-1,-1
280,-1,728.15,624.93,27.71,56.59,0.65,-1,-1,-1
280,-1,1109.13,650.17,29.89,64.16,0.64,-1,-1,-1
280,-1,1152.07,612.82,20.87,45.04,0.64,-1,-1,-1
280,-1,650.13,624.59,26.90,57.27,0.64,-1,-1,-1
280,-1,1067.50,626.07,25.93,55.87,0.62,-1,-1,-1
280,-1,1021.73,630.69,22.24,52.23,0.61,-1,-1,-1
280,-1,718.17,648.86,25.95,62.06,0.61,-1,-1,-1
280,-1,1043.66,627.45,22.09,52.65,0.59,-1,-1,-1
280,-1,1139.85,595.55,21.67,46.99,0.59,-1,-1,-1
280,-1,1155.67,715.74,37.99,62.82,0.57,-1,-1,-1
280,-1,683.01,652.07,26.76,60.10,0.54,-1,-1,-1
280,-1,1007.71,620.77,18.35,39.04,0.44,-1,-1,-1
280,-1,673.07,642.04,25.28,60.28,0.44,-1,-1,-1
280,-1,946.51,613.92,21.87,51.44,0.42,-1,-1,-1
280,-1,962.64,619.31,21.58,46.91,0.39,-1,-1,-1
280,-1,637.87,658.03,32.63,65.15,0.30,-1,-1,-1
280,-1,1525.53,-37.33,31.97,63.98,0.29,-1,-1,-1
280,-1,1104.75,629.92,25.53,54.88,0.26,-1,-1,-1
280,-1,715.68,638.47,22.28,50.93,0.25,-1,-1,-1
280,-1,980.76,606.99,19.12,42.65,0.24,-1,-1,-1
280,-1,1157.44,592.82,20.94,47.00,0.24,-1,-1,-1
280,-1,433.32,667.42,37.48,70.57,0.23,-1,-1,-1
280,-1,-34.06,933.10,57.11,136.23,0.21,-1,-1,-1
280,-1,1112.13,765.74,32.76,61.97,0.21,-1,-1,-1
280,-1,990.28,612.72,19.14,41.59,0.21,-1,-1,-1
280,-1,1089.37,569.81,19.46,40.76,0.19,-1,-1,-1
280,-1,532.33,141.39,52.52,87.44,0.18,-1,-1,-1
280,-1,1153.89,716.67,41.53,85.92,0.18,-1,-1,-1
280,-1,1059.90,674.88,26.96,66.55,0.16,-1,-1,-1
280,-1,620.00,650.38,30.90,63.55,0.16,-1,-1,-1
280,-1,519.16,676.27,38.74,82.26,0.15,-1,-1,-1
280,-1,550.10,666.10,37.67,70.15,0.15,-1,-1,-1
280,-1,688.73,624.03,24.17,52.45,0.13,-1,-1,-1
280,-1,1120.58,623.79,27.26,47.81,0.12,-1,-1,-1
280,-1,933.80,614.93,20.98,48.00,0.10,-1,-1,-1
280,-1,648.60,648.07,28.77,61.19,0.09,-1,-1,-1
280,-1,1014.00,588.65,22.17,44.11,0.09,-1,-1,-1
280,-1,920.96,609.38,19.76,47.25,0.07,-1,-1,-1
280,-1,1155.42,716.51,38.15,68.11,0.07,-1,-1,-1
280,-1,723.99,669.61,23.87,48.57,0.07,-1,-1,-1
280,-1,358.70,707.99,39.56,82.95,0.06,-1,-1,-1
280,-1,1820.41,555.34,98.69,62.20,0.06,-1,-1,-1
280,-1,785.90,596.25,21.01,44.79,0.05,-1,-1,-1
280,-1,374.80,707.14,36.83,79.68,0.05,-1,-1,-1
281,-1,696.30,774.58,52.64,133.17,0.87,-1,-1,-1
281,-1,1199.76,722.43,52.27,112.28,0.84,-1,-1,-1
281,-1,735.19,784.90,41.10,125.06,0.84,-1,-1,-1
281,-1,643.22,686.16,44.36,104.13,0.83,-1,-1,-1
281,-1,1023.68,705.66,31.50,74.79,0.81,-1,-1,-1
281,-1,804.34,673.24,28.94,73.39,0.81,-1,-1,-1
281,-1,769.69,672.31,31.26,79.50,0.81,-1,-1,-1
281,-1,91.68,869.54,69.44,171.10,0.80,-1,-1,-1
281,-1,1162.01,742.69,43.09,101.93,0.80,-1,-1,-1
281,-1,812.81,720.34,31.45,79.59,0.79,-1,-1,-1
281,-1,1112.09,721.94,39.91,103.62,0.79,-1,-1,-1
281,-1,988.84,697.87,33.76,84.81,0.79,-1,-1,-1
281,-1,1044.08,662.96,36.01,83.27,0.79,-1,-1,-1
281,-1,45.17,850.64,77.25,181.92,0.78,-1,-1,-1
281,-1,888.05,665.39,27.18,65.97,0.78,-1,-1,-1
281,-1,833.53,661.49,27.86,66.76,0.78,-1,-1,-1
281,-1,415.02,726.62,50.50,126.84,0.77,-1,-1,-1
281,-1,613.48,689.34,43.60,100.43,0.75,-1,-1,-1
281,-1,1067.25,665.90,34.47,80.48,0.74,-1,-1,-1
281,-1,562.86,698.50,45.03,99.47,0.70,-1,-1,-1
281,-1,1122.87,597.08,19.94,41.01,0.70,-1,-1,-1
281,-1,525.07,709.89,47.06,93.99,0.69,-1,-1,-1
281,-1,584.45,678.68,40.19,97.20,0.65,-1,-1,-1
281,-1,683.45,650.42,25.99,63.07,0.65,-1,-1,-1
281,-1,1151.76,611.19,22.06,47.66,0.64,-1,-1,-1
281,-1,1068.59,626.35,26.32,57.03,0.63,-1,-1,-1
281,-1,650.19,625.23,26.61,59.54,0.62,-1,-1,-1
281,-1,1140.63,595.00,22.83,47.28,0.61,-1,-1,-1
281,-1,1156.80,716.04,36.47,60.05,0.61,-1,-1,-1
281,-1,1023.01,630.95,21.83,51.77,0.59,-1,-1,-1
281,-1,1044.36,627.44,21.97,54.16,0.57,-1,-1,-1
281,-1,721.68,657.42,24.04,62.24,0.57,-1,-1,-1
281,-1,714.94,646.94,24.55,63.35,0.56,-1,-1,-1
281,-1,945.64,615.22,21.19,48.77,0.54,-1,-1,-1
281,-1,1110.58,652.96,29.29,62.10,0.53,-1,-1,-1
281,-1,1157.55,592.76,21.89,49.30,0.46,-1,-1,-1
281,-1,1105.79,630.70,25.86,55.64,0.45,-1,-1,-1
281,-1,1008.92,621.36,17.23,38.14,0.44,-1,-1,-1
281,-1,-32.80,957.04,54.30,111.12,0.44,-1,-1,-1
281,-1,962.47,616.98,21.34,48.54,0.43,-1,-1,-1
281,-1,1120.71,628.50,28.87,54.58,0.41,-1,-1,-1
281,-1,728.94,627.19,24.92,51.92,0.40,-1,-1,-1
281,-1,546.78,667.13,36.22,67.79,0.34,-1,-1,-1
281,-1,675.07,643.08,24.56,59.19,0.32,-1,-1,-1
281,-1,427.06,660.29,42.81,82.57,0.32,-1,-1,-1
281,-1,514.99,670.57,35.88,86.51,0.31,-1,-1,-1
281,-1,991.03,613.01,18.55,43.16,0.30,-1,-1,-1
281,-1,639.04,658.45,32.64,65.61,0.27,-1,-1,-1
281,-1,981.36,607.85,18.37,45.05,0.27,-1,-1,-1
281,-1,1525.81,-44.32,34.62,71.56,0.22,-1,-1,-1
281,-1,1088.26,570.90,21.83,47.84,0.17,-1,-1,-1
281,-1,621.26,651.60,30.23,61.15,0.14,-1,-1,-1
281,-1,934.41,615.32,19.75,46.44,0.14,-1,-1,-1
281,-1,886.78,661.49,21.75,45.66,0.13,-1,-1,-1
281,-1,548.00,679.39,43.96,92.06,0.13,-1,-1,-1
281,-1,574.18,674.20,34.26,72.89,0.10,-1,-1,-1
281,-1,785.23,596.16,19.86,42.65,0.09,-1,-1,-1
281,-1,1124.18,617.19,22.57,36.58,0.08,-1,-1,-1
281,-1,1069.11,587.82,21.76,42.24,0.08,-1,-1,-1
281,-1,1112.23,766.07,30.29,60.09,0.08,-1,-1,-1
281,-1,1011.70,582.81,22.27,46.01,0.06,-1,-1,-1
281,-1,922.76,609.94,18.49,45.11,0.06,-1,-1,-1
281,-1,1154.39,744.20,33.59,87.32,0.06,-1,-1,-1
281,-1,687.10,623.62,23.20,53.00,0.06,-1,-1,-1
281,-1,1166.39,596.96,18.84,44.27,0.05,-1,-1,-1
282,-1,695.66,775.43,54.91,133.77,0.87,-1,-1,-1
282,-1,1201.78,722.55,53.10,111.17,0.83,-1,-1,-1
282,-1,643.91,687.08,43.22,103.34,0.83,-1,-1,-1
282,-1,803.00,673.79,30.44,74.84,0.83,-1,-1,-1
282,-1,734.34,785.51,42.04,123.73,0.82,-1,-1,-1
282,-1,767.54,672.46,33.87,82.43,0.82,-1,-1,-1
282,-1,1023.19,705.40,32.91,77.19,0.81,-1,-1,-1
282,-1,813.46,714.22,31.42,86.07,0.81,-1,-1,-1
282,-1,81.41,871.22,76.93,175.14,0.80,-1,-1,-1
282,-1,1163.52,746.82,41.75,104.63,0.80,-1,-1,-1
282,-1,1112.68,720.94,40.46,106.09,0.78,-1,-1,-1
282,-1,832.93,661.83,27.67,66.19,0.78,-1,-1,-1
282,-1,889.04,670.16,25.94,61.77,0.78,-1,-1,-1
282,-1,1043.60,662.99,36.89,84.88,0.78,-1,-1,-1
282,-1,988.27,698.13,36.02,85.73,0.78,-1,-1,-1
282,-1,37.03,853.14,80.98,185.75,0.75,-1,-1,-1
282,-1,408.65,727.15,57.86,127.49,0.75,-1,-1,-1
282,-1,613.96,688.30,44.99,101.76,0.73,-1,-1,-1
282,-1,1067.68,666.59,34.63,81.00,0.72,-1,-1,-1
282,-1,528.26,698.16,54.45,108.13,0.68,-1,-1,-1
282,-1,566.81,695.33,47.60,103.46,0.66,-1,-1,-1
282,-1,714.48,643.76,25.70,69.00,0.65,-1,-1,-1
282,-1,887.16,662.39,21.81,48.73,0.65,-1,-1,-1
282,-1,682.28,649.30,26.86,64.52,0.64,-1,-1,-1
282,-1,1123.55,596.90,19.87,41.78,0.63,-1,-1,-1
282,-1,647.17,625.62,29.09,63.51,0.60,-1,-1,-1
282,-1,1151.13,613.13,23.10,46.44,0.58,-1,-1,-1
282,-1,513.36,672.15,37.29,87.67,0.58,-1,-1,-1
282,-1,1105.38,630.47,27.40,57.27,0.56,-1,-1,-1
282,-1,1120.88,628.00,31.03,57.97,0.56,-1,-1,-1
282,-1,945.72,614.44,21.83,50.62,0.55,-1,-1,-1
282,-1,586.19,678.81,41.08,96.86,0.50,-1,-1,-1
282,-1,1140.57,594.94,23.74,49.00,0.49,-1,-1,-1
282,-1,728.78,625.77,25.48,56.19,0.48,-1,-1,-1
282,-1,1044.48,627.87,23.20,55.13,0.44,-1,-1,-1
282,-1,1023.86,631.24,21.88,51.64,0.42,-1,-1,-1
282,-1,1068.72,625.38,27.28,58.94,0.42,-1,-1,-1
282,-1,-38.68,950.32,58.79,119.15,0.39,-1,-1,-1
282,-1,961.85,616.61,21.86,49.90,0.37,-1,-1,-1
282,-1,1157.00,592.57,22.80,48.70,0.36,-1,-1,-1
282,-1,1110.38,648.34,29.88,67.29,0.31,-1,-1,-1
282,-1,545.01,667.53,35.89,66.93,0.31,-1,-1,-1
282,-1,980.88,606.54,19.23,45.01,0.30,-1,-1,-1
282,-1,1009.51,619.34,19.93,42.72,0.28,-1,-1,-1
282,-1,635.58,654.57,28.99,60.51,0.22,-1,-1,-1
282,-1,527.57,680.32,35.68,78.88,0.22,-1,-1,-1
282,-1,988.87,610.12,19.80,43.66,0.21,-1,-1,-1
282,-1,292.69,-25.68,37.86,72.04,0.19,-1,-1,-1
282,-1,545.68,680.01,44.83,96.13,0.18,-1,-1,-1
282,-1,675.08,640.95,24.85,58.46,0.14,-1,-1,-1
282,-1,369.20,717.86,37.83,77.14,0.14,-1,-1,-1
282,-1,1088.52,569.92,24.90,53.79,0.13,-1,-1,-1
282,-1,720.80,666.56,22.43,54.08,0.12,-1,-1,-1
282,-1,1067.42,587.33,23.92,50.40,0.12,-1,-1,-1
282,-1,618.49,649.29,32.40,61.50,0.11,-1,-1,-1
282,-1,784.49,595.77,19.69,42.59,0.10,-1,-1,-1
282,-1,574.06,672.91,33.98,71.31,0.10,-1,-1,-1
282,-1,934.04,618.16,20.62,47.59,0.08,-1,-1,-1
282,-1,1530.06,-38.76,31.19,64.25,0.07,-1,-1,-1
282,-1,1012.90,600.61,23.80,52.01,0.07,-1,-1,-1
282,-1,430.03,666.83,42.27,83.22,0.07,-1,-1,-1
282,-1,752.22,597.84,21.08,51.22,0.06,-1,-1,-1
282,-1,997.73,583.25,18.91,41.90,0.06,-1,-1,-1
282,-1,1166.76,596.80,19.75,44.13,0.06,-1,-1,-1
283,-1,697.11,775.80,53.27,135.40,0.87,-1,-1,-1
283,-1,734.53,786.15,41.51,124.31,0.83,-1,-1,-1
283,-1,643.92,686.45,43.99,103.86,0.83,-1,-1,-1
283,-1,767.78,672.58,33.65,81.44,0.82,-1,-1,-1
283,-1,1203.78,724.48,48.12,112.65,0.81,-1,-1,-1
283,-1,1023.74,706.51,31.38,77.59,0.81,-1,-1,-1
283,-1,1165.24,748.91,39.66,103.06,0.81,-1,-1,-1
283,-1,801.57,676.24,31.24,74.22,0.80,-1,-1,-1
283,-1,1114.93,721.39,38.84,107.59,0.80,-1,-1,-1
283,-1,813.61,714.60,31.67,86.76,0.79,-1,-1,-1
283,-1,32.59,857.89,79.10,192.84,0.79,-1,-1,-1
283,-1,989.06,699.34,34.50,84.87,0.79,-1,-1,-1
283,-1,888.44,667.72,27.15,64.71,0.78,-1,-1,-1
283,-1,1044.97,664.21,35.39,83.05,0.78,-1,-1,-1
283,-1,77.49,877.12,72.49,171.17,0.77,-1,-1,-1
283,-1,410.62,730.81,52.96,123.88,0.76,-1,-1,-1
283,-1,1068.36,682.85,30.12,66.18,0.76,-1,-1,-1
283,-1,615.15,688.59,43.78,100.71,0.76,-1,-1,-1
283,-1,832.09,661.75,28.05,66.16,0.75,-1,-1,-1
283,-1,512.23,673.46,34.42,84.54,0.73,-1,-1,-1
283,-1,683.05,649.39,26.76,65.02,0.69,-1,-1,-1
283,-1,715.01,643.78,25.70,69.26,0.68,-1,-1,-1
283,-1,570.02,702.68,44.15,95.59,0.68,-1,-1,-1
283,-1,529.59,680.99,34.80,80.02,0.67,-1,-1,-1
283,-1,1123.67,596.72,19.36,42.02,0.63,-1,-1,-1
283,-1,534.91,716.95,43.49,89.11,0.62,-1,-1,-1
283,-1,544.46,667.57,35.75,67.42,0.62,-1,-1,-1
283,-1,646.04,625.49,29.72,67.64,0.59,-1,-1,-1
283,-1,1125.81,627.09,27.30,52.47,0.57,-1,-1,-1
283,-1,1151.76,613.42,22.21,46.68,0.57,-1,-1,-1
283,-1,547.16,680.80,44.48,91.74,0.52,-1,-1,-1
283,-1,1157.82,749.62,32.48,79.96,0.49,-1,-1,-1
283,-1,1111.95,656.01,28.40,60.34,0.48,-1,-1,-1
283,-1,1107.05,629.59,27.18,57.95,0.45,-1,-1,-1
283,-1,587.21,679.80,38.82,89.48,0.44,-1,-1,-1
283,-1,1141.89,595.18,22.61,47.78,0.43,-1,-1,-1
283,-1,1045.67,628.04,22.15,54.40,0.42,-1,-1,-1
283,-1,1024.85,630.79,21.36,52.56,0.38,-1,-1,-1
283,-1,947.69,614.98,20.10,52.59,0.38,-1,-1,-1
283,-1,1158.28,592.66,22.24,48.45,0.36,-1,-1,-1
283,-1,1069.94,625.52,26.36,59.33,0.35,-1,-1,-1
283,-1,-34.58,964.16,52.20,97.69,0.33,-1,-1,-1
283,-1,962.40,618.12,20.93,49.39,0.32,-1,-1,-1
283,-1,1009.86,620.54,19.51,41.06,0.32,-1,-1,-1
283,-1,721.21,670.99,21.89,50.28,0.29,-1,-1,-1
283,-1,618.54,651.90,32.28,60.81,0.28,-1,-1,-1
283,-1,427.62,663.84,45.29,105.08,0.26,-1,-1,-1
283,-1,728.02,626.76,24.70,56.75,0.26,-1,-1,-1
283,-1,1073.67,666.88,27.82,61.47,0.25,-1,-1,-1
283,-1,576.29,674.54,33.23,74.30,0.22,-1,-1,-1
283,-1,991.57,611.13,18.85,45.00,0.18,-1,-1,-1
283,-1,981.45,609.07,18.41,42.97,0.17,-1,-1,-1
283,-1,368.88,731.03,32.96,62.53,0.16,-1,-1,-1
283,-1,886.28,661.94,21.82,47.38,0.11,-1,-1,-1
283,-1,675.42,639.99,25.04,60.90,0.09,-1,-1,-1
283,-1,1531.19,-17.14,27.40,45.20,0.07,-1,-1,-1
283,-1,637.90,652.05,29.35,60.82,0.07,-1,-1,-1
283,-1,784.46,595.18,18.95,43.47,0.07,-1,-1,-1
283,-1,1013.47,593.46,24.09,55.13,0.06,-1,-1,-1
283,-1,1836.68,556.63,75.10,41.96,0.06,-1,-1,-1
283,-1,1766.85,291.22,53.25,102.64,0.06,-1,-1,-1
283,-1,922.66,610.01,19.25,46.74,0.05,-1,-1,-1
284,-1,698.04,777.81,50.57,134.43,0.87,-1,-1,-1
284,-1,645.74,687.27,42.48,102.99,0.83,-1,-1,-1
284,-1,735.60,786.82,40.82,123.43,0.83,-1,-1,-1
284,-1,766.00,673.10,34.67,82.83,0.83,-1,-1,-1
284,-1,1023.92,707.39,31.93,77.51,0.82,-1,-1,-1
284,-1,1206.21,725.02,48.20,108.79,0.82,-1,-1,-1
284,-1,799.89,677.46,31.50,74.62,0.82,-1,-1,-1
284,-1,813.57,714.01,31.83,88.22,0.80,-1,-1,-1
284,-1,991.47,701.12,32.62,84.01,0.79,-1,-1,-1
284,-1,23.41,861.61,82.09,192.19,0.79,-1,-1,-1
284,-1,616.25,688.97,41.16,99.17,0.78,-1,-1,-1
284,-1,70.36,878.68,75.69,173.80,0.78,-1,-1,-1
284,-1,1045.67,664.60,34.91,83.42,0.78,-1,-1,-1
284,-1,410.39,731.97,52.32,125.19,0.78,-1,-1,-1
284,-1,1165.51,748.08,40.80,107.60,0.77,-1,-1,-1
284,-1,1116.00,722.80,38.78,108.94,0.77,-1,-1,-1
284,-1,889.60,668.92,26.33,64.28,0.76,-1,-1,-1
284,-1,831.33,662.52,28.42,66.62,0.76,-1,-1,-1
284,-1,713.63,646.73,27.01,71.90,0.75,-1,-1,-1
284,-1,1068.03,680.05,31.10,68.38,0.75,-1,-1,-1
284,-1,511.05,675.03,33.95,84.61,0.75,-1,-1,-1
284,-1,683.67,649.41,27.00,64.12,0.68,-1,-1,-1
284,-1,1123.88,596.23,20.11,42.83,0.68,-1,-1,-1
284,-1,573.48,701.24,41.12,95.62,0.66,-1,-1,-1
284,-1,646.04,626.42,26.35,63.74,0.63,-1,-1,-1
284,-1,543.19,681.25,45.99,98.76,0.61,-1,-1,-1
284,-1,1151.77,614.28,23.07,45.38,0.58,-1,-1,-1
284,-1,1071.12,627.42,26.55,59.15,0.58,-1,-1,-1
284,-1,1111.63,652.88,30.53,63.87,0.57,-1,-1,-1
284,-1,530.88,680.04,34.11,84.81,0.54,-1,-1,-1
284,-1,1158.55,592.59,22.52,49.28,0.51,-1,-1,-1
284,-1,1143.04,595.41,21.85,45.75,0.49,-1,-1,-1
284,-1,545.23,668.41,32.93,66.31,0.49,-1,-1,-1
284,-1,1107.18,628.52,27.41,58.30,0.48,-1,-1,-1
284,-1,545.81,731.28,35.87,72.56,0.47,-1,-1,-1
284,-1,1045.53,627.44,23.11,56.24,0.46,-1,-1,-1
284,-1,886.53,662.34,22.71,48.39,0.45,-1,-1,-1
284,-1,946.67,613.93,21.67,52.71,0.45,-1,-1,-1
284,-1,1010.40,622.13,18.86,37.91,0.45,-1,-1,-1
284,-1,1024.17,628.76,23.31,55.87,0.44,-1,-1,-1
284,-1,1126.12,627.46,27.56,51.93,0.44,-1,-1,-1
284,-1,1159.63,750.78,32.10,81.03,0.43,-1,-1,-1
284,-1,727.17,626.77,25.38,59.04,0.42,-1,-1,-1
284,-1,588.48,679.66,37.59,90.95,0.42,-1,-1,-1
284,-1,961.97,618.41,21.57,48.90,0.40,-1,-1,-1
284,-1,980.94,607.22,18.67,43.42,0.25,-1,-1,-1
284,-1,574.70,673.80,34.83,82.23,0.25,-1,-1,-1
284,-1,425.63,663.10,39.42,85.95,0.24,-1,-1,-1
284,-1,1532.48,-14.29,25.68,42.29,0.23,-1,-1,-1
284,-1,620.68,650.48,29.29,59.39,0.23,-1,-1,-1
284,-1,369.28,734.19,31.00,60.92,0.22,-1,-1,-1
284,-1,990.26,611.62,19.12,42.39,0.22,-1,-1,-1
284,-1,685.16,626.57,22.58,50.66,0.21,-1,-1,-1
284,-1,-40.34,970.12,56.09,99.59,0.17,-1,-1,-1
284,-1,677.03,642.30,25.05,62.09,0.16,-1,-1,-1
284,-1,1134.72,594.37,22.06,44.94,0.16,-1,-1,-1
284,-1,723.77,661.08,22.08,57.82,0.12,-1,-1,-1
284,-1,1166.89,739.68,32.70,68.36,0.11,-1,-1,-1
284,-1,291.51,-39.47,41.95,83.68,0.11,-1,-1,-1
284,-1,1021.25,625.76,19.30,42.06,0.10,-1,-1,-1
284,-1,52.64,883.57,60.77,143.70,0.09,-1,-1,-1
284,-1,1013.67,589.29,24.09,56.49,0.07,-1,-1,-1
284,-1,1068.51,597.16,22.14,40.89,0.07,-1,-1,-1
284,-1,1090.25,569.59,20.77,44.69,0.07,-1,-1,-1
284,-1,639.52,645.65,27.84,60.47,0.06,-1,-1,-1
285,-1,698.76,778.03,49.50,131.26,0.87,-1,-1,-1
285,-1,734.34,786.08,42.32,123.94,0.84,-1,-1,-1
285,-1,646.31,686.02,44.23,103.81,0.83,-1,-1,-1
285,-1,765.01,675.61,33.92,81.51,0.82,-1,-1,-1
285,-1,798.55,677.57,32.18,76.83,0.82,-1,-1,-1
285,-1,1023.71,708.34,32.87,77.67,0.82,-1,-1,-1
285,-1,990.93,701.69,34.14,84.07,0.82,-1,-1,-1
285,-1,890.21,669.95,25.86,65.61,0.81,-1,-1,-1
285,-1,1116.24,723.74,41.15,109.87,0.81,-1,-1,-1
285,-1,1206.14,727.30,49.60,111.10,0.81,-1,-1,-1
285,-1,814.90,712.21,30.68,89.79,0.80,-1,-1,-1
285,-1,1045.16,665.13,36.90,83.73,0.80,-1,-1,-1
285,-1,1167.69,750.62,41.27,106.44,0.80,-1,-1,-1
285,-1,615.90,688.23,41.62,99.68,0.79,-1,-1,-1
285,-1,63.16,882.15,74.17,172.67,0.79,-1,-1,-1
285,-1,711.76,649.24,27.31,70.21,0.78,-1,-1,-1
285,-1,411.37,732.76,51.07,126.02,0.78,-1,-1,-1
285,-1,12.36,865.65,83.64,198.18,0.76,-1,-1,-1
285,-1,508.81,672.10,37.10,88.43,0.74,-1,-1,-1
285,-1,1068.54,682.37,30.34,64.21,0.74,-1,-1,-1
285,-1,831.88,663.24,27.20,67.98,0.73,-1,-1,-1
285,-1,1151.63,615.80,23.07,44.55,0.64,-1,-1,-1
285,-1,1123.86,596.23,19.16,40.48,0.64,-1,-1,-1
285,-1,574.54,699.34,41.79,99.16,0.61,-1,-1,-1
285,-1,1112.71,653.16,31.61,64.09,0.61,-1,-1,-1
285,-1,888.12,663.51,21.23,50.48,0.61,-1,-1,-1
285,-1,644.66,626.58,27.31,61.23,0.60,-1,-1,-1
285,-1,684.25,650.91,26.80,62.99,0.57,-1,-1,-1
285,-1,1532.52,-17.86,26.30,46.15,0.53,-1,-1,-1
285,-1,1158.61,592.17,22.04,48.46,0.52,-1,-1,-1
285,-1,544.82,707.77,47.67,96.34,0.52,-1,-1,-1
285,-1,289.95,-40.95,43.76,86.34,0.49,-1,-1,-1
285,-1,544.26,670.42,35.16,72.84,0.47,-1,-1,-1
285,-1,1143.21,595.30,22.35,45.58,0.46,-1,-1,-1
285,-1,1011.30,623.59,18.34,39.27,0.44,-1,-1,-1
285,-1,1024.67,630.50,24.03,56.41,0.42,-1,-1,-1
